timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,1566,1366,1011,1383,1585,482,777,2781,2858,813,1
42,1552,1361,1010,1384,1586,483,778,2697,2858,814,1
43,1569,1364,1011,1385,1592,484,779,2694,2858,814,1
44,1569,1366,1011,1385,1585,484,781,2794,2859,814,1
45,1552,1362,1012,1388,1584,483,780,2863,2859,816,1
46,1571,1364,1011,1389,1587,483,783,2884,2860,816,1
47,1561,1360,1012,1391,1586,482,786,2867,2861,817,1
48,1554,1362,1018,1390,1584,484,783,2765,2862,818,1
49,1572,1363,1011,1392,1586,482,786,2693,2861,819,1
50,1592,1364,1011,1394,1585,482,787,2714,2862,820,1
51,1566,1366,1010,1395,1578,483,790,2816,2862,820,1
52,1553,1362,1011,1396,1585,482,790,2880,2864,822,1
53,1579,1364,1012,1396,1584,483,794,2888,2865,820,1
54,1569,1368,1011,1398,1586,483,797,2852,2865,823,1
55,1558,1362,1013,1400,1584,482,795,2752,2867,824,1
56,1571,1362,1011,1401,1583,482,797,2695,2867,824,1
57,1580,1363,1000,1403,1585,479,799,2746,2867,824,1
58,1571,1367,1011,1405,1584,482,805,2842,2870,825,1
59,1572,1372,1010,1400,1584,483,804,2891,2869,826,1
60,1570,1362,1011,1410,1585,482,803,2890,2871,827,1
61,1569,1358,1011,1411,1584,483,805,2829,2870,827,1
62,1569,1367,1011,1412,1584,482,809,2728,2870,827,1
63,1576,1369,1011,1414,1586,482,810,2712,2872,827,1
64,1584,1362,1011,1417,1584,482,811,2773,2873,828,1
65,1568,1358,1010,1417,1585,482,812,2851,2874,829,1
66,1558,1363,1012,1418,1586,483,814,2897,2874,832,1
67,1577,1367,1011,1419,1586,482,815,2893,2875,830,1
68,1576,1364,1012,1420,1585,484,815,2801,2875,828,1
69,1568,1371,1011,1421,1586,483,818,2720,2875,830,1
70,1570,1364,1012,1422,1584,483,818,2715,2876,832,1
71,1572,1374,1010,1419,1586,483,821,2807,2875,834,1
72,1571,1362,1011,1426,1585,483,821,2880,2880,833,1
73,1567,1358,1010,1426,1586,482,824,2898,2877,834,1
74,1560,1363,1014,1427,1586,482,821,2886,2878,833,1
75,1569,1366,1011,1429,1585,483,825,2788,2880,834,1
76,1574,1361,1011,1429,1590,482,826,2720,2881,835,1
77,1588,1367,1011,1430,1584,483,827,2740,2880,835,1
78,1571,1369,1011,1430,1586,484,829,2821,2881,835,1
79,1577,1367,1011,1429,1584,490,827,2893,2882,835,1
80,1573,1379,1011,1432,1585,484,827,2906,2881,835,1
81,1601,1364,1012,1432,1585,484,829,2856,2883,835,1
82,1568,1358,1013,1433,1586,484,833,2759,2883,836,1
83,1557,1363,1011,1432,1586,483,832,2715,2882,837,1
84,1572,1360,1012,1434,1585,484,828,2763,2883,834,1
85,1573,1364,1011,1433,1585,483,828,2842,2883,836,1
86,1566,1356,1011,1433,1586,484,832,2894,2883,836,1
87,1570,1369,1011,1434,1586,484,834,2901,2882,836,1
88,1579,1366,1011,1434,1586,484,834,2839,2883,837,1
89,1572,1365,1011,1435,1587,483,833,2735,2882,837,1
90,1581,1365,1011,1434,1584,484,833,2716,2885,836,1
91,1572,1370,1011,1435,1586,483,834,2780,2883,836,1
92,1569,1366,1011,1434,1586,483,834,2866,2883,836,1
93,1574,1368,1012,1434,1584,484,832,2901,2886,834,1
94,1579,1366,1009,1434,1586,484,832,2894,2883,836,1
95,1596,1368,1013,1435,1584,484,833,2807,2885,835,1
96,1571,1367,1012,1435,1586,483,835,2728,2886,835,1
97,1564,1363,1013,1435,1586,483,835,2728,2886,835,1
98,1573,1377,1012,1436,1586,484,838,2808,2883,834,1
99,1589,1366,1012,1434,1585,483,834,2876,2885,834,1
100,1556,1363,1018,1436,1585,483,836,2906,2885,834,1
101,1572,1362,1013,1433,1584,484,833,2888,2883,828,1
102,1571,1361,1012,1435,1586,483,834,2779,2883,833,1
103,1569,1358,1013,1434,1585,478,833,2709,2884,832,1
104,1563,1365,1012,1434,1586,484,829,2739,2882,830,1
105,1550,1364,1012,1434,1586,483,829,2826,2883,830,1
106,1571,1362,1011,1432,1586,484,824,2893,2883,829,1
107,1573,1364,1011,1430,1587,485,826,2898,2882,832,1
108,1566,1357,1014,1431,1586,484,827,2856,2882,829,1
109,1560,1365,1014,1430,1586,484,826,2758,2881,827,1
110,1547,1363,1011,1430,1586,484,826,2701,2882,827,1
111,1568,1362,1011,1427,1586,485,820,2749,2881,827,1
112,1572,1364,1012,1427,1588,483,818,2840,2878,826,1
113,1570,1357,1012,1432,1586,485,820,2893,2875,824,1
114,1558,1363,1019,1424,1586,484,817,2905,2876,824,1
115,1542,1362,1012,1423,1586,484,814,2829,2876,824,1
116,1567,1362,1012,1422,1586,485,812,2715,2875,822,1
117,1573,1362,1012,1419,1592,485,812,2697,2874,822,1
118,1571,1354,1012,1417,1587,483,811,2770,2874,821,1
119,1556,1365,1011,1418,1586,484,809,2856,2874,821,1
120,1536,1363,1012,1415,1586,484,806,2894,2874,820,1
121,1569,1363,1011,1412,1586,484,807,2883,2872,820,2
122,1581,1371,1016,1414,1589,486,804,2792,2872,820,2
123,1578,1370,1015,1409,1590,486,803,2698,2870,818,2
124,1581,1373,1015,1402,1590,486,798,2702,2869,817,2
125,1580,1371,1016,1397,1590,486,794,2794,2869,818,2
126,1578,1371,1014,1392,1590,486,794,2870,2867,817,2
127,1579,1370,1014,1388,1590,486,788,2893,2866,816,2
128,1578,1373,1014,1385,1590,486,787,2866,2866,817,2
129,1582,1370,1014,1381,1589,485,782,2744,2864,815,2
130,1578,1370,1015,1376,1590,485,778,2669,2862,814,2
131,1580,1368,1015,1371,1587,486,774,2707,2862,811,2
132,1578,1368,1014,1368,1590,485,771,2805,2861,811,2
133,1580,1371,1013,1364,1589,486,763,2874,2859,811,2
134,1579,1369,1014,1360,1588,485,760,2885,2858,810,2
135,1578,1366,1014,1356,1588,485,755,2821,2857,808,2
136,1579,1368,1013,1351,1589,486,751,2696,2854,808,2
137,1578,1368,1014,1348,1588,484,749,2648,2852,808,2
138,1579,1368,1013,1345,1588,486,742,2718,2851,807,2
139,1578,1370,1013,1339,1587,486,739,2824,2849,805,2
140,1579,1368,1014,1335,1587,486,733,2871,2847,803,2
141,1580,1368,1014,1331,1588,485,730,2875,2846,803,2
142,1579,1369,1012,1328,1588,485,726,2771,2843,802,2
143,1578,1368,1013,1324,1587,486,720,2648,2841,798,2
144,1576,1368,1011,1321,1588,486,716,2639,2840,798,2
145,1579,1370,1012,1320,1587,486,714,2738,2838,797,2
146,1580,1368,1014,1314,1588,486,710,2832,2838,795,2
147,1578,1370,1011,1310,1589,485,708,2868,2834,795,2
148,1578,1367,1012,1307,1587,485,705,2854,2832,794,2
149,1576,1366,1011,1304,1588,486,698,2718,2830,792,2
150,1578,1367,1011,1300,1587,484,694,2617,2829,792,2
151,1578,1364,1012,1298,1586,485,691,2644,2827,791,2
152,1578,1368,1012,1295,1587,485,688,2762,2824,790,2
153,1578,1368,1013,1291,1586,486,684,2840,2823,787,2
154,1577,1366,1011,1288,1587,486,681,2862,2822,787,2
155,1576,1366,1011,1286,1587,485,680,2818,2820,787,2
156,1577,1364,1011,1283,1586,485,675,2674,2818,784,2
157,1576,1364,1011,1281,1587,484,672,2600,2817,785,2
158,1575,1365,1011,1277,1586,485,672,2661,2813,783,2
159,1574,1366,1011,1273,1586,486,666,2779,2810,782,2
160,1574,1368,1010,1270,1586,484,663,2846,2809,781,2
161,1577,1363,1011,1268,1586,485,661,2856,2808,780,2
162,1574,1364,1010,1266,1587,485,657,2767,2806,780,2
163,1573,1365,1009,1263,1585,486,656,2630,2803,778,2
164,1574,1363,1011,1261,1587,485,652,2594,2802,778,2
165,1572,1363,1010,1260,1585,484,650,2683,2802,778,2
166,1576,1365,1010,1257,1586,485,649,2797,2800,777,2
167,1576,1363,1010,1254,1585,486,644,2843,2798,775,2
168,1574,1363,1009,1253,1586,484,643,2848,2796,776,2
169,1575,1363,1011,1248,1587,484,640,2722,2794,774,2
170,1574,1363,1009,1248,1584,484,636,2595,2793,772,2
171,1571,1364,1009,1246,1585,483,635,2600,2792,773,2
172,1574,1365,1010,1243,1585,485,633,2713,2790,771,2
173,1572,1365,1007,1242,1585,485,633,2808,2787,771,2
174,1573,1366,1009,1238,1586,484,629,2848,2787,769,2
175,1573,1364,1008,1237,1584,484,627,2827,2785,769,2
176,1571,1363,1008,1237,1585,483,625,2674,2784,769,2
177,1573,1362,1009,1233,1584,484,623,2573,2782,765,2
178,1572,1362,1008,1233,1584,484,622,2610,2781,768,2
179,1573,1363,1009,1230,1584,486,619,2742,2779,763,2
180,1574,1363,1008,1228,1583,484,618,2823,2777,763,2
181,1571,1363,1008,1227,1584,485,617,2842,2776,763,2
182,1574,1362,1008,1226,1584,484,615,2786,2774,763,2
183,1570,1363,1008,1223,1584,486,613,2632,2774,762,2
184,1571,1363,1007,1222,1586,484,610,2568,2770,761,2
185,1573,1362,1007,1221,1583,484,611,2641,2771,760,2
186,1570,1365,1006,1220,1586,485,610,2763,2768,760,2
187,1572,1362,1008,1219,1584,484,606,2830,2768,760,2
188,1569,1363,1006,1218,1583,486,605,2838,2766,760,2
189,1572,1362,1007,1216,1583,484,604,2735,2765,760,2
190,1572,1362,1005,1214,1583,485,602,2597,2763,758,2
191,1572,1361,1007,1210,1583,484,600,2569,2762,757,2
192,1570,1360,1006,1211,1582,485,598,2668,2762,756,2
193,1572,1360,1006,1209,1582,485,598,2784,2760,756,2
194,1569,1363,1007,1208,1583,484,597,2834,2758,755,2
195,1572,1362,1007,1207,1582,486,597,2836,2757,754,2
196,1572,1362,1006,1207,1583,483,595,2696,2756,755,2
197,1570,1360,1006,1205,1584,483,595,2568,2755,755,2
198,1570,1361,1005,1204,1583,484,593,2582,2754,754,2
199,1569,1362,1006,1203,1583,484,591,2702,2752,754,2
200,1571,1360,1006,1203,1582,483,592,2798,2750,753,2
201,1568,1358,1006,1201,1582,483,591,2832,2749,752,2
202,1571,1359,1006,1200,1584,485,590,2808,2747,751,2
203,1566,1359,1005,1199,1582,484,586,2648,2747,751,2
204,1570,1361,1005,1199,1582,484,588,2554,2745,751,2
205,1569,1361,1003,1198,1583,483,586,2600,2744,750,2
206,1568,1357,1005,1198,1582,483,587,2731,2744,750,2
207,1567,1360,1004,1198,1582,483,584,2814,2742,750,2
208,1568,1361,1004,1198,1582,484,584,2832,2739,750,2
209,1565,1360,1004,1195,1582,484,582,2768,2739,748,2
210,1569,1358,1003,1194,1582,484,582,2614,2738,748,2
211,1567,1356,1004,1194,1582,483,580,2552,2737,748,2
212,1566,1356,1004,1194,1583,483,580,2632,2737,749,2
213,1568,1362,1004,1192,1581,485,579,2756,2737,747,2
214,1568,1359,1004,1192,1581,484,580,2822,2734,748,2
215,1569,1358,1003,1191,1580,485,577,2832,2734,746,2
216,1569,1357,1003,1190,1582,483,578,2722,2732,747,2
217,1567,1357,1003,1189,1582,483,576,2582,2731,746,2
218,1568,1359,1003,1190,1582,485,577,2560,2730,746,2
219,1566,1359,1003,1188,1582,484,573,2666,2729,744,2
220,1570,1358,1003,1189,1581,484,573,2779,2729,744,2
221,1570,1359,1003,1187,1582,485,573,2827,2728,745,2
222,1568,1357,1003,1188,1582,484,573,2827,2727,745,2
223,1569,1358,1004,1186,1580,485,571,2682,2726,743,2
224,1564,1356,1003,1186,1580,484,571,2560,2723,743,2
225,1568,1358,1003,1185,1579,484,571,2578,2724,743,2
226,1568,1359,1002,1186,1582,483,570,2700,2722,743,2
227,1566,1356,1003,1186,1580,483,568,2794,2723,743,2
228,1570,1356,1002,1185,1582,484,567,2826,2722,742,2
229,1565,1356,1002,1184,1580,483,568,2800,2720,742,2
230,1568,1359,1002,1184,1579,484,568,2643,2718,742,2
231,1568,1356,1002,1184,1581,482,568,2548,2718,742,2
232,1566,1357,1002,1184,1580,483,568,2597,2718,742,2
233,1567,1357,1001,1184,1580,484,568,2730,2715,742,2
234,1568,1359,1002,1181,1580,483,565,2810,2715,740,2
235,1568,1358,1002,1182,1579,483,565,2830,2714,740,2
236,1568,1357,1002,1181,1580,482,567,2760,2714,741,2
237,1566,1358,1002,1182,1580,483,564,2607,2714,739,2
238,1566,1356,1000,1181,1580,484,565,2548,2711,739,2
239,1565,1358,1001,1179,1579,482,564,2633,2712,739,2
240,1565,1355,1001,1180,1579,483,563,2758,2712,739,2
241,1564,1354,1002,1181,1580,484,564,2820,2710,739,2
242,1566,1358,999,1180,1580,483,563,2830,2710,739,2
243,1561,1357,1001,1179,1579,484,563,2714,2707,739,2
244,1565,1353,1001,1179,1579,482,561,2578,2706,738,2
245,1565,1356,1001,1178,1578,482,562,2560,2706,739,2
246,1564,1353,1001,1179,1579,482,561,2664,2707,738,2
247,1568,1357,1001,1179,1580,483,561,2778,2705,737,2
248,1563,1358,1001,1179,1578,483,561,2824,2704,738,2
249,1565,1356,1000,1180,1579,482,562,2823,2704,738,2
250,1566,1354,1000,1178,1578,483,559,2675,2703,736,2
251,1566,1355,1000,1179,1580,482,560,2554,2702,737,2
252,1565,1351,1001,1178,1579,482,559,2573,2702,737,2
253,1565,1357,999,1179,1579,482,560,2703,2702,737,2
254,1563,1357,1000,1178,1578,482,558,2792,2699,735,2
255,1565,1352,1000,1176,1578,482,560,2827,2700,734,2
256,1566,1354,1000,1177,1579,482,559,2794,2699,735,2
257,1566,1351,1000,1178,1579,482,559,2635,2698,735,2
258,1564,1352,1000,1177,1578,483,557,2544,2699,737,2
259,1563,1354,1000,1178,1579,482,558,2595,2698,735,2
260,1563,1354,1000,1177,1578,482,557,2728,2697,734,2
261,1566,1354,1000,1177,1579,482,559,2806,2697,734,2
262,1564,1354,1000,1178,1579,482,557,2824,2696,735,2
263,1566,1354,999,1178,1579,483,557,2749,2694,734,2
264,1563,1354,1000,1177,1578,482,557,2603,2694,734,2
265,1566,1354,1000,1178,1579,482,556,2546,2694,734,2
266,1566,1352,1000,1177,1578,483,557,2631,2694,734,2
267,1564,1354,1000,1178,1578,483,557,2756,2693,734,2
268,1564,1354,998,1178,1578,483,557,2818,2691,734,2
269,1562,1355,1000,1177,1577,482,555,2826,2691,733,2
270,1564,1354,1000,1178,1578,482,557,2712,2691,734,2
271,1563,1351,998,1177,1579,483,557,2570,2690,734,2
272,1562,1350,999,1177,1578,483,555,2560,2690,734,2
273,1562,1353,998,1178,1577,483,556,2667,2689,734,2
274,1565,1353,998,1178,1579,481,555,2778,2690,733,2
275,1563,1353,1000,1178,1578,482,556,2821,2688,733,2
276,1565,1352,998,1176,1578,483,555,2813,2686,734,2
277,1562,1354,999,1177,1578,482,555,2667,2688,731,2
278,1564,1352,999,1177,1578,483,555,2551,2686,731,2
279,1563,1356,998,1178,1578,483,555,2580,2683,732,2
280,1563,1353,998,1178,1578,483,556,2705,2685,732,2
281,1564,1354,998,1178,1578,482,555,2795,2684,731,2
282,1563,1352,1000,1178,1578,482,555,2823,2683,731,2
283,1565,1354,997,1179,1578,481,556,2786,2683,731,2
284,1561,1354,999,1178,1578,483,555,2632,2682,730,2
285,1565,1353,997,1179,1579,482,554,2548,2680,731,2
286,1565,1353,998,1178,1577,483,555,2604,2682,729,2
287,1563,1351,998,1179,1577,482,555,2732,2682,731,2
288,1564,1355,997,1179,1578,482,554,2807,2681,731,2
289,1561,1355,999,1180,1578,483,554,2826,2679,731,2
290,1564,1354,997,1178,1578,482,555,2747,2678,729,2
291,1564,1352,998,1179,1576,483,554,2600,2678,730,2
292,1563,1354,997,1179,1578,483,554,2551,2678,730,2
293,1563,1351,997,1180,1576,482,555,2638,2678,731,2
294,1563,1350,998,1179,1577,483,555,2759,2677,730,2
295,1564,1354,997,1179,1578,482,554,2818,2676,730,2
296,1563,1352,998,1180,1576,482,553,2826,2678,729,2
297,1560,1351,998,1180,1578,483,553,2705,2677,729,2
298,1562,1350,997,1181,1576,482,555,2570,2676,731,2
299,1563,1350,998,1179,1576,482,554,2566,2676,729,2
300,1564,1352,996,1180,1578,482,553,2674,2674,730,2
301,1564,1350,997,1180,1576,482,553,2779,2675,729,2
302,1560,1354,997,1181,1577,482,554,2822,2675,730,2
303,1564,1352,996,1182,1576,481,555,2812,2674,730,2
304,1562,1354,995,1181,1577,482,554,2667,2674,730,2
305,1562,1352,997,1181,1576,482,553,2554,2674,729,2
306,1561,1350,998,1182,1577,479,555,2582,2674,730,2
307,1559,1349,996,1183,1576,482,555,2710,2674,730,2
308,1563,1352,998,1182,1576,483,554,2796,2674,729,2
309,1562,1354,997,1184,1578,483,555,2826,2671,728,2
310,1560,1354,997,1182,1577,482,555,2786,2673,730,2
311,1562,1350,998,1185,1576,482,555,2630,2672,729,2
312,1562,1350,995,1185,1576,479,555,2551,2672,730,2
313,1562,1350,996,1184,1576,483,555,2610,2672,730,2
314,1560,1350,996,1184,1576,482,555,2736,2671,730,2
315,1564,1352,997,1184,1576,483,554,2810,2670,730,2
316,1560,1352,998,1185,1575,482,555,2826,2671,729,2
317,1561,1349,996,1186,1574,482,555,2744,2670,729,2
318,1561,1352,996,1186,1576,482,555,2600,2670,729,2
319,1560,1351,996,1185,1576,482,554,2556,2669,729,2
320,1562,1351,996,1177,1576,481,554,2643,2669,730,2
321,1561,1352,995,1187,1577,483,554,2765,2666,730,3
322,1554,1336,992,1182,1570,479,554,2811,2668,728,3
323,1556,1345,991,1187,1571,478,555,2831,2667,728,3
324,1553,1350,993,1194,1572,479,555,2705,2667,729,3
325,1553,1338,994,1197,1570,481,556,2571,2667,730,3
326,1547,1347,993,1205,1570,480,558,2569,2667,728,3
327,1553,1353,994,1210,1570,480,558,2683,2667,729,3
328,1554,1348,990,1216,1582,478,562,2790,2670,730,3
329,1564,1344,994,1223,1572,479,564,2824,2669,731,3
330,1550,1336,994,1229,1571,480,566,2816,2670,732,3
331,1545,1341,993,1237,1571,478,569,2682,2671,733,3
332,1558,1344,993,1246,1573,479,572,2579,2672,733,3
333,1550,1345,993,1255,1573,479,578,2604,2673,734,3
334,1554,1350,995,1261,1572,480,579,2728,2674,734,3
335,1550,1346,984,1271,1574,480,583,2804,2675,736,3
336,1577,1348,994,1281,1573,479,586,2833,2676,738,3
337,1556,1341,994,1289,1572,480,590,2806,2677,737,3
338,1550,1342,994,1294,1574,478,593,2672,2680,738,3
339,1531,1346,995,1298,1573,479,595,2603,2679,738,3
340,1556,1369,995,1303,1571,480,596,2653,2681,738,3
341,1531,1344,995,1305,1573,480,604,2763,2681,738,3
342,1552,1346,996,1307,1574,479,602,2826,2682,740,3
343,1550,1344,990,1306,1574,478,603,2839,2683,741,3
344,1556,1341,995,1306,1573,480,604,2780,2684,740,3
345,1552,1337,997,1306,1572,482,606,2658,2688,739,3
346,1566,1347,995,1305,1572,480,605,2613,2688,742,3
347,1556,1371,996,1303,1572,480,610,2681,2688,742,3
348,1554,1353,995,1302,1574,479,611,2791,2690,743,3
349,1548,1347,995,1299,1574,480,612,2834,2690,742,3
350,1560,1350,996,1296,1572,479,611,2841,2691,745,3
351,1528,1346,996,1295,1572,480,613,2752,2692,745,3
352,1555,1322,996,1292,1572,480,613,2633,2694,746,3
353,1552,1352,995,1289,1574,479,618,2625,2694,748,3
354,1564,1346,996,1288,1573,480,617,2707,2696,750,3
355,1561,1350,996,1284,1572,482,618,2800,2698,750,3
356,1566,1346,996,1282,1573,479,618,2844,2699,751,3
357,1555,1344,996,1282,1573,478,621,2835,2702,752,3
358,1556,1352,995,1277,1572,481,622,2715,2702,754,3
359,1556,1328,996,1276,1573,478,623,2625,2704,754,3
360,1558,1354,996,1274,1574,474,627,2639,2706,755,3
361,1544,1349,995,1274,1572,478,627,2748,2707,758,3
362,1554,1349,998,1274,1572,477,630,2829,2710,759,3
363,1570,1350,995,1273,1576,480,633,2846,2710,759,3
364,1562,1348,996,1275,1571,479,635,2816,2714,759,3
365,1558,1356,996,1274,1572,481,640,2699,2717,761,3
366,1557,1342,995,1275,1572,480,635,2626,2719,763,3
367,1557,1358,994,1276,1572,480,648,2675,2721,764,3
368,1568,1352,995,1276,1573,479,650,2782,2723,768,3
369,1560,1335,996,1280,1573,482,651,2842,2725,768,3
370,1555,1352,996,1280,1573,480,654,2852,2727,770,3
371,1558,1358,994,1282,1572,482,656,2794,2730,768,3
372,1574,1349,996,1284,1573,481,662,2692,2732,771,3
373,1542,1346,994,1287,1573,482,665,2644,2734,772,3
374,1586,1352,993,1287,1574,481,668,2714,2735,774,3
375,1550,1347,996,1290,1569,482,668,2808,2738,773,3
376,1552,1347,995,1292,1571,480,674,2856,2740,775,3
377,1563,1350,994,1295,1571,480,677,2856,2741,776,3
378,1554,1354,995,1296,1574,479,678,2782,2744,777,3
379,1556,1344,996,1296,1574,480,682,2675,2745,779,3
380,1558,1362,996,1299,1572,480,684,2662,2747,779,3
381,1563,1352,995,1304,1573,480,690,2746,2750,780,3
382,1557,1351,995,1306,1573,481,690,2830,2752,782,3
383,1555,1354,995,1306,1574,479,693,2865,2755,782,3
384,1558,1350,995,1307,1576,481,698,2854,2755,783,3
385,1559,1338,996,1309,1573,481,701,2757,2758,783,3
386,1558,1351,996,1312,1572,482,701,2674,2758,784,3
387,1560,1331,996,1314,1571,480,709,2690,2761,784,3
388,1551,1349,995,1314,1573,479,709,2772,2762,786,3
389,1566,1356,996,1317,1574,482,714,2845,2763,786,3
390,1561,1356,997,1318,1573,482,713,2862,2765,784,3
391,1579,1351,996,1320,1573,482,718,2840,2767,786,3
392,1553,1347,995,1322,1572,481,716,2734,2769,788,3
393,1546,1347,996,1321,1574,481,718,2668,2768,788,3
394,1560,1345,996,1324,1570,481,722,2709,2771,789,3
395,1552,1348,997,1326,1574,481,723,2808,2773,790,3
396,1528,1345,1002,1327,1574,481,728,2866,2774,790,3
397,1559,1346,996,1328,1573,481,728,2871,2774,791,3
398,1560,1354,996,1328,1574,479,728,2818,2776,790,3
399,1564,1344,996,1330,1575,481,732,2712,2777,791,3
400,1562,1332,997,1330,1574,482,731,2678,2778,790,3
401,1560,1349,996,1331,1575,482,733,2746,2778,791,3
402,1562,1353,996,1334,1572,480,733,2831,2780,792,3
403,1571,1352,995,1333,1574,479,736,2873,2782,792,3
404,1566,1356,996,1334,1574,481,739,2867,2782,793,3
405,1560,1344,997,1336,1574,481,738,2787,2784,794,3
406,1563,1349,996,1334,1574,480,740,2698,2785,794,3
407,1549,1346,998,1337,1573,482,742,2686,2786,793,3
408,1562,1356,995,1336,1574,479,741,2775,2787,794,3
409,1558,1347,997,1338,1574,482,743,2849,2787,795,3
410,1562,1362,998,1338,1574,482,745,2872,2789,794,3
411,1568,1352,996,1338,1573,482,745,2858,2790,795,3
412,1562,1354,996,1339,1574,480,744,2763,2792,797,3
413,1560,1336,997,1339,1575,481,747,2688,2791,798,3
414,1560,1344,998,1339,1573,481,750,2709,2793,796,3
415,1566,1350,998,1340,1574,479,750,2797,2794,797,3
416,1568,1350,998,1342,1574,480,750,2867,2795,800,3
417,1566,1359,997,1345,1574,480,745,2872,2796,801,3
418,1562,1362,997,1342,1574,479,755,2835,2797,800,3
419,1560,1347,998,1346,1574,481,756,2730,2798,802,3
420,1569,1354,997,1346,1574,481,758,2683,2800,802,3
421,1562,1362,996,1346,1574,481,757,2733,2801,804,3
422,1569,1354,998,1349,1574,480,759,2823,2802,805,3
423,1563,1371,997,1348,1574,479,765,2872,2803,804,3
424,1564,1352,998,1350,1575,481,763,2886,2805,806,3
425,1564,1349,998,1350,1574,480,769,2820,2806,808,3
426,1590,1352,997,1352,1575,481,769,2722,2806,808,3
427,1591,1350,997,1355,1574,480,770,2699,2813,809,3
428,1562,1331,996,1355,1576,479,770,2768,2811,810,3
429,1549,1351,998,1355,1575,482,774,2840,2812,810,3
430,1536,1350,997,1358,1574,481,776,2876,2814,811,3
431,1566,1346,998,1361,1571,482,780,2881,2818,811,3
432,1562,1347,999,1363,1574,482,784,2796,2819,814,3
433,1562,1346,998,1363,1575,481,790,2714,2820,814,3
434,1548,1348,1005,1366,1575,482,786,2716,2822,815,3
435,1570,1354,998,1368,1576,482,788,2795,2823,815,3
436,1576,1354,998,1371,1574,480,793,2870,2825,817,3
437,1561,1349,998,1374,1574,482,795,2891,2827,819,3
438,1544,1348,1000,1376,1575,480,797,2873,2829,819,3
439,1569,1350,998,1378,1576,482,798,2776,2830,819,3
440,1556,1351,998,1378,1574,478,799,2714,2832,821,3
441,1546,1350,1004,1384,1576,480,806,2743,2833,823,3
442,1565,1364,998,1386,1574,480,811,2822,2835,824,3
443,1562,1344,998,1389,1576,479,819,2889,2838,824,3
444,1569,1357,998,1390,1575,481,814,2891,2838,826,3
445,1568,1352,998,1392,1576,482,815,2851,2840,826,3
446,1559,1344,998,1396,1576,480,819,2758,2842,828,3
447,1568,1358,1000,1400,1576,481,822,2723,2843,828,3
448,1562,1344,999,1401,1576,479,825,2774,2846,829,3
449,1566,1362,1000,1399,1576,482,825,2850,2846,832,3
450,1596,1354,1000,1405,1575,481,829,2891,2848,830,3
451,1574,1354,999,1416,1575,482,834,2894,2850,833,3
452,1573,1349,999,1412,1576,481,838,2831,2850,834,3
453,1543,1351,1002,1415,1576,482,840,2748,2853,835,3
454,1562,1350,1001,1417,1575,482,841,2729,2854,835,3
