Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
361,1725,1533,1227,1571,1905,568,792,2898,2861,929,3
362,1714,1533,1228,1572,1904,566,794,2862,2863,933,3
363,1688,1528,1227,1570,1902,566,800,2743,2865,934,3
364,1690,1529,1227,1572,1904,567,805,2686,2867,935,3
365,1721,1554,1228,1574,1905,567,808,2748,2870,938,3
366,1713,1531,1228,1576,1904,567,810,2843,2869,940,3
367,1720,1517,1227,1578,1904,568,813,2897,2872,939,3
368,1722,1540,1229,1582,1904,566,818,2914,2874,943,3
369,1740,1530,1228,1583,1904,567,824,2832,2875,944,3
370,1699,1531,1227,1586,1906,567,827,2722,2877,946,3
371,1721,1526,1228,1588,1904,566,833,2712,2880,947,3
372,1725,1533,1227,1592,1906,566,836,2802,2882,950,3
373,1722,1537,1228,1595,1905,567,841,2875,2883,951,3
374,1732,1533,1227,1602,1904,566,848,2920,2886,951,3
375,1718,1551,1227,1602,1906,568,846,2902,2886,952,3
376,1726,1537,1228,1608,1905,568,851,2798,2889,954,3
377,1718,1532,1228,1610,1904,568,854,2718,2891,954,3
378,1720,1534,1228,1614,1905,567,859,2747,2892,956,3
379,1721,1526,1229,1617,1903,567,864,2842,2894,956,3
380,1719,1516,1228,1619,1905,569,867,2907,2895,957,3
381,1720,1532,1230,1625,1905,568,868,2918,2898,960,3
382,1720,1538,1229,1626,1904,568,875,2866,2899,962,3
383,1692,1527,1228,1630,1905,566,880,2774,2900,963,3
384,1730,1537,1228,1634,1904,566,882,2739,2902,964,3
385,1720,1532,1227,1636,1906,568,886,2798,2902,964,3
386,1722,1522,1229,1639,1906,568,889,2881,2903,964,3
387,1722,1538,1228,1642,1906,567,890,2923,2905,967,3
388,1723,1530,1229,1643,1904,566,897,2928,2907,967,3
389,1746,1538,1230,1647,1910,565,899,2830,2908,967,3
390,1701,1531,1228,1648,1903,566,901,2746,2909,968,3
391,1746,1536,1230,1650,1906,568,906,2746,2910,968,3
392,1719,1536,1230,1652,1905,567,911,2838,2914,970,3
393,1731,1534,1231,1655,1906,568,911,2918,2913,971,3
394,1718,1538,1229,1658,1906,568,915,2930,2914,971,3
395,1758,1539,1231,1659,1906,567,913,2902,2914,971,3
396,1723,1547,1231,1661,1905,568,916,2804,2918,971,3
397,1720,1518,1231,1665,1905,567,923,2744,2918,973,3
398,1743,1532,1230,1667,1904,566,923,2784,2920,974,3
399,1728,1537,1230,1668,1906,567,926,2885,2920,973,3
400,1720,1534,1230,1668,1906,568,931,2930,2920,974,3
401,1722,1519,1229,1670,1906,568,932,2936,2922,975,3
402,1724,1531,1231,1672,1906,567,933,2872,2922,977,3
403,1722,1531,1230,1674,1906,567,936,2770,2923,976,3
404,1706,1531,1238,1675,1906,567,938,2760,2925,976,3
405,1712,1532,1231,1675,1900,566,939,2837,2926,976,3
406,1714,1536,1230,1678,1901,568,941,2913,2926,978,3
407,1723,1513,1231,1677,1906,568,941,2936,2926,977,3
408,1722,1540,1232,1680,1906,567,942,2922,2928,980,3
409,1721,1530,1232,1681,1905,568,944,2826,2929,979,3
410,1723,1521,1233,1681,1906,567,947,2755,2930,980,3
411,1721,1537,1231,1683,1907,566,949,2780,2929,982,3
412,1725,1514,1231,1682,1907,568,950,2867,2930,981,3
413,1721,1533,1232,1684,1906,568,953,2942,2932,983,3
414,1723,1538,1232,1684,1907,568,954,2944,2932,987,3
415,1732,1538,1230,1685,1907,569,952,2896,2933,984,3
416,1723,1536,1232,1686,1906,568,963,2794,2934,984,3
417,1725,1536,1233,1688,1907,568,954,2764,2936,986,3
418,1721,1531,1233,1686,1905,568,958,2818,2936,986,3
419,1725,1529,1233,1690,1906,566,961,2900,2937,988,3
420,1712,1539,1232,1691,1907,566,965,2947,2939,989,3
421,1722,1537,1232,1692,1906,568,963,2944,2939,990,3
422,1732,1537,1233,1692,1910,568,967,2849,2939,992,3
423,1726,1538,1233,1696,1907,568,972,2768,2944,993,3
424,1710,1532,1233,1696,1906,566,973,2779,2945,995,3
425,1729,1534,1233,1699,1908,567,972,2855,2945,997,3
426,1724,1542,1232,1699,1907,568,979,2928,2946,997,3
427,1700,1536,1232,1702,1906,569,979,2952,2947,998,3
428,1741,1538,1230,1704,1906,568,983,2919,2950,1000,3
429,1724,1515,1234,1707,1907,568,984,2826,2951,1002,3
430,1698,1531,1233,1710,1907,567,989,2784,2952,1005,3
431,1726,1532,1232,1714,1907,568,990,2792,2953,1006,3
432,1722,1534,1234,1716,1906,570,996,2843,2955,1006,3
433,1711,1538,1240,1718,1907,568,1000,2920,2957,1009,3
434,1728,1538,1234,1722,1907,568,1004,2946,2958,1010,3
435,1728,1530,1234,1725,1907,567,1008,2962,2960,1012,3
436,1725,1539,1235,1730,1907,569,1011,2930,2962,1012,3
437,1740,1538,1235,1735,1914,567,1016,2838,2963,1016,3
438,1728,1538,1234,1739,1907,567,1020,2801,2963,1018,3
439,1730,1534,1234,1742,1907,568,1021,2806,2966,1019,3
