timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,1621,1417,1070,1470,1665,500,838,2832,2916,864,1
49,1595,1418,1070,1470,1665,502,839,2902,2918,864,1
50,1616,1414,1070,1474,1666,500,842,2909,2918,865,1
51,1615,1419,1070,1475,1665,502,845,2855,2919,867,1
52,1618,1419,1070,1475,1667,499,846,2740,2920,867,1
53,1613,1409,1070,1478,1666,501,846,2682,2920,871,1
54,1618,1423,1070,1480,1664,502,848,2767,2921,869,1
55,1625,1418,1064,1481,1666,500,852,2862,2922,869,1
56,1602,1415,1068,1483,1666,500,853,2913,2923,872,1
57,1614,1411,1070,1485,1665,500,853,2922,2924,873,1
58,1613,1423,1069,1486,1665,500,859,2830,2924,873,1
59,1613,1408,1070,1488,1666,501,858,2725,2924,874,1
60,1641,1419,1071,1489,1666,500,858,2700,2926,873,1
61,1588,1417,1070,1491,1666,500,865,2806,2927,875,1
62,1614,1413,1070,1494,1666,499,862,2874,2927,877,1
63,1615,1418,1070,1498,1666,500,868,2923,2928,877,1
64,1612,1412,1071,1497,1666,500,867,2912,2928,878,1
65,1650,1416,1070,1499,1665,501,868,2802,2930,877,1
66,1583,1413,1071,1501,1666,500,869,2712,2930,877,1
67,1614,1413,1070,1502,1666,500,870,2711,2931,878,1
68,1617,1421,1071,1506,1666,501,875,2824,2931,879,1
69,1615,1413,1071,1505,1667,501,873,2904,2930,878,1
70,1635,1419,1071,1506,1666,500,874,2921,2931,878,1
71,1596,1416,1071,1508,1666,499,875,2889,2932,879,1
72,1614,1410,1071,1509,1666,499,875,2782,2931,879,1
73,1617,1392,1072,1510,1665,501,880,2702,2934,880,1
74,1598,1415,1070,1510,1666,499,882,2758,2934,880,1
75,1622,1418,1070,1511,1666,502,880,2853,2934,879,1
76,1612,1418,1071,1513,1667,500,879,2916,2934,881,1
77,1621,1424,1070,1514,1667,501,882,2930,2934,880,1
78,1612,1411,1072,1512,1666,502,884,2859,2935,880,1
79,1622,1419,1071,1514,1666,500,883,2757,2934,882,1
80,1616,1414,1072,1515,1667,500,884,2703,2936,881,1
81,1614,1420,1070,1515,1667,501,886,2793,2936,882,1
82,1592,1419,1073,1514,1667,501,886,2878,2937,882,1
83,1630,1419,1072,1515,1666,502,886,2920,2936,881,1
84,1608,1418,1071,1517,1667,502,888,2930,2937,882,1
85,1620,1426,1071,1514,1666,501,889,2841,2936,881,1
86,1610,1409,1071,1518,1666,501,890,2720,2938,883,1
87,1614,1420,1071,1518,1664,501,890,2719,2938,882,1
88,1615,1416,1071,1518,1667,500,888,2812,2938,883,1
89,1618,1423,1072,1519,1666,502,889,2890,2938,881,1
90,1597,1419,1073,1518,1666,500,889,2930,2936,882,1
91,1627,1419,1062,1519,1666,501,889,2912,2939,881,1
92,1612,1406,1071,1526,1666,501,886,2801,2939,881,1
93,1624,1420,1072,1518,1666,502,889,2714,2938,881,1
94,1609,1415,1073,1519,1667,502,889,2732,2938,882,1
95,1618,1422,1073,1517,1666,500,889,2848,2937,881,1
96,1618,1440,1072,1519,1667,502,889,2912,2938,880,1
97,1624,1418,1071,1518,1668,501,890,2926,2938,880,1
98,1611,1416,1072,1519,1667,501,891,2886,2938,882,1
99,1616,1416,1072,1518,1667,502,890,2771,2938,879,1
100,1604,1419,1075,1519,1667,502,890,2706,2938,879,1
101,1618,1416,1072,1518,1670,501,888,2757,2939,878,1
102,1614,1414,1073,1517,1666,494,888,2860,2936,877,1
103,1582,1416,1072,1517,1667,502,886,2921,2938,878,1
104,1632,1420,1072,1517,1666,502,889,2930,2936,878,1
105,1613,1406,1072,1517,1666,501,889,2854,2936,876,1
106,1620,1424,1072,1515,1666,502,878,2735,2936,876,1
107,1619,1418,1072,1515,1667,502,882,2698,2935,875,1
108,1618,1421,1072,1512,1666,502,882,2796,2935,874,1
109,1618,1435,1072,1512,1666,501,881,2883,2934,873,1
110,1626,1420,1070,1512,1667,501,880,2921,2933,874,1
111,1613,1421,1071,1510,1657,500,880,2929,2933,872,1
112,1623,1423,1072,1509,1668,501,875,2819,2932,871,1
113,1640,1421,1072,1507,1667,502,875,2703,2932,870,1
114,1604,1417,1071,1506,1667,501,874,2703,2931,871,1
115,1619,1429,1072,1501,1667,502,874,2819,2930,870,1
116,1609,1413,1072,1502,1668,501,873,2890,2930,870,1
117,1615,1420,1071,1500,1668,501,870,2927,2930,868,1
118,1615,1439,1071,1498,1667,502,866,2904,2928,867,1
119,1613,1405,1071,1504,1667,501,861,2770,2928,868,1
120,1610,1419,1070,1494,1664,501,866,2686,2928,867,1
121,1615,1416,1072,1492,1667,502,860,2716,2927,863,2
122,1626,1424,1077,1494,1672,502,861,2836,2927,865,2
123,1625,1425,1075,1487,1672,504,858,2902,2926,866,2
124,1626,1426,1075,1483,1670,503,854,2921,2925,861,2
125,1626,1425,1075,1478,1670,502,852,2858,2924,862,2
126,1626,1425,1075,1472,1670,502,846,2730,2923,860,2
127,1626,1424,1075,1467,1670,503,843,2664,2922,860,2
128,1625,1427,1074,1462,1670,504,842,2744,2921,859,2
129,1627,1424,1075,1457,1670,502,833,2856,2920,858,2
130,1627,1426,1075,1452,1671,502,833,2905,2918,857,2
131,1626,1422,1074,1450,1671,504,826,2918,2918,856,2
132,1626,1422,1074,1443,1671,502,819,2805,2916,856,2
133,1625,1427,1073,1440,1670,504,818,2670,2914,854,2
134,1624,1424,1073,1434,1670,503,811,2651,2911,853,2
135,1628,1422,1074,1431,1670,502,808,2774,2911,852,2
136,1629,1424,1074,1425,1669,502,802,2863,2910,851,2
137,1626,1424,1074,1422,1671,502,797,2899,2907,851,2
138,1626,1423,1072,1418,1670,504,792,2890,2905,848,2
139,1624,1423,1071,1413,1670,502,788,2740,2902,846,2
140,1624,1422,1073,1409,1670,502,784,2624,2902,845,2
141,1624,1420,1073,1404,1670,503,778,2652,2902,844,2
142,1625,1423,1073,1400,1670,502,777,2795,2899,843,2
143,1625,1422,1073,1395,1668,503,770,2872,2898,841,2
144,1620,1423,1072,1390,1668,502,768,2895,2895,840,2
145,1624,1423,1073,1388,1670,502,760,2838,2894,838,2
146,1623,1422,1072,1384,1668,502,755,2678,2892,837,2
147,1622,1420,1073,1381,1668,501,753,2597,2891,837,2
148,1624,1423,1072,1375,1667,502,748,2681,2888,837,2
149,1619,1423,1071,1371,1670,502,745,2818,2886,834,2
150,1625,1422,1071,1368,1670,502,739,2877,2885,833,2
151,1623,1422,1070,1366,1669,500,738,2889,2883,832,2
152,1622,1418,1071,1363,1668,502,731,2762,2882,828,2
153,1622,1419,1070,1358,1667,502,728,2618,2880,828,2
154,1622,1419,1071,1356,1667,501,724,2589,2876,826,2
155,1623,1418,1071,1350,1667,502,721,2722,2874,825,2
156,1622,1420,1070,1348,1667,502,718,2832,2874,825,2
157,1622,1419,1071,1346,1668,502,715,2874,2872,823,2
158,1622,1420,1071,1339,1667,502,710,2873,2870,821,2
159,1621,1418,1069,1338,1667,502,708,2710,2867,820,2
160,1619,1420,1069,1334,1667,502,704,2575,2866,819,2
161,1619,1418,1067,1332,1668,502,700,2601,2866,819,2
162,1622,1418,1068,1328,1666,502,698,2758,2863,818,2
163,1623,1420,1070,1325,1667,501,696,2843,2860,818,2
164,1621,1420,1069,1324,1667,501,691,2874,2858,815,2
165,1617,1421,1068,1320,1666,501,688,2830,2858,816,2
166,1621,1418,1068,1318,1665,502,686,2646,2856,814,2
167,1618,1418,1067,1316,1666,501,682,2551,2856,813,2
168,1619,1418,1067,1315,1666,501,681,2630,2852,813,2
169,1621,1418,1068,1309,1667,501,680,2780,2850,812,2
170,1621,1419,1067,1306,1666,501,676,2854,2850,809,2
171,1618,1418,1066,1306,1666,500,673,2868,2849,810,2
172,1618,1416,1067,1302,1666,501,673,2760,2846,809,2
173,1618,1418,1067,1300,1666,502,667,2598,2844,809,2
174,1619,1416,1067,1299,1666,502,666,2548,2842,806,2
175,1619,1417,1066,1297,1665,502,662,2677,2842,806,2
176,1616,1415,1065,1296,1666,500,663,2807,2841,806,2
177,1619,1416,1066,1292,1666,500,662,2857,2839,805,2
178,1616,1415,1065,1291,1666,501,658,2866,2837,804,2
179,1619,1415,1066,1287,1665,501,658,2702,2835,803,2
180,1619,1414,1066,1286,1665,501,654,2549,2834,802,2
181,1616,1416,1066,1283,1664,502,652,2563,2833,801,2
182,1619,1415,1066,1283,1664,500,651,2720,2832,799,2
183,1616,1414,1065,1280,1664,501,648,2819,2830,802,2
184,1618,1417,1066,1278,1664,500,649,2858,2830,797,2
185,1619,1416,1065,1277,1664,502,645,2831,2827,799,2
186,1615,1412,1066,1275,1664,500,643,2642,2827,797,2
187,1618,1414,1066,1273,1664,500,642,2530,2826,797,2
188,1616,1414,1065,1271,1661,500,640,2590,2823,796,2
189,1618,1416,1064,1269,1662,500,636,2758,2822,794,2
190,1618,1414,1064,1268,1664,502,636,2836,2821,795,2
191,1618,1411,1063,1266,1664,500,635,2857,2818,794,2
192,1616,1413,1064,1267,1664,499,633,2765,2818,793,2
193,1616,1412,1063,1266,1664,500,632,2592,2817,794,2
194,1616,1414,1063,1263,1662,500,632,2526,2816,793,2
195,1618,1414,1064,1261,1661,500,629,2646,2812,791,2
196,1617,1412,1062,1260,1662,499,628,2786,2813,790,2
197,1619,1412,1062,1258,1662,499,627,2845,2810,791,2
198,1617,1412,1063,1259,1661,500,626,2856,2809,790,2
199,1615,1412,1063,1256,1662,499,624,2702,2808,789,2
200,1616,1413,1064,1254,1662,500,623,2547,2808,789,2
201,1615,1411,1063,1255,1660,500,622,2539,2806,789,2
202,1615,1412,1062,1251,1662,501,620,2695,2804,787,2
203,1615,1412,1061,1252,1661,500,620,2804,2804,788,2
204,1616,1410,1063,1251,1661,499,618,2848,2802,787,2
205,1617,1414,1061,1248,1662,500,617,2835,2802,786,2
206,1615,1410,1062,1248,1659,500,615,2644,2801,785,2
207,1616,1410,1062,1247,1659,501,616,2518,2800,786,2
208,1614,1408,1061,1246,1660,500,616,2566,2798,785,2
209,1616,1413,1062,1244,1659,500,614,2740,2797,784,2
210,1618,1410,1062,1244,1659,499,612,2823,2796,784,2
211,1615,1410,1061,1242,1660,500,612,2850,2795,784,2
212,1616,1409,1060,1243,1660,500,610,2775,2794,782,2
213,1615,1408,1060,1239,1659,500,611,2593,2792,782,2
214,1611,1409,1061,1240,1659,501,610,2514,2792,782,2
215,1616,1410,1060,1240,1658,499,607,2618,2792,781,2
216,1615,1410,1059,1239,1660,499,606,2771,2791,782,2
217,1614,1409,1061,1239,1659,499,606,2834,2789,781,2
218,1615,1410,1060,1237,1659,500,606,2850,2787,780,2
219,1611,1408,1059,1237,1659,501,603,2707,2787,779,2
220,1615,1410,1061,1236,1658,500,602,2548,2787,779,2
221,1615,1411,1059,1234,1658,499,601,2524,2786,779,2
222,1614,1409,1059,1235,1660,499,601,2674,2785,779,2
223,1614,1411,1060,1233,1658,499,600,2795,2782,778,2
224,1611,1408,1059,1233,1659,499,600,2841,2782,778,2
225,1616,1411,1059,1233,1659,499,600,2838,2780,778,2
226,1615,1408,1058,1233,1658,500,600,2650,2780,778,2
227,1613,1405,1059,1231,1659,498,598,2516,2779,779,2
228,1614,1406,1058,1228,1658,500,598,2553,2778,778,2
229,1612,1408,1059,1229,1658,499,596,2727,2776,776,2
230,1614,1404,1058,1228,1659,499,596,2814,2776,776,2
231,1614,1409,1057,1228,1659,498,595,2843,2776,776,2
232,1614,1404,1055,1228,1658,499,594,2786,2774,776,2
233,1615,1405,1057,1230,1658,500,595,2595,2774,776,2
234,1613,1406,1057,1226,1658,499,594,2509,2772,774,2
235,1613,1405,1058,1228,1657,499,596,2605,2773,775,2
236,1614,1408,1055,1226,1658,499,594,2760,2771,774,2
237,1612,1403,1057,1225,1658,499,593,2830,2771,773,2
238,1612,1405,1056,1226,1658,500,592,2842,2770,774,2
239,1613,1407,1057,1224,1658,499,590,2710,2768,773,2
240,1614,1403,1056,1224,1656,498,592,2550,2768,773,2
241,1611,1408,1057,1224,1657,499,590,2515,2768,772,2
242,1614,1405,1057,1224,1657,499,589,2661,2767,771,2
243,1612,1405,1056,1222,1656,500,589,2789,2765,771,2
244,1612,1404,1057,1222,1658,501,587,2836,2763,771,2
245,1613,1406,1055,1222,1658,499,588,2838,2763,771,2
246,1610,1406,1056,1223,1657,498,587,2650,2764,771,2
247,1613,1402,1056,1221,1656,499,587,2513,2763,771,2
248,1609,1403,1054,1222,1657,498,588,2544,2762,773,2
249,1614,1406,1056,1222,1656,498,586,2718,2761,770,2
250,1613,1406,1055,1220,1656,498,587,2810,2760,771,2
251,1613,1406,1054,1221,1656,499,586,2838,2760,770,2
252,1613,1404,1054,1220,1657,498,586,2785,2760,770,2
253,1613,1403,1054,1219,1656,500,586,2593,2758,770,2
254,1610,1404,1054,1219,1656,499,586,2504,2758,770,2
255,1613,1404,1054,1218,1656,500,585,2597,2756,769,2
256,1613,1404,1053,1219,1656,499,584,2754,2758,768,2
257,1613,1405,1053,1218,1656,498,586,2826,2755,769,2
258,1611,1406,1052,1219,1656,499,585,2838,2755,770,2
259,1610,1403,1053,1218,1656,499,582,2710,2754,768,2
260,1612,1399,1054,1218,1655,499,584,2550,2754,768,2
261,1614,1403,1053,1218,1655,499,582,2514,2754,766,2
262,1611,1403,1052,1218,1656,499,582,2657,2754,766,2
263,1611,1403,1052,1218,1655,499,582,2787,2752,768,2
264,1609,1400,1053,1216,1656,499,582,2830,2752,765,2
265,1612,1403,1053,1216,1656,500,581,2838,2748,765,2
266,1612,1402,1053,1217,1656,500,580,2654,2750,764,2
267,1611,1401,1054,1216,1655,498,582,2512,2749,765,2
268,1613,1403,1051,1217,1656,499,582,2544,2747,765,2
269,1610,1403,1053,1214,1656,499,580,2715,2746,766,2
270,1612,1402,1052,1216,1654,499,580,2806,2747,765,2
271,1611,1402,1051,1216,1656,498,580,2838,2746,766,2
272,1610,1400,1051,1217,1656,499,581,2784,2746,763,2
273,1611,1404,1051,1217,1655,500,581,2594,2746,764,2
274,1611,1402,1051,1216,1654,498,578,2505,2744,764,2
275,1610,1402,1051,1213,1654,498,578,2598,2744,763,2
276,1612,1401,1052,1213,1654,499,579,2755,2744,763,2
277,1610,1402,1050,1214,1654,499,578,2824,2744,764,2
278,1610,1402,1052,1212,1654,499,579,2838,2742,763,2
279,1608,1402,1051,1214,1654,498,579,2710,2741,764,2
280,1610,1403,1051,1214,1654,498,579,2548,2742,764,2
281,1611,1402,1051,1214,1654,499,579,2514,2742,763,2
282,1610,1401,1050,1214,1655,498,579,2659,2741,762,2
283,1611,1403,1050,1216,1654,498,578,2786,2740,763,2
284,1610,1405,1050,1214,1653,498,579,2832,2740,762,2
285,1609,1402,1051,1214,1654,498,578,2834,2738,763,2
286,1610,1399,1050,1213,1654,497,578,2650,2739,762,2
287,1611,1400,1050,1216,1653,498,578,2513,2738,762,2
288,1611,1403,1049,1214,1654,497,578,2546,2738,763,2
289,1608,1402,1050,1214,1652,498,577,2720,2738,761,2
290,1611,1400,1051,1213,1654,498,577,2805,2738,762,2
291,1611,1398,1051,1213,1653,497,578,2837,2737,762,2
292,1611,1398,1052,1214,1653,498,577,2777,2738,763,2
293,1610,1401,1050,1214,1653,498,578,2590,2736,762,2
294,1611,1401,1050,1213,1654,497,578,2506,2734,761,2
295,1612,1401,1050,1213,1654,498,577,2604,2734,762,2
296,1611,1401,1051,1213,1652,498,577,2758,2734,762,2
297,1610,1400,1050,1214,1654,497,577,2823,2734,761,2
298,1610,1401,1049,1214,1653,497,576,2836,2734,762,2
299,1609,1400,1050,1212,1653,499,578,2702,2732,762,2
300,1608,1399,1049,1212,1651,498,574,2545,2733,761,2
301,1607,1400,1050,1216,1652,497,576,2519,2734,762,2
302,1608,1398,1050,1214,1653,497,573,2670,2733,761,2
303,1610,1399,1050,1212,1652,498,576,2788,2732,760,2
304,1612,1399,1050,1213,1653,498,573,2834,2730,760,2
305,1610,1399,1050,1216,1653,497,577,2830,2730,761,2
306,1606,1398,1050,1214,1651,497,574,2642,2731,760,2
307,1606,1396,1050,1214,1652,498,574,2512,2731,761,2
308,1610,1398,1049,1216,1651,498,577,2554,2730,762,2
309,1609,1401,1049,1213,1652,499,576,2727,2730,760,2
310,1609,1400,1049,1214,1652,498,576,2808,2729,759,2
311,1609,1399,1048,1217,1652,498,577,2838,2729,760,2
312,1609,1399,1050,1216,1652,497,576,2764,2730,761,2
313,1610,1402,1047,1217,1652,498,576,2583,2728,760,2
314,1608,1400,1049,1216,1652,498,576,2508,2726,760,2
315,1609,1398,1048,1216,1652,497,577,2618,2728,761,2
316,1610,1398,1049,1217,1652,498,577,2766,2728,760,2
317,1611,1398,1047,1216,1652,499,576,2827,2726,759,2
318,1611,1399,1047,1218,1652,498,576,2838,2726,759,2
319,1608,1397,1048,1216,1651,498,576,2693,2725,760,2
320,1610,1399,1048,1216,1652,499,573,2539,2726,759,2
321,1610,1398,1048,1218,1651,498,576,2529,2726,760,3
322,1588,1394,1044,1212,1645,495,574,2683,2724,760,3
323,1625,1396,1045,1217,1648,496,570,2792,2723,760,3
324,1597,1383,1046,1223,1647,495,573,2838,2725,758,3
325,1608,1392,1044,1227,1648,495,576,2818,2723,760,3
326,1595,1384,1045,1235,1647,496,577,2638,2725,761,3
327,1600,1399,1044,1240,1646,496,580,2518,2724,762,3
328,1601,1408,1044,1248,1638,495,581,2571,2726,761,3
329,1602,1386,1044,1254,1648,496,585,2739,2726,763,3
330,1601,1398,1044,1263,1648,495,588,2818,2728,763,3
331,1605,1394,1054,1270,1647,497,591,2838,2729,763,3
332,1605,1394,1046,1282,1646,496,593,2773,2730,764,3
333,1637,1395,1044,1290,1647,494,597,2621,2731,771,3
334,1600,1396,1046,1300,1648,496,600,2546,2731,766,3
335,1600,1370,1046,1310,1648,497,604,2657,2732,770,3
336,1600,1398,1046,1320,1647,494,609,2792,2734,768,3
337,1600,1402,1046,1329,1646,496,612,2848,2735,769,3
338,1603,1401,1046,1336,1647,495,618,2858,2736,770,3
339,1597,1386,1048,1339,1647,497,616,2735,2737,771,3
340,1603,1401,1046,1346,1646,496,622,2593,2738,771,3
341,1564,1392,1047,1350,1648,496,624,2586,2739,772,3
342,1601,1401,1046,1353,1648,496,624,2722,2740,772,3
343,1594,1399,1046,1352,1648,495,629,2818,2741,774,3
344,1604,1400,1048,1351,1640,495,632,2854,2741,774,3
345,1602,1394,1048,1349,1648,496,632,2847,2743,774,3
346,1602,1374,1048,1351,1647,496,631,2680,2744,772,3
347,1603,1402,1047,1348,1648,496,634,2577,2745,776,3
348,1594,1399,1046,1346,1649,495,636,2622,2745,776,3
349,1602,1388,1048,1344,1648,495,637,2764,2746,778,3
350,1615,1396,1047,1340,1650,495,636,2843,2747,779,3
351,1618,1396,1047,1338,1647,496,638,2863,2749,781,3
352,1606,1395,1046,1337,1646,496,640,2785,2752,781,3
353,1594,1395,1048,1333,1654,497,642,2642,2754,782,3
354,1595,1398,1048,1329,1647,497,642,2578,2755,783,3
355,1609,1400,1048,1327,1639,496,646,2682,2756,786,3
356,1600,1394,1048,1328,1653,497,644,2808,2758,785,3
357,1590,1397,1048,1323,1648,496,648,2850,2759,787,3
358,1594,1397,1048,1323,1647,496,649,2865,2762,788,3
359,1605,1392,1048,1321,1647,497,654,2738,2763,790,3
360,1594,1399,1047,1320,1647,495,655,2608,2766,790,3
361,1606,1402,1048,1328,1646,496,657,2613,2766,791,3
362,1595,1395,1048,1320,1648,495,658,2752,2770,794,3
363,1596,1395,1048,1320,1655,496,659,2836,2770,795,3
364,1602,1392,1046,1319,1648,495,665,2859,2774,797,3
365,1596,1395,1047,1320,1647,495,667,2834,2775,795,3
366,1602,1402,1047,1321,1647,496,670,2698,2778,799,3
367,1595,1396,1047,1322,1647,496,676,2607,2779,801,3
368,1605,1419,1046,1324,1647,495,675,2671,2780,803,3
369,1602,1393,1048,1325,1648,496,681,2786,2783,804,3
370,1595,1396,1048,1327,1648,497,682,2854,2785,805,3
371,1616,1399,1048,1329,1646,496,687,2874,2788,807,3
372,1605,1398,1046,1330,1646,491,693,2791,2788,808,3
373,1610,1395,1046,1334,1647,497,693,2673,2794,809,3
374,1609,1397,1046,1335,1649,497,699,2632,2794,811,3
375,1605,1390,1048,1338,1648,496,704,2728,2795,812,3
376,1616,1398,1046,1344,1647,496,706,2827,2798,814,3
377,1611,1397,1047,1345,1648,496,711,2874,2800,814,3
378,1587,1397,1047,1347,1647,495,714,2868,2802,814,3
379,1601,1400,1048,1350,1647,497,718,2753,2804,817,3
380,1605,1388,1048,1350,1648,496,720,2646,2806,815,3
381,1604,1385,1046,1354,1647,495,724,2658,2808,818,3
382,1601,1396,1047,1358,1647,496,726,2779,2809,818,3
383,1602,1391,1047,1358,1647,496,729,2855,2811,819,3
384,1606,1399,1048,1362,1648,497,733,2880,2813,819,3
385,1606,1402,1048,1362,1648,496,737,2839,2814,822,3
386,1614,1399,1047,1366,1649,495,740,2723,2818,824,3
387,1611,1402,1047,1368,1648,496,741,2650,2819,822,3
388,1611,1400,1047,1368,1649,496,744,2718,2822,824,3
389,1607,1402,1048,1371,1648,497,747,2819,2822,825,3
390,1587,1375,1050,1373,1648,496,749,2871,2824,825,3
391,1611,1397,1047,1374,1647,496,751,2894,2825,825,3
392,1604,1393,1047,1378,1648,498,755,2799,2827,826,3
393,1610,1403,1046,1378,1648,496,755,2688,2830,827,3
394,1605,1390,1048,1379,1648,498,760,2645,2830,827,3
395,1566,1393,1047,1382,1650,496,761,2781,2831,827,3
396,1606,1393,1047,1385,1648,496,764,2854,2832,828,3
397,1590,1395,1048,1384,1649,498,766,2898,2833,830,3
398,1606,1386,1047,1386,1649,496,771,2874,2831,828,3
399,1609,1396,1048,1386,1649,498,770,2744,2835,832,3
400,1604,1395,1049,1389,1648,497,772,2637,2836,832,3
401,1600,1395,1048,1389,1647,496,773,2686,2838,830,3
402,1609,1412,1048,1391,1648,496,776,2818,2839,834,3
403,1584,1395,1050,1392,1649,497,777,2888,2840,832,3
404,1606,1401,1048,1392,1648,497,779,2896,2841,834,3
405,1624,1400,1038,1394,1654,497,779,2817,2841,832,3
406,1606,1396,1048,1396,1648,497,780,2698,2843,834,3
407,1613,1399,1049,1396,1648,496,784,2643,2844,834,3
408,1582,1396,1047,1396,1650,497,784,2757,2844,835,3
409,1590,1397,1048,1398,1650,496,786,2858,2846,837,3
410,1608,1395,1049,1397,1648,497,785,2893,2848,837,3
411,1608,1378,1049,1400,1648,497,787,2899,2848,837,3
412,1602,1397,1049,1401,1648,496,789,2774,2850,838,3
413,1602,1391,1049,1400,1648,496,791,2654,2851,838,3
414,1606,1387,1050,1401,1648,498,793,2661,2852,838,3
415,1604,1396,1050,1401,1648,498,794,2802,2853,838,3
416,1608,1387,1049,1405,1647,498,793,2875,2854,840,3
417,1605,1390,1049,1403,1648,498,794,2904,2856,841,3
418,1607,1400,1047,1404,1650,496,799,2853,2857,842,3
419,1582,1396,1048,1404,1649,498,798,2749,2857,843,3
420,1585,1399,1058,1408,1650,497,798,2678,2859,845,3
421,1608,1414,1048,1411,1648,496,802,2740,2859,844,3
422,1608,1391,1050,1410,1649,497,805,2841,2861,845,3
423,1630,1402,1050,1410,1650,497,806,2890,2863,847,3
424,1606,1402,1050,1412,1649,497,811,2902,2864,847,3
425,1603,1398,1051,1413,1648,498,811,2829,2866,848,3
426,1610,1413,1050,1408,1648,498,808,2714,2867,849,3
427,1611,1396,1048,1418,1649,497,814,2694,2868,852,3
428,1609,1387,1048,1418,1650,492,817,2787,2870,853,3
429,1618,1402,1050,1419,1648,498,818,2872,2872,853,3
430,1610,1419,1050,1422,1650,497,822,2906,2872,855,3
431,1606,1391,1050,1425,1651,498,827,2890,2874,856,3
432,1606,1400,1050,1427,1650,497,829,2779,2876,858,3
433,1610,1394,1050,1428,1649,498,828,2699,2876,859,3
434,1610,1405,1050,1430,1650,499,830,2725,2880,859,3
435,1587,1398,1050,1434,1649,498,837,2833,2884,859,3
436,1624,1402,1052,1436,1648,498,838,2893,2883,862,3
437,1610,1403,1049,1440,1650,497,841,2908,2885,863,3
438,1606,1398,1050,1444,1650,497,853,2857,2888,865,3
439,1610,1403,1051,1446,1650,498,852,2745,2888,866,3
440,1613,1406,1051,1449,1650,498,850,2706,2892,866,3
441,1609,1390,1050,1452,1649,497,854,2779,2893,868,3
442,1618,1403,1051,1455,1650,497,860,2871,2894,870,3
443,1606,1394,1051,1456,1650,497,864,2909,2897,871,3
444,1608,1416,1052,1461,1651,498,865,2916,2897,872,3
445,1608,1396,1052,1464,1650,498,869,2816,2899,873,3
446,1612,1398,1051,1466,1650,498,876,2728,2901,874,3
447,1611,1391,1050,1470,1651,496,876,2724,2904,876,3
448,1611,1401,1051,1474,1651,498,877,2834,2903,876,3
449,1590,1400,1050,1476,1651,497,880,2904,2906,878,3
