Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
130,1542,1321,967,1314,1524,476,732,2875,2790,776,2
131,1541,1322,964,1311,1523,474,728,2799,2790,776,2
132,1539,1320,968,1305,1523,475,723,2677,2788,774,2
133,1542,1323,964,1304,1524,475,721,2654,2786,774,2
134,1539,1324,967,1300,1524,474,718,2736,2786,774,2
135,1542,1323,965,1297,1524,475,714,2827,2782,774,2
136,1542,1321,965,1293,1524,476,709,2864,2781,771,2
137,1540,1321,966,1290,1524,475,707,2852,2780,770,2
138,1540,1322,964,1288,1523,474,700,2724,2776,770,2
139,1539,1320,965,1284,1523,474,698,2634,2776,768,2
140,1541,1322,965,1280,1524,474,692,2665,2774,766,2
141,1542,1321,964,1275,1522,475,689,2776,2774,764,2
142,1539,1321,966,1272,1522,475,686,2845,2771,763,2
143,1540,1321,963,1270,1523,474,682,2859,2768,762,2
144,1537,1322,965,1267,1524,475,678,2789,2766,760,2
145,1539,1320,965,1264,1523,475,676,2655,2764,760,2
146,1540,1322,964,1262,1523,476,672,2614,2763,760,2
147,1539,1321,963,1257,1522,475,670,2702,2762,759,2
148,1540,1322,965,1254,1522,474,664,2807,2761,758,2
149,1539,1322,962,1252,1522,474,661,2850,2759,757,2
150,1540,1320,965,1250,1523,477,658,2846,2755,756,2
151,1539,1320,966,1245,1522,475,654,2712,2754,755,2
152,1538,1321,963,1242,1521,476,651,2602,2754,754,2
153,1539,1321,964,1241,1522,475,649,2627,2750,754,2
154,1540,1322,963,1238,1522,475,646,2747,2747,752,2
155,1538,1321,963,1235,1522,475,642,2827,2746,751,2
156,1539,1319,964,1232,1521,476,637,2848,2744,750,2
157,1536,1320,963,1231,1521,474,635,2792,2743,749,2
158,1537,1319,963,1229,1521,474,634,2646,2742,750,2
159,1537,1319,963,1226,1523,475,631,2590,2738,748,2
160,1531,1319,963,1224,1522,475,630,2670,2737,747,2
161,1536,1319,962,1222,1521,474,626,2786,2738,747,2
162,1538,1320,962,1219,1522,475,623,2836,2734,745,2
163,1537,1316,964,1219,1522,475,622,2840,2731,746,2
164,1536,1319,963,1214,1522,474,618,2719,2731,744,2
165,1531,1320,963,1212,1522,475,617,2590,2728,744,2
166,1536,1319,963,1209,1520,475,614,2597,2727,742,2
167,1537,1319,962,1207,1521,474,613,2716,2726,741,2
168,1533,1319,962,1206,1520,475,612,2808,2725,742,2
169,1536,1320,962,1206,1522,473,608,2838,2723,740,2
170,1533,1317,962,1202,1522,474,605,2803,2720,739,2
171,1530,1316,962,1202,1522,474,603,2646,2719,738,2
172,1532,1317,962,1201,1522,473,602,2571,2717,739,2
173,1531,1319,960,1199,1520,474,601,2638,2716,738,2
174,1534,1316,962,1197,1522,474,600,2762,2714,738,2
175,1534,1320,961,1196,1521,474,596,2827,2712,736,2
176,1531,1315,962,1194,1520,475,595,2836,2712,734,2
177,1533,1316,962,1194,1518,474,594,2728,2709,733,2
178,1529,1317,961,1191,1521,473,592,2588,2708,735,2
179,1532,1314,962,1189,1521,474,589,2579,2706,733,2
180,1532,1316,961,1188,1522,474,590,2689,2705,734,2
181,1531,1314,958,1186,1520,473,587,2791,2704,732,2
182,1534,1318,960,1186,1520,472,586,2830,2703,733,2
183,1532,1318,960,1184,1520,474,586,2810,2701,732,2
184,1530,1315,962,1182,1520,474,585,2654,2701,730,2
185,1533,1318,961,1182,1520,473,582,2562,2698,730,2
186,1531,1312,961,1179,1520,474,580,2606,2698,730,2
187,1531,1316,960,1179,1520,473,579,2736,2696,729,2
188,1531,1315,957,1179,1519,473,580,2814,2694,729,2
189,1531,1316,961,1176,1520,475,578,2830,2692,728,2
190,1533,1316,960,1177,1520,474,576,2746,2690,727,2
191,1531,1319,958,1176,1519,474,576,2597,2690,728,2
192,1533,1316,957,1174,1520,473,572,2563,2690,727,2
193,1533,1316,960,1174,1519,474,573,2661,2686,726,2
194,1530,1316,958,1172,1518,474,572,2778,2685,726,2
195,1533,1315,960,1172,1519,474,569,2826,2683,726,2
196,1531,1318,957,1171,1519,473,568,2822,2683,725,2
197,1532,1314,956,1170,1519,474,568,2677,2681,724,2
198,1531,1315,958,1170,1519,474,568,2556,2679,726,2
199,1530,1313,957,1170,1519,473,564,2588,2678,723,2
200,1533,1315,957,1165,1519,473,565,2718,2678,722,2
201,1530,1312,958,1167,1518,474,565,2803,2678,722,2
202,1531,1314,960,1166,1518,474,564,2826,2676,723,2
203,1528,1314,957,1166,1519,473,564,2768,2674,722,2
204,1530,1314,958,1165,1518,472,562,2614,2673,721,2
205,1531,1316,957,1164,1519,473,561,2554,2671,721,2
206,1530,1314,957,1163,1519,474,561,2638,2671,721,2
207,1532,1313,960,1163,1517,474,559,2760,2671,719,2
208,1528,1314,956,1164,1519,472,560,2818,2669,720,2
209,1530,1315,957,1162,1518,473,558,2825,2667,720,2
210,1531,1314,957,1160,1519,474,556,2697,2666,719,2
211,1531,1314,958,1162,1517,474,555,2564,2666,718,2
212,1531,1312,958,1161,1517,472,555,2570,2665,719,2
213,1531,1314,956,1161,1518,471,556,2690,2664,719,2
214,1529,1312,957,1160,1519,473,555,2789,2662,718,2
215,1531,1310,955,1160,1518,472,554,2822,2661,717,2
216,1531,1315,957,1159,1517,474,553,2791,2662,718,2
217,1531,1313,956,1158,1518,474,551,2630,2662,716,2
218,1530,1315,956,1158,1517,474,552,2546,2658,718,2
219,1528,1313,956,1157,1517,472,552,2609,2658,716,2
220,1531,1314,956,1157,1517,473,552,2736,2658,717,2
221,1531,1315,957,1157,1516,474,551,2809,2656,715,2
222,1530,1312,956,1158,1518,472,552,2822,2655,715,2
223,1529,1315,955,1158,1518,472,551,2720,2654,715,2
224,1528,1314,955,1156,1518,473,549,2580,2651,714,2
225,1531,1312,955,1156,1518,473,549,2556,2651,713,2
226,1531,1312,955,1156,1518,473,548,2664,2651,714,2
227,1530,1309,955,1155,1517,471,550,2776,2650,714,2
228,1531,1312,956,1154,1518,474,549,2818,2648,713,2
229,1528,1310,955,1155,1516,472,548,2808,2648,713,2
230,1530,1313,955,1154,1518,474,546,2656,2647,713,2
231,1530,1310,955,1155,1516,472,547,2547,2648,713,2
232,1529,1314,954,1154,1518,472,546,2586,2646,712,2
233,1530,1314,955,1155,1518,472,545,2718,2645,712,2
234,1531,1315,955,1154,1518,473,544,2802,2643,712,2
235,1530,1314,955,1154,1518,472,545,2822,2643,712,2
236,1529,1310,955,1154,1516,474,546,2754,2642,712,2
237,1528,1308,955,1154,1515,471,547,2602,2642,712,2
238,1529,1310,954,1154,1517,472,545,2548,2641,712,2
239,1530,1313,955,1153,1518,473,544,2639,2639,711,2
240,1529,1311,954,1154,1518,473,544,2762,2638,712,2
241,1528,1310,955,1155,1518,473,543,2813,2637,710,2
242,1530,1310,955,1154,1516,471,543,2820,2639,712,2
243,1526,1308,955,1154,1517,473,542,2688,2637,712,2
244,1528,1310,955,1154,1517,473,542,2558,2635,710,2
245,1529,1311,954,1154,1516,472,541,2573,2635,710,2
246,1528,1312,955,1154,1515,472,541,2696,2636,710,2
247,1528,1309,954,1155,1517,474,541,2788,2634,710,2
248,1528,1312,954,1154,1516,474,542,2819,2633,709,2
249,1527,1310,954,1153,1515,472,540,2784,2633,710,2
250,1528,1310,954,1154,1516,472,542,2625,2633,710,2
251,1530,1310,955,1153,1515,473,541,2547,2632,709,2
252,1531,1309,954,1153,1516,472,541,2613,2631,708,2
253,1529,1314,954,1154,1516,473,539,2740,2629,708,2
254,1526,1308,954,1153,1515,472,540,2810,2629,708,2
255,1530,1310,954,1154,1515,472,542,2819,2630,709,2
256,1530,1308,954,1153,1515,474,541,2714,2628,708,2
257,1528,1312,954,1154,1515,472,541,2576,2628,707,2
258,1528,1312,953,1155,1517,472,542,2560,2627,708,2
259,1528,1310,953,1154,1517,473,539,2669,2626,708,2
260,1529,1310,955,1154,1517,472,539,2778,2626,707,2
261,1531,1310,954,1155,1515,473,539,2818,2626,707,2
262,1530,1311,953,1155,1516,473,540,2805,2626,708,2
263,1529,1313,952,1155,1515,472,539,2650,2624,708,2
264,1527,1310,954,1155,1516,471,539,2550,2622,708,2
265,1530,1307,953,1155,1517,472,540,2592,2622,706,2
266,1528,1307,954,1154,1515,472,538,2720,2622,707,2
267,1529,1309,954,1155,1515,472,539,2801,2621,707,2
268,1530,1313,953,1155,1515,472,541,2819,2619,708,2
269,1529,1307,954,1155,1515,472,539,2747,2620,706,2
270,1528,1309,954,1156,1515,472,541,2600,2619,707,2
271,1528,1309,951,1157,1516,471,540,2553,2618,706,2
272,1527,1312,954,1155,1516,472,538,2641,2618,706,2
273,1531,1308,952,1157,1515,473,540,2762,2618,707,2
274,1530,1310,954,1158,1514,472,539,2813,2617,707,2
275,1528,1308,954,1157,1514,472,540,2819,2617,706,2
276,1529,1308,953,1156,1515,473,538,2683,2615,706,2
277,1528,1306,953,1157,1515,471,539,2560,2616,705,2
278,1530,1309,954,1158,1515,472,541,2574,2615,706,2
279,1529,1314,952,1158,1515,472,538,2699,2612,706,2
280,1528,1310,952,1159,1514,472,539,2790,2614,706,2
281,1530,1310,952,1158,1515,474,539,2819,2614,705,2
282,1528,1310,953,1158,1515,470,539,2782,2614,705,2
283,1529,1308,953,1159,1515,472,538,2625,2611,706,2
284,1524,1307,952,1159,1515,472,538,2552,2612,706,2
285,1528,1310,953,1159,1515,474,538,2619,2610,706,2
286,1529,1310,952,1158,1514,473,539,2742,2611,704,2
287,1526,1308,954,1160,1514,472,539,2809,2611,704,2
288,1529,1311,952,1159,1514,472,538,2820,2610,704,2
289,1526,1310,953,1160,1515,472,539,2717,2610,705,2
290,1528,1309,951,1160,1515,471,539,2580,2610,705,2
291,1526,1309,951,1161,1516,471,539,2565,2610,705,2
292,1528,1307,953,1161,1513,473,539,2670,2610,705,2
293,1529,1309,952,1162,1514,471,539,2776,2609,705,2
294,1526,1313,951,1162,1514,470,540,2819,2610,704,2
295,1528,1310,952,1161,1515,470,539,2806,2606,704,2
296,1528,1309,952,1161,1514,472,539,2656,2608,704,2
297,1528,1307,953,1162,1514,472,539,2554,2608,705,2
298,1529,1310,952,1162,1514,472,538,2593,2607,705,2
299,1530,1310,952,1163,1514,472,538,2722,2606,704,2
300,1528,1310,952,1164,1514,470,541,2802,2607,704,2
301,1527,1309,953,1163,1514,472,539,2820,2606,702,2
302,1526,1309,952,1165,1514,470,541,2754,2606,703,2
303,1528,1307,952,1164,1515,471,539,2606,2605,704,2
304,1528,1310,952,1164,1514,472,540,2558,2605,703,2
305,1528,1312,953,1165,1515,470,540,2645,2604,704,2
306,1530,1312,952,1165,1514,472,539,2763,2605,701,2
307,1530,1308,952,1166,1514,472,541,2813,2603,704,2
308,1528,1307,952,1166,1514,472,539,2820,2603,704,2
309,1528,1308,951,1166,1514,471,541,2694,2602,704,2
310,1524,1310,952,1166,1515,471,541,2568,2602,704,2
311,1527,1307,952,1167,1514,472,541,2580,2603,702,2
312,1529,1310,951,1168,1514,471,540,2698,2602,704,2
313,1526,1309,952,1167,1515,471,541,2791,2602,702,2
314,1526,1308,951,1168,1514,471,541,2822,2600,704,2
315,1524,1310,952,1168,1515,472,540,2787,2601,702,2
316,1527,1307,952,1169,1513,472,543,2634,2600,700,2
317,1527,1309,952,1170,1513,471,543,2557,2601,704,2
318,1526,1309,951,1170,1514,472,544,2618,2601,704,2
319,1524,1309,953,1170,1515,472,544,2742,2600,704,2
320,1528,1310,952,1171,1514,471,541,2811,2599,705,2
321,1526,1310,951,1171,1515,471,542,2823,2600,704,3
322,1516,1294,949,1168,1507,468,541,2721,2600,702,3
323,1522,1304,948,1173,1509,468,542,2582,2599,702,3
324,1522,1304,948,1178,1508,468,544,2571,2598,706,3
325,1507,1301,950,1183,1509,470,544,2666,2599,702,3
326,1516,1299,949,1188,1508,468,545,2777,2600,702,3
327,1501,1301,949,1194,1512,469,547,2824,2600,705,3
328,1515,1280,949,1200,1511,469,550,2810,2599,704,3
329,1484,1298,950,1206,1510,468,550,2677,2600,706,3
330,1518,1314,948,1211,1510,469,551,2579,2601,707,3
331,1490,1299,949,1219,1510,470,556,2610,2602,707,3
332,1517,1293,950,1226,1510,469,560,2726,2602,706,3
333,1498,1302,948,1235,1511,468,561,2811,2604,707,3
334,1524,1302,950,1242,1510,470,565,2827,2603,709,3
335,1518,1294,950,1249,1510,470,567,2787,2606,708,3
336,1516,1302,952,1257,1510,469,572,2650,2607,708,3
337,1527,1299,950,1263,1510,470,573,2595,2607,709,3
338,1514,1305,951,1267,1506,470,578,2663,2608,710,3
339,1512,1307,951,1271,1510,470,578,2776,2610,710,3
340,1522,1307,950,1275,1511,470,580,2832,2610,710,3
341,1518,1289,951,1278,1511,470,584,2840,2611,712,3
342,1521,1299,950,1281,1501,469,586,2736,2612,712,3
343,1520,1314,950,1283,1512,470,586,2615,2614,713,3
344,1518,1318,952,1278,1511,470,586,2611,2613,713,3
345,1518,1310,952,1279,1511,469,589,2712,2614,714,3
346,1539,1307,950,1277,1509,470,591,2799,2616,714,3
347,1519,1299,952,1274,1510,470,591,2840,2616,714,3
348,1522,1308,950,1273,1511,468,592,2818,2618,714,3
349,1520,1282,952,1269,1511,469,592,2691,2618,715,3
350,1521,1321,952,1266,1512,470,591,2603,2619,715,3
351,1526,1309,950,1266,1511,470,594,2645,2620,716,3
352,1522,1317,951,1263,1512,470,594,2758,2621,718,3
353,1520,1314,952,1261,1512,468,595,2830,2621,718,3
354,1512,1306,952,1258,1512,470,595,2841,2624,719,3
355,1515,1310,952,1256,1512,470,602,2775,2626,719,3
356,1521,1312,951,1255,1512,469,600,2646,2628,722,3
357,1521,1302,951,1252,1510,469,598,2611,2629,722,3
358,1522,1292,951,1250,1512,469,601,2696,2630,724,3
359,1523,1328,952,1250,1511,470,602,2788,2627,723,3
360,1520,1304,952,1247,1510,469,603,2836,2634,725,3
361,1523,1305,952,1245,1511,471,604,2831,2635,726,3
362,1520,1310,950,1245,1511,470,606,2733,2637,726,3
363,1520,1300,952,1247,1511,470,609,2633,2638,729,3
364,1510,1306,952,1244,1512,470,613,2636,2642,729,3
365,1522,1300,952,1243,1511,470,614,2736,2643,731,3
366,1523,1302,950,1244,1510,470,613,2812,2646,730,3
367,1523,1311,951,1254,1512,470,620,2836,2646,732,3
368,1521,1304,951,1245,1511,469,612,2808,2648,734,3
369,1542,1306,952,1246,1511,470,626,2702,2651,734,3
370,1514,1304,952,1247,1512,470,627,2638,2654,734,3
371,1518,1307,951,1250,1511,469,628,2686,2654,737,3
372,1483,1302,950,1251,1510,468,634,2776,2657,738,3
373,1538,1307,950,1254,1512,469,638,2842,2659,738,3
374,1513,1306,951,1251,1511,470,637,2843,2662,734,3
375,1520,1320,952,1255,1510,469,641,2774,2664,740,3
376,1520,1308,950,1257,1510,470,646,2672,2666,741,3
377,1523,1320,951,1258,1512,470,648,2646,2667,742,3
378,1512,1307,951,1258,1512,470,649,2723,2668,740,3
379,1519,1300,952,1260,1511,472,651,2811,2670,743,3
380,1524,1315,951,1262,1510,470,655,2845,2672,742,3
381,1494,1303,962,1262,1511,470,657,2839,2673,744,3
382,1520,1299,952,1266,1510,470,660,2744,2675,746,3
383,1512,1304,950,1266,1512,470,662,2662,2678,746,3
384,1550,1306,953,1267,1511,470,663,2678,2679,746,3
385,1524,1306,951,1267,1513,469,668,2766,2680,747,3
386,1522,1304,950,1270,1510,470,670,2838,2681,748,3
387,1524,1315,950,1272,1510,469,672,2851,2684,749,3
388,1519,1298,951,1272,1512,470,675,2809,2685,748,3
389,1529,1308,950,1274,1513,469,678,2710,2689,750,3
390,1526,1307,952,1274,1512,470,678,2664,2689,750,3
391,1518,1304,950,1276,1511,469,681,2715,2691,750,3
392,1518,1303,952,1281,1512,468,682,2806,2692,751,3
393,1510,1304,951,1277,1510,470,682,2849,2693,752,3
394,1522,1325,952,1281,1511,468,688,2862,2694,753,3
395,1526,1306,952,1282,1512,469,687,2778,2695,752,3
396,1523,1314,952,1283,1512,469,688,2680,2698,753,3
397,1504,1302,951,1284,1511,469,691,2671,2699,752,3
398,1531,1308,951,1284,1512,468,693,2763,2701,754,3
399,1519,1306,952,1285,1512,470,694,2830,2701,754,3
400,1526,1317,952,1285,1512,470,695,2867,2702,754,3
401,1522,1291,950,1286,1512,470,693,2845,2702,752,3
402,1528,1309,950,1288,1512,469,698,2734,2705,754,3
403,1522,1298,951,1289,1512,468,697,2671,2705,755,3
404,1524,1304,951,1290,1512,470,699,2699,2706,756,3
405,1524,1294,952,1291,1512,470,697,2794,2707,756,3
406,1523,1306,951,1290,1512,468,705,2857,2708,756,3
407,1520,1306,952,1291,1511,470,701,2860,2710,756,3
408,1518,1302,951,1292,1512,467,705,2805,2711,758,3
409,1522,1305,952,1290,1504,470,707,2703,2712,756,3
410,1516,1306,953,1290,1511,470,706,2667,2711,757,3
411,1523,1296,952,1293,1513,470,707,2739,2713,758,3
412,1525,1302,952,1293,1510,468,709,2827,2714,757,3
413,1527,1312,951,1292,1512,468,710,2858,2715,760,3
414,1496,1304,952,1292,1512,470,711,2853,2716,759,3
415,1524,1296,952,1294,1512,470,720,2768,2717,762,3
416,1519,1301,952,1295,1512,469,712,2678,2720,761,3
417,1523,1302,954,1296,1506,470,716,2691,2720,762,3
418,1522,1304,950,1296,1512,469,716,2770,2722,770,3
419,1524,1328,952,1297,1512,470,719,2844,2722,763,3
420,1496,1306,952,1296,1512,469,718,2861,2720,764,3
421,1488,1306,952,1297,1512,470,718,2830,2725,763,3
422,1522,1309,951,1298,1512,469,719,2724,2726,764,3
423,1518,1309,952,1299,1513,470,722,2675,2727,766,3
424,1508,1307,952,1299,1512,470,722,2719,2730,766,3
425,1522,1312,953,1300,1512,470,723,2809,2730,770,3
426,1514,1304,952,1302,1510,470,725,2861,2733,769,3
427,1521,1307,952,1303,1511,470,728,2866,2733,770,3
428,1503,1304,951,1305,1512,470,730,2798,2734,771,3
429,1529,1314,952,1303,1512,471,728,2697,2737,771,3
430,1530,1310,952,1306,1511,470,730,2685,2738,771,3
431,1526,1303,952,1309,1505,470,737,2770,2740,773,3
432,1527,1302,952,1310,1509,470,740,2844,2741,774,3
433,1547,1306,952,1312,1514,469,740,2872,2744,774,3
434,1526,1312,952,1314,1513,469,740,2851,2743,776,3
435,1523,1308,952,1315,1514,469,743,2760,2746,777,3
436,1531,1306,954,1322,1512,470,748,2691,2747,776,3
437,1530,1314,953,1321,1511,469,744,2712,2750,778,3
438,1530,1309,952,1322,1513,469,751,2802,2752,779,3
439,1526,1317,953,1323,1512,470,753,2869,2753,779,3
440,1523,1310,953,1324,1513,470,757,2874,2754,780,3
441,1525,1320,952,1328,1513,469,760,2826,2756,781,3
442,1525,1304,954,1330,1512,470,762,2739,2758,782,3
443,1523,1294,952,1333,1513,469,761,2703,2760,783,3
444,1528,1308,954,1344,1512,472,766,2749,2761,782,3
445,1526,1303,952,1335,1512,470,768,2837,2762,784,3
446,1526,1298,954,1337,1512,470,769,2881,2764,784,3
447,1522,1305,954,1339,1512,469,771,2872,2766,786,3
448,1528,1307,953,1341,1515,470,775,2804,2766,786,3
449,1528,1312,954,1344,1513,471,776,2708,2769,787,3
450,1502,1304,952,1347,1514,470,779,2710,2771,788,3
451,1541,1309,952,1349,1513,470,782,2794,2776,787,3
452,1528,1291,954,1352,1512,470,782,2863,2774,790,3
453,1526,1323,953,1352,1514,468,787,2882,2776,790,3
454,1528,1286,954,1355,1512,470,787,2866,2776,791,3
455,1490,1307,954,1356,1514,464,789,2770,2778,792,3
456,1554,1310,955,1358,1513,470,793,2715,2779,793,3
457,1523,1310,954,1361,1512,470,794,2743,2780,794,3
458,1530,1307,954,1362,1514,470,796,2831,2783,794,3
459,1510,1306,962,1365,1514,470,801,2876,2784,794,3
460,1529,1304,954,1366,1514,470,801,2893,2786,796,3
461,1520,1308,953,1368,1512,470,805,2832,2788,795,3
462,1526,1305,954,1370,1510,470,805,2746,2790,797,3
463,1522,1308,953,1373,1513,470,807,2718,2791,798,3
464,1547,1307,956,1373,1513,471,810,2784,2792,799,3
