timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,1827,1678,1391,1870,2152,587,1145,2988,3050,1086,3
436,1826,1674,1391,1875,2153,587,1160,2976,3054,1089,3
437,1822,1673,1391,1880,2154,587,1160,2910,3054,1091,3
438,1820,1676,1391,1884,2153,588,1161,2864,3055,1093,3
439,1817,1679,1391,1889,2144,586,1167,2854,3056,1095,3
440,1822,1680,1391,1895,2154,588,1176,2890,3059,1097,3
441,1827,1679,1391,1900,2154,587,1178,2951,3060,1100,3
442,1826,1678,1393,1906,2154,587,1179,2986,3062,1102,3
443,1827,1658,1393,1911,2154,588,1192,3002,3063,1103,3
444,1826,1685,1394,1916,2154,588,1189,2986,3064,1106,3
445,1828,1694,1394,1926,2154,587,1200,2918,3064,1106,3
446,1827,1678,1394,1930,2154,588,1211,2877,3068,1109,3
447,1829,1683,1394,1935,2155,588,1205,2875,3068,1110,3
448,1827,1683,1396,1940,2155,588,1221,2910,3072,1111,3
449,1830,1680,1397,1946,2155,587,1222,2964,3073,1114,3
450,1842,1683,1396,1953,2155,586,1227,2997,3075,1116,3
451,1808,1681,1396,1959,2155,587,1237,3011,3075,1115,3
452,1832,1685,1397,1964,2156,588,1240,2990,3078,1118,3
453,1829,1672,1398,1968,2155,587,1248,2934,3078,1121,3
454,1827,1683,1398,1974,2157,588,1255,2896,3080,1122,3
455,1838,1682,1398,1978,2155,586,1256,2888,3081,1124,3
456,1827,1682,1399,1985,2158,588,1266,2931,3083,1125,3
457,1832,1702,1400,1990,2157,587,1267,2984,3083,1126,3
458,1839,1688,1400,1995,2158,588,1271,3013,3086,1127,3
459,1837,1685,1400,1998,2158,588,1275,3022,3086,1128,3
460,1832,1683,1401,2003,2158,588,1280,2997,3087,1128,3
461,1819,1685,1401,2006,2159,587,1285,2943,3087,1130,3
462,1832,1696,1403,2010,2157,590,1290,2902,3090,1130,3
463,1830,1686,1402,2014,2158,588,1296,2914,3090,1132,3
464,1836,1691,1404,2018,2158,588,1297,2942,3090,1131,3
465,1832,1688,1404,2022,2158,588,1301,3002,3091,1135,3
466,1835,1696,1406,2024,2159,587,1303,3024,3094,1134,3
467,1832,1687,1404,2029,2158,588,1310,3034,3093,1136,3
468,1835,1693,1408,2031,2160,596,1310,2999,3094,1136,3
469,1830,1686,1408,2035,2157,588,1318,2947,3095,1137,3
470,1834,1705,1409,2037,2160,588,1318,2910,3096,1140,3
471,1816,1690,1410,2039,2161,588,1319,2914,3097,1141,3
472,1835,1688,1410,2042,2160,589,1321,2953,3098,1139,3
473,1839,1694,1411,2045,2161,589,1326,3006,3098,1140,3
474,1850,1694,1413,2046,2160,589,1331,3042,3099,1143,3
475,1835,1689,1412,2051,2165,588,1332,3034,3099,1144,3
476,1832,1685,1412,2053,2164,590,1335,3010,3102,1145,3
477,1851,1692,1414,2056,2165,587,1339,2953,3101,1145,3
478,1831,1696,1414,2059,2164,589,1342,2922,3103,1146,3
479,1835,1679,1414,2061,2165,587,1346,2932,3102,1147,3
480,1839,1698,1414,2062,2166,588,1347,2961,3105,1146,3
481,1817,1694,1414,2064,2166,588,1351,3026,3106,1150,3
482,1838,1697,1415,2067,2166,588,1352,3037,3106,1152,3
483,1832,1689,1416,2070,2166,588,1351,3036,3106,1152,3
484,1835,1677,1417,2072,2166,589,1361,3016,3108,1154,3
485,1830,1691,1417,2074,2166,588,1364,2955,3109,1155,3
486,1844,1696,1419,2075,2166,590,1361,2924,3110,1156,3
487,1821,1693,1417,2077,2166,588,1366,2947,3110,1156,3
488,1845,1697,1417,2082,2168,589,1368,2970,3111,1158,3
489,1835,1697,1421,2083,2168,588,1372,3030,3112,1160,3
490,1835,1698,1422,2085,2167,588,1375,3050,3112,1160,3
491,1837,1700,1421,2087,2167,590,1379,3050,3113,1161,3
492,1834,1693,1421,2090,2168,589,1381,3014,3114,1160,3
493,1837,1702,1422,2092,2167,588,1387,2954,3114,1164,3
494,1836,1700,1424,2095,2168,590,1389,2936,3115,1164,3
495,1837,1679,1424,2097,2167,589,1388,2952,3116,1166,3
496,1836,1696,1424,2099,2170,590,1391,2981,3118,1166,3
497,1839,1722,1424,2104,2170,589,1399,3037,3117,1167,3
498,1835,1701,1426,2106,2170,588,1398,3058,3118,1169,3
499,1841,1704,1427,2107,2170,589,1403,3054,3119,1171,3
500,1839,1700,1425,2112,2170,590,1403,3018,3121,1171,3
501,1840,1699,1428,2114,2171,590,1405,2958,3121,1173,3
502,1830,1703,1427,2116,2171,589,1409,2948,3122,1174,3
503,1832,1702,1427,2120,2171,590,1415,2963,3123,1176,3
504,1870,1704,1429,2125,2170,590,1418,2998,3123,1176,3
505,1846,1702,1430,2127,2171,589,1421,3051,3123,1177,3
506,1842,1710,1432,2129,2170,590,1423,3057,3123,1178,3
507,1840,1717,1431,2132,2171,590,1430,3054,3125,1178,3
508,1838,1706,1431,2134,2171,589,1432,3027,3126,1180,3
509,1838,1703,1432,2139,2171,589,1436,2971,3127,1180,3
510,1859,1707,1433,2140,2172,590,1437,2959,3127,1182,3
511,1828,1704,1434,2145,2176,590,1444,2976,3128,1182,3
512,1838,1718,1434,2147,2176,590,1446,3003,3128,1182,3
513,1839,1702,1435,2152,2176,590,1446,3051,3129,1184,3
514,1830,1707,1436,2154,2176,590,1447,3070,3130,1184,3
515,1813,1703,1436,2158,2174,590,1452,3055,3130,1185,3
516,1840,1695,1437,2158,2176,592,1453,3030,3131,1185,3
517,1838,1710,1437,2163,2176,592,1458,2977,3132,1184,3
518,1856,1709,1436,2163,2176,591,1458,2967,3132,1183,3
519,1835,1706,1438,2167,2176,591,1461,2984,3133,1184,3
520,1842,1706,1440,2168,2177,593,1458,3011,3136,1185,3
521,1846,1711,1440,2171,2179,592,1464,3062,3132,1188,3
522,1848,1714,1442,2171,2177,591,1465,3070,3136,1182,3
523,1842,1728,1442,2178,2179,589,1475,3061,3133,1182,3
524,1832,1709,1442,2176,2178,591,1467,3034,3132,1182,3
525,1849,1713,1443,2178,2178,590,1465,2970,3134,1182,3
526,1842,1714,1445,2178,2179,592,1469,2963,3136,1180,3
527,1834,1711,1444,2178,2179,590,1468,2978,3136,1181,3
528,1842,1704,1446,2178,2179,591,1467,3022,3136,1179,3
529,1842,1716,1446,2179,2179,590,1469,3072,3133,1177,3
530,1838,1710,1446,2178,2180,592,1468,3078,3136,1177,3
531,1840,1718,1448,2178,2179,590,1469,3064,3133,1176,3
532,1866,1715,1448,2178,2180,590,1472,3029,3136,1174,3
533,1841,1703,1448,2185,2179,590,1464,2970,3133,1173,3
534,1850,1714,1448,2174,2182,590,1462,2952,3134,1172,3
535,1837,1710,1449,2174,2180,592,1466,2986,3133,1173,3
536,1847,1716,1450,2172,2179,590,1459,3019,3131,1170,3
537,1838,1710,1450,2170,2180,590,1461,3069,3132,1168,3
538,1843,1716,1450,2168,2188,592,1458,3074,3132,1168,3
539,1839,1712,1451,2166,2182,591,1455,3059,3130,1165,3
540,1842,1714,1451,2162,2182,591,1452,3009,3130,1164,3
541,1835,1714,1451,2162,2182,590,1452,2958,3130,1165,3
542,1844,1714,1452,2159,2181,590,1448,2942,3130,1163,3
543,1839,1710,1453,2158,2184,590,1448,2981,3129,1161,3
544,1851,1718,1451,2154,2183,589,1442,3022,3128,1162,3
545,1842,1707,1454,2151,2184,590,1438,3065,3128,1158,3
546,1864,1718,1454,2148,2182,591,1435,3074,3126,1158,3
547,1841,1721,1454,2146,2184,591,1434,3051,3126,1157,3
548,1834,1716,1455,2141,2182,589,1429,3005,3126,1155,3
549,1838,1718,1455,2139,2182,590,1430,2946,3125,1155,3
550,1839,1710,1455,2143,2183,590,1422,2933,3124,1152,3
551,1831,1715,1455,2134,2184,592,1422,2970,3126,1150,3
552,1842,1722,1454,2130,2183,591,1417,3016,3124,1148,3
553,1847,1718,1454,2127,2183,590,1416,3055,3124,1147,3
554,1832,1716,1455,2123,2186,591,1411,3066,3123,1147,3
555,1841,1730,1456,2121,2184,590,1411,3035,3123,1146,3
556,1844,1720,1455,2118,2184,591,1400,2986,3122,1145,3
557,1840,1718,1455,2115,2184,592,1398,2923,3123,1145,3
558,1838,1730,1456,2112,2182,591,1401,2919,3122,1142,3
559,1866,1718,1456,2109,2184,589,1395,2971,3121,1140,3
560,1844,1718,1456,2106,2190,590,1390,3005,3120,1141,3
561,1841,1710,1455,2102,2184,592,1386,3055,3120,1139,3
562,1836,1716,1457,2100,2185,590,1385,3059,3119,1138,3
563,1839,1716,1456,2097,2178,590,1381,3028,3118,1138,3
564,1840,1721,1457,2095,2185,590,1380,2979,3118,1135,3
565,1843,1722,1456,2092,2184,590,1372,2910,3117,1135,3
566,1812,1719,1457,2088,2185,591,1372,2912,3116,1135,3
567,1841,1718,1457,2086,2186,591,1369,2960,3116,1133,3
568,1839,1722,1456,2082,2186,590,1364,3000,3116,1133,3
569,1834,1718,1457,2082,2184,590,1362,3050,3115,1133,3
570,1858,1722,1458,2078,2185,591,1358,3055,3114,1130,3
571,1838,1721,1456,2077,2184,591,1359,3019,3114,1129,3
572,1835,1722,1457,2074,2185,590,1355,2967,3114,1129,3
573,1841,1723,1457,2071,2184,590,1350,2898,3113,1128,3
574,1848,1719,1457,2070,2184,591,1347,2896,3113,1127,3
575,1843,1718,1456,2067,2185,589,1342,2953,3112,1126,3
576,1838,1716,1457,2063,2184,591,1342,2997,3110,1126,3
577,1837,1706,1457,2063,2184,590,1345,3044,3111,1125,3
578,1834,1712,1458,2061,2184,591,1339,3050,3110,1124,3
579,1813,1718,1456,2059,2184,591,1331,3002,3110,1123,3
580,1822,1719,1463,2055,2186,591,1330,2952,3110,1122,3
581,1835,1718,1457,2056,2184,590,1330,2891,3110,1122,3
582,1838,1716,1456,2052,2186,591,1326,2888,3109,1121,3
583,1837,1707,1457,2051,2184,589,1322,2953,3107,1118,3
584,1835,1712,1456,2048,2186,591,1322,2996,3108,1117,3
585,1800,1718,1457,2044,2182,590,1319,3034,3107,1118,3
586,1803,1712,1457,2045,2182,591,1314,3037,3106,1118,3
587,1839,1720,1457,2044,2180,590,1315,3003,3107,1118,3
588,1838,1718,1458,2040,2180,591,1315,2945,3106,1117,3
589,1837,1722,1454,2040,2183,589,1313,2890,3105,1114,3
590,1836,1720,1457,2037,2181,590,1309,2887,3106,1114,3
591,1838,1730,1457,2036,2182,590,1308,2946,3105,1114,3
592,1835,1730,1457,2034,2182,590,1306,2989,3104,1114,3
593,1833,1714,1458,2033,2182,589,1303,3036,3104,1113,3
594,1832,1715,1457,2031,2181,590,1298,3041,3103,1112,3
595,1804,1714,1456,2029,2181,590,1296,2990,3104,1112,3
596,1842,1720,1454,2027,2182,590,1293,2934,3104,1110,3
597,1850,1720,1457,2026,2182,590,1294,2882,3102,1110,3
598,1849,1721,1456,2026,2182,591,1291,2882,3102,1110,3
599,1828,1717,1456,2024,2182,589,1290,2936,3101,1108,3
600,1824,1718,1455,2021,2182,590,1288,2982,3101,1108,3
601,1839,1719,1456,2021,2185,590,1284,3026,3099,1107,3
602,1840,1717,1454,2018,2182,590,1284,3036,3100,1108,3
603,1833,1719,1456,2019,2182,589,1285,2986,3098,1107,3
604,1830,1718,1456,2017,2177,590,1281,2934,3098,1107,3
605,1836,1716,1455,2014,2182,589,1278,2868,3098,1106,3
606,1838,1717,1455,2012,2183,590,1275,2870,3099,1106,3
607,1835,1719,1455,2013,2181,588,1276,2944,3097,1104,3
608,1833,1722,1455,2010,2180,590,1273,2987,3098,1105,3
609,1837,1715,1456,2010,2181,589,1268,3022,3098,1104,3
610,1838,1715,1455,2009,2187,590,1271,3028,3096,1104,3
611,1834,1719,1455,2008,2180,590,1272,2984,3096,1103,3
612,1825,1717,1454,2005,2182,590,1266,2930,3096,1103,3
613,1838,1715,1455,2006,2190,592,1266,2863,3096,1103,3
614,1844,1720,1452,2003,2182,590,1262,2871,3096,1103,3
615,1826,1718,1455,2002,2182,590,1260,2930,3096,1102,3
616,1812,1717,1454,2000,2182,591,1259,2978,3096,1101,3
617,1851,1718,1455,2002,2181,589,1262,3026,3094,1100,3
618,1826,1715,1455,1998,2181,590,1261,3029,3094,1101,3
619,1844,1716,1454,1999,2182,589,1256,2973,3094,1099,3
620,1834,1718,1455,1996,2182,590,1254,2917,3094,1099,3
621,1830,1712,1454,1996,2181,590,1258,2863,3094,1099,3
622,1831,1704,1454,1994,2182,590,1255,2866,3094,1099,3
623,1835,1728,1454,1994,2181,589,1248,2930,3093,1098,3
624,1832,1711,1454,1992,2182,590,1246,2976,3093,1099,3
625,1834,1718,1454,1993,2181,590,1249,3023,3093,1096,3
626,1830,1716,1454,1991,2178,590,1246,3027,3091,1097,3
627,1838,1717,1454,1992,2179,590,1248,2970,3091,1098,3
628,1856,1718,1454,1990,2181,589,1243,2920,3092,1097,3
629,1799,1713,1454,1989,2181,589,1243,2856,3091,1096,3
630,1838,1721,1453,1986,2180,589,1242,2864,3090,1095,3
631,1829,1710,1453,1986,2180,590,1240,2933,3091,1095,3
632,1834,1723,1453,1985,2181,591,1242,2980,3091,1096,3
633,1830,1715,1452,1986,2180,590,1238,3016,3090,1096,3
634,1836,1714,1453,1982,2181,588,1236,3019,3090,1094,3
635,1818,1712,1453,1981,2181,589,1235,2966,3089,1094,3
636,1838,1715,1453,1980,2180,590,1232,2910,3090,1090,3
637,1825,1714,1453,1980,2180,590,1236,2858,3089,1095,3
638,1831,1700,1453,1977,2181,590,1234,2861,3088,1094,3
639,1830,1709,1452,1978,2180,592,1231,2924,3088,1094,3
640,1833,1714,1452,1976,2179,590,1231,2971,3089,1092,3
641,1820,1714,1451,1976,2182,590,1231,3011,3088,1092,3
642,1836,1715,1452,1975,2181,590,1229,3015,3088,1092,3
643,1825,1706,1453,1973,2181,590,1229,2970,3090,1092,3
644,1830,1717,1452,1974,2180,590,1229,2912,3088,1091,3
645,1829,1714,1450,1972,2179,590,1227,2850,3088,1092,3
646,1840,1715,1451,1971,2180,590,1227,2860,3087,1091,3
647,1803,1712,1451,1971,2182,590,1226,2923,3088,1091,3
648,1834,1722,1451,1962,2180,590,1224,2970,3086,1092,3
649,1828,1719,1450,1970,2179,590,1226,3017,3086,1091,3
650,1827,1715,1451,1970,2180,591,1222,3019,3086,1091,3
651,1842,1714,1451,1968,2182,590,1222,2971,3086,1090,3
652,1826,1710,1451,1967,2180,592,1222,2912,3087,1091,3
653,1834,1728,1451,1966,2179,591,1225,2848,3086,1089,3
654,1831,1711,1450,1965,2182,591,1216,2848,3086,1089,3
655,1823,1714,1450,1965,2181,590,1217,2919,3086,1088,3
656,1834,1717,1450,1966,2180,590,1217,2966,3086,1088,3
657,1832,1702,1451,1962,2179,590,1213,3014,3086,1090,3
658,1830,1715,1450,1962,2176,590,1213,3018,3086,1088,3
659,1840,1712,1451,1963,2180,589,1214,2970,3083,1089,3
660,1826,1707,1452,1961,2179,590,1214,2910,3084,1090,3
661,1832,1734,1450,1961,2178,590,1210,2844,3084,1090,3
662,1833,1712,1450,1961,2181,589,1209,2846,3085,1088,3
663,1812,1711,1450,1960,2181,589,1212,2918,3083,1088,3
664,1832,1722,1450,1960,2180,590,1216,2966,3085,1085,3
665,1830,1714,1450,1959,2179,589,1211,3013,3083,1083,3
666,1815,1711,1450,1956,2180,590,1209,3011,3083,1086,3
667,1826,1710,1449,1955,2178,588,1209,2970,3083,1086,3
668,1829,1717,1449,1957,2180,590,1210,2912,3083,1084,3
669,1832,1711,1450,1956,2179,589,1206,2844,3083,1085,3
670,1824,1710,1448,1954,2179,591,1208,2849,3083,1084,3
671,1832,1724,1449,1956,2179,590,1203,2915,3082,1083,3
672,1835,1713,1449,1954,2179,591,1203,2970,3083,1085,3
673,1805,1711,1449,1954,2178,592,1204,3003,3082,1083,3
674,1830,1736,1448,1951,2179,592,1202,3010,3083,1083,3
675,1829,1714,1448,1953,2178,590,1204,2970,3082,1083,3
676,1835,1712,1447,1950,2181,591,1202,2905,3082,1083,3
677,1830,1698,1448,1952,2179,591,1204,2846,3081,1083,3
678,1822,1708,1448,1950,2178,590,1204,2842,3082,1083,3
679,1859,1714,1449,1948,2178,592,1201,2918,3080,1082,3
680,1829,1714,1448,1947,2179,593,1200,2964,3082,1082,3
681,1834,1714,1449,1947,2178,591,1200,3012,3081,1082,3
682,1824,1707,1448,1947,2178,591,1201,3014,3086,1081,3
683,1830,1706,1447,1946,2178,590,1199,2963,3081,1080,3
684,1840,1712,1447,1946,2179,591,1200,2913,3081,1080,3
685,1835,1715,1448,1946,2178,590,1194,2840,3081,1082,3
686,1830,1708,1446,1946,2181,592,1196,2839,3080,1081,3
687,1812,1711,1447,1944,2179,589,1194,2905,3080,1080,3
688,1830,1722,1446,1943,2179,590,1196,2955,3082,1080,3
689,1826,1713,1448,1943,2170,590,1195,3006,3080,1082,3
690,1833,1714,1447,1944,2178,590,1194,3003,3078,1080,3
691,1828,1713,1446,1941,2179,589,1196,2970,3079,1080,3
692,1792,1706,1447,1942,2178,591,1194,2905,3080,1080,3
693,1828,1699,1446,1940,2179,590,1193,2843,3080,1080,3
694,1818,1711,1444,1939,2179,591,1191,2835,3080,1078,3
695,1825,1709,1445,1941,2178,590,1196,2907,3078,1080,3
696,1827,1710,1446,1939,2177,591,1194,2957,3079,1079,3
697,1848,1710,1446,1939,2178,589,1194,3003,3078,1078,3
698,1829,1713,1445,1939,2178,590,1194,3010,3079,1080,3
699,1835,1711,1445,1939,2178,590,1190,2976,3078,1080,3
700,1829,1699,1446,1938,2178,590,1194,2914,3079,1080,3
701,1826,1707,1445,1936,2186,591,1188,2837,3078,1080,3
702,1825,1705,1444,1938,2178,592,1193,2842,3078,1079,3
703,1827,1707,1445,1936,2178,591,1188,2894,3078,1078,3
704,1821,1707,1446,1935,2178,593,1188,2951,3078,1078,3
705,1827,1704,1446,1935,2178,590,1190,2996,3077,1077,3
706,1856,1711,1446,1935,2177,590,1192,3006,3076,1078,3
707,1829,1722,1446,1934,2177,590,1185,2971,3077,1077,3
708,1845,1709,1444,1934,2178,592,1188,2916,3078,1077,3
709,1831,1716,1446,1935,2178,589,1190,2838,3077,1078,3
710,1835,1709,1445,1932,2178,589,1187,2842,3078,1077,3
711,1832,1715,1444,1932,2177,590,1188,2890,3078,1078,3
712,1835,1707,1444,1931,2177,591,1183,2952,3075,1076,3
713,1833,1712,1444,1931,2178,589,1185,2995,3074,1076,3
714,1832,1707,1444,1931,2177,590,1185,3009,3075,1076,3
715,1833,1710,1444,1931,2177,593,1184,2977,3075,1076,3
716,1830,1708,1445,1931,2177,591,1185,2917,3076,1078,3
717,1833,1710,1444,1930,2177,594,1180,2838,3075,1076,3
718,1830,1710,1443,1929,2177,590,1181,2832,3077,1075,3
719,1834,1712,1443,1930,2179,593,1184,2884,3075,1075,3
720,1832,1708,1442,1928,2177,591,1181,2938,3076,1075,3
