timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
147,1538,1315,957,1250,1514,471,661,2818,2750,753,2
148,1539,1313,955,1245,1515,472,658,2854,2746,751,2
149,1536,1314,955,1242,1515,471,654,2835,2746,751,2
150,1538,1315,955,1240,1514,471,651,2696,2743,750,2
151,1536,1314,956,1237,1514,472,648,2600,2741,750,2
152,1536,1314,957,1235,1513,471,646,2636,2740,749,2
153,1536,1314,956,1234,1514,471,643,2755,2738,748,2
154,1538,1313,955,1230,1516,471,640,2831,2738,747,2
155,1536,1316,956,1227,1514,470,635,2846,2735,746,2
156,1538,1314,956,1226,1513,472,633,2780,2734,745,2
157,1534,1310,955,1224,1513,470,631,2640,2731,745,2
158,1536,1315,954,1222,1514,470,628,2590,2730,744,2
159,1536,1311,954,1220,1514,471,627,2672,2728,744,2
160,1535,1314,954,1216,1514,472,622,2785,2726,741,2
161,1536,1314,955,1214,1514,472,620,2834,2724,740,2
162,1534,1314,955,1211,1514,471,618,2838,2722,742,2
163,1534,1312,955,1209,1515,470,616,2716,2722,742,2
164,1533,1313,955,1206,1514,471,614,2591,2718,739,2
165,1530,1309,954,1204,1512,470,612,2598,2717,739,2
166,1534,1313,955,1202,1513,470,610,2711,2716,738,2
167,1536,1312,954,1201,1513,470,607,2803,2713,735,2
168,1531,1314,954,1200,1513,470,605,2837,2713,736,2
169,1536,1311,952,1197,1512,470,603,2808,2712,735,2
170,1533,1310,954,1196,1514,471,601,2659,2709,733,2
171,1531,1310,954,1192,1512,472,598,2571,2708,733,2
172,1531,1310,953,1192,1513,470,596,2625,2706,732,2
173,1530,1312,953,1192,1513,470,596,2746,2704,732,2
174,1533,1312,954,1190,1514,471,593,2824,2702,731,2
175,1534,1314,954,1188,1512,469,593,2835,2702,731,2
176,1530,1310,952,1186,1512,470,592,2748,2700,731,2
177,1534,1313,954,1185,1512,470,589,2605,2699,730,2
178,1528,1309,953,1185,1513,470,587,2570,2697,728,2
179,1532,1310,953,1183,1513,470,586,2665,2694,728,2
180,1531,1310,953,1180,1513,470,584,2781,2692,728,2
181,1530,1313,952,1180,1512,470,583,2826,2692,727,2
182,1533,1311,953,1178,1512,469,582,2826,2692,727,2
183,1529,1307,952,1177,1513,469,580,2688,2690,726,2
184,1531,1310,952,1178,1513,470,578,2567,2688,726,2
185,1531,1310,953,1175,1513,470,576,2588,2684,726,2
186,1529,1314,951,1175,1512,469,577,2714,2686,725,2
187,1531,1310,952,1173,1512,470,572,2800,2683,724,2
188,1529,1309,952,1172,1512,469,572,2827,2682,724,2
189,1530,1312,951,1171,1512,470,570,2785,2681,723,2
190,1530,1308,952,1170,1512,470,569,2630,2678,722,2
191,1532,1307,952,1168,1511,470,570,2555,2678,723,2
192,1531,1307,952,1167,1511,470,568,2626,2676,722,2
193,1531,1311,952,1168,1513,468,568,2748,2675,722,2
194,1528,1310,952,1166,1512,470,566,2819,2673,722,2
195,1531,1307,952,1167,1511,470,565,2827,2673,721,2
196,1530,1308,952,1164,1511,470,563,2719,2671,719,2
197,1528,1306,952,1163,1511,470,563,2582,2671,719,2
198,1529,1307,951,1164,1511,469,562,2560,2670,719,2
199,1528,1312,952,1162,1512,470,562,2674,2667,718,2
200,1529,1310,951,1161,1512,470,561,2784,2666,718,2
201,1528,1308,952,1162,1512,470,561,2824,2665,718,2
202,1530,1309,952,1161,1510,470,559,2810,2666,717,2
203,1527,1307,952,1160,1510,469,558,2659,2662,718,2
204,1529,1306,949,1160,1511,470,558,2553,2662,716,2
205,1530,1308,951,1158,1512,469,556,2586,2660,718,2
206,1526,1306,950,1157,1511,469,555,2717,2660,715,2
207,1528,1310,950,1158,1510,469,555,2801,2659,716,2
208,1526,1309,949,1158,1510,469,554,2822,2658,716,2
209,1529,1307,950,1156,1510,470,554,2762,2657,714,2
210,1529,1307,950,1157,1511,469,555,2608,2654,714,2
211,1530,1308,950,1155,1510,470,552,2548,2656,715,2
212,1528,1307,951,1157,1509,470,552,2634,2654,714,2
213,1529,1309,949,1156,1510,468,552,2756,2651,714,2
214,1525,1306,951,1154,1510,470,552,2816,2650,714,2
215,1530,1306,950,1154,1511,470,549,2824,2648,713,2
216,1530,1305,950,1153,1510,470,549,2698,2649,713,2
217,1526,1306,951,1153,1510,470,550,2563,2647,712,2
218,1528,1309,950,1153,1510,468,547,2565,2648,712,2
219,1527,1306,949,1153,1511,468,549,2682,2646,713,2
220,1529,1308,948,1152,1510,469,548,2784,2646,711,2
221,1527,1306,948,1152,1510,469,547,2819,2644,711,2
222,1528,1306,950,1152,1509,470,546,2794,2644,711,2
223,1529,1307,949,1152,1510,469,546,2637,2642,711,2
224,1525,1306,950,1150,1510,471,546,2548,2640,711,2
225,1529,1310,949,1149,1511,469,547,2599,2641,711,2
226,1527,1305,948,1152,1510,468,545,2728,2641,711,2
227,1528,1303,950,1148,1509,470,545,2804,2639,710,2
228,1527,1309,948,1150,1509,469,543,2819,2638,710,2
229,1525,1306,949,1150,1510,469,544,2734,2636,710,2
230,1528,1304,948,1149,1510,469,544,2589,2638,709,2
231,1527,1307,947,1149,1509,469,542,2551,2636,708,2
232,1528,1304,950,1147,1509,470,541,2649,2635,708,2
233,1527,1307,947,1150,1510,469,544,2766,2634,708,2
234,1527,1307,948,1147,1509,469,541,2817,2633,706,2
235,1528,1303,950,1147,1509,470,542,2816,2632,709,2
236,1528,1307,950,1147,1509,469,540,2674,2632,707,2
237,1526,1303,948,1149,1508,470,542,2552,2631,707,2
238,1526,1305,947,1148,1507,468,540,2574,2630,708,2
239,1529,1308,949,1148,1509,469,539,2703,2628,708,2
240,1528,1307,948,1148,1508,470,539,2790,2629,707,2
241,1526,1305,950,1146,1509,469,539,2818,2628,707,2
242,1529,1304,948,1147,1509,470,539,2774,2628,706,2
243,1525,1302,949,1148,1508,468,539,2614,2626,706,2
244,1527,1307,947,1147,1510,469,540,2545,2625,706,2
245,1528,1307,947,1148,1510,469,540,2619,2624,706,2
246,1526,1306,948,1148,1508,469,538,2742,2622,706,2
247,1528,1306,947,1146,1508,469,536,2809,2624,705,2
248,1524,1305,948,1148,1508,468,538,2819,2621,706,2
249,1526,1306,948,1148,1508,469,538,2710,2620,706,2
250,1526,1307,947,1148,1509,469,538,2572,2619,706,2
251,1528,1306,948,1147,1507,468,537,2560,2620,706,2
252,1526,1307,948,1149,1508,470,537,2670,2618,704,2
253,1528,1306,948,1148,1508,469,538,2776,2618,706,2
254,1528,1304,948,1146,1507,469,537,2814,2618,702,2
255,1528,1310,947,1147,1509,469,538,2802,2616,705,2
256,1526,1306,948,1148,1508,468,538,2648,2616,704,2
257,1525,1301,947,1149,1508,469,537,2548,2616,705,2
258,1526,1305,947,1150,1508,468,538,2588,2616,704,2
259,1524,1303,947,1150,1507,469,537,2721,2614,704,2
260,1526,1305,947,1148,1507,468,536,2802,2614,702,2
261,1527,1304,948,1148,1508,468,535,2818,2614,702,2
262,1525,1306,947,1148,1508,468,536,2747,2612,704,2
263,1525,1305,946,1150,1509,468,536,2598,2612,704,2
264,1523,1304,947,1150,1508,469,536,2550,2610,704,2
265,1527,1308,946,1152,1509,468,537,2643,2611,701,2
266,1527,1305,947,1152,1508,468,536,2762,2610,702,2
267,1527,1304,946,1152,1507,469,537,2811,2610,702,2
268,1527,1307,945,1152,1508,469,536,2818,2610,701,2
269,1523,1304,947,1152,1508,469,536,2685,2608,702,2
270,1525,1302,947,1149,1507,468,535,2557,2608,700,2
271,1527,1306,946,1153,1508,468,536,2574,2607,704,2
272,1526,1301,947,1153,1507,467,536,2696,2607,699,2
273,1526,1305,946,1152,1507,468,536,2787,2608,701,2
274,1527,1306,946,1154,1507,469,534,2819,2606,702,2
275,1527,1305,947,1153,1506,468,536,2782,2605,700,2
276,1526,1303,947,1154,1507,469,536,2625,2605,701,2
277,1525,1304,947,1154,1507,468,535,2548,2606,701,2
278,1525,1305,945,1154,1507,468,536,2614,2604,700,2
279,1526,1304,946,1154,1508,467,536,2742,2603,700,2
280,1527,1304,946,1155,1506,468,535,2810,2602,699,2
281,1526,1301,947,1155,1507,469,535,2819,2603,699,2
282,1524,1303,947,1155,1507,469,536,2715,2602,699,2
283,1525,1304,946,1154,1507,470,536,2579,2602,699,2
284,1522,1303,947,1155,1508,469,536,2564,2600,700,2
285,1525,1306,946,1155,1508,468,536,2670,2602,699,2
286,1526,1303,947,1155,1507,468,535,2776,2602,699,2
287,1524,1303,946,1157,1507,467,536,2814,2600,700,2
288,1524,1305,946,1156,1506,467,536,2802,2599,700,2
289,1523,1306,946,1156,1507,469,536,2653,2599,700,2
290,1525,1304,946,1156,1508,467,535,2553,2599,700,2
291,1526,1306,946,1156,1507,469,535,2592,2599,699,2
292,1523,1302,946,1158,1507,467,536,2721,2599,699,2
293,1525,1305,945,1160,1507,467,538,2800,2598,700,2
294,1523,1306,946,1159,1507,467,536,2820,2598,698,2
295,1523,1300,946,1160,1506,468,537,2750,2597,699,2
296,1526,1303,946,1158,1506,468,537,2602,2598,699,2
297,1523,1302,947,1159,1506,468,536,2556,2598,699,2
298,1525,1305,946,1160,1507,468,536,2646,2596,700,2
299,1524,1301,945,1160,1508,468,537,2765,2596,699,2
300,1526,1306,947,1161,1507,469,536,2816,2595,699,2
301,1522,1304,946,1161,1508,468,537,2817,2596,699,2
302,1520,1303,946,1161,1507,468,537,2684,2595,698,2
303,1524,1302,945,1162,1507,468,537,2562,2596,699,2
304,1522,1304,946,1161,1507,467,537,2578,2595,699,2
305,1524,1304,947,1162,1507,467,536,2704,2594,698,2
306,1522,1306,945,1162,1507,467,537,2791,2594,699,2
307,1522,1305,946,1162,1507,468,539,2819,2594,697,2
308,1524,1303,946,1162,1507,468,539,2777,2593,699,2
309,1520,1304,945,1164,1507,467,538,2625,2594,698,2
310,1524,1304,945,1163,1507,467,537,2556,2593,698,2
311,1523,1303,946,1165,1506,467,537,2627,2593,696,2
312,1524,1301,947,1165,1506,468,539,2747,2592,698,2
313,1526,1304,946,1165,1507,468,539,2810,2590,698,2
314,1523,1305,946,1165,1507,467,540,2822,2590,698,2
315,1525,1304,946,1166,1506,466,540,2712,2591,698,2
316,1522,1304,946,1166,1506,468,537,2578,2591,698,2
317,1525,1305,947,1168,1506,468,539,2571,2590,698,2
318,1526,1304,945,1168,1507,467,540,2678,2590,698,2
319,1523,1305,945,1168,1507,467,539,2782,2590,698,2
320,1524,1304,946,1168,1506,468,538,2819,2589,697,2
321,1523,1304,945,1168,1507,467,539,2800,2587,698,3
322,1512,1282,942,1166,1497,466,539,2646,2587,698,3
323,1520,1298,941,1171,1502,464,539,2554,2587,698,3
324,1521,1296,942,1176,1501,465,540,2610,2588,698,3
325,1528,1298,942,1181,1500,465,540,2733,2587,699,3
326,1546,1301,942,1185,1500,465,541,2805,2588,698,3
327,1514,1288,942,1191,1501,465,546,2820,2584,699,3
328,1509,1299,943,1197,1501,465,548,2739,2588,700,3
329,1514,1290,944,1202,1503,464,550,2606,2590,701,3
330,1500,1299,942,1209,1502,465,552,2580,2590,700,3
331,1512,1296,931,1216,1499,464,546,2663,2586,700,3
332,1518,1293,943,1223,1501,466,555,2772,2593,701,3
333,1550,1300,943,1230,1503,464,560,2823,2594,702,3
334,1506,1299,945,1239,1502,465,562,2826,2593,704,3
335,1514,1308,944,1243,1504,466,563,2700,2595,706,3
336,1518,1298,943,1253,1502,466,568,2602,2597,704,3
337,1515,1285,945,1251,1502,466,571,2621,2598,705,3
338,1512,1304,944,1264,1502,465,572,2731,2598,706,3
339,1516,1304,944,1269,1502,465,577,2814,2599,707,3
340,1519,1298,945,1272,1503,466,579,2830,2600,705,3
341,1502,1297,946,1273,1502,466,579,2798,2600,707,3
342,1534,1301,944,1275,1502,465,580,2661,2603,707,3
343,1518,1293,944,1274,1504,465,582,2600,2603,707,3
344,1518,1290,946,1273,1503,466,584,2666,2603,707,3
345,1518,1305,946,1273,1503,464,587,2772,2604,706,3
346,1526,1300,945,1273,1502,466,586,2827,2605,708,3
347,1513,1299,946,1270,1502,465,590,2834,2606,710,3
348,1491,1298,945,1270,1510,466,587,2742,2606,710,3
349,1513,1299,947,1265,1503,466,588,2625,2608,710,3
350,1530,1300,945,1263,1504,466,590,2620,2609,711,3
351,1517,1305,945,1262,1504,464,591,2720,2610,712,3
352,1533,1303,944,1258,1502,465,592,2803,2611,713,3
353,1521,1301,946,1257,1504,466,584,2830,2612,713,3
354,1532,1302,945,1255,1496,466,595,2811,2613,715,3
355,1523,1297,946,1251,1504,466,588,2678,2614,716,3
356,1514,1296,946,1250,1503,466,596,2608,2616,717,3
357,1518,1288,946,1248,1502,466,596,2660,2617,716,3
358,1519,1300,943,1246,1504,466,598,2761,2620,719,3
359,1514,1297,946,1242,1504,466,599,2832,2621,718,3
360,1509,1298,945,1243,1504,466,600,2841,2621,721,3
361,1552,1300,938,1242,1503,466,603,2771,2625,724,3
362,1483,1298,944,1240,1503,465,604,2644,2627,719,3
363,1518,1307,945,1240,1502,465,609,2630,2629,724,3
364,1514,1297,946,1240,1504,466,610,2710,2631,724,3
365,1520,1296,946,1240,1504,466,610,2794,2632,726,3
366,1518,1302,946,1240,1502,466,613,2835,2634,727,3
367,1524,1302,944,1241,1503,466,618,2826,2635,728,3
368,1518,1304,944,1240,1505,466,619,2717,2639,728,3
369,1519,1295,945,1242,1505,466,622,2634,2640,730,3
370,1521,1296,944,1242,1504,466,627,2656,2642,731,3
371,1515,1298,946,1244,1502,466,626,2760,2644,729,3
372,1519,1291,944,1244,1502,466,628,2832,2645,732,3
373,1522,1301,945,1245,1504,466,633,2841,2648,733,3
374,1547,1302,940,1246,1502,467,633,2800,2650,733,3
375,1518,1306,945,1247,1504,466,645,2691,2651,734,3
376,1522,1297,946,1251,1502,465,642,2646,2654,736,3
377,1515,1293,946,1251,1502,465,643,2708,2657,735,3
378,1517,1298,944,1254,1504,465,650,2795,2659,738,3
379,1496,1299,945,1256,1504,466,650,2839,2659,739,3
380,1547,1302,946,1254,1504,466,651,2848,2661,739,3
381,1518,1293,946,1257,1502,466,657,2755,2664,739,3
382,1511,1300,946,1259,1505,465,656,2665,2665,739,3
383,1518,1287,945,1260,1504,466,659,2668,2666,740,3
384,1516,1295,945,1262,1504,465,660,2759,2668,742,3
385,1523,1298,944,1262,1501,466,666,2828,2670,742,3
386,1520,1300,944,1263,1502,466,667,2851,2671,742,3
387,1524,1306,945,1265,1502,464,670,2822,2673,742,3
388,1519,1306,943,1267,1503,466,672,2712,2675,744,3
389,1521,1298,944,1268,1504,466,676,2654,2675,746,3
390,1519,1306,946,1268,1502,466,673,2699,2678,743,3
391,1523,1299,946,1270,1493,466,677,2802,2678,745,3
392,1521,1301,946,1272,1501,466,680,2856,2681,745,3
393,1515,1298,944,1272,1504,466,680,2859,2682,745,3
394,1518,1302,946,1272,1511,466,680,2776,2683,746,3
395,1502,1299,945,1273,1504,466,682,2674,2683,747,3
396,1520,1296,944,1275,1502,466,683,2664,2688,747,3
397,1530,1301,946,1276,1503,466,687,2753,2688,748,3
398,1517,1304,945,1278,1504,467,686,2821,2690,748,3
399,1518,1294,946,1277,1504,467,691,2858,2690,748,3
400,1542,1303,946,1277,1505,467,691,2849,2690,750,3
401,1492,1298,943,1278,1503,466,692,2737,2694,748,3
402,1518,1298,944,1282,1504,465,693,2670,2694,749,3
403,1518,1304,944,1281,1505,466,695,2696,2695,751,3
404,1528,1300,946,1282,1505,466,696,2794,2696,750,3
405,1519,1302,946,1282,1506,466,695,2851,2696,750,3
406,1526,1301,945,1283,1503,465,697,2867,2697,752,3
407,1518,1302,946,1284,1503,466,698,2798,2698,751,3
408,1554,1303,946,1283,1503,465,698,2698,2700,751,3
409,1519,1318,945,1284,1504,467,701,2668,2699,752,3
410,1523,1278,946,1284,1504,466,704,2740,2701,753,3
411,1542,1303,938,1286,1504,466,702,2826,2702,753,3
412,1529,1301,946,1286,1504,466,705,2858,2703,753,3
413,1520,1306,944,1287,1510,464,707,2850,2706,754,3
414,1522,1292,946,1286,1504,466,707,2760,2705,754,3
415,1522,1298,946,1287,1503,466,709,2670,2707,754,3
416,1526,1307,946,1288,1504,466,707,2692,2707,755,3
417,1522,1302,946,1289,1502,465,709,2778,2710,755,3
418,1521,1288,944,1288,1503,465,709,2854,2710,756,3
419,1517,1294,947,1290,1505,466,711,2864,2711,758,3
420,1524,1300,946,1290,1504,466,714,2824,2713,760,3
421,1522,1300,946,1290,1502,466,715,2723,2713,759,3
422,1528,1302,946,1294,1503,466,715,2671,2715,759,3
423,1527,1304,944,1293,1504,466,715,2724,2716,761,3
424,1526,1306,946,1294,1503,467,718,2811,2717,760,3
425,1514,1301,946,1292,1504,466,719,2858,2720,762,3
426,1502,1299,954,1295,1502,465,722,2862,2722,762,3
427,1520,1301,946,1296,1502,466,720,2780,2722,762,3
428,1512,1298,946,1297,1505,466,725,2690,2726,763,3
429,1513,1299,946,1298,1506,466,727,2688,2726,763,3
430,1510,1302,946,1300,1504,467,730,2773,2727,766,3
431,1530,1303,946,1302,1503,466,731,2847,2730,765,3
432,1538,1303,946,1303,1502,466,732,2867,2731,768,3
433,1522,1317,946,1304,1505,466,738,2841,2733,769,3
434,1528,1301,946,1306,1505,466,735,2748,2734,769,3
435,1529,1301,946,1307,1504,466,741,2691,2736,771,3
436,1518,1298,946,1312,1504,466,742,2730,2737,772,3
437,1518,1295,947,1313,1503,466,745,2818,2738,772,3
438,1518,1302,946,1314,1505,466,745,2862,2739,771,3
439,1529,1307,947,1314,1505,467,745,2870,2742,773,3
440,1526,1314,947,1318,1506,467,752,2808,2742,776,3
441,1544,1302,946,1319,1503,466,751,2715,2747,774,3
442,1518,1299,946,1324,1503,467,755,2706,2745,776,3
443,1519,1303,946,1324,1505,465,757,2770,2747,777,3
444,1522,1323,948,1326,1505,467,762,2842,2749,778,3
445,1526,1302,948,1327,1506,466,763,2882,2750,778,3
446,1524,1286,946,1330,1506,466,762,2869,2753,779,3
447,1519,1303,946,1332,1503,466,764,2770,2755,779,3
448,1523,1298,946,1333,1504,466,770,2710,2758,779,3
449,1519,1294,948,1336,1505,468,770,2731,2757,781,3
450,1523,1306,948,1336,1505,467,774,2804,2759,782,3
451,1524,1299,947,1338,1503,466,776,2875,2761,782,3
452,1544,1304,936,1340,1503,466,777,2886,2767,784,3
453,1514,1300,946,1344,1506,466,781,2830,2764,784,3
454,1528,1302,947,1346,1506,467,782,2740,2766,785,3
455,1523,1296,947,1348,1506,468,786,2714,2767,785,3
456,1530,1305,947,1350,1503,467,787,2766,2768,786,3
457,1530,1302,946,1352,1505,467,790,2846,2770,787,3
458,1522,1304,947,1354,1506,467,791,2883,2770,787,3
459,1529,1304,948,1355,1506,467,794,2882,2772,789,3
460,1526,1292,947,1357,1506,466,794,2800,2774,790,3
461,1526,1316,948,1360,1505,466,797,2722,2776,792,3
462,1563,1306,948,1360,1504,466,800,2732,2777,791,3
463,1528,1306,947,1363,1506,466,801,2802,2779,792,3
464,1523,1298,948,1364,1506,467,810,2877,2779,792,3
