timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
109,1608,1406,1066,1504,1656,499,873,2818,2932,868,1
110,1608,1402,1066,1505,1656,500,872,2675,2931,869,1
111,1609,1414,1065,1502,1656,500,873,2651,2930,868,1
112,1607,1426,1066,1500,1656,499,871,2813,2930,868,1
113,1618,1416,1067,1498,1657,499,869,2888,2928,867,1
114,1610,1416,1066,1496,1656,500,868,2931,2928,865,1
115,1610,1430,1066,1496,1656,500,865,2926,2927,862,1
116,1615,1412,1065,1494,1656,499,864,2766,2928,866,1
117,1608,1412,1065,1491,1657,499,864,2646,2926,864,1
118,1589,1414,1066,1490,1656,499,859,2654,2926,861,1
119,1611,1412,1066,1487,1666,500,856,2827,2925,861,1
120,1610,1416,1064,1486,1656,499,856,2899,2923,861,1
121,1595,1413,1064,1484,1658,499,853,2930,2923,859,2
122,1616,1418,1068,1486,1661,500,855,2878,2923,859,2
123,1619,1419,1069,1482,1660,501,850,2728,2923,859,2
124,1616,1417,1068,1475,1660,500,847,2616,2921,858,2
125,1619,1420,1070,1468,1660,502,844,2726,2920,858,2
126,1621,1418,1068,1464,1660,501,843,2838,2920,855,2
127,1619,1418,1068,1458,1659,502,836,2899,2919,855,2
128,1619,1418,1070,1454,1658,500,833,2912,2918,855,2
129,1618,1417,1066,1450,1660,502,827,2835,2915,856,2
130,1617,1418,1067,1445,1662,499,824,2707,2914,854,2
131,1619,1418,1067,1441,1660,501,817,2659,2914,852,2
132,1619,1418,1067,1435,1660,501,814,2747,2913,850,2
133,1620,1415,1067,1430,1659,501,811,2854,2912,851,2
134,1622,1418,1068,1427,1659,502,805,2898,2909,850,2
135,1618,1418,1066,1422,1659,501,801,2906,2906,848,2
136,1621,1418,1067,1419,1660,500,794,2779,2905,846,2
137,1620,1418,1067,1415,1659,501,790,2643,2904,845,2
138,1619,1416,1066,1410,1660,500,787,2640,2902,845,2
139,1619,1417,1066,1405,1659,501,783,2770,2901,843,2
140,1617,1420,1067,1400,1659,501,778,2860,2898,842,2
141,1619,1414,1067,1397,1659,500,774,2894,2896,841,2
142,1619,1416,1066,1394,1659,499,768,2875,2894,838,2
143,1619,1416,1065,1390,1659,500,763,2717,2894,838,2
144,1617,1419,1065,1384,1659,500,760,2606,2892,838,2
145,1616,1418,1065,1381,1659,500,755,2650,2890,834,2
146,1619,1418,1066,1377,1658,502,750,2792,2889,834,2
147,1619,1414,1065,1373,1658,499,747,2867,2887,833,2
148,1618,1415,1066,1369,1657,501,743,2890,2885,830,2
149,1617,1416,1064,1366,1658,499,740,2816,2883,829,2
150,1618,1415,1064,1363,1656,500,734,2659,2881,827,2
151,1618,1413,1064,1358,1657,500,730,2581,2878,825,2
152,1618,1413,1066,1355,1657,499,729,2680,2876,825,2
153,1617,1414,1064,1353,1658,499,723,2811,2874,824,2
154,1617,1417,1063,1349,1659,501,720,2870,2872,824,2
155,1617,1416,1064,1343,1658,501,716,2883,2870,821,2
156,1617,1413,1063,1342,1656,500,713,2755,2870,820,2
157,1614,1414,1062,1338,1657,500,710,2601,2867,820,2
158,1615,1409,1064,1335,1656,499,707,2574,2867,818,2
159,1618,1415,1064,1332,1658,500,701,2713,2863,816,2
160,1618,1411,1062,1329,1656,502,697,2828,2862,816,2
161,1614,1410,1063,1324,1658,501,694,2870,2862,815,2
162,1614,1410,1062,1322,1656,499,691,2871,2859,814,2
163,1615,1410,1064,1320,1656,500,689,2703,2858,813,2
164,1613,1410,1062,1318,1657,499,688,2563,2857,811,2
165,1615,1411,1062,1314,1655,499,684,2587,2854,811,2
166,1612,1410,1061,1312,1657,501,683,2747,2851,810,2
167,1615,1412,1063,1309,1655,500,678,2834,2851,808,2
168,1614,1411,1062,1306,1656,499,677,2866,2850,809,2
169,1613,1412,1062,1305,1656,498,674,2830,2848,808,2
170,1614,1413,1062,1302,1656,499,670,2645,2846,806,2
171,1615,1410,1062,1300,1656,500,668,2475,2843,806,2
172,1610,1410,1059,1296,1656,499,667,2576,2843,806,2
173,1615,1409,1061,1295,1655,500,663,2782,2842,803,2
174,1611,1411,1060,1292,1655,500,660,2852,2840,804,2
175,1612,1410,1062,1292,1654,499,660,2874,2838,802,2
176,1612,1410,1060,1288,1654,498,657,2737,2837,800,2
177,1610,1410,1059,1286,1654,499,654,2540,2835,799,2
178,1610,1410,1059,1285,1654,499,654,2464,2834,801,2
179,1610,1408,1059,1283,1655,499,653,2641,2832,798,2
180,1612,1409,1059,1280,1656,500,650,2805,2831,798,2
181,1611,1408,1059,1277,1654,499,648,2856,2829,797,2
182,1608,1408,1059,1274,1655,499,647,2870,2827,797,2
183,1610,1405,1059,1273,1655,499,643,2667,2826,795,2
184,1608,1408,1059,1272,1654,499,643,2491,2826,796,2
185,1611,1408,1058,1270,1654,499,640,2482,2822,794,2
186,1610,1408,1058,1270,1652,499,641,2704,2824,794,2
187,1610,1406,1059,1267,1654,499,637,2820,2822,794,2
188,1610,1405,1058,1267,1654,499,635,2859,2818,791,2
189,1608,1408,1057,1266,1654,498,634,2854,2818,792,2
190,1609,1406,1057,1262,1654,499,631,2607,2816,790,2
191,1610,1406,1058,1260,1651,499,630,2457,2816,790,2
192,1609,1405,1055,1260,1652,498,627,2519,2814,790,2
193,1611,1404,1058,1259,1654,498,627,2754,2814,789,2
194,1612,1408,1057,1256,1652,499,626,2831,2810,787,2
195,1608,1406,1057,1255,1654,499,626,2862,2808,788,2
196,1608,1402,1056,1255,1652,498,624,2782,2809,788,2
197,1610,1404,1054,1254,1653,499,622,2553,2806,786,2
198,1610,1404,1057,1252,1653,498,620,2440,2806,786,2
199,1611,1404,1056,1251,1652,498,619,2573,2806,787,2
200,1611,1408,1056,1249,1651,498,618,2775,2803,785,2
201,1611,1405,1057,1248,1653,499,617,2842,2801,786,2
202,1609,1404,1056,1247,1651,499,616,2858,2802,784,2
203,1610,1403,1054,1246,1652,499,616,2695,2800,784,2
204,1605,1403,1054,1246,1652,498,616,2507,2799,785,2
205,1608,1403,1054,1243,1652,499,615,2451,2798,783,2
206,1609,1408,1056,1243,1651,499,612,2643,2795,782,2
207,1610,1404,1056,1242,1651,499,610,2798,2796,782,2
208,1609,1403,1052,1240,1651,498,610,2849,2795,782,2
209,1606,1403,1054,1241,1651,499,610,2859,2792,782,2
210,1605,1402,1054,1240,1651,499,609,2640,2793,780,2
211,1608,1403,1053,1238,1652,498,605,2543,2790,779,2
212,1606,1403,1053,1238,1652,499,605,2539,2790,780,2
213,1609,1405,1052,1236,1652,499,604,2699,2790,778,2
214,1607,1402,1053,1236,1651,498,603,2804,2788,779,2
215,1606,1402,1053,1235,1651,499,603,2851,2786,778,2
216,1608,1402,1052,1235,1650,498,602,2830,2786,778,2
217,1607,1400,1052,1234,1651,498,603,2581,2786,777,2
218,1608,1400,1054,1232,1650,498,601,2436,2784,777,2
219,1608,1401,1054,1231,1650,499,599,2515,2784,775,2
220,1606,1402,1053,1230,1650,499,599,2752,2780,775,2
221,1608,1403,1052,1230,1651,498,599,2827,2779,775,2
222,1608,1402,1052,1231,1649,501,598,2854,2780,776,2
223,1607,1400,1051,1228,1650,499,598,2747,2779,775,2
224,1608,1399,1051,1229,1651,498,595,2532,2778,774,2
225,1605,1400,1051,1227,1650,499,594,2435,2776,774,2
226,1607,1402,1051,1227,1650,498,595,2614,2776,773,2
227,1609,1400,1052,1227,1649,498,594,2763,2776,773,2
228,1608,1400,1051,1226,1650,498,594,2832,2774,774,2
229,1607,1400,1051,1227,1651,498,593,2843,2774,774,2
230,1607,1401,1051,1224,1650,499,592,2712,2771,772,2
231,1607,1402,1051,1224,1650,498,591,2549,2772,772,2
232,1606,1398,1050,1225,1650,498,590,2515,2770,772,2
233,1606,1399,1050,1223,1650,498,591,2658,2770,771,2
234,1606,1401,1050,1224,1649,498,589,2786,2770,771,2
235,1608,1401,1051,1222,1650,498,588,2836,2768,770,2
236,1604,1399,1050,1222,1649,498,588,2841,2768,770,2
237,1607,1398,1049,1222,1650,498,588,2662,2767,771,2
238,1606,1398,1050,1221,1649,498,587,2518,2767,770,2
239,1606,1400,1049,1222,1649,497,589,2536,2765,770,2
240,1608,1398,1050,1220,1648,498,587,2704,2764,770,2
241,1608,1398,1049,1219,1650,498,586,2802,2762,770,2
242,1606,1398,1051,1220,1648,499,586,2838,2763,766,2
243,1606,1398,1049,1218,1648,498,586,2806,2763,769,2
244,1603,1398,1049,1220,1649,497,586,2614,2762,770,2
245,1608,1398,1049,1218,1650,497,586,2503,2760,770,2
246,1607,1400,1050,1218,1647,498,584,2570,2760,766,2
247,1606,1398,1050,1218,1648,498,585,2736,2760,766,2
248,1608,1398,1049,1218,1648,498,582,2816,2759,766,2
249,1604,1398,1048,1217,1648,498,585,2840,2758,768,2
250,1604,1400,1049,1217,1646,498,582,2752,2757,765,2
251,1606,1398,1049,1214,1647,497,583,2577,2756,764,2
252,1608,1400,1048,1216,1646,498,582,2502,2756,765,2
253,1606,1396,1048,1216,1648,497,582,2617,2755,766,2
254,1608,1399,1048,1214,1648,497,584,2765,2753,765,2
255,1604,1399,1048,1214,1647,498,580,2830,2754,765,2
256,1606,1400,1048,1213,1648,498,582,2842,2752,764,2
257,1606,1397,1046,1214,1649,497,583,2697,2753,765,2
258,1603,1397,1048,1213,1646,498,581,2538,2752,763,2
259,1605,1398,1046,1214,1647,497,581,2522,2750,764,2
260,1604,1398,1048,1213,1646,498,580,2667,2750,763,2
261,1606,1398,1047,1212,1646,498,581,2790,2747,763,2
262,1607,1397,1048,1213,1646,499,580,2835,2748,763,2
263,1605,1398,1047,1212,1647,497,578,2832,2747,762,2
264,1604,1397,1047,1213,1646,497,580,2661,2747,763,2
265,1603,1400,1047,1212,1646,498,577,2532,2746,762,2
266,1605,1398,1047,1211,1646,497,578,2554,2744,762,2
267,1605,1395,1046,1211,1647,497,578,2705,2745,763,2
268,1606,1396,1048,1211,1646,498,578,2802,2744,762,2
269,1605,1396,1046,1211,1647,497,578,2834,2744,762,2
270,1605,1397,1047,1211,1647,497,576,2797,2742,762,2
271,1606,1398,1046,1209,1646,499,578,2616,2742,762,2
272,1604,1394,1046,1210,1646,497,577,2516,2742,761,2
273,1605,1394,1046,1211,1645,498,577,2584,2742,759,2
274,1605,1396,1045,1211,1647,497,576,2737,2740,762,2
275,1605,1398,1046,1210,1646,499,576,2819,2740,762,2
276,1605,1397,1045,1210,1646,497,574,2838,2739,761,2
277,1605,1395,1045,1210,1646,497,577,2741,2739,761,2
278,1605,1395,1045,1210,1645,499,576,2573,2739,761,2
279,1606,1393,1046,1210,1646,498,576,2510,2738,759,2
280,1602,1394,1045,1209,1646,499,576,2630,2736,760,2
281,1605,1399,1046,1210,1646,499,576,2770,2738,760,2
282,1606,1392,1045,1210,1646,499,574,2829,2736,760,2
283,1604,1394,1046,1210,1645,498,576,2838,2736,761,2
284,1603,1395,1045,1210,1645,498,576,2692,2736,760,2
285,1602,1396,1044,1210,1644,498,574,2544,2736,760,2
286,1606,1395,1045,1210,1646,498,576,2534,2734,759,2
287,1606,1396,1045,1211,1645,498,573,2674,2735,758,2
288,1605,1398,1044,1210,1646,497,576,2790,2735,759,2
289,1604,1395,1044,1210,1645,497,574,2831,2733,760,2
290,1606,1396,1044,1211,1644,497,574,2827,2733,758,2
291,1603,1395,1045,1210,1646,499,573,2653,2731,759,2
292,1604,1394,1045,1210,1644,498,572,2521,2732,758,2
293,1603,1395,1044,1211,1644,498,573,2560,2732,758,2
294,1604,1397,1044,1211,1645,498,573,2714,2731,759,2
295,1605,1397,1044,1210,1645,498,574,2807,2730,758,2
296,1603,1394,1044,1211,1644,498,573,2835,2730,758,2
297,1603,1394,1043,1211,1644,498,574,2787,2730,759,2
298,1603,1394,1042,1210,1645,499,574,2608,2730,757,2
299,1603,1393,1044,1210,1644,498,573,2514,2730,758,2
300,1604,1393,1042,1211,1643,498,572,2595,2729,758,2
301,1603,1394,1044,1210,1645,498,573,2746,2728,758,2
302,1602,1395,1046,1209,1644,497,574,2819,2729,758,2
303,1600,1393,1045,1210,1646,495,573,2837,2728,758,2
304,1604,1394,1043,1211,1644,496,574,2734,2728,757,2
305,1602,1394,1044,1212,1643,497,572,2574,2728,757,2
306,1602,1394,1043,1211,1646,496,573,2524,2726,757,2
307,1600,1395,1042,1211,1644,495,573,2642,2727,757,2
308,1601,1394,1043,1211,1643,497,573,2775,2727,758,2
309,1605,1394,1044,1210,1644,497,571,2829,2725,758,2
310,1602,1393,1043,1210,1644,497,573,2840,2724,758,2
311,1602,1395,1043,1211,1643,498,572,2691,2723,756,2
312,1603,1394,1042,1212,1644,495,571,2542,2726,756,2
313,1605,1393,1042,1212,1643,498,572,2541,2722,758,2
314,1605,1392,1041,1212,1643,498,573,2683,2724,756,2
315,1601,1395,1042,1212,1643,496,572,2795,2722,756,2
316,1600,1394,1043,1211,1643,496,571,2834,2723,756,2
317,1603,1395,1042,1213,1643,498,573,2820,2724,757,2
318,1602,1393,1042,1212,1643,497,572,2643,2723,757,2
319,1602,1395,1042,1214,1643,496,574,2518,2722,756,2
320,1603,1394,1042,1213,1643,495,572,2566,2723,756,2
321,1602,1394,1043,1212,1642,498,571,2724,2722,756,3
322,1590,1388,1038,1209,1637,493,572,2811,2722,757,3
323,1604,1387,1038,1216,1635,493,572,2835,2721,756,3
324,1590,1384,1038,1221,1639,496,572,2772,2719,757,3
325,1618,1390,1040,1226,1639,495,576,2600,2721,757,3
326,1586,1386,1039,1232,1637,494,573,2514,2722,757,3
327,1589,1395,1038,1238,1640,494,578,2608,2721,758,3
328,1596,1391,1039,1243,1638,495,578,2758,2721,759,3
329,1607,1388,1040,1250,1638,495,581,2825,2723,759,3
330,1594,1387,1039,1261,1638,488,585,2838,2724,754,3
331,1590,1364,1039,1267,1639,495,585,2746,2726,760,3
332,1572,1384,1040,1276,1640,494,591,2594,2726,762,3
333,1594,1389,1040,1286,1640,495,596,2550,2726,762,3
334,1592,1380,1040,1297,1640,495,600,2672,2728,763,3
335,1588,1389,1041,1307,1639,493,601,2794,2730,765,3
336,1594,1386,1040,1318,1639,495,606,2840,2730,764,3
337,1620,1393,1040,1326,1640,497,610,2856,2731,765,3
338,1591,1386,1041,1333,1640,495,616,2732,2732,768,3
339,1597,1391,1040,1338,1638,494,608,2588,2732,766,3
340,1590,1394,1041,1342,1639,496,617,2585,2734,768,3
341,1597,1388,1042,1347,1639,495,619,2724,2735,768,3
342,1595,1387,1042,1349,1640,494,624,2821,2737,772,3
343,1593,1395,1041,1349,1641,493,626,2853,2738,770,3
344,1604,1389,1040,1348,1640,494,627,2848,2739,771,3
345,1594,1372,1040,1347,1640,496,628,2691,2739,772,3
346,1570,1388,1042,1346,1640,496,631,2579,2740,771,3
347,1589,1389,1044,1346,1640,496,630,2616,2742,773,3
348,1602,1391,1042,1341,1639,496,629,2761,2744,773,3
349,1592,1396,1041,1341,1642,497,634,2834,2742,776,3
350,1596,1378,1042,1334,1639,495,634,2856,2744,772,3
351,1622,1391,1043,1334,1639,494,643,2811,2746,777,3
352,1591,1387,1042,1331,1640,495,636,2664,2747,778,3
353,1590,1390,1042,1330,1642,495,636,2581,2748,780,3
354,1590,1391,1043,1326,1639,491,641,2659,2750,779,3
355,1596,1404,1042,1323,1640,495,642,2787,2750,781,3
356,1619,1392,1042,1322,1640,496,645,2850,2754,782,3
357,1557,1387,1041,1321,1640,495,648,2856,2755,785,3
358,1608,1388,1042,1318,1640,494,648,2770,2757,786,3
359,1596,1394,1042,1317,1640,494,650,2641,2760,788,3
360,1590,1388,1042,1316,1641,495,651,2594,2761,788,3
361,1583,1389,1043,1314,1643,494,652,2706,2763,790,3
362,1614,1390,1042,1316,1639,495,654,2811,2765,790,3
363,1596,1408,1042,1314,1640,496,658,2858,2767,792,3
364,1597,1390,1042,1315,1638,502,660,2866,2769,793,3
365,1614,1392,1042,1315,1639,494,669,2751,2772,794,3
366,1609,1390,1042,1315,1640,495,670,2630,2773,798,3
367,1595,1383,1042,1318,1640,494,670,2625,2776,797,3
368,1596,1392,1042,1318,1640,494,673,2750,2778,799,3
369,1600,1398,1040,1322,1640,493,680,2835,2779,801,3
370,1594,1389,1042,1323,1640,494,681,2864,2782,802,3
371,1588,1392,1042,1325,1640,495,680,2846,2784,803,3
372,1610,1390,1042,1326,1638,495,687,2728,2786,804,3
373,1593,1394,1041,1330,1640,494,690,2628,2790,806,3
374,1630,1394,1037,1331,1643,494,693,2669,2790,806,3
375,1600,1402,1042,1330,1640,495,701,2786,2793,808,3
376,1598,1400,1042,1334,1640,492,702,2851,2796,807,3
377,1591,1388,1042,1339,1640,494,706,2870,2796,810,3
378,1597,1403,1042,1340,1639,494,712,2828,2798,811,3
379,1597,1396,1041,1344,1641,495,712,2707,2800,812,3
380,1604,1392,1042,1347,1640,495,715,2641,2802,811,3
381,1594,1394,1042,1349,1639,495,715,2706,2804,814,3
382,1588,1390,1042,1352,1640,494,725,2816,2805,815,3
383,1596,1394,1041,1354,1640,494,726,2870,2808,815,3
384,1586,1392,1041,1355,1640,495,730,2883,2808,816,3
385,1605,1394,1041,1357,1640,495,731,2802,2811,817,3
386,1606,1394,1042,1359,1640,495,734,2683,2812,819,3
387,1600,1390,1042,1362,1639,496,738,2658,2814,818,3
388,1609,1391,1042,1363,1638,496,742,2746,2816,822,3
389,1595,1374,1041,1374,1640,491,743,2838,2818,819,3
390,1606,1395,1043,1366,1640,495,746,2885,2819,821,3
391,1596,1389,1042,1368,1640,494,747,2882,2822,821,3
392,1602,1376,1041,1370,1640,495,752,2767,2822,822,3
393,1578,1391,1042,1371,1637,494,754,2669,2825,823,3
394,1619,1391,1042,1374,1642,495,754,2667,2826,823,3
395,1571,1389,1042,1375,1641,494,757,2792,2827,825,3
396,1600,1388,1044,1375,1640,494,760,2867,2827,824,3
397,1578,1389,1042,1378,1630,493,763,2896,2828,825,3
398,1600,1391,1042,1380,1641,494,762,2863,2831,824,3
399,1605,1391,1042,1381,1640,494,768,2745,2832,825,3
400,1598,1369,1042,1387,1640,495,769,2656,2834,825,3
401,1602,1381,1042,1384,1639,495,769,2710,2834,825,3
402,1573,1391,1049,1385,1641,495,773,2820,2835,827,3
403,1590,1390,1042,1386,1641,495,772,2875,2836,827,3
404,1601,1390,1042,1386,1641,495,774,2897,2838,827,3
405,1600,1401,1043,1387,1640,498,776,2828,2838,829,3
406,1598,1395,1043,1389,1640,497,779,2706,2840,829,3
407,1595,1374,1042,1393,1640,496,778,2658,2840,829,3
408,1608,1394,1043,1389,1640,496,779,2747,2842,832,3
409,1601,1392,1043,1391,1640,495,780,2846,2840,832,3
410,1598,1388,1044,1390,1641,496,779,2891,2843,830,3
411,1606,1394,1044,1390,1642,496,786,2899,2843,834,3
412,1606,1395,1042,1392,1640,496,783,2800,2845,833,3
413,1589,1390,1042,1394,1640,494,786,2681,2848,834,3
414,1584,1390,1041,1393,1643,495,787,2679,2846,834,3
415,1570,1393,1044,1395,1641,495,787,2787,2850,835,3
416,1593,1394,1044,1395,1640,496,790,2867,2850,836,3
417,1563,1392,1043,1395,1642,496,790,2899,2852,838,3
418,1584,1392,1044,1395,1643,496,792,2888,2851,838,3
419,1605,1398,1043,1397,1642,495,794,2769,2854,838,3
420,1600,1390,1043,1397,1640,496,798,2675,2854,840,3
421,1602,1390,1044,1398,1642,497,800,2705,2856,842,3
422,1622,1397,1043,1402,1640,496,797,2806,2858,842,3
423,1640,1396,1043,1402,1641,496,800,2880,2858,842,3
424,1602,1395,1043,1403,1641,495,795,2897,2859,843,3
425,1607,1395,1044,1405,1641,495,806,2856,2862,846,3
426,1606,1398,1044,1405,1640,496,808,2744,2863,847,3
427,1611,1394,1044,1410,1649,496,810,2675,2865,846,3
428,1626,1390,1043,1412,1640,496,810,2744,2866,848,3
429,1596,1394,1043,1412,1640,495,814,2848,2867,850,3
430,1603,1390,1045,1416,1641,496,819,2900,2870,850,3
431,1615,1391,1044,1417,1639,497,818,2906,2870,851,3
432,1600,1395,1044,1419,1640,496,823,2832,2873,852,3
433,1586,1390,1043,1422,1642,495,824,2726,2874,855,3
434,1612,1396,1043,1424,1641,495,825,2691,2876,856,3
435,1596,1394,1044,1427,1640,496,834,2789,2880,856,3
436,1608,1400,1044,1428,1642,496,835,2867,2878,857,3
437,1597,1393,1044,1431,1642,497,840,2904,2882,858,3
438,1597,1394,1045,1435,1642,496,843,2907,2883,861,3
439,1603,1394,1044,1436,1642,495,842,2803,2886,860,3
440,1595,1392,1046,1442,1638,496,847,2714,2888,863,3
441,1604,1414,1046,1445,1642,496,851,2715,2889,865,3
442,1606,1400,1046,1448,1641,496,852,2817,2891,865,3
443,1611,1398,1043,1451,1643,495,856,2890,2892,867,3
444,1603,1385,1043,1454,1642,497,859,2914,2894,867,3
445,1602,1389,1046,1455,1642,496,871,2891,2895,870,3
446,1603,1388,1046,1459,1642,497,867,2787,2898,871,3
447,1603,1394,1046,1463,1642,495,876,2718,2898,871,3
448,1603,1384,1046,1466,1642,490,873,2752,2900,871,3
449,1605,1392,1046,1468,1643,496,875,2850,2902,873,3
