Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
121,1673,1490,1160,1616,1782,527,938,2918,2971,926,2
122,1685,1491,1163,1619,1785,530,937,2812,2971,926,2
123,1682,1490,1161,1611,1786,528,937,2735,2970,926,2
124,1683,1491,1162,1605,1786,529,932,2762,2969,926,2
125,1685,1494,1163,1600,1787,529,930,2855,2967,924,2
126,1683,1491,1162,1593,1786,528,925,2922,2968,923,2
127,1686,1492,1163,1589,1786,528,922,2934,2966,923,2
128,1683,1491,1161,1584,1786,530,918,2886,2965,922,2
129,1685,1492,1161,1578,1786,529,911,2766,2964,920,2
130,1685,1491,1161,1571,1784,528,906,2712,2962,919,2
131,1686,1490,1162,1569,1785,528,903,2768,2962,917,2
132,1686,1491,1161,1562,1786,528,899,2868,2962,915,2
133,1685,1493,1160,1558,1785,529,891,2918,2958,916,2
134,1682,1490,1160,1553,1784,530,886,2929,2956,913,2
135,1685,1491,1161,1548,1783,530,881,2838,2956,912,2
136,1684,1490,1161,1543,1784,528,877,2713,2954,910,2
137,1683,1490,1160,1541,1784,527,874,2696,2954,910,2
138,1682,1490,1160,1534,1784,529,868,2779,2951,909,2
139,1681,1492,1159,1528,1784,528,861,2876,2950,907,2
140,1685,1491,1160,1524,1783,530,856,2916,2948,905,2
141,1686,1490,1160,1519,1784,527,853,2907,2947,905,2
142,1682,1491,1159,1514,1784,527,846,2778,2946,902,2
143,1683,1490,1158,1511,1782,529,843,2670,2944,902,2
144,1680,1490,1158,1506,1782,528,837,2690,2939,899,2
145,1683,1489,1159,1501,1782,528,830,2804,2938,897,2
146,1684,1488,1158,1498,1783,527,827,2886,2938,896,2
147,1682,1488,1159,1494,1784,527,824,2908,2936,896,2
148,1682,1489,1157,1490,1783,528,818,2870,2933,892,2
149,1680,1487,1157,1483,1783,527,814,2725,2930,891,2
150,1684,1485,1158,1481,1783,527,811,2648,2931,890,2
151,1682,1488,1156,1478,1784,527,806,2703,2930,888,2
152,1683,1488,1155,1472,1782,527,802,2821,2927,886,2
153,1683,1489,1157,1468,1782,528,796,2890,2925,888,2
154,1683,1488,1157,1463,1782,528,793,2902,2924,884,2
155,1682,1486,1155,1459,1782,527,789,2819,2922,883,2
156,1682,1487,1157,1457,1781,527,786,2676,2922,882,2
157,1680,1485,1155,1453,1781,526,781,2636,2920,881,2
158,1682,1485,1155,1450,1781,528,780,2722,2918,879,2
159,1683,1487,1155,1446,1782,527,775,2839,2914,878,2
160,1678,1486,1155,1442,1781,528,771,2890,2914,877,2
161,1678,1482,1154,1440,1781,526,770,2893,2914,876,2
162,1679,1482,1155,1435,1781,527,763,2764,2911,875,2
163,1680,1483,1154,1432,1781,528,760,2634,2910,874,2
164,1678,1484,1154,1428,1781,527,758,2638,2908,873,2
165,1677,1486,1154,1425,1780,528,754,2750,2906,871,2
166,1678,1482,1153,1424,1781,527,751,2848,2904,870,2
167,1679,1485,1153,1419,1782,527,750,2883,2902,870,2
168,1679,1485,1152,1418,1781,528,746,2863,2901,868,2
169,1677,1484,1153,1413,1780,526,741,2710,2900,867,2
170,1678,1480,1152,1410,1779,527,739,2609,2898,866,2
171,1674,1482,1152,1409,1779,527,736,2647,2898,865,2
172,1678,1478,1153,1404,1780,526,733,2776,2896,865,2
173,1675,1483,1149,1402,1779,528,732,2859,2894,864,2
174,1678,1482,1152,1399,1779,526,727,2882,2891,862,2
175,1677,1481,1152,1396,1778,526,727,2824,2890,859,2
176,1675,1481,1152,1395,1780,526,725,2665,2890,859,2
177,1678,1479,1150,1392,1780,526,723,2599,2890,859,2
178,1675,1481,1149,1391,1779,527,722,2674,2886,859,2
179,1677,1482,1149,1386,1779,527,718,2799,2885,857,2
180,1677,1481,1148,1385,1778,527,716,2864,2884,856,2
181,1675,1481,1149,1383,1777,526,713,2874,2883,856,2
182,1678,1479,1149,1380,1778,526,712,2766,2882,856,2
183,1675,1480,1148,1378,1778,527,709,2624,2880,855,2
184,1675,1482,1147,1376,1778,527,706,2601,2877,852,2
185,1677,1478,1147,1373,1776,527,705,2703,2877,852,2
186,1675,1480,1148,1371,1777,526,701,2822,2875,851,2
187,1678,1477,1147,1371,1778,527,700,2867,2874,851,2
188,1673,1480,1147,1369,1777,527,698,2866,2872,850,2
189,1676,1478,1146,1366,1776,526,697,2721,2872,850,2
190,1676,1478,1146,1364,1777,525,692,2593,2870,848,2
191,1675,1477,1146,1362,1777,527,692,2612,2869,848,2
192,1674,1480,1146,1362,1776,527,690,2738,2867,847,2
193,1674,1477,1145,1359,1776,526,690,2834,2866,848,2
194,1673,1478,1146,1357,1776,526,688,2868,2865,846,2
195,1674,1478,1145,1356,1776,527,686,2835,2863,845,2
196,1674,1475,1146,1354,1777,526,683,2668,2863,843,2
197,1672,1477,1146,1352,1776,526,683,2578,2862,844,2
198,1673,1475,1144,1352,1776,526,683,2632,2861,844,2
199,1670,1476,1144,1350,1776,525,682,2768,2859,842,2
200,1674,1475,1144,1349,1775,526,679,2848,2858,842,2
201,1672,1477,1144,1347,1775,525,677,2864,2858,843,2
202,1674,1476,1144,1345,1775,525,677,2788,2856,841,2
203,1670,1474,1144,1342,1774,527,674,2632,2854,840,2
204,1672,1477,1144,1341,1775,527,673,2579,2854,840,2
205,1673,1477,1144,1339,1774,526,672,2668,2851,839,2
206,1670,1475,1144,1339,1774,526,671,2795,2852,837,2
207,1673,1473,1143,1337,1775,525,668,2855,2851,838,2
208,1668,1474,1142,1337,1774,526,668,2862,2850,838,2
209,1672,1474,1143,1335,1775,526,666,2735,2847,838,2
210,1672,1472,1142,1333,1774,526,666,2594,2849,836,2
211,1672,1473,1142,1331,1774,526,666,2586,2846,835,2
212,1672,1476,1142,1330,1774,527,664,2702,2844,836,2
213,1672,1472,1142,1330,1774,526,662,2813,2843,834,2
214,1669,1476,1142,1328,1775,527,661,2858,2842,835,2
215,1673,1474,1141,1327,1774,526,660,2850,2842,834,2
216,1672,1471,1140,1327,1772,526,659,2691,2840,834,2
217,1670,1473,1141,1326,1773,525,659,2574,2841,833,2
218,1670,1472,1139,1326,1773,526,659,2603,2840,833,2
219,1670,1472,1140,1324,1773,525,656,2739,2837,834,2
220,1672,1472,1140,1323,1773,526,656,2830,2838,833,2
221,1674,1468,1141,1322,1772,525,657,2859,2838,832,2
222,1670,1469,1139,1321,1774,526,655,2810,2836,833,2
223,1671,1469,1139,1320,1773,527,654,2642,2834,832,2
224,1670,1472,1139,1319,1774,526,652,2566,2834,832,2
225,1671,1475,1139,1318,1771,526,652,2634,2832,829,2
226,1672,1470,1138,1317,1773,525,651,2766,2832,829,2
227,1672,1470,1139,1317,1774,526,651,2842,2832,827,2
228,1672,1468,1138,1316,1772,526,650,2854,2830,827,2
229,1668,1468,1138,1316,1772,526,648,2758,2829,828,2
230,1671,1469,1138,1315,1771,526,648,2607,2828,826,2
231,1670,1465,1138,1314,1772,525,647,2570,2828,826,2
232,1670,1470,1138,1312,1772,525,647,2670,2827,826,2
233,1671,1473,1137,1313,1772,526,646,2795,2826,827,2
234,1670,1469,1138,1312,1771,525,644,2849,2825,825,2
235,1672,1472,1137,1310,1771,526,644,2856,2824,825,2
236,1671,1467,1137,1309,1771,525,643,2709,2824,824,2
237,1670,1467,1137,1308,1772,524,642,2575,2824,824,2
238,1670,1469,1135,1309,1771,526,642,2583,2822,824,2
239,1670,1469,1137,1307,1771,526,640,2708,2820,824,2
240,1672,1468,1136,1307,1771,526,640,2812,2820,824,2
241,1669,1470,1136,1305,1771,524,641,2851,2820,823,2
242,1669,1467,1136,1307,1770,525,637,2830,2819,823,2
243,1667,1469,1135,1306,1771,525,640,2661,2818,822,2
244,1672,1468,1135,1303,1771,525,635,2561,2818,822,2
245,1670,1467,1136,1303,1771,526,637,2608,2818,821,2
246,1668,1467,1135,1304,1770,525,635,2744,2818,821,2
247,1671,1465,1135,1302,1769,524,635,2830,2817,822,2
248,1668,1466,1135,1302,1770,526,633,2851,2814,821,2
249,1669,1466,1135,1301,1771,525,634,2786,2812,820,2
250,1669,1467,1134,1300,1771,526,632,2624,2810,821,2
251,1670,1466,1134,1299,1769,526,634,2561,2812,819,2
252,1669,1467,1134,1298,1768,525,632,2644,2811,819,2
253,1670,1465,1134,1299,1769,524,634,2774,2810,819,2
254,1667,1467,1133,1298,1770,525,632,2843,2808,820,2
255,1670,1467,1133,1297,1770,526,631,2852,2809,819,2
256,1670,1465,1134,1296,1769,526,632,2731,2807,819,2
257,1667,1464,1134,1297,1768,526,632,2590,2808,819,2
258,1667,1465,1133,1298,1769,525,630,2570,2808,819,2
259,1666,1466,1132,1296,1768,526,629,2683,2806,817,2
260,1668,1466,1133,1294,1770,525,629,2803,2805,818,2
261,1670,1466,1134,1296,1768,525,629,2846,2806,817,2
262,1668,1463,1132,1295,1768,526,628,2842,2806,817,2
263,1668,1464,1132,1294,1768,526,627,2683,2803,818,2
264,1666,1464,1132,1294,1768,524,627,2564,2804,817,2
265,1666,1464,1133,1293,1769,525,625,2592,2802,816,2
266,1669,1463,1132,1294,1767,526,626,2724,2802,815,2
267,1666,1465,1131,1291,1767,524,626,2818,2802,817,2
268,1668,1466,1131,1293,1768,524,626,2846,2801,816,2
269,1665,1463,1130,1291,1768,524,626,2807,2799,816,2
270,1668,1464,1131,1292,1768,524,625,2639,2800,815,2
271,1666,1466,1131,1292,1768,525,626,2555,2799,816,2
272,1668,1466,1130,1292,1768,525,626,2620,2799,816,2
273,1667,1464,1131,1292,1768,525,626,2756,2798,816,2
274,1667,1466,1131,1290,1768,525,624,2836,2796,815,2
275,1667,1464,1130,1290,1766,524,624,2850,2797,815,2
276,1666,1462,1130,1290,1767,524,624,2755,2798,814,2
277,1666,1461,1131,1289,1766,525,624,2604,2797,815,2
278,1666,1461,1130,1291,1767,524,622,2560,2796,814,2
279,1666,1462,1130,1291,1766,524,622,2663,2795,814,2
280,1667,1462,1129,1289,1766,523,622,2789,2794,813,2
281,1666,1462,1128,1290,1766,523,622,2840,2795,814,2
282,1666,1460,1129,1288,1766,524,621,2848,2794,814,2
283,1666,1463,1130,1287,1766,524,623,2703,2793,811,2
284,1664,1462,1128,1288,1766,524,621,2571,2793,813,2
285,1666,1461,1129,1288,1766,524,620,2580,2792,813,2
286,1668,1463,1130,1288,1765,524,619,2702,2792,813,2
287,1667,1460,1127,1288,1766,523,620,2807,2792,812,2
288,1667,1464,1128,1287,1766,524,622,2845,2790,813,2
289,1664,1461,1128,1288,1765,524,620,2822,2790,812,2
290,1667,1465,1128,1287,1766,524,619,2656,2790,812,2
291,1665,1462,1128,1286,1766,523,619,2555,2791,812,2
292,1667,1462,1127,1286,1766,524,619,2605,2790,812,2
293,1667,1462,1128,1288,1765,524,618,2742,2789,812,2
294,1666,1463,1128,1285,1766,523,619,2828,2787,811,2
295,1668,1463,1127,1287,1766,523,619,2848,2787,812,2
296,1666,1460,1128,1286,1765,524,618,2772,2788,811,2
297,1667,1462,1126,1286,1765,524,618,2614,2787,811,2
298,1666,1461,1128,1285,1765,525,618,2556,2787,811,2
299,1667,1462,1126,1286,1765,524,617,2647,2787,810,2
300,1666,1462,1128,1286,1763,523,618,2776,2786,810,2
301,1661,1460,1126,1286,1765,522,619,2838,2786,811,2
302,1664,1462,1125,1287,1764,523,615,2844,2786,810,2
303,1667,1461,1125,1286,1764,522,618,2718,2786,812,2
304,1666,1460,1127,1283,1765,524,618,2580,2782,810,2
305,1666,1464,1126,1284,1765,524,616,2574,2783,809,2
306,1662,1460,1126,1285,1763,524,615,2688,2784,810,2
307,1664,1460,1128,1285,1763,524,616,2802,2784,811,2
308,1667,1460,1126,1285,1763,524,616,2842,2782,808,2
309,1664,1459,1126,1284,1764,523,616,2834,2782,809,2
310,1660,1458,1126,1285,1763,523,618,2672,2782,810,2
311,1665,1462,1125,1284,1764,523,616,2560,2780,809,2
312,1665,1460,1125,1284,1764,524,617,2597,2779,810,2
313,1664,1459,1126,1283,1764,524,615,2731,2779,808,2
314,1660,1462,1125,1284,1763,525,616,2822,2779,809,2
315,1664,1460,1126,1285,1762,523,617,2846,2780,809,2
316,1664,1459,1126,1284,1763,524,616,2790,2780,809,2
317,1666,1456,1125,1284,1763,523,616,2626,2779,810,2
318,1666,1461,1124,1284,1763,523,618,2555,2778,810,2
319,1661,1462,1125,1283,1763,525,615,2637,2776,808,2
320,1666,1459,1126,1284,1762,524,615,2767,2778,808,2
321,1666,1459,1126,1284,1762,524,615,2835,2778,809,3
322,1664,1458,1126,1284,1762,524,614,2848,2777,809,3
323,1662,1460,1124,1284,1763,523,615,2733,2778,809,3
324,1660,1459,1125,1284,1763,524,615,2588,2778,809,3
325,1664,1460,1124,1283,1762,524,616,2570,2776,808,3
326,1660,1459,1123,1284,1762,523,616,2675,2776,808,3
327,1664,1456,1124,1284,1762,522,616,2798,2776,808,3
328,1665,1459,1123,1284,1762,522,615,2840,2776,808,3
329,1664,1459,1124,1283,1763,524,616,2838,2775,810,3
330,1665,1456,1124,1283,1762,523,616,2683,2775,809,3
331,1666,1458,1123,1284,1762,523,613,2564,2776,808,3
332,1665,1457,1122,1284,1762,523,616,2590,2776,808,3
333,1664,1458,1123,1283,1762,523,614,2725,2774,808,3
334,1664,1459,1124,1284,1762,524,616,2817,2774,808,3
335,1666,1456,1124,1283,1762,524,616,2845,2774,806,3
336,1664,1458,1123,1284,1760,524,614,2801,2773,807,3
337,1665,1456,1122,1284,1761,524,614,2635,2773,809,3
338,1665,1457,1123,1283,1762,523,615,2560,2772,806,3
339,1666,1458,1124,1283,1760,524,614,2628,2774,806,3
340,1666,1456,1123,1283,1761,523,616,2760,2773,807,3
341,1665,1458,1123,1284,1759,522,616,2834,2772,808,3
342,1666,1459,1121,1284,1761,523,615,2843,2772,808,3
343,1664,1459,1122,1284,1761,522,615,2743,2773,808,3
344,1662,1458,1122,1282,1761,523,614,2597,2771,808,3
345,1660,1455,1122,1285,1760,524,613,2569,2772,806,3
346,1664,1459,1122,1285,1760,521,616,2670,2771,808,3
347,1665,1458,1122,1285,1760,523,614,2793,2771,806,3
348,1665,1458,1122,1284,1760,522,613,2839,2771,807,3
349,1666,1457,1122,1283,1760,523,614,2840,2771,806,3
350,1665,1457,1122,1283,1760,523,614,2693,2770,807,3
351,1664,1455,1121,1286,1760,523,614,2566,2770,809,3
352,1664,1456,1121,1284,1760,521,614,2587,2770,808,3
353,1659,1454,1119,1283,1760,522,616,2718,2769,807,3
354,1666,1457,1122,1285,1760,524,614,2812,2770,807,3
355,1665,1458,1120,1284,1760,524,613,2843,2769,806,3
356,1664,1456,1122,1284,1758,523,616,2807,2769,806,3
357,1664,1456,1122,1284,1758,523,614,2642,2769,808,3
358,1659,1453,1119,1284,1760,524,616,2560,2769,807,3
359,1666,1458,1122,1283,1760,523,616,2624,2768,807,3
360,1666,1456,1122,1284,1760,523,616,2757,2768,806,3
361,1665,1456,1120,1286,1758,523,615,2831,2768,807,3
362,1669,1452,1115,1280,1754,520,613,2848,2767,805,3
363,1651,1449,1115,1284,1754,520,614,2747,2767,804,3
364,1656,1462,1117,1288,1753,519,615,2599,2768,806,3
365,1668,1448,1117,1295,1754,520,606,2566,2767,806,3
366,1654,1442,1115,1302,1753,521,616,2667,2768,808,3
367,1667,1450,1116,1308,1754,521,619,2790,2766,807,3
368,1658,1451,1116,1316,1754,521,620,2841,2768,808,3
369,1654,1453,1128,1323,1754,522,622,2844,2769,809,3
370,1652,1457,1117,1331,1753,519,626,2718,2771,808,3
371,1650,1450,1117,1341,1753,520,627,2600,2771,810,3
372,1690,1453,1117,1352,1754,521,632,2616,2772,812,3
373,1647,1449,1115,1363,1754,521,636,2731,2774,812,3
374,1643,1450,1118,1378,1753,520,642,2820,2776,814,3
375,1654,1462,1117,1388,1755,521,647,2854,2776,814,3
376,1635,1448,1118,1399,1754,521,650,2835,2778,814,3
377,1654,1446,1118,1411,1756,521,658,2706,2779,817,3
378,1656,1440,1119,1421,1754,520,657,2624,2780,817,3
379,1620,1448,1119,1427,1755,521,661,2656,2781,817,3
380,1656,1458,1120,1434,1756,520,667,2774,2783,819,3
381,1656,1459,1120,1440,1754,520,668,2856,2784,820,3
382,1657,1474,1119,1442,1756,520,674,2872,2785,819,3
383,1658,1455,1118,1444,1754,521,674,2804,2786,822,3
384,1660,1454,1120,1443,1754,520,678,2671,2787,821,3
385,1665,1454,1120,1443,1756,521,676,2625,2787,820,3
386,1657,1448,1121,1443,1755,520,681,2706,2790,823,3
387,1671,1453,1122,1442,1755,519,682,2816,2790,825,3
388,1647,1450,1121,1440,1754,521,684,2862,2792,826,3
389,1688,1456,1121,1435,1756,522,682,2872,2794,826,3
390,1627,1452,1120,1431,1755,521,682,2761,2794,827,3
391,1658,1456,1120,1431,1755,520,686,2642,2795,829,3
392,1683,1456,1120,1428,1755,520,689,2649,2796,829,3
393,1695,1456,1121,1426,1755,521,688,2749,2796,833,3
394,1654,1450,1122,1422,1760,519,691,2840,2799,835,3
395,1654,1454,1122,1418,1759,521,689,2872,2802,835,3
396,1653,1454,1121,1418,1755,512,694,2851,2802,836,3
397,1650,1453,1121,1415,1754,520,697,2723,2803,840,3
398,1682,1456,1121,1412,1754,520,697,2646,2805,840,3
399,1630,1450,1120,1410,1754,519,699,2675,2808,843,3
400,1667,1455,1122,1411,1755,520,699,2787,2810,843,3
401,1664,1457,1120,1410,1755,521,707,2852,2811,846,3
402,1656,1449,1121,1410,1755,522,708,2866,2813,848,3
403,1680,1454,1119,1408,1755,521,711,2826,2816,850,3
404,1670,1454,1121,1408,1755,520,713,2706,2821,851,3
405,1662,1460,1122,1410,1755,520,716,2660,2823,852,3
406,1658,1468,1120,1412,1754,520,722,2726,2824,854,3
407,1665,1456,1122,1414,1755,520,727,2826,2827,857,3
408,1660,1452,1119,1416,1755,523,730,2875,2827,859,3
409,1655,1455,1121,1416,1758,522,733,2883,2831,859,3
410,1656,1446,1122,1421,1755,519,739,2794,2834,861,3
411,1634,1452,1125,1422,1755,520,744,2688,2836,863,3
412,1660,1466,1119,1426,1755,521,747,2684,2838,866,3
413,1661,1442,1121,1428,1755,522,751,2766,2841,866,3
414,1665,1477,1122,1432,1755,520,755,2854,2843,869,3
415,1656,1447,1122,1435,1754,519,759,2882,2846,869,3
416,1661,1448,1121,1433,1755,520,764,2875,2848,872,3
417,1662,1432,1121,1442,1755,522,770,2768,2851,871,3
418,1682,1456,1121,1445,1756,520,774,2698,2852,874,3
419,1658,1452,1121,1448,1756,521,775,2717,2854,874,3
420,1654,1454,1121,1452,1755,521,784,2806,2857,875,3
421,1660,1456,1122,1454,1754,520,787,2877,2858,877,3
422,1652,1453,1122,1459,1756,520,789,2891,2860,878,3
423,1687,1457,1122,1462,1757,521,794,2847,2862,880,3
424,1651,1453,1122,1462,1755,520,795,2744,2864,879,3
425,1667,1454,1122,1467,1754,522,799,2705,2866,881,3
426,1692,1455,1122,1470,1754,520,804,2749,2867,882,3
427,1681,1456,1122,1473,1755,519,808,2849,2869,884,3
428,1659,1450,1122,1476,1756,521,810,2892,2872,884,3
429,1655,1456,1122,1478,1756,522,816,2897,2873,884,3
430,1647,1453,1122,1480,1755,522,816,2822,2873,885,3
431,1660,1450,1122,1484,1755,521,818,2730,2876,888,3
432,1669,1454,1122,1487,1755,521,823,2720,2878,888,3
433,1664,1460,1122,1488,1757,522,827,2796,2881,887,3
434,1666,1468,1123,1490,1756,522,830,2874,2882,888,3
435,1678,1458,1124,1492,1756,522,832,2906,2884,885,3
436,1650,1453,1122,1496,1755,522,838,2888,2884,897,3
437,1664,1478,1122,1489,1757,520,838,2794,2886,892,3
438,1659,1457,1122,1498,1757,521,840,2715,2886,892,3
439,1668,1456,1124,1499,1755,522,841,2744,2888,891,3
440,1661,1458,1123,1501,1756,521,847,2827,2891,893,3
441,1675,1458,1123,1505,1758,522,848,2898,2891,894,3
442,1654,1457,1123,1506,1755,521,852,2909,2892,897,3
443,1658,1451,1124,1506,1757,521,852,2862,2891,896,3
444,1662,1456,1124,1507,1756,522,851,2764,2894,893,3
445,1655,1456,1125,1509,1755,522,858,2718,2896,896,3
446,1662,1441,1123,1514,1755,521,860,2774,2896,897,3
447,1667,1456,1124,1512,1756,521,860,2864,2898,899,3
448,1665,1467,1123,1513,1758,521,862,2912,2898,896,3
449,1668,1458,1124,1514,1758,522,866,2913,2900,898,3
