Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1755,1610,1318,1817,2000,572,1074,2968,3023,1031,1
43,1758,1603,1318,1821,2000,572,1074,2872,3023,1030,1
44,1755,1610,1317,1820,2000,572,1078,2819,3024,1033,1
45,1758,1623,1318,1822,2000,573,1077,2800,3024,1033,1
46,1756,1594,1316,1826,2000,573,1078,2841,3026,1035,1
47,1762,1612,1318,1827,2000,572,1079,2921,3026,1037,1
48,1752,1603,1318,1830,2000,572,1083,2966,3026,1038,1
49,1734,1607,1318,1830,2001,572,1084,2972,3026,1038,1
50,1767,1607,1317,1834,2001,572,1090,2965,3027,1041,1
51,1753,1606,1317,1835,2002,571,1091,2877,3026,1040,1
52,1756,1606,1318,1835,2000,572,1090,2816,3030,1043,1
53,1759,1611,1318,1838,2000,572,1094,2811,3031,1043,1
54,1756,1621,1318,1841,2000,572,1092,2850,3030,1046,1
55,1754,1602,1318,1842,2001,573,1100,2934,3030,1047,1
56,1746,1606,1318,1845,2000,571,1102,2971,3031,1041,1
57,1768,1606,1319,1848,2000,572,1103,2986,3032,1049,1
58,1755,1610,1318,1849,1993,571,1107,2965,3032,1050,1
59,1755,1603,1318,1852,2001,571,1105,2872,3031,1050,1
60,1755,1592,1318,1853,2000,572,1108,2828,3034,1051,1
61,1763,1609,1318,1858,2000,572,1110,2822,3034,1052,1
62,1779,1610,1318,1859,2000,574,1114,2875,3034,1054,1
63,1754,1608,1317,1862,2001,571,1116,2947,3035,1052,1
64,1756,1605,1318,1862,2000,573,1115,2973,3036,1054,1
65,1758,1594,1320,1866,2001,572,1117,2987,3035,1054,1
66,1762,1609,1319,1866,2002,578,1118,2952,3037,1055,1
67,1771,1609,1320,1869,2000,574,1122,2874,3038,1056,1
68,1756,1609,1320,1871,1995,571,1123,2831,3036,1058,1
69,1756,1603,1318,1874,2001,572,1124,2832,3038,1058,1
70,1757,1600,1320,1876,2001,573,1127,2888,3038,1059,1
71,1733,1607,1320,1876,2001,571,1128,2951,3038,1058,1
72,1767,1611,1320,1878,2001,572,1129,2987,3040,1058,1
73,1758,1611,1321,1878,2002,572,1130,2987,3038,1058,1
74,1763,1622,1320,1879,2002,572,1128,2944,3041,1059,1
75,1795,1613,1320,1880,2002,572,1134,2866,3042,1059,1
76,1750,1608,1322,1881,2002,572,1133,2823,3042,1058,1
77,1761,1608,1320,1881,2002,572,1132,2842,3042,1059,1
78,1760,1600,1320,1882,2000,572,1135,2903,3042,1060,1
79,1771,1610,1320,1882,2002,573,1135,2962,3043,1060,1
80,1766,1611,1321,1883,2001,573,1136,2991,3043,1060,1
81,1763,1612,1322,1883,2002,573,1139,2989,3043,1060,1
82,1762,1615,1321,1875,2002,576,1138,2939,3043,1061,1
83,1780,1611,1322,1885,2001,574,1139,2859,3043,1060,1
84,1756,1607,1322,1885,1993,574,1140,2831,3043,1062,1
85,1762,1606,1322,1885,2002,573,1139,2851,3043,1061,1
86,1755,1603,1321,1886,2002,568,1142,2907,3043,1061,1
87,1752,1608,1321,1885,2003,572,1142,2969,3044,1061,1
88,1762,1611,1320,1888,1999,572,1143,2992,3043,1062,1
89,1760,1601,1322,1885,2002,573,1141,2986,3045,1060,1
90,1723,1607,1322,1887,2003,572,1141,2934,3043,1060,1
91,1763,1610,1322,1886,2006,573,1140,2845,3046,1060,1
92,1762,1614,1322,1887,2002,572,1146,2830,3043,1058,1
93,1764,1611,1323,1886,2002,574,1142,2860,3045,1059,1
94,1768,1611,1323,1888,2002,573,1145,2920,3044,1059,1
95,1763,1613,1322,1886,2002,573,1142,2981,3044,1058,1
96,1762,1614,1322,1883,2002,572,1144,2989,3043,1054,1
97,1773,1611,1322,1889,2002,573,1142,2983,3044,1057,1
98,1761,1613,1322,1886,2002,573,1142,2928,3045,1054,1
99,1762,1622,1322,1886,2002,576,1143,2837,3043,1056,1
100,1754,1611,1322,1887,2001,574,1141,2820,3043,1056,1
101,1763,1607,1323,1887,2002,573,1139,2863,3043,1054,1
102,1755,1605,1322,1886,2003,569,1143,2924,3042,1053,1
103,1751,1613,1322,1884,2002,573,1140,2979,3042,1052,1
104,1758,1610,1321,1884,2003,572,1138,2990,3040,1051,1
105,1758,1606,1323,1883,2002,573,1140,2977,3042,1051,1
106,1742,1611,1321,1882,2003,572,1137,2909,3040,1050,1
107,1762,1610,1323,1880,2002,572,1133,2823,3042,1050,1
108,1757,1603,1322,1886,2002,572,1132,2819,3041,1048,1
109,1746,1609,1322,1877,2003,574,1131,2866,3040,1046,1
110,1759,1610,1323,1876,2002,576,1126,2925,3040,1046,1
111,1760,1603,1323,1878,2001,573,1125,2983,3038,1045,1
112,1733,1612,1322,1871,2003,576,1129,2985,3038,1044,1
113,1759,1611,1321,1870,2003,573,1124,2958,3038,1044,1
114,1760,1606,1322,1867,2003,572,1119,2888,3035,1042,1
115,1736,1610,1322,1865,2004,573,1120,2808,3035,1041,1
116,1757,1610,1322,1862,2004,572,1118,2806,3035,1040,1
117,1759,1598,1323,1859,2003,573,1110,2878,3035,1039,1
118,1720,1611,1322,1857,2003,574,1111,2928,3034,1039,1
119,1762,1608,1323,1854,2003,573,1109,2977,3034,1038,1
120,1760,1596,1322,1851,2002,573,1111,2984,3033,1035,1
121,1731,1609,1322,1849,2003,572,1106,2936,3031,1035,2
122,1766,1617,1325,1850,2006,576,1106,2872,3032,1036,2
123,1771,1615,1326,1843,2006,577,1102,2795,3032,1034,2
124,1768,1615,1324,1835,2007,577,1100,2798,3031,1033,2
125,1771,1616,1325,1829,2007,577,1095,2878,3031,1032,2
126,1767,1616,1326,1825,2006,577,1090,2930,3030,1032,2
127,1770,1616,1324,1817,2006,576,1084,2973,3029,1032,2
128,1768,1617,1324,1812,2006,577,1078,2978,3027,1029,2
129,1769,1616,1325,1806,2006,576,1076,2915,3026,1027,2
130,1765,1617,1325,1802,2006,577,1070,2836,3026,1027,2
131,1768,1614,1324,1797,2005,578,1064,2767,3026,1026,2
132,1768,1617,1324,1789,2006,576,1058,2779,3023,1024,2
133,1770,1618,1324,1783,2006,576,1052,2872,3022,1021,2
134,1770,1616,1324,1779,2005,576,1046,2923,3020,1019,2
135,1770,1613,1323,1774,2005,576,1042,2965,3019,1018,2
136,1766,1614,1323,1768,2006,576,1035,2965,3018,1015,2
137,1770,1614,1322,1763,2005,576,1029,2878,3016,1014,2
138,1768,1615,1323,1757,2004,576,1021,2801,3016,1014,2
139,1769,1614,1321,1752,2005,577,1018,2742,3015,1011,2
140,1766,1614,1322,1746,2004,577,1011,2770,3013,1010,2
141,1768,1614,1322,1743,2003,576,1006,2873,3011,1008,2
142,1767,1614,1322,1738,2005,576,1001,2928,3010,1006,2
143,1768,1612,1320,1731,2004,576,996,2959,3007,1004,2
144,1764,1614,1321,1725,2004,576,988,2957,3003,1003,2
145,1768,1612,1320,1722,2004,574,983,2842,3002,1001,2
146,1764,1612,1321,1715,2003,574,979,2757,3002,999,2
147,1768,1613,1320,1711,2003,576,975,2720,3000,997,2
148,1768,1612,1320,1706,2002,576,968,2803,3000,995,2
149,1764,1614,1320,1701,2003,576,966,2906,2996,994,2
150,1766,1613,1320,1697,2003,574,957,2950,2995,992,2
151,1766,1611,1318,1693,2002,576,954,2941,2995,990,2
152,1764,1613,1319,1688,2001,576,947,2810,2994,989,2
153,1766,1609,1318,1685,2002,576,942,2701,2992,988,2
154,1764,1612,1316,1680,2002,576,939,2725,2990,986,2
155,1766,1610,1315,1675,2002,576,936,2843,2989,985,2
156,1767,1611,1316,1670,2002,574,927,2922,2987,984,2
157,1768,1610,1317,1667,2002,576,924,2939,2985,982,2
158,1767,1607,1315,1662,2001,574,919,2887,2984,981,2
159,1765,1613,1314,1658,2001,573,917,2739,2984,980,2
160,1762,1608,1314,1654,2001,576,914,2682,2982,979,2
161,1766,1609,1315,1648,2000,576,910,2759,2980,978,2
162,1763,1610,1314,1645,2002,576,905,2876,2978,977,2
163,1766,1610,1313,1643,2000,573,901,2929,2978,975,2
164,1763,1607,1311,1638,2001,573,898,2933,2974,974,2
165,1761,1608,1312,1635,1999,574,894,2806,2974,973,2
166,1763,1609,1311,1632,2000,573,889,2682,2973,971,2
167,1761,1609,1313,1626,2000,576,888,2691,2972,970,2
168,1764,1608,1312,1624,1998,573,885,2812,2970,968,2
169,1762,1605,1312,1621,1999,573,879,2897,2970,968,2
170,1763,1607,1310,1618,1999,572,876,2926,2968,966,2
171,1763,1605,1310,1614,1998,576,873,2889,2966,966,2
172,1762,1606,1311,1611,1999,576,867,2731,2963,965,2
173,1760,1605,1309,1607,1998,574,867,2658,2964,963,2
174,1762,1606,1310,1605,1998,574,864,2722,2962,962,2
175,1762,1606,1308,1602,1998,573,858,2844,2962,961,2
176,1762,1606,1308,1598,1998,573,855,2910,2959,957,2
177,1762,1603,1309,1595,1997,572,855,2921,2959,957,2
178,1760,1602,1307,1593,1998,573,851,2810,2958,957,2
179,1762,1603,1308,1591,1998,571,850,2674,2955,956,2
180,1759,1605,1306,1588,1998,572,846,2661,2955,954,2
181,1760,1603,1308,1585,1997,572,843,2768,2954,953,2
182,1762,1604,1307,1580,1996,571,842,2873,2952,950,2
183,1758,1605,1305,1579,1997,573,838,2911,2952,952,2
184,1761,1602,1306,1577,1997,572,837,2897,2951,951,2
185,1760,1604,1305,1574,1997,573,834,2737,2950,950,2
186,1762,1602,1304,1571,1996,573,830,2641,2947,950,2
187,1760,1602,1304,1569,1995,572,827,2683,2946,948,2
188,1762,1602,1304,1567,1994,571,824,2818,2945,948,2
189,1759,1603,1304,1564,1995,573,821,2898,2944,946,2
190,1761,1603,1305,1562,1996,572,819,2912,2940,944,2
191,1758,1602,1304,1558,1994,573,816,2829,2942,944,2
192,1759,1598,1302,1558,1995,572,816,2681,2939,945,2
193,1760,1598,1302,1556,1995,571,814,2636,2939,944,2
194,1757,1602,1302,1553,1995,572,811,2734,2938,942,2
195,1759,1600,1303,1552,1993,572,810,2856,2937,942,2
196,1756,1601,1302,1550,1994,572,807,2902,2935,941,2
197,1758,1602,1302,1546,1993,572,804,2904,2934,939,2
198,1757,1602,1301,1547,1993,573,806,2756,2933,939,2
199,1754,1596,1300,1546,1994,572,803,2634,2931,940,2
200,1757,1600,1299,1543,1993,572,800,2655,2931,938,2
201,1755,1596,1300,1542,1993,571,800,2787,2931,939,2
202,1758,1597,1299,1539,1992,571,798,2875,2928,938,2
203,1755,1597,1298,1538,1993,570,795,2902,2928,936,2
204,1756,1594,1297,1536,1992,571,793,2855,2927,936,2
205,1757,1597,1298,1533,1991,571,792,2691,2926,936,2
206,1756,1594,1298,1531,1990,571,790,2619,2926,934,2
207,1758,1595,1297,1530,1992,571,791,2701,2924,934,2
208,1754,1595,1297,1528,1992,572,789,2829,2923,934,2
209,1755,1595,1295,1526,1992,571,786,2895,2922,934,2
210,1756,1595,1296,1524,1992,571,784,2902,2920,933,2
211,1754,1596,1297,1523,1990,572,783,2776,2922,933,2
212,1755,1592,1297,1522,1990,573,782,2637,2920,931,2
213,1755,1592,1296,1520,1992,572,779,2632,2919,930,2
214,1754,1594,1295,1518,1990,572,779,2747,2918,931,2
215,1755,1594,1295,1517,1992,572,776,2858,2917,930,2
216,1754,1595,1294,1516,1989,573,776,2895,2916,927,2
217,1756,1590,1294,1515,1989,573,774,2874,2915,929,2
218,1755,1592,1294,1511,1990,573,772,2708,2915,927,2
219,1752,1594,1294,1511,1989,571,770,2613,2914,926,2
220,1754,1590,1294,1510,1987,571,770,2663,2913,928,2
221,1752,1594,1294,1509,1989,573,769,2798,2912,927,2
222,1754,1592,1294,1507,1989,574,767,2880,2910,925,2
223,1754,1594,1291,1507,1989,572,766,2894,2910,925,2
224,1751,1593,1291,1506,1990,571,765,2808,2908,925,2
225,1754,1592,1291,1503,1989,571,761,2656,2907,924,2
226,1751,1591,1291,1501,1988,571,762,2615,2908,922,2
227,1754,1590,1291,1501,1988,572,760,2714,2908,923,2
228,1754,1592,1289,1499,1989,571,760,2840,2905,922,2
229,1753,1593,1290,1499,1987,572,758,2889,2905,922,2
230,1754,1592,1290,1498,1986,572,758,2890,2904,922,2
231,1754,1591,1290,1497,1986,572,756,2738,2904,920,2
232,1754,1589,1290,1496,1987,572,755,2614,2902,921,2
233,1753,1587,1289,1495,1987,572,755,2642,2901,920,2
234,1753,1591,1289,1493,1986,572,754,2771,2901,920,2
235,1754,1592,1288,1494,1986,572,754,2863,2900,920,2
236,1754,1590,1290,1492,1986,573,753,2892,2900,919,2
237,1751,1588,1288,1490,1987,571,750,2840,2899,918,2
238,1752,1589,1288,1490,1988,572,750,2673,2899,919,2
239,1753,1590,1288,1487,1986,571,749,2604,2899,918,2
240,1751,1590,1287,1487,1986,571,748,2679,2896,918,2
241,1754,1590,1287,1485,1986,572,747,2810,2898,918,2
242,1754,1589,1287,1487,1986,571,746,2878,2896,917,2
243,1754,1590,1286,1485,1986,571,746,2888,2895,917,2
244,1753,1587,1285,1485,1985,572,744,2766,2894,916,2
245,1753,1589,1286,1482,1986,572,745,2628,2894,916,2
246,1752,1586,1285,1481,1986,571,743,2618,2893,915,2
247,1755,1587,1286,1481,1985,572,742,2730,2893,914,2
248,1750,1587,1284,1482,1984,570,741,2845,2892,916,2
249,1752,1586,1283,1480,1985,570,742,2885,2891,915,2
250,1752,1586,1283,1479,1986,571,742,2868,2890,915,2
251,1751,1586,1283,1476,1982,571,739,2703,2890,914,2
252,1753,1583,1283,1478,1982,570,738,2601,2889,914,2
253,1752,1585,1283,1478,1984,570,738,2646,2889,915,2
254,1750,1586,1282,1476,1985,571,739,2785,2887,914,2
255,1752,1584,1282,1474,1984,571,738,2867,2886,914,2
256,1750,1586,1282,1474,1984,570,734,2883,2887,912,2
257,1752,1584,1283,1474,1981,570,734,2806,2886,913,2
258,1751,1581,1281,1470,1982,571,736,2650,2887,912,2
259,1749,1583,1282,1469,1984,570,736,2603,2884,912,2
260,1752,1583,1282,1469,1980,570,734,2697,2886,912,2
261,1750,1584,1282,1469,1982,570,731,2825,2884,911,2
262,1751,1582,1282,1469,1978,569,734,2877,2882,911,2
263,1750,1583,1280,1469,1980,570,732,2882,2883,911,2
264,1747,1583,1278,1467,1980,570,730,2740,2882,910,2
265,1752,1582,1280,1465,1980,569,730,2608,2882,911,2
266,1750,1584,1280,1464,1979,570,729,2624,2882,910,2
267,1751,1584,1280,1465,1979,569,730,2752,2882,911,2
268,1751,1582,1278,1464,1980,569,729,2848,2880,910,2
269,1747,1584,1277,1463,1979,571,726,2883,2878,910,2
270,1752,1585,1278,1463,1979,569,728,2845,2878,911,2
271,1752,1583,1277,1462,1978,570,726,2675,2877,910,2
272,1748,1584,1278,1461,1978,569,728,2595,2878,909,2
273,1749,1579,1276,1462,1979,570,727,2658,2877,910,2
274,1749,1582,1275,1459,1979,571,725,2795,2875,908,2
275,1750,1584,1277,1459,1978,569,726,2869,2875,910,2
276,1750,1582,1276,1459,1978,571,725,2883,2875,907,2
277,1750,1582,1276,1459,1978,569,723,2778,2876,907,2
278,1750,1579,1274,1458,1979,570,723,2631,2874,908,2
279,1749,1582,1274,1456,1978,570,723,2606,2873,907,2
280,1749,1582,1274,1456,1978,570,720,2709,2872,907,2
281,1750,1583,1275,1456,1979,569,722,2833,2872,907,2
282,1750,1582,1275,1455,1978,569,721,2877,2872,907,2
283,1750,1583,1274,1456,1978,569,721,2871,2872,908,2
284,1746,1580,1274,1455,1979,570,722,2713,2872,905,2
285,1749,1582,1273,1454,1978,571,720,2600,2870,906,2
286,1750,1579,1274,1454,1978,570,720,2631,2871,906,2
287,1750,1582,1274,1452,1976,569,720,2766,2870,906,2
288,1750,1582,1274,1454,1977,570,719,2850,2869,907,2
289,1746,1580,1274,1451,1976,570,717,2880,2868,905,2
290,1750,1580,1273,1450,1977,570,719,2824,2868,905,2
291,1750,1578,1272,1451,1977,568,718,2658,2869,906,2
292,1749,1577,1271,1451,1977,569,717,2593,2868,906,2
293,1750,1577,1272,1450,1976,570,717,2672,2867,904,2
294,1748,1579,1270,1450,1978,569,716,2804,2866,904,2
295,1750,1578,1272,1448,1977,570,716,2870,2866,904,2
296,1751,1578,1272,1448,1976,569,715,2878,2866,905,2
297,1750,1578,1272,1448,1976,569,715,2756,2866,904,2
298,1748,1577,1270,1447,1976,569,714,2612,2866,903,2
299,1748,1579,1270,1447,1976,570,714,2610,2864,904,2
300,1750,1577,1270,1448,1975,568,715,2723,2865,904,2
301,1750,1579,1271,1447,1975,570,713,2835,2865,904,2
302,1746,1578,1270,1448,1974,569,715,2875,2864,904,2
303,1750,1576,1270,1445,1975,570,714,2857,2863,902,2
304,1746,1578,1269,1446,1975,568,714,2696,2862,903,2
305,1747,1575,1270,1445,1974,570,713,2594,2862,902,2
306,1749,1576,1270,1444,1974,570,715,2638,2863,902,2
307,1746,1578,1270,1444,1974,569,713,2774,2863,903,2
308,1749,1577,1267,1445,1974,569,714,2855,2862,902,2
309,1748,1579,1268,1443,1974,569,712,2877,2860,901,2
310,1749,1576,1267,1443,1975,570,711,2805,2860,902,2
311,1749,1578,1269,1443,1974,570,712,2647,2862,903,2
312,1747,1573,1268,1443,1974,569,710,2594,2861,902,2
313,1748,1574,1268,1442,1974,568,711,2681,2859,901,2
314,1746,1576,1267,1441,1974,570,709,2812,2859,901,2
315,1749,1576,1267,1441,1974,570,708,2870,2859,901,2
316,1746,1576,1268,1443,1973,570,711,2876,2859,901,2
317,1747,1574,1267,1442,1972,569,710,2740,2859,901,2
318,1747,1573,1266,1442,1973,569,709,2604,2858,902,2
319,1745,1574,1267,1441,1972,568,709,2614,2858,901,2
320,1746,1575,1266,1441,1974,568,710,2734,2856,902,2
321,1749,1576,1266,1441,1973,570,709,2835,2858,902,3
322,1738,1571,1272,1435,1966,566,708,2874,2855,901,3
323,1734,1566,1261,1440,1967,566,706,2851,2856,900,3
324,1738,1578,1262,1447,1967,566,709,2680,2857,901,3
325,1743,1567,1261,1451,1968,568,708,2598,2856,902,3
326,1760,1569,1262,1459,1966,566,710,2646,2856,902,3
327,1742,1566,1260,1468,1967,564,714,2776,2858,904,3
328,1738,1588,1259,1477,1968,566,711,2860,2856,904,3
329,1737,1573,1261,1487,1966,568,719,2881,2857,906,3
330,1740,1563,1260,1498,1968,567,724,2813,2859,907,3
331,1747,1568,1262,1508,1966,566,725,2686,2860,907,3
332,1768,1569,1262,1523,1967,566,730,2635,2862,908,3
333,1708,1564,1262,1538,1968,567,736,2710,2862,908,3
334,1738,1559,1263,1551,1976,568,738,2831,2864,910,3
335,1748,1570,1264,1565,1966,568,746,2888,2865,911,3
336,1730,1566,1264,1580,1967,566,750,2896,2866,912,3
337,1737,1563,1254,1592,1968,568,755,2799,2867,914,3
338,1746,1570,1263,1602,1969,568,760,2677,2867,914,3
339,1738,1563,1265,1611,1977,568,764,2676,2870,914,3
340,1742,1577,1266,1618,1969,568,769,2766,2870,915,3
341,1746,1573,1265,1622,1967,566,772,2862,2872,916,3
342,1722,1570,1266,1624,1968,564,773,2898,2872,915,3
343,1747,1571,1266,1626,1965,566,776,2885,2874,919,3
344,1752,1570,1265,1626,1968,567,779,2758,2873,919,3
345,1742,1566,1266,1625,1968,568,779,2674,2874,919,3
346,1744,1579,1266,1625,1969,566,783,2706,2875,921,3
347,1742,1563,1267,1623,1969,566,784,2814,2876,922,3
348,1754,1573,1266,1620,1970,567,784,2891,2876,922,3
349,1742,1567,1266,1618,1968,568,790,2906,2878,923,3
350,1748,1571,1266,1616,1960,566,790,2852,2880,926,3
351,1744,1579,1266,1614,1969,566,793,2732,2882,926,3
352,1744,1578,1266,1610,1968,567,793,2682,2884,928,3
353,1754,1568,1267,1608,1970,566,795,2742,2884,930,3
354,1743,1576,1265,1603,1968,567,796,2845,2886,932,3
355,1750,1572,1267,1602,1967,568,799,2897,2887,932,3
356,1740,1571,1267,1602,1968,568,800,2914,2888,934,3
357,1713,1569,1266,1597,1967,567,804,2816,2889,936,3
358,1743,1557,1266,1596,1968,568,806,2702,2891,938,3
359,1771,1572,1267,1595,1968,568,808,2700,2893,938,3
360,1748,1578,1266,1594,1968,567,811,2789,2895,942,3
361,1749,1578,1266,1594,1968,568,816,2880,2895,942,3
362,1738,1571,1266,1594,1968,568,819,2906,2897,946,3
363,1729,1568,1266,1595,1968,568,822,2898,2898,947,3
364,1747,1573,1265,1595,1968,568,824,2788,2902,949,3
365,1748,1574,1266,1597,1967,567,829,2713,2903,951,3
366,1749,1573,1265,1602,1966,568,833,2730,2905,951,3
367,1750,1572,1267,1604,1968,568,837,2827,2907,954,3
368,1735,1574,1266,1605,1968,569,843,2895,2908,956,3
369,1748,1570,1266,1608,1968,569,847,2916,2910,957,3
370,1746,1560,1266,1611,1967,568,850,2876,2912,960,3
371,1746,1570,1267,1615,1967,576,856,2779,2916,961,3
372,1745,1561,1265,1618,1968,568,860,2720,2916,963,3
373,1747,1572,1266,1621,1968,568,868,2774,2917,966,3
374,1750,1578,1266,1625,1968,568,869,2865,2920,966,3
375,1748,1557,1266,1626,1970,568,874,2912,2921,969,3
376,1742,1571,1266,1634,1968,568,877,2922,2923,969,3
377,1746,1592,1265,1632,1969,566,880,2860,2926,970,3
378,1743,1583,1266,1640,1968,568,886,2762,2926,971,3
379,1748,1582,1266,1643,1968,568,889,2744,2928,973,3
380,1758,1575,1267,1646,1970,568,893,2813,2929,975,3
381,1752,1574,1266,1651,1968,567,899,2895,2931,975,3
382,1758,1574,1267,1654,1968,567,906,2933,2932,976,3
383,1746,1583,1267,1656,1968,566,907,2924,2934,977,3
384,1755,1574,1268,1660,1961,568,911,2833,2937,978,3
385,1762,1574,1268,1664,1968,568,912,2757,2937,979,3
386,1747,1580,1267,1665,1968,568,919,2760,2938,980,3
387,1744,1576,1268,1669,1967,568,922,2844,2939,981,3
388,1745,1578,1267,1673,1969,569,923,2922,2939,981,3
389,1747,1564,1267,1674,1968,569,928,2934,2941,982,3
390,1739,1574,1268,1677,1968,570,933,2906,2945,983,3
391,1753,1574,1267,1679,1969,568,934,2811,2945,984,3
392,1746,1564,1268,1682,1968,568,937,2755,2945,984,3
393,1746,1574,1268,1683,1970,568,939,2796,2946,985,3
394,1746,1577,1268,1685,1970,568,946,2880,2949,987,3
395,1748,1587,1269,1686,1969,568,944,2937,2949,986,3
396,1739,1571,1268,1690,1969,567,948,2944,2951,988,3
397,1748,1575,1268,1691,1969,568,950,2888,2953,988,3
398,1752,1576,1269,1691,1970,569,952,2792,2953,987,3
399,1746,1576,1269,1696,1968,568,955,2762,2954,989,3
400,1757,1573,1270,1697,1969,570,957,2830,2954,989,3
401,1746,1596,1268,1700,1969,568,958,2908,2956,990,3
402,1746,1577,1269,1700,1968,567,963,2942,2955,990,3
403,1748,1553,1270,1700,1970,567,966,2937,2958,990,3
404,1744,1570,1269,1702,1970,568,968,2846,2959,991,3
405,1748,1573,1269,1705,1969,568,964,2773,2959,991,3
406,1744,1569,1270,1706,1968,568,970,2776,2960,994,3
407,1719,1571,1270,1706,1970,567,972,2858,2961,994,3
408,1763,1578,1270,1707,1970,567,973,2929,2962,994,3
409,1753,1577,1270,1707,1970,569,977,2953,2961,995,3
410,1742,1575,1270,1707,1970,568,978,2935,2962,995,3
411,1731,1572,1274,1710,1970,568,980,2834,2963,997,3
412,1744,1575,1269,1711,1970,569,984,2766,2964,1000,3
413,1731,1572,1282,1711,1970,567,984,2803,2965,998,3
414,1750,1580,1270,1713,1970,568,982,2890,2970,998,3
415,1753,1577,1270,1713,1970,569,984,2946,2966,998,3
416,1747,1573,1270,1714,1969,568,995,2960,2968,1000,3
417,1748,1570,1270,1717,1969,569,993,2904,2968,1002,3
418,1746,1573,1270,1717,1970,570,990,2840,2969,1002,3
419,1748,1573,1271,1718,1970,568,992,2778,2970,1005,3
420,1749,1576,1271,1719,1968,570,997,2786,2971,1005,3
421,1764,1577,1272,1720,1968,568,995,2858,2972,1006,3
422,1740,1576,1272,1722,1969,568,1001,2913,2973,1007,3
423,1749,1566,1272,1723,1970,568,1004,2955,2976,1009,3
424,1749,1581,1272,1724,1970,568,1005,2960,2976,1010,3
425,1732,1574,1269,1728,1970,567,1007,2917,2977,1012,3
426,1752,1581,1272,1731,1970,568,1010,2853,2979,1013,3
427,1750,1577,1272,1733,1970,568,1010,2786,2979,1015,3
428,1739,1576,1273,1736,1970,568,1015,2796,2981,1018,3
429,1750,1582,1272,1739,1970,568,1020,2864,2982,1019,3
430,1714,1574,1272,1742,1971,570,1026,2907,2985,1021,3
431,1750,1576,1274,1743,1971,569,1026,2948,2985,1024,3
432,1744,1576,1274,1747,1970,569,1032,2961,2986,1026,3
433,1744,1579,1272,1750,1970,568,1036,2923,2988,1028,3
434,1748,1585,1274,1750,1971,569,1038,2861,2991,1029,3
435,1783,1581,1274,1758,1970,569,1042,2804,2992,1032,3
436,1746,1578,1274,1762,1970,568,1046,2805,2994,1034,3
437,1750,1594,1274,1766,1970,568,1052,2859,2995,1035,3
438,1745,1576,1275,1771,1970,568,1058,2914,2997,1038,3
