timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1783,1632,1348,1874,2034,579,1123,2986,3041,1048,2
124,1771,1636,1347,1871,2034,578,1121,2976,3040,1047,2
125,1768,1616,1348,1867,2034,579,1122,2884,3040,1043,2
126,1766,1629,1347,1867,2034,578,1118,2826,3036,1045,2
127,1770,1627,1348,1863,2035,579,1112,2802,3038,1044,2
128,1783,1630,1347,1862,2034,577,1112,2845,3036,1043,2
129,1742,1626,1346,1858,2034,579,1108,2925,3036,1043,2
130,1771,1636,1346,1857,2034,579,1108,2966,3035,1041,2
131,1766,1616,1347,1850,2034,579,1098,2983,3035,1040,2
132,1767,1630,1346,1850,2034,578,1105,2982,3033,1040,2
133,1766,1626,1346,1846,2034,580,1100,2880,3035,1043,2
134,1775,1626,1346,1846,2034,579,1098,2823,3032,1038,2
135,1748,1624,1346,1842,2034,579,1095,2791,3034,1037,2
136,1770,1630,1346,1842,2034,578,1095,2826,3030,1038,2
137,1765,1622,1347,1838,2033,578,1091,2919,3031,1036,2
138,1766,1634,1345,1836,2034,579,1090,2962,3030,1036,2
139,1766,1626,1346,1834,2034,578,1084,2976,3030,1036,2
140,1770,1628,1345,1833,2032,579,1088,2978,3029,1035,2
141,1755,1627,1352,1830,2034,578,1082,2882,3030,1034,2
142,1774,1626,1345,1828,2034,579,1084,2818,3028,1034,2
143,1776,1634,1349,1830,2038,580,1080,2787,3030,1034,2
144,1776,1635,1347,1824,2038,581,1079,2814,3030,1033,2
145,1775,1634,1348,1819,2038,582,1076,2903,3027,1033,2
146,1776,1635,1347,1815,2037,581,1074,2948,3027,1033,2
147,1777,1635,1348,1808,2036,580,1069,2971,3027,1034,2
148,1775,1632,1346,1803,2038,581,1068,2971,3025,1030,2
149,1774,1634,1346,1798,2035,581,1063,2883,3026,1032,2
150,1774,1638,1346,1794,2037,581,1059,2804,3025,1029,2
151,1777,1632,1347,1786,2035,579,1053,2763,3024,1028,2
152,1775,1634,1346,1782,2036,580,1049,2792,3024,1028,2
153,1778,1632,1346,1778,2035,579,1045,2885,3022,1026,2
154,1775,1632,1346,1773,2035,581,1039,2933,3019,1025,2
155,1778,1633,1346,1767,2035,580,1035,2962,3019,1024,2
156,1776,1634,1345,1762,2035,580,1029,2965,3017,1021,2
157,1778,1632,1346,1757,2035,580,1025,2870,3016,1019,2
158,1775,1630,1344,1753,2034,580,1018,2795,3015,1018,2
159,1777,1632,1344,1746,2035,581,1012,2742,3015,1017,2
160,1773,1632,1342,1742,2034,579,1008,2770,3011,1015,2
161,1778,1632,1344,1736,2034,580,1002,2870,3012,1013,2
162,1772,1631,1339,1732,2034,580,998,2926,3010,1012,2
163,1777,1634,1344,1728,2033,580,992,2959,3009,1010,2
164,1772,1629,1341,1721,2034,581,986,2960,3004,1009,2
165,1777,1630,1341,1717,2033,582,983,2859,3004,1007,2
166,1772,1631,1339,1712,2034,581,976,2771,3002,1006,2
167,1774,1628,1340,1707,2032,582,973,2714,3002,1004,2
168,1770,1628,1339,1703,2034,579,966,2741,3002,1002,2
169,1775,1627,1340,1698,2032,581,962,2856,2999,999,2
170,1774,1629,1338,1693,2033,581,957,2931,2996,1000,2
171,1772,1628,1338,1689,2032,580,952,2950,2995,1000,2
172,1774,1626,1338,1683,2032,580,944,2934,2994,995,2
173,1772,1627,1338,1680,2032,580,943,2797,2993,995,2
174,1774,1627,1337,1675,2033,581,936,2698,2991,993,2
175,1774,1626,1337,1672,2031,580,932,2724,2990,992,2
176,1774,1626,1337,1668,2032,580,926,2838,2987,988,2
177,1773,1626,1336,1661,2031,580,922,2918,2987,987,2
178,1770,1626,1336,1659,2030,578,922,2939,2986,988,2
179,1770,1625,1334,1654,2031,578,917,2894,2985,985,2
180,1772,1626,1334,1650,2032,578,914,2747,2984,984,2
181,1774,1625,1335,1646,2030,580,910,2676,2982,983,2
182,1772,1623,1334,1642,2030,580,904,2740,2981,981,2
183,1773,1626,1334,1640,2029,580,899,2858,2980,980,2
184,1771,1625,1333,1636,2030,579,898,2922,2978,980,2
185,1771,1625,1332,1632,2031,579,896,2934,2974,978,2
186,1771,1625,1333,1627,2029,580,890,2835,2975,978,2
187,1773,1619,1331,1625,2029,579,887,2701,2974,977,2
188,1768,1622,1332,1622,2029,580,883,2675,2972,974,2
189,1770,1621,1330,1618,2030,578,879,2765,2971,974,2
190,1771,1623,1330,1614,2029,579,876,2877,2970,972,2
191,1771,1621,1331,1611,2027,580,872,2922,2969,972,2
192,1771,1618,1330,1608,2027,579,870,2920,2966,971,2
193,1770,1621,1330,1606,2027,579,866,2786,2965,968,2
194,1767,1618,1328,1602,2028,578,863,2664,2964,969,2
195,1770,1618,1327,1602,2028,578,861,2679,2963,968,2
196,1768,1618,1329,1594,2027,579,856,2795,2962,966,2
197,1770,1622,1328,1592,2026,578,851,2888,2961,963,2
198,1771,1618,1326,1590,2026,578,850,2921,2959,964,2
199,1769,1622,1327,1586,2027,579,850,2892,2958,963,2
200,1768,1619,1326,1585,2026,579,847,2730,2958,960,2
201,1770,1618,1326,1583,2026,579,845,2644,2956,960,2
202,1771,1617,1326,1579,2027,577,841,2693,2955,960,2
203,1767,1618,1325,1578,2024,578,840,2823,2953,958,2
204,1770,1618,1324,1576,2026,578,835,2899,2953,957,2
205,1770,1617,1323,1572,2026,578,835,2915,2952,956,2
206,1768,1618,1325,1570,2025,578,832,2840,2950,955,2
207,1768,1618,1324,1566,2024,578,827,2689,2948,955,2
208,1770,1618,1323,1563,2025,578,827,2640,2948,954,2
209,1768,1617,1323,1562,2025,578,822,2726,2947,953,2
210,1769,1616,1322,1559,2026,579,822,2850,2944,951,2
211,1766,1616,1323,1556,2024,578,817,2904,2944,950,2
212,1769,1614,1321,1555,2025,578,817,2910,2941,950,2
213,1768,1612,1322,1554,2022,577,814,2782,2941,952,2
214,1766,1613,1320,1550,2023,577,812,2648,2941,950,2
215,1768,1615,1320,1550,2022,577,810,2645,2939,948,2
216,1767,1616,1320,1547,2023,578,809,2757,2937,948,2
217,1767,1611,1321,1545,2023,577,807,2864,2938,947,2
218,1767,1613,1319,1544,2022,577,808,2905,2936,946,2
219,1767,1614,1318,1542,2023,578,804,2891,2935,946,2
220,1766,1613,1318,1539,2022,579,802,2735,2934,944,2
221,1769,1611,1318,1537,2022,579,799,2626,2934,945,2
222,1767,1612,1318,1532,2022,578,797,2660,2932,943,2
223,1766,1612,1318,1534,2021,577,796,2794,2931,943,2
224,1765,1615,1317,1529,2022,579,793,2880,2929,942,2
225,1764,1611,1316,1529,2022,578,792,2904,2929,941,2
226,1764,1608,1316,1526,2022,578,791,2849,2928,940,2
227,1765,1608,1316,1525,2020,577,790,2688,2927,939,2
228,1765,1607,1315,1525,2019,578,789,2617,2927,939,2
229,1764,1609,1315,1524,2020,578,787,2692,2925,939,2
230,1765,1610,1314,1522,2022,578,786,2821,2923,938,2
231,1766,1609,1315,1519,2019,578,783,2888,2924,937,2
232,1764,1611,1314,1518,2019,576,781,2900,2923,937,2
233,1764,1608,1314,1518,2019,576,781,2794,2922,937,2
234,1763,1608,1313,1515,2019,577,778,2648,2921,936,2
235,1763,1608,1310,1514,2019,577,778,2621,2920,935,2
236,1764,1608,1312,1512,2019,578,776,2723,2918,934,2
237,1763,1607,1314,1510,2020,576,777,2846,2919,935,2
238,1764,1607,1312,1510,2018,576,774,2891,2917,932,2
239,1762,1608,1310,1508,2019,574,772,2894,2918,934,2
240,1763,1606,1310,1506,2018,576,772,2745,2916,932,2
241,1763,1607,1310,1503,2018,577,771,2618,2915,930,2
242,1762,1606,1310,1503,2018,577,768,2637,2914,931,2
243,1758,1608,1308,1504,2018,577,768,2762,2914,932,2
244,1763,1608,1310,1502,2018,576,765,2859,2914,930,2
245,1763,1608,1308,1499,2018,574,765,2894,2910,932,2
246,1760,1608,1308,1497,2015,576,762,2862,2910,929,2
247,1764,1606,1308,1496,2016,577,762,2696,2909,930,2
248,1760,1605,1308,1496,2018,576,762,2606,2907,930,2
249,1762,1603,1307,1495,2017,576,761,2661,2910,927,2
250,1762,1605,1306,1494,2017,576,759,2795,2907,928,2
251,1763,1605,1306,1492,2015,574,758,2875,2906,929,2
252,1762,1604,1306,1491,2015,577,758,2891,2906,928,2
253,1762,1602,1306,1490,2014,576,758,2811,2905,926,2
254,1759,1606,1305,1490,2015,574,755,2657,2906,926,2
255,1759,1602,1305,1488,2016,576,754,2607,2904,926,2
256,1760,1602,1305,1488,2014,576,753,2700,2904,926,2
257,1761,1602,1304,1487,2014,577,753,2827,2903,925,2
258,1762,1602,1304,1486,2014,576,751,2882,2901,923,2
259,1757,1602,1302,1484,2015,576,750,2889,2902,924,2
260,1759,1602,1302,1482,2014,576,750,2758,2900,923,2
261,1758,1603,1303,1482,2014,577,748,2619,2899,924,2
262,1759,1600,1303,1482,2014,576,749,2619,2899,923,2
263,1761,1602,1302,1481,2013,577,748,2732,2898,923,2
264,1757,1600,1301,1480,2013,576,747,2845,2898,921,2
265,1758,1600,1301,1478,2014,577,746,2886,2898,922,2
266,1757,1600,1302,1477,2013,578,743,2869,2896,922,2
267,1759,1595,1300,1476,2013,577,744,2711,2897,922,2
268,1758,1598,1300,1475,2013,577,744,2600,2896,920,2
269,1756,1596,1300,1475,2014,577,742,2639,2894,920,2
270,1759,1596,1301,1473,2012,576,741,2776,2894,920,2
271,1761,1600,1300,1474,2011,576,740,2860,2893,921,2
272,1758,1601,1301,1473,2013,576,740,2886,2893,920,2
273,1758,1595,1299,1472,2011,576,739,2829,2891,920,2
274,1759,1597,1298,1472,2011,576,739,2666,2890,919,2
275,1760,1598,1298,1469,2011,576,738,2597,2890,918,2
276,1760,1596,1298,1467,2010,576,737,2672,2891,918,2
277,1758,1595,1296,1467,2011,573,736,2803,2890,918,2
278,1756,1595,1298,1466,2010,576,734,2872,2890,918,2
279,1758,1600,1297,1466,2012,574,736,2885,2888,917,2
280,1758,1597,1297,1466,2009,576,736,2775,2888,916,2
281,1756,1596,1296,1464,2010,576,733,2629,2888,917,2
282,1758,1594,1295,1464,2010,574,733,2606,2887,916,2
283,1760,1595,1296,1464,2010,573,734,2710,2886,917,2
284,1756,1595,1294,1462,2010,574,732,2832,2885,918,2
285,1758,1595,1297,1460,2008,576,731,2878,2885,917,2
286,1761,1596,1296,1460,2009,573,730,2878,2885,915,2
287,1760,1596,1294,1458,2009,574,730,2726,2884,914,2
288,1762,1597,1295,1459,2008,572,729,2603,2882,915,2
289,1755,1592,1294,1459,2008,573,728,2626,2883,916,2
290,1759,1593,1294,1459,2010,571,727,2755,2882,915,2
291,1759,1595,1294,1457,2008,574,728,2849,2882,914,2
292,1759,1595,1294,1457,2007,576,727,2882,2882,915,2
293,1755,1591,1292,1457,2009,573,725,2843,2882,915,2
294,1757,1593,1293,1455,2007,572,726,2676,2881,914,2
295,1757,1593,1292,1456,2007,574,725,2595,2880,914,2
296,1758,1592,1294,1455,2007,576,725,2651,2880,913,2
297,1757,1592,1290,1454,2008,573,723,2788,2880,914,2
298,1760,1590,1290,1452,2008,573,725,2866,2878,912,2
299,1758,1594,1291,1452,2007,573,723,2882,2877,912,2
300,1757,1592,1291,1452,2007,573,722,2794,2878,911,2
301,1758,1590,1291,1453,2006,576,723,2640,2876,912,2
302,1755,1593,1291,1451,2006,576,722,2598,2876,911,2
303,1757,1594,1291,1450,2006,574,722,2693,2875,911,2
304,1756,1592,1290,1449,2006,573,722,2822,2874,912,2
305,1759,1591,1290,1449,2006,574,721,2876,2874,912,2
306,1758,1590,1290,1450,2005,574,720,2880,2874,911,2
307,1754,1590,1290,1449,2005,576,718,2738,2874,911,2
308,1755,1590,1289,1448,2006,571,720,2606,2873,911,2
309,1755,1590,1290,1448,2004,572,717,2614,2872,910,2
310,1753,1591,1289,1447,2006,573,719,2734,2871,911,2
311,1755,1589,1288,1447,2006,573,719,2839,2872,911,2
312,1757,1591,1289,1446,2005,574,716,2875,2872,909,2
313,1756,1590,1287,1445,2004,572,719,2854,2870,910,2
314,1753,1588,1288,1444,2005,572,717,2689,2870,910,2
315,1754,1589,1288,1443,2004,573,718,2590,2870,910,2
316,1755,1591,1287,1444,2004,572,717,2637,2870,910,2
317,1758,1588,1288,1443,2003,572,717,2774,2870,909,2
318,1755,1590,1286,1444,2003,572,716,2856,2868,909,2
319,1752,1589,1286,1443,2005,573,717,2876,2869,908,2
320,1755,1589,1286,1442,2004,573,714,2806,2868,908,2
321,1755,1589,1287,1443,2003,573,715,2648,2866,908,3
322,1743,1560,1281,1436,1997,570,713,2594,2866,907,3
323,1746,1578,1269,1442,1998,571,713,2683,2866,907,3
324,1748,1578,1282,1448,1997,569,716,2803,2866,909,3
325,1748,1608,1281,1454,1997,570,716,2865,2866,908,3
326,1718,1578,1282,1464,1998,571,717,2882,2866,909,3
327,1745,1583,1282,1470,1997,569,728,2767,2866,911,3
328,1747,1586,1282,1478,1998,570,722,2630,2867,912,3
329,1730,1582,1281,1499,1998,570,724,2630,2867,914,3
330,1746,1573,1282,1499,2000,571,731,2734,2867,914,3
331,1722,1578,1282,1511,1998,570,732,2838,2869,915,3
332,1749,1594,1281,1524,1998,569,739,2882,2872,916,3
333,1723,1580,1281,1539,1999,571,743,2882,2872,918,3
334,1735,1579,1282,1552,1999,570,747,2761,2874,919,3
335,1748,1586,1283,1567,1997,571,751,2658,2874,920,3
336,1752,1586,1283,1580,1998,570,750,2670,2875,921,3
337,1760,1583,1282,1593,1998,570,760,2794,2876,922,3
338,1754,1584,1283,1606,1999,571,764,2869,2878,922,3
339,1743,1584,1284,1614,1998,572,771,2894,2880,923,3
340,1746,1585,1285,1620,1999,572,778,2874,2881,924,3
341,1749,1576,1284,1624,1998,570,776,2742,2882,925,3
342,1752,1576,1284,1629,1998,570,780,2674,2883,925,3
343,1754,1586,1284,1629,1998,571,784,2717,2882,926,3
344,1745,1583,1285,1630,1999,572,784,2830,2885,928,3
345,1728,1583,1284,1629,1999,570,790,2891,2885,928,3
346,1752,1575,1287,1627,1999,570,791,2904,2887,929,3
347,1755,1584,1286,1627,1998,570,794,2838,2888,930,3
348,1754,1582,1286,1626,1999,570,793,2715,2888,931,3
349,1753,1585,1285,1624,1999,571,795,2680,2888,932,3
350,1754,1582,1286,1621,2000,571,798,2758,2890,934,3
351,1749,1585,1286,1618,2007,571,797,2862,2891,935,3
352,1752,1571,1286,1618,1999,570,802,2902,2892,936,3
353,1751,1591,1285,1614,1999,570,803,2909,2894,938,3
354,1751,1570,1286,1611,1999,571,802,2800,2894,940,3
355,1754,1590,1286,1610,2000,572,808,2696,2896,943,3
356,1749,1590,1286,1608,1999,572,809,2698,2896,942,3
357,1764,1586,1286,1608,1998,570,813,2802,2897,944,3
358,1752,1581,1285,1606,1999,571,814,2882,2899,946,3
359,1755,1608,1286,1604,1998,570,817,2913,2901,947,3
360,1758,1585,1285,1604,1999,571,818,2895,2902,950,3
361,1755,1590,1285,1604,1999,572,822,2778,2904,951,3
362,1757,1586,1285,1606,1999,571,826,2704,2906,952,3
363,1755,1584,1286,1608,1998,571,827,2738,2908,955,3
364,1748,1577,1285,1608,1998,572,835,2828,2908,956,3
365,1753,1590,1286,1610,1997,568,839,2898,2909,960,3
366,1754,1603,1286,1612,1998,571,844,2917,2913,960,3
367,1790,1587,1286,1614,1997,572,848,2862,2915,963,3
368,1758,1587,1284,1618,1998,572,850,2763,2916,966,3
369,1749,1576,1284,1619,1998,572,857,2715,2920,966,3
370,1755,1590,1284,1623,1997,572,858,2778,2921,967,3
371,1750,1583,1286,1627,1998,571,862,2867,2922,970,3
372,1765,1588,1285,1630,1998,570,867,2920,2924,971,3
373,1750,1580,1285,1631,1998,572,870,2923,2926,970,3
374,1756,1591,1286,1637,1998,571,876,2842,2926,972,3
375,1750,1587,1286,1641,1997,572,875,2740,2928,975,3
376,1752,1586,1285,1645,1998,570,882,2738,2930,978,3
377,1755,1579,1286,1647,1998,570,889,2822,2931,977,3
378,1751,1588,1286,1650,1996,571,896,2900,2934,977,3
379,1747,1588,1285,1656,1999,571,901,2926,2935,980,3
380,1751,1586,1286,1658,1999,571,898,2913,2936,980,3
381,1760,1583,1286,1661,1998,570,907,2822,2938,982,3
382,1758,1588,1286,1667,1998,571,912,2750,2939,984,3
383,1762,1584,1286,1670,1999,570,915,2771,2941,983,3
384,1755,1590,1285,1674,1999,572,919,2855,2944,985,3
385,1740,1584,1287,1676,1997,572,925,2927,2945,986,3
386,1755,1586,1287,1679,1998,572,923,2939,2945,987,3
387,1752,1583,1286,1682,1998,572,931,2893,2947,987,3
388,1755,1588,1286,1683,1998,572,930,2797,2948,987,3
389,1754,1578,1287,1686,1999,571,936,2753,2950,988,3
390,1754,1586,1287,1688,1999,572,939,2805,2950,990,3
391,1750,1579,1287,1692,1998,573,944,2890,2952,991,3
392,1758,1586,1288,1693,1998,572,944,2942,2952,993,3
393,1755,1564,1288,1695,1996,574,949,2948,2955,991,3
394,1764,1612,1288,1699,1998,573,950,2872,2954,991,3
395,1731,1584,1299,1701,2000,576,951,2778,2958,995,3
396,1752,1592,1288,1704,1999,572,957,2766,2957,996,3
397,1754,1585,1287,1704,1999,572,960,2843,2958,996,3
398,1757,1598,1288,1707,1999,571,961,2918,2958,995,3
399,1762,1587,1289,1708,1999,573,966,2948,2960,997,3
400,1754,1567,1286,1711,2000,572,969,2930,2960,998,3
401,1751,1579,1288,1712,1999,571,970,2834,2962,998,3
402,1761,1586,1289,1713,1999,571,969,2771,2962,998,3
403,1758,1588,1288,1714,1999,573,972,2792,2962,998,3
404,1761,1588,1288,1716,1999,572,977,2876,2963,1000,3
405,1755,1605,1289,1707,1999,572,977,2939,2964,1000,3
406,1762,1589,1288,1719,1998,572,982,2954,2965,1002,3
407,1747,1588,1289,1718,1997,573,979,2941,2966,1000,3
408,1754,1590,1289,1719,1999,572,985,2873,2966,1001,3
409,1755,1566,1289,1720,1999,574,985,2781,2968,1001,3
410,1752,1581,1289,1723,2000,573,987,2769,2968,1003,3
411,1753,1582,1289,1723,1999,574,989,2819,2969,1002,3
412,1750,1584,1289,1724,2000,573,994,2876,2970,1003,3
413,1754,1582,1290,1725,2000,572,994,2938,2971,1004,3
414,1752,1579,1289,1729,1999,573,996,2951,2971,1007,3
415,1754,1595,1290,1730,2000,572,998,2937,2972,1007,3
416,1751,1590,1291,1731,2000,573,1002,2888,2973,1008,3
417,1748,1590,1289,1731,2001,571,998,2793,2974,1008,3
418,1762,1590,1291,1733,2000,574,1001,2774,2977,1011,3
419,1762,1602,1291,1726,2000,572,1003,2822,2978,1012,3
420,1770,1592,1290,1736,1997,571,1010,2888,2978,1014,3
421,1797,1595,1290,1737,2001,572,1010,2953,2980,1014,3
422,1754,1598,1291,1738,2000,572,1010,2962,2982,1015,3
423,1746,1590,1301,1741,2001,573,1013,2951,2982,1018,3
424,1754,1604,1290,1743,2001,573,1016,2889,2983,1020,3
425,1770,1591,1291,1745,2000,572,1020,2800,2985,1027,3
426,1753,1598,1292,1747,1999,572,1022,2794,2986,1026,3
427,1722,1587,1291,1747,2000,571,1027,2824,2987,1027,3
428,1756,1591,1293,1752,1999,572,1027,2881,2989,1029,3
429,1758,1581,1292,1755,2000,574,1034,2949,2990,1030,3
430,1726,1588,1292,1758,2000,574,1035,2953,2992,1032,3
431,1762,1590,1293,1763,2002,573,1041,2945,2993,1033,3
432,1756,1594,1292,1767,2000,573,1046,2896,2994,1035,3
433,1762,1601,1292,1770,2001,576,1046,2809,2995,1037,3
434,1752,1588,1293,1774,2000,574,1054,2806,2998,1039,3
435,1734,1589,1293,1777,2000,572,1059,2848,3000,1042,3
436,1767,1593,1293,1782,2010,574,1064,2894,3000,1046,3
