Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,1668,1480,1158,1613,1776,524,925,2779,2969,927,1
48,1666,1480,1158,1614,1778,523,931,2865,2970,930,1
49,1673,1491,1156,1615,1778,524,930,2926,2970,931,1
50,1669,1474,1157,1615,1778,523,934,2935,2970,932,1
51,1651,1482,1158,1617,1779,524,932,2882,2971,933,1
52,1699,1483,1158,1619,1777,524,938,2774,2972,935,1
53,1668,1483,1158,1620,1776,525,938,2757,2971,936,1
54,1675,1483,1158,1622,1778,524,938,2810,2971,935,1
55,1664,1483,1158,1624,1778,525,940,2902,2974,937,1
56,1673,1498,1160,1626,1778,524,942,2938,2975,938,1
57,1671,1462,1158,1627,1778,523,946,2929,2977,938,1
58,1644,1482,1158,1629,1778,524,947,2844,2977,939,1
59,1700,1486,1159,1630,1778,524,950,2761,2978,941,1
60,1656,1483,1159,1633,1778,524,952,2779,2978,942,1
61,1674,1483,1159,1636,1776,524,952,2854,2979,941,1
62,1670,1486,1158,1637,1778,525,958,2931,2978,942,1
63,1675,1488,1160,1640,1776,523,955,2946,2980,942,1
64,1667,1478,1158,1642,1777,525,956,2898,2980,944,1
65,1675,1490,1158,1642,1777,526,960,2808,2980,943,1
66,1677,1485,1159,1643,1778,524,961,2760,2979,944,1
67,1667,1484,1159,1646,1779,523,963,2811,2982,944,1
68,1671,1496,1158,1647,1778,523,971,2899,2982,946,1
69,1672,1470,1157,1647,1778,525,957,2935,2982,947,1
70,1676,1494,1158,1650,1778,526,972,2946,2982,946,1
71,1679,1486,1147,1649,1779,526,969,2863,2982,945,1
72,1662,1482,1162,1651,1778,526,969,2779,2984,947,1
73,1673,1499,1158,1652,1779,526,968,2774,2982,946,1
74,1674,1482,1159,1654,1779,524,968,2853,2984,948,1
75,1655,1487,1158,1654,1778,526,971,2923,2985,946,1
76,1680,1486,1154,1654,1777,525,972,2942,2984,948,1
77,1666,1484,1160,1656,1778,526,973,2925,2986,947,1
78,1672,1496,1159,1656,1778,523,981,2834,2986,947,1
79,1672,1476,1160,1658,1778,526,974,2763,2985,947,1
80,1678,1492,1160,1657,1776,525,977,2803,2985,947,1
81,1679,1486,1160,1656,1778,526,974,2883,2986,948,1
82,1669,1487,1159,1657,1770,526,977,2944,2986,949,1
83,1678,1492,1158,1658,1779,525,976,2952,2986,948,1
84,1666,1482,1158,1658,1779,525,979,2885,2986,948,1
85,1679,1488,1160,1657,1779,525,978,2792,2986,948,1
86,1675,1484,1160,1658,1778,524,974,2766,2986,948,1
87,1670,1487,1159,1658,1778,524,978,2842,2987,949,1
88,1680,1489,1160,1658,1778,523,976,2915,2987,948,1
89,1707,1489,1160,1659,1778,524,981,2944,2987,950,1
90,1647,1486,1160,1658,1779,526,980,2940,2986,950,1
91,1675,1482,1158,1659,1778,525,979,2848,2987,948,1
92,1674,1492,1160,1658,1778,524,981,2768,2988,949,1
93,1656,1484,1160,1658,1778,525,978,2790,2988,947,1
94,1681,1486,1148,1659,1778,524,982,2868,2988,948,1
95,1665,1486,1160,1658,1779,527,980,2939,2987,948,1
96,1676,1495,1162,1658,1778,526,980,2954,2987,948,1
97,1670,1479,1160,1659,1779,524,981,2900,2988,946,1
98,1667,1485,1159,1660,1778,525,980,2809,2987,946,1
99,1675,1483,1160,1658,1779,525,979,2762,2987,945,1
100,1678,1494,1160,1655,1778,525,980,2820,2987,946,1
101,1677,1487,1160,1659,1778,526,978,2896,2986,944,1
102,1672,1487,1158,1658,1778,524,979,2950,2986,944,1
103,1681,1493,1160,1656,1779,526,977,2950,2986,942,1
104,1666,1482,1160,1655,1779,526,975,2859,2986,943,1
105,1640,1483,1160,1654,1778,524,972,2773,2985,941,1
106,1671,1483,1160,1654,1778,524,972,2771,2984,941,1
107,1672,1490,1161,1652,1780,525,974,2850,2986,939,1
108,1657,1486,1161,1650,1780,526,970,2926,2984,939,1
109,1682,1487,1156,1650,1778,525,968,2941,2982,938,1
110,1669,1486,1158,1650,1775,524,968,2922,2982,938,1
111,1676,1489,1161,1647,1778,524,967,2819,2982,938,1
112,1664,1480,1160,1646,1779,525,965,2749,2982,936,1
113,1671,1488,1159,1643,1780,525,963,2795,2982,934,1
114,1674,1483,1160,1642,1779,526,958,2888,2981,934,1
115,1674,1491,1160,1640,1778,525,962,2933,2980,933,1
116,1656,1487,1160,1638,1780,526,956,2947,2979,933,1
117,1678,1486,1157,1636,1780,526,952,2871,2978,932,1
118,1671,1474,1159,1633,1779,525,950,2765,2978,930,1
119,1676,1492,1160,1630,1778,526,950,2750,2978,930,1
120,1670,1486,1160,1628,1778,526,948,2826,2976,928,1
121,1672,1489,1158,1626,1780,525,946,2910,2974,930,2
122,1681,1493,1163,1627,1783,527,945,2940,2974,927,2
123,1682,1494,1163,1621,1784,527,942,2927,2974,928,2
124,1680,1492,1163,1615,1782,526,939,2818,2973,926,2
125,1681,1492,1163,1609,1782,527,934,2735,2971,924,2
126,1682,1491,1163,1604,1782,528,932,2760,2971,924,2
127,1681,1491,1163,1597,1784,526,928,2854,2971,923,2
128,1683,1491,1163,1591,1783,526,923,2922,2970,922,2
129,1679,1492,1162,1587,1782,526,919,2933,2968,920,2
130,1678,1490,1163,1582,1782,526,913,2871,2967,920,2
131,1683,1492,1162,1576,1782,526,907,2754,2966,919,2
132,1684,1490,1162,1573,1782,527,902,2710,2965,917,2
133,1682,1492,1160,1568,1782,527,896,2781,2962,915,2
134,1681,1493,1161,1562,1782,528,891,2878,2960,915,2
135,1677,1490,1161,1557,1781,526,886,2923,2960,912,2
136,1681,1492,1162,1552,1781,526,881,2920,2957,912,2
137,1679,1488,1160,1548,1783,527,876,2799,2956,910,2
138,1680,1490,1161,1541,1782,526,871,2694,2955,909,2
139,1681,1490,1161,1538,1780,527,867,2706,2954,907,2
140,1679,1489,1162,1532,1781,526,863,2818,2952,907,2
141,1682,1491,1160,1530,1781,526,856,2895,2951,904,2
142,1680,1491,1159,1523,1782,525,851,2915,2947,903,2
143,1682,1491,1160,1518,1781,526,845,2867,2947,903,2
144,1680,1488,1160,1513,1779,527,839,2726,2945,899,2
145,1678,1486,1160,1510,1779,526,835,2664,2944,898,2
146,1679,1490,1160,1505,1779,526,833,2734,2941,898,2
147,1681,1489,1160,1501,1779,526,824,2848,2940,896,2
148,1679,1489,1160,1497,1780,527,822,2901,2938,893,2
149,1679,1485,1158,1492,1780,526,818,2907,2935,892,2
150,1679,1488,1160,1488,1780,526,813,2794,2934,890,2
151,1679,1487,1158,1484,1778,526,809,2666,2931,889,2
152,1677,1486,1156,1480,1779,527,805,2663,2931,887,2
153,1676,1486,1158,1476,1780,526,800,2770,2930,886,2
154,1676,1489,1157,1472,1779,526,798,2865,2927,884,2
155,1678,1488,1158,1466,1778,526,793,2900,2926,884,2
156,1677,1486,1158,1464,1779,526,789,2872,2924,882,2
157,1678,1485,1157,1461,1778,526,783,2720,2923,881,2
158,1677,1487,1157,1455,1778,526,782,2634,2920,880,2
159,1678,1486,1156,1451,1777,526,777,2683,2920,878,2
160,1677,1486,1155,1449,1779,525,773,2808,2916,877,2
161,1675,1486,1156,1446,1778,525,772,2881,2916,877,2
162,1675,1485,1154,1442,1779,526,768,2891,2915,876,2
163,1675,1486,1155,1440,1779,526,764,2800,2914,874,2
164,1674,1485,1154,1436,1778,527,760,2658,2910,874,2
165,1676,1486,1154,1432,1777,525,758,2628,2909,872,2
166,1673,1486,1155,1429,1778,525,755,2726,2907,871,2
167,1675,1483,1155,1427,1776,525,752,2838,2907,869,2
168,1675,1482,1154,1424,1778,525,750,2882,2903,870,2
169,1676,1485,1154,1420,1777,526,746,2874,2904,867,2
170,1673,1483,1153,1417,1777,525,743,2730,2900,866,2
171,1675,1483,1153,1414,1776,526,740,2614,2901,866,2
172,1670,1481,1154,1412,1777,524,737,2642,2899,865,2
173,1674,1482,1152,1410,1777,525,734,2771,2896,864,2
174,1672,1483,1152,1406,1776,526,734,2856,2896,862,2
175,1674,1483,1152,1403,1776,525,730,2880,2894,861,2
176,1673,1482,1152,1401,1776,526,727,2824,2891,860,2
177,1670,1480,1152,1398,1777,526,726,2665,2891,860,2
178,1672,1482,1149,1395,1776,525,720,2601,2891,858,2
179,1670,1481,1152,1394,1775,524,720,2682,2890,858,2
180,1673,1482,1152,1391,1776,526,717,2808,2886,856,2
181,1672,1482,1152,1389,1774,525,714,2867,2885,856,2
182,1671,1481,1150,1387,1775,524,712,2874,2886,855,2
183,1672,1478,1150,1384,1774,524,709,2747,2884,854,2
184,1669,1481,1147,1382,1775,526,709,2610,2882,854,2
185,1672,1480,1148,1380,1775,525,708,2613,2880,852,2
186,1673,1478,1147,1377,1774,526,705,2730,2878,850,2
187,1672,1482,1148,1377,1774,524,704,2834,2878,850,2
188,1673,1478,1149,1375,1775,525,699,2870,2875,850,2
189,1669,1480,1146,1373,1774,526,697,2844,2874,850,2
190,1669,1480,1147,1369,1774,525,696,2681,2872,848,2
191,1671,1480,1147,1368,1774,526,694,2589,2872,848,2
192,1670,1479,1146,1367,1774,523,694,2641,2872,846,2
193,1670,1480,1146,1365,1774,526,691,2776,2870,846,2
194,1671,1476,1146,1363,1772,526,689,2853,2867,845,2
195,1668,1477,1146,1362,1772,524,690,2869,2867,845,2
196,1669,1475,1145,1359,1772,524,686,2778,2866,844,2
197,1668,1477,1146,1359,1774,524,686,2626,2866,844,2
198,1667,1476,1147,1357,1773,523,683,2588,2864,843,2
199,1669,1477,1145,1355,1773,525,684,2688,2862,843,2
200,1669,1476,1144,1353,1773,524,680,2812,2859,842,2
201,1668,1475,1145,1353,1771,524,679,2861,2861,842,2
202,1667,1476,1146,1351,1771,524,677,2860,2858,842,2
203,1667,1476,1144,1350,1772,525,677,2710,2858,840,2
204,1665,1475,1144,1349,1771,525,676,2583,2858,841,2
205,1669,1474,1144,1346,1772,525,674,2611,2855,839,2
206,1669,1475,1145,1346,1772,524,672,2742,2854,838,2
207,1666,1476,1143,1346,1772,525,672,2833,2854,838,2
208,1670,1474,1142,1342,1772,524,671,2862,2853,838,2
209,1666,1474,1143,1340,1772,525,669,2811,2851,836,2
210,1667,1477,1144,1339,1771,524,667,2648,2850,838,2
211,1669,1475,1141,1338,1771,524,667,2575,2848,836,2
212,1670,1475,1142,1338,1771,524,663,2650,2848,836,2
213,1670,1478,1141,1336,1771,523,664,2782,2846,835,2
214,1670,1472,1142,1334,1770,524,663,2850,2846,834,2
215,1666,1475,1141,1333,1771,524,662,2861,2843,834,2
216,1668,1470,1140,1332,1771,524,662,2742,2843,834,2
217,1667,1474,1140,1331,1771,524,660,2599,2843,834,2
218,1667,1472,1141,1331,1770,525,659,2587,2842,833,2
219,1668,1474,1140,1329,1770,525,658,2699,2841,833,2
220,1664,1472,1141,1329,1770,524,658,2816,2840,830,2
221,1669,1473,1141,1326,1771,523,657,2858,2839,829,2
222,1668,1470,1141,1325,1769,524,656,2842,2838,829,2
223,1666,1469,1139,1325,1769,523,654,2678,2838,829,2
224,1665,1469,1139,1325,1770,524,654,2568,2837,829,2
225,1666,1474,1141,1323,1770,525,652,2613,2835,828,2
226,1667,1469,1139,1324,1768,524,652,2752,2834,828,2
227,1666,1470,1139,1322,1770,523,651,2835,2834,828,2
228,1667,1470,1139,1322,1770,523,650,2856,2834,827,2
229,1667,1474,1140,1318,1768,524,647,2782,2831,826,2
230,1666,1470,1138,1318,1770,524,648,2626,2830,827,2
231,1667,1469,1138,1317,1768,524,647,2570,2830,826,2
232,1666,1467,1138,1318,1768,523,647,2660,2830,826,2
233,1665,1469,1138,1317,1768,523,647,2790,2830,826,2
234,1667,1469,1138,1316,1768,525,646,2846,2828,826,2
235,1667,1472,1138,1315,1768,524,644,2856,2827,825,2
236,1666,1468,1137,1316,1768,523,644,2715,2827,824,2
237,1666,1468,1136,1314,1768,523,642,2579,2827,825,2
238,1665,1469,1136,1314,1769,524,644,2588,2826,824,2
239,1666,1467,1137,1313,1768,524,643,2710,2824,824,2
240,1665,1468,1137,1312,1768,523,642,2818,2823,822,2
241,1667,1469,1136,1310,1768,524,640,2854,2822,823,2
242,1665,1469,1135,1310,1768,523,641,2822,2822,823,2
243,1666,1468,1135,1310,1768,523,640,2654,2822,822,2
244,1664,1467,1135,1309,1768,523,640,2562,2820,822,2
245,1666,1467,1136,1308,1766,524,635,2620,2820,821,2
246,1666,1466,1135,1307,1768,523,636,2758,2818,820,2
247,1664,1465,1134,1306,1768,523,635,2837,2819,822,2
248,1667,1466,1135,1307,1766,523,635,2852,2819,821,2
249,1661,1467,1134,1307,1766,524,635,2758,2817,819,2
250,1660,1465,1134,1306,1766,524,634,2607,2816,820,2
251,1665,1465,1134,1304,1767,522,635,2571,2814,820,2
252,1666,1466,1135,1305,1766,523,633,2670,2814,819,2
253,1666,1467,1134,1304,1766,523,633,2795,2814,819,2
254,1665,1467,1133,1304,1767,523,633,2846,2811,819,2
255,1662,1465,1134,1303,1764,524,632,2849,2812,820,2
256,1665,1463,1134,1303,1765,523,631,2698,2811,819,2
257,1665,1467,1133,1302,1766,522,631,2570,2811,819,2
258,1665,1466,1131,1302,1766,523,629,2591,2809,819,2
259,1664,1467,1132,1301,1766,523,632,2722,2808,819,2
260,1664,1466,1132,1300,1765,522,630,2819,2808,817,2
261,1665,1466,1132,1299,1765,523,630,2850,2808,817,2
262,1664,1464,1132,1300,1766,523,629,2806,2808,817,2
263,1666,1464,1131,1299,1766,523,630,2640,2807,818,2
264,1664,1464,1132,1298,1764,524,628,2561,2805,816,2
265,1660,1466,1132,1298,1765,522,627,2632,2806,817,2
266,1664,1462,1133,1298,1766,523,626,2766,2803,814,2
267,1664,1462,1132,1297,1766,523,626,2839,2803,816,2
268,1665,1461,1132,1297,1764,523,627,2851,2804,817,2
269,1665,1463,1132,1295,1765,524,624,2741,2803,815,2
270,1660,1462,1132,1297,1764,524,626,2597,2803,815,2
271,1662,1464,1131,1295,1766,524,626,2573,2802,816,2
272,1664,1465,1131,1296,1765,522,624,2679,2802,815,2
273,1662,1464,1131,1296,1765,523,624,2800,2802,816,2
274,1665,1465,1131,1295,1763,522,626,2844,2800,815,2
275,1661,1464,1131,1295,1764,523,624,2842,2799,814,2
276,1660,1464,1131,1294,1764,522,624,2686,2798,814,2
277,1662,1462,1131,1295,1763,523,625,2566,2798,813,2
278,1668,1463,1130,1294,1763,522,626,2595,2798,814,2
279,1664,1462,1131,1294,1763,522,626,2730,2798,814,2
280,1659,1463,1131,1293,1765,522,624,2822,2796,814,2
281,1662,1460,1130,1294,1763,522,622,2846,2797,814,2
282,1664,1464,1130,1293,1764,522,625,2797,2798,814,2
283,1661,1460,1130,1292,1762,522,622,2628,2796,813,2
284,1661,1462,1129,1292,1764,521,622,2556,2795,813,2
285,1660,1460,1128,1292,1762,522,622,2638,2795,813,2
286,1664,1462,1129,1292,1763,522,621,2768,2794,813,2
287,1664,1463,1130,1291,1762,524,621,2836,2794,813,2
288,1662,1460,1128,1291,1764,523,620,2846,2794,812,2
289,1662,1462,1129,1291,1762,521,622,2730,2793,814,2
290,1664,1461,1129,1291,1763,521,620,2588,2792,812,2
291,1661,1462,1128,1290,1763,522,620,2573,2792,811,2
292,1662,1460,1128,1291,1761,522,622,2683,2792,812,2
293,1661,1461,1129,1290,1763,522,621,2800,2792,813,2
294,1662,1460,1126,1291,1763,520,620,2842,2791,812,2
295,1664,1461,1128,1290,1763,521,619,2836,2790,811,2
296,1664,1463,1128,1290,1762,521,619,2678,2790,811,2
297,1660,1459,1128,1290,1762,520,618,2562,2790,810,2
298,1660,1460,1128,1289,1762,522,619,2599,2790,811,2
299,1661,1461,1126,1290,1762,521,619,2732,2789,812,2
300,1661,1461,1128,1288,1762,521,618,2822,2787,811,2
301,1662,1463,1128,1288,1762,520,618,2848,2786,810,2
302,1657,1459,1126,1289,1762,521,619,2789,2787,810,2
303,1657,1459,1128,1289,1761,522,619,2627,2788,811,2
304,1660,1460,1128,1289,1761,521,619,2562,2786,810,2
305,1661,1458,1127,1288,1762,521,618,2640,2786,810,2
306,1662,1459,1126,1289,1762,522,618,2771,2786,809,2
307,1658,1460,1127,1289,1760,522,618,2836,2786,810,2
308,1659,1461,1126,1288,1762,522,618,2846,2786,810,2
309,1662,1457,1125,1289,1761,520,617,2726,2786,810,2
310,1658,1458,1125,1288,1761,521,618,2588,2783,810,2
311,1658,1459,1125,1288,1761,522,617,2574,2784,809,2
312,1661,1461,1125,1288,1762,522,618,2685,2784,810,2
313,1661,1458,1124,1287,1760,522,618,2800,2782,810,2
314,1661,1461,1124,1289,1760,521,618,2842,2782,810,2
315,1658,1460,1125,1287,1761,522,616,2834,2780,809,2
316,1656,1459,1126,1287,1760,522,616,2678,2782,808,2
317,1658,1457,1126,1288,1760,521,617,2563,2782,807,2
318,1661,1457,1123,1286,1760,521,616,2598,2781,809,2
319,1662,1458,1124,1288,1759,522,616,2731,2779,810,2
320,1662,1461,1124,1288,1759,522,617,2822,2781,809,2
321,1661,1457,1125,1286,1760,522,616,2845,2780,807,3
322,1650,1472,1120,1282,1754,519,616,2784,2779,809,3
323,1651,1446,1120,1288,1754,520,616,2626,2779,809,3
324,1659,1452,1121,1294,1754,519,616,2566,2778,809,3
325,1631,1451,1120,1299,1754,520,616,2643,2779,810,3
326,1654,1452,1122,1306,1754,518,619,2766,2779,810,3
327,1634,1451,1120,1314,1754,518,620,2840,2780,810,3
328,1647,1455,1121,1321,1754,520,622,2850,2780,811,3
329,1650,1451,1121,1328,1755,519,626,2747,2780,812,3
330,1656,1454,1121,1338,1753,514,630,2614,2783,810,3
331,1644,1454,1121,1346,1754,520,631,2600,2783,813,3
332,1652,1454,1121,1359,1755,520,638,2694,2784,816,3
333,1664,1450,1122,1371,1755,519,643,2813,2786,818,3
334,1656,1454,1125,1382,1755,520,646,2851,2786,817,3
335,1619,1450,1122,1394,1754,509,649,2852,2789,819,3
336,1650,1454,1122,1405,1755,520,654,2730,2789,818,3
337,1656,1456,1122,1416,1754,520,652,2619,2792,819,3
338,1657,1450,1122,1425,1755,519,662,2646,2792,820,3
339,1637,1452,1123,1430,1755,518,662,2750,2793,820,3
340,1654,1446,1124,1435,1754,520,666,2839,2794,820,3
341,1659,1454,1124,1438,1755,520,669,2868,2794,822,3
342,1666,1458,1123,1442,1755,519,671,2844,2796,824,3
343,1658,1451,1123,1443,1756,520,674,2706,2798,824,3
344,1654,1448,1124,1442,1755,520,678,2632,2798,823,3
345,1659,1457,1124,1441,1755,520,680,2673,2799,824,3
346,1664,1455,1124,1442,1756,518,681,2790,2800,827,3
347,1660,1458,1124,1438,1754,519,685,2854,2801,826,3
348,1653,1451,1124,1437,1755,519,682,2871,2802,828,3
349,1689,1458,1123,1433,1755,520,688,2804,2802,828,3
350,1682,1459,1124,1431,1756,520,686,2674,2803,829,3
351,1659,1454,1124,1428,1755,520,688,2638,2806,830,3
352,1649,1455,1125,1427,1755,521,689,2714,2806,834,3
353,1653,1454,1123,1424,1755,520,690,2821,2807,835,3
354,1630,1454,1123,1421,1755,520,691,2864,2809,836,3
355,1668,1458,1124,1419,1755,520,692,2869,2810,836,3
356,1655,1432,1125,1417,1754,520,694,2762,2812,838,3
357,1658,1455,1124,1417,1754,519,698,2657,2814,841,3
358,1650,1455,1124,1414,1755,520,700,2651,2812,842,3
359,1650,1448,1123,1414,1757,520,702,2749,2818,844,3
360,1688,1459,1113,1412,1756,521,702,2840,2821,844,3
361,1656,1472,1124,1411,1754,521,707,2872,2824,845,3
362,1654,1477,1124,1412,1754,520,711,2859,2824,850,3
363,1660,1457,1123,1412,1756,520,714,2741,2826,854,3
364,1654,1479,1123,1412,1755,520,718,2660,2827,851,3
365,1672,1458,1124,1413,1754,521,717,2688,2830,850,3
366,1692,1456,1125,1414,1762,520,724,2792,2833,853,3
367,1653,1459,1123,1418,1755,522,728,2858,2834,856,3
368,1661,1458,1122,1418,1755,520,732,2883,2836,858,3
369,1690,1458,1123,1420,1758,521,734,2838,2838,860,3
370,1664,1457,1123,1423,1754,518,741,2721,2842,861,3
371,1667,1456,1123,1426,1755,520,746,2674,2843,862,3
372,1665,1455,1123,1428,1755,520,747,2730,2843,864,3
373,1646,1454,1123,1432,1754,519,750,2818,2848,865,3
374,1656,1452,1122,1435,1755,529,754,2882,2846,866,3
375,1664,1456,1124,1437,1755,520,758,2890,2851,867,3
376,1658,1444,1124,1440,1755,520,762,2808,2853,867,3
377,1651,1451,1123,1445,1755,520,769,2706,2855,870,3
378,1658,1454,1124,1447,1755,519,772,2695,2858,870,3
379,1655,1452,1123,1450,1755,520,774,2769,2858,874,3
380,1660,1453,1126,1452,1755,519,783,2855,2861,873,3
381,1658,1473,1123,1456,1754,520,782,2894,2862,874,3
382,1659,1454,1124,1458,1756,520,791,2888,2863,875,3
383,1658,1454,1124,1461,1755,520,788,2790,2865,876,3
384,1650,1456,1125,1461,1755,520,790,2701,2866,875,3
385,1658,1460,1125,1464,1755,522,793,2709,2868,877,3
386,1654,1456,1124,1466,1754,522,798,2800,2870,878,3
387,1658,1466,1123,1472,1755,521,800,2880,2871,879,3
388,1660,1453,1124,1474,1755,520,808,2902,2872,880,3
389,1657,1458,1123,1475,1756,521,808,2870,2874,880,3
390,1658,1468,1123,1478,1755,521,809,2769,2875,881,3
391,1680,1459,1115,1480,1754,520,810,2699,2878,881,3
392,1622,1451,1123,1480,1755,520,816,2747,2880,883,3
393,1659,1454,1125,1483,1756,520,819,2838,2880,883,3
394,1647,1455,1123,1484,1756,520,822,2890,2883,886,3
395,1651,1453,1125,1486,1755,520,822,2902,2883,885,3
396,1626,1453,1122,1487,1756,519,825,2851,2883,885,3
397,1658,1446,1124,1490,1755,519,826,2739,2886,885,3
398,1658,1462,1124,1491,1756,520,828,2714,2888,888,3
399,1646,1458,1124,1491,1753,520,832,2778,2888,886,3
400,1659,1444,1126,1502,1755,519,835,2858,2888,887,3
401,1660,1456,1126,1495,1756,520,842,2906,2890,887,3
402,1660,1464,1124,1496,1755,519,838,2906,2891,888,3
403,1658,1459,1126,1498,1756,520,837,2818,2892,888,3
404,1659,1448,1125,1499,1757,514,841,2722,2892,887,3
405,1656,1455,1126,1499,1756,521,841,2717,2894,889,3
406,1662,1458,1126,1500,1756,521,842,2805,2894,888,3
407,1659,1459,1125,1502,1757,521,848,2883,2895,890,3
408,1667,1459,1126,1502,1757,520,848,2913,2896,891,3
409,1666,1462,1125,1504,1757,521,848,2897,2898,890,3
410,1664,1460,1125,1504,1755,521,851,2795,2898,892,3
411,1635,1456,1126,1503,1757,521,849,2721,2899,891,3
412,1667,1462,1126,1503,1756,522,849,2744,2899,893,3
413,1628,1454,1126,1508,1757,520,854,2834,2900,894,3
414,1665,1466,1126,1507,1756,520,853,2901,2901,896,3
415,1661,1457,1126,1509,1756,519,854,2915,2903,897,3
416,1661,1454,1126,1509,1757,522,858,2872,2904,897,3
417,1681,1461,1126,1512,1757,520,860,2766,2904,898,3
418,1685,1458,1126,1511,1756,520,862,2717,2906,899,3
419,1658,1464,1124,1512,1757,521,861,2766,2906,899,3
420,1630,1455,1127,1511,1757,521,865,2860,2909,901,3
421,1667,1460,1127,1513,1756,522,865,2909,2910,902,3
422,1666,1458,1127,1514,1757,521,869,2912,2910,904,3
423,1689,1461,1127,1516,1756,522,872,2846,2912,905,3
424,1658,1460,1126,1518,1758,521,874,2746,2914,910,3
425,1662,1480,1127,1519,1757,520,874,2734,2915,907,3
426,1662,1457,1126,1520,1758,521,876,2796,2917,908,3
427,1660,1462,1127,1523,1756,521,881,2875,2918,910,3
428,1636,1459,1125,1526,1757,521,880,2918,2919,911,3
429,1670,1460,1126,1527,1760,521,883,2908,2922,912,3
430,1658,1460,1128,1529,1756,522,887,2833,2923,913,3
431,1664,1463,1128,1531,1758,521,889,2750,2925,915,3
432,1658,1452,1126,1536,1757,519,897,2747,2925,917,3
433,1653,1459,1128,1538,1754,521,898,2834,2928,920,3
434,1674,1462,1128,1543,1755,522,900,2898,2929,920,3
435,1650,1459,1137,1545,1759,521,906,2926,2931,921,3
436,1666,1456,1127,1547,1758,520,909,2907,2932,922,3
437,1660,1459,1129,1550,1757,522,911,2819,2934,924,3
438,1664,1480,1128,1554,1758,522,918,2757,2935,925,3
439,1658,1459,1127,1558,1758,521,919,2777,2936,926,3
440,1675,1458,1129,1561,1756,522,920,2853,2939,927,3
441,1660,1461,1128,1566,1758,521,929,2924,2940,931,3
442,1686,1460,1129,1569,1758,521,932,2929,2942,932,3
443,1653,1459,1127,1573,1761,522,934,2893,2945,934,3
444,1658,1456,1129,1576,1759,523,938,2803,2946,934,3
445,1664,1458,1128,1579,1758,523,939,2767,2949,935,3
446,1667,1464,1128,1586,1760,523,940,2802,2949,938,3
447,1677,1458,1126,1589,1759,521,950,2882,2952,938,3
448,1649,1459,1130,1592,1761,521,952,2934,2954,942,3
449,1664,1449,1130,1596,1760,523,957,2936,2954,942,3
