timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
152,1571,1354,1000,1304,1570,478,699,2773,2824,787,2
153,1570,1356,998,1301,1569,481,696,2642,2822,786,2
154,1570,1354,1000,1297,1569,481,694,2627,2819,786,2
155,1569,1358,999,1294,1570,479,690,2724,2818,786,2
156,1570,1358,998,1291,1570,481,688,2823,2814,782,2
157,1570,1355,1000,1289,1568,479,685,2859,2814,782,2
158,1567,1355,1000,1287,1570,481,681,2853,2811,781,2
159,1568,1354,998,1283,1568,481,680,2716,2809,780,2
160,1567,1355,999,1282,1569,481,676,2610,2809,779,2
161,1563,1355,998,1276,1570,481,672,2634,2806,778,2
162,1567,1355,998,1274,1570,481,668,2749,2804,778,2
163,1568,1355,999,1273,1567,481,663,2832,2803,776,2
164,1565,1354,998,1270,1568,481,664,2856,2802,776,2
165,1565,1354,998,1267,1567,480,663,2818,2799,774,2
166,1563,1354,997,1264,1570,479,660,2672,2798,774,2
167,1567,1356,996,1264,1569,478,657,2597,2798,774,2
168,1566,1354,996,1261,1568,478,654,2653,2794,772,2
169,1565,1352,996,1259,1569,479,651,2769,2793,772,2
170,1562,1352,996,1258,1568,478,649,2840,2792,771,2
171,1565,1354,997,1255,1569,479,647,2852,2790,771,2
172,1562,1352,997,1253,1569,479,645,2767,2789,769,2
173,1564,1352,996,1250,1568,479,642,2629,2787,769,2
174,1562,1352,995,1250,1568,480,641,2592,2786,768,2
175,1562,1352,996,1247,1566,478,640,2680,2785,769,2
176,1564,1352,996,1245,1566,480,636,2795,2782,765,2
177,1563,1350,998,1243,1568,480,633,2841,2780,764,2
178,1563,1354,996,1242,1566,479,632,2846,2778,764,2
179,1560,1353,997,1240,1568,479,629,2723,2778,762,2
180,1562,1348,995,1238,1568,480,627,2595,2775,762,2
181,1564,1351,996,1237,1566,480,625,2602,2776,761,2
182,1562,1351,995,1235,1566,481,624,2710,2773,760,2
183,1563,1351,995,1235,1568,481,623,2806,2771,759,2
184,1561,1352,996,1233,1566,478,622,2840,2770,761,2
185,1563,1353,995,1231,1568,479,618,2824,2768,758,2
186,1562,1349,995,1229,1565,480,617,2674,2768,759,2
187,1562,1349,994,1227,1566,480,617,2575,2767,757,2
188,1563,1352,995,1227,1565,480,615,2611,2765,756,2
189,1561,1353,995,1227,1566,480,614,2738,2764,757,2
190,1560,1352,995,1226,1566,481,612,2822,2762,758,2
191,1564,1350,994,1224,1567,479,611,2842,2760,755,2
192,1563,1351,995,1221,1565,480,607,2781,2760,755,2
193,1563,1354,995,1222,1566,479,607,2634,2758,755,2
194,1562,1351,994,1221,1566,478,608,2570,2756,754,2
195,1562,1353,994,1218,1566,478,605,2646,2755,755,2
196,1562,1352,995,1217,1566,479,602,2768,2754,753,2
197,1562,1351,995,1216,1565,480,602,2830,2754,752,2
198,1560,1349,994,1217,1565,480,602,2838,2753,752,2
199,1559,1351,993,1216,1565,478,600,2731,2752,753,2
200,1558,1350,994,1211,1564,478,601,2598,2749,752,2
201,1561,1350,995,1211,1566,479,597,2578,2746,752,2
202,1560,1350,994,1210,1563,480,598,2675,2746,749,2
203,1560,1350,994,1210,1564,480,597,2788,2746,749,2
204,1558,1351,994,1210,1565,478,596,2831,2744,749,2
205,1558,1350,994,1209,1564,480,594,2830,2744,747,2
206,1560,1350,993,1207,1565,479,594,2694,2741,748,2
207,1557,1348,991,1208,1565,478,594,2571,2742,747,2
208,1560,1347,994,1207,1563,480,592,2590,2739,747,2
209,1557,1347,993,1207,1565,478,592,2714,2738,747,2
210,1559,1350,993,1204,1565,479,590,2804,2738,746,2
211,1560,1346,993,1203,1565,479,589,2835,2736,746,2
212,1560,1348,991,1203,1564,477,589,2800,2735,747,2
213,1560,1348,992,1202,1564,478,587,2643,2733,746,2
214,1558,1349,992,1203,1565,477,586,2560,2734,746,2
215,1557,1349,993,1202,1564,478,586,2616,2731,744,2
216,1560,1348,993,1201,1563,479,586,2742,2731,744,2
217,1562,1348,994,1199,1563,478,585,2818,2730,743,2
218,1562,1350,991,1199,1564,480,583,2831,2729,743,2
219,1560,1350,992,1199,1564,477,584,2755,2728,744,2
220,1557,1349,990,1198,1563,479,582,2608,2727,742,2
221,1560,1348,991,1198,1563,478,581,2564,2726,742,2
222,1561,1347,992,1197,1563,480,581,2648,2726,742,2
223,1562,1352,991,1196,1564,478,579,2769,2726,742,2
224,1559,1346,990,1198,1564,478,579,2826,2723,742,2
225,1557,1350,993,1196,1565,478,579,2834,2722,741,2
226,1558,1349,990,1195,1564,478,577,2710,2722,741,2
227,1560,1346,992,1195,1563,478,578,2576,2722,740,2
228,1560,1347,989,1195,1563,476,578,2574,2720,741,2
229,1559,1348,990,1195,1564,477,578,2684,2720,741,2
230,1560,1350,991,1195,1565,479,574,2790,2716,739,2
231,1559,1348,990,1194,1564,478,576,2827,2715,740,2
232,1559,1348,990,1192,1563,480,574,2812,2714,739,2
233,1556,1346,991,1193,1564,478,573,2664,2715,738,2
234,1558,1348,989,1192,1563,478,571,2560,2714,738,2
235,1558,1345,990,1193,1563,478,574,2595,2714,739,2
236,1560,1349,989,1192,1563,478,572,2725,2712,737,2
237,1560,1349,990,1191,1563,478,571,2806,2712,739,2
238,1556,1345,992,1193,1562,477,571,2830,2711,738,2
239,1558,1347,989,1193,1563,476,571,2778,2710,737,2
240,1557,1347,989,1192,1563,479,571,2626,2710,737,2
241,1558,1345,990,1192,1562,478,570,2556,2709,738,2
242,1557,1348,991,1191,1563,478,570,2630,2707,737,2
243,1560,1344,990,1189,1562,478,569,2753,2706,735,2
244,1554,1345,989,1191,1562,477,570,2819,2706,736,2
245,1557,1346,988,1190,1562,477,568,2831,2706,734,2
246,1557,1347,989,1190,1562,477,568,2730,2704,735,2
247,1555,1346,988,1188,1562,478,567,2588,2704,734,2
248,1558,1344,988,1190,1562,477,569,2566,2704,734,2
249,1554,1347,988,1190,1563,477,568,2666,2702,734,2
250,1554,1347,988,1191,1562,477,567,2778,2703,734,2
251,1557,1344,988,1189,1563,477,567,2826,2700,734,2
252,1557,1344,987,1190,1563,476,566,2825,2701,734,2
253,1556,1345,989,1190,1562,478,565,2684,2700,735,2
254,1557,1347,988,1190,1562,477,568,2563,2699,734,2
255,1554,1346,989,1190,1562,478,564,2584,2698,734,2
256,1558,1346,989,1190,1562,477,566,2706,2699,734,2
257,1558,1346,989,1190,1561,478,564,2796,2698,732,2
258,1556,1345,989,1189,1561,476,563,2827,2697,734,2
259,1557,1346,988,1190,1561,476,565,2794,2696,733,2
260,1554,1346,989,1190,1562,477,564,2640,2694,732,2
261,1556,1344,987,1190,1560,478,564,2555,2696,733,2
262,1558,1346,988,1188,1561,478,563,2610,2695,731,2
263,1556,1345,989,1189,1561,478,563,2738,2694,733,2
264,1558,1342,987,1188,1561,478,563,2811,2692,732,2
265,1555,1346,987,1190,1562,479,564,2830,2691,732,2
266,1558,1346,987,1190,1560,478,564,2750,2692,732,2
267,1557,1347,988,1188,1561,478,563,2603,2692,730,2
268,1558,1347,988,1190,1561,478,564,2562,2691,732,2
269,1558,1345,988,1188,1560,477,564,2650,2690,730,2
270,1558,1344,987,1188,1560,476,561,2771,2690,730,2
271,1558,1348,987,1189,1562,477,562,2824,2688,731,2
272,1556,1345,987,1188,1560,477,563,2830,2689,731,2
273,1557,1348,987,1188,1562,477,562,2702,2689,730,2
274,1555,1346,986,1189,1562,476,562,2571,2686,731,2
275,1556,1345,987,1189,1560,478,562,2578,2688,729,2
276,1556,1346,987,1190,1560,476,562,2690,2688,729,2
277,1557,1345,987,1188,1560,478,563,2790,2685,730,2
278,1555,1344,987,1190,1560,476,563,2826,2684,730,2
279,1555,1347,987,1189,1561,476,562,2806,2683,730,2
280,1552,1345,987,1188,1560,476,562,2658,2684,729,2
281,1557,1345,987,1189,1562,477,561,2560,2682,730,2
282,1558,1345,987,1190,1560,476,563,2600,2683,728,2
283,1557,1341,986,1190,1560,475,560,2727,2682,728,2
284,1556,1341,986,1190,1561,476,562,2806,2680,730,2
285,1553,1345,987,1190,1561,477,560,2829,2679,728,2
286,1555,1346,987,1190,1560,477,560,2767,2680,728,2
287,1555,1345,987,1190,1560,476,561,2616,2680,729,2
288,1556,1345,987,1190,1560,476,560,2560,2680,729,2
289,1556,1339,986,1190,1561,476,562,2638,2680,729,2
290,1555,1346,987,1191,1562,477,560,2761,2678,728,2
291,1556,1344,986,1192,1559,476,562,2822,2677,728,2
292,1555,1342,987,1190,1560,477,560,2828,2678,727,2
293,1554,1342,987,1192,1560,478,561,2715,2678,727,2
294,1555,1345,986,1193,1560,475,561,2580,2677,730,2
295,1556,1340,987,1191,1560,476,561,2573,2677,727,2
296,1556,1346,987,1191,1562,476,561,2679,2675,728,2
297,1556,1342,986,1192,1560,476,561,2785,2677,726,2
298,1555,1345,986,1192,1560,475,561,2827,2675,728,2
299,1555,1345,985,1194,1560,476,563,2814,2674,728,2
300,1555,1347,985,1192,1561,475,561,2671,2674,728,2
301,1554,1340,986,1194,1559,476,562,2563,2673,728,2
302,1555,1344,986,1192,1560,478,561,2592,2674,726,2
303,1554,1339,985,1194,1560,475,561,2721,2674,726,2
304,1555,1344,985,1194,1560,476,561,2802,2674,728,2
305,1555,1345,986,1194,1560,477,561,2828,2672,726,2
306,1553,1344,987,1194,1560,477,562,2779,2671,726,2
307,1554,1341,986,1195,1558,476,561,2630,2672,726,2
308,1554,1339,986,1195,1559,475,562,2561,2672,727,2
309,1557,1345,985,1196,1560,477,562,2630,2672,727,2
310,1553,1346,987,1195,1560,477,560,2754,2670,726,2
311,1552,1347,986,1194,1561,476,561,2820,2670,727,2
312,1553,1339,986,1195,1560,476,561,2828,2670,726,2
313,1555,1339,986,1195,1560,476,562,2728,2670,726,2
314,1556,1340,986,1196,1560,477,562,2590,2670,726,2
315,1553,1344,985,1195,1560,475,562,2572,2669,726,2
316,1557,1344,985,1197,1560,475,562,2668,2669,727,2
317,1555,1342,986,1197,1559,475,561,2782,2669,727,2
318,1554,1341,986,1196,1559,476,562,2824,2667,726,2
319,1555,1342,985,1198,1559,477,562,2821,2667,726,2
320,1555,1344,985,1196,1560,477,562,2683,2667,726,2
321,1555,1342,985,1198,1559,476,562,2567,2667,726,3
322,1547,1347,982,1194,1555,474,561,2592,2667,724,3
323,1550,1331,982,1200,1553,474,562,2716,2667,725,3
324,1566,1335,982,1203,1556,474,561,2803,2667,726,3
325,1549,1335,982,1210,1554,475,562,2830,2666,727,3
326,1550,1334,983,1218,1554,475,563,2795,2666,728,3
327,1541,1334,982,1222,1554,474,565,2642,2667,727,3
328,1546,1348,982,1228,1554,474,568,2576,2667,727,3
329,1540,1336,982,1235,1556,474,570,2630,2669,729,3
330,1551,1336,983,1242,1554,475,571,2754,2668,729,3
331,1544,1335,984,1251,1550,474,565,2817,2669,730,3
332,1543,1334,983,1257,1555,474,581,2832,2670,730,3
333,1545,1333,982,1267,1555,474,584,2760,2672,730,3
334,1546,1338,982,1275,1555,473,584,2638,2674,731,3
335,1545,1342,984,1283,1555,474,589,2602,2673,731,3
336,1558,1337,984,1293,1556,474,594,2685,2674,733,3
337,1566,1339,984,1299,1555,474,596,2787,2675,732,3
338,1568,1340,982,1306,1555,474,599,2834,2677,734,3
339,1544,1342,983,1310,1556,473,601,2843,2679,735,3
340,1546,1334,984,1314,1557,475,604,2732,2678,736,3
341,1544,1341,984,1314,1557,475,603,2626,2680,734,3
342,1544,1337,985,1316,1557,475,609,2620,2681,735,3
343,1551,1335,985,1317,1556,475,610,2726,2682,737,3
344,1557,1336,983,1316,1556,474,611,2810,2683,736,3
345,1543,1336,985,1318,1557,474,614,2847,2683,738,3
346,1546,1327,986,1307,1556,475,612,2826,2684,738,3
347,1550,1341,986,1311,1554,474,614,2691,2684,733,3
348,1574,1339,986,1309,1550,474,616,2611,2688,739,3
349,1550,1342,983,1307,1557,474,616,2649,2686,741,3
350,1540,1338,986,1302,1556,475,622,2763,2690,740,3
351,1543,1337,985,1301,1557,475,618,2836,2690,742,3
352,1575,1342,984,1298,1557,474,620,2840,2690,742,3
353,1548,1336,986,1295,1556,475,619,2782,2692,744,3
354,1566,1338,983,1293,1558,474,623,2658,2694,745,3
355,1550,1328,986,1291,1557,482,622,2618,2694,746,3
356,1547,1344,985,1288,1557,475,622,2685,2696,747,3
357,1548,1352,984,1287,1558,475,624,2791,2696,746,3
358,1585,1341,984,1285,1556,474,626,2847,2699,747,3
359,1554,1340,985,1282,1557,476,627,2843,2700,750,3
360,1546,1326,986,1282,1557,474,627,2756,2703,751,3
361,1549,1350,984,1278,1556,475,631,2639,2706,751,3
362,1520,1338,984,1280,1557,474,632,2636,2706,754,3
363,1549,1332,984,1269,1555,474,634,2734,2708,754,3
364,1545,1336,985,1277,1557,474,640,2819,2708,755,3
365,1544,1338,986,1278,1556,475,640,2849,2711,757,3
366,1558,1340,986,1278,1548,475,645,2831,2713,756,3
367,1551,1337,986,1280,1558,474,646,2726,2715,758,3
368,1582,1342,986,1280,1556,474,649,2647,2717,760,3
369,1551,1319,985,1281,1556,475,651,2665,2719,759,3
370,1557,1342,985,1282,1556,476,655,2762,2722,762,3
371,1551,1350,986,1283,1556,475,658,2837,2723,762,3
372,1547,1333,984,1286,1556,473,660,2857,2726,763,3
373,1543,1342,984,1288,1559,474,663,2814,2728,763,3
374,1552,1338,982,1288,1556,474,667,2703,2730,766,3
375,1529,1335,984,1290,1556,475,669,2648,2732,766,3
376,1558,1338,986,1290,1558,475,673,2713,2733,769,3
377,1555,1341,984,1294,1557,474,676,2798,2734,769,3
378,1545,1337,985,1294,1555,474,678,2852,2738,770,3
379,1549,1335,983,1297,1554,474,683,2856,2739,771,3
380,1551,1346,985,1298,1556,475,683,2778,2740,770,3
381,1547,1340,985,1298,1558,475,685,2678,2742,773,3
382,1550,1321,986,1302,1555,474,690,2672,2744,772,3
383,1570,1337,984,1302,1555,475,691,2754,2746,774,3
384,1571,1339,984,1305,1557,474,695,2830,2747,773,3
385,1576,1338,977,1306,1557,475,697,2864,2747,776,3
386,1553,1336,986,1308,1548,475,698,2856,2752,775,3
387,1568,1340,984,1309,1556,475,700,2754,2753,775,3
388,1560,1339,985,1310,1555,475,704,2674,2754,776,3
389,1542,1333,984,1313,1556,474,707,2694,2757,777,3
390,1548,1340,985,1313,1557,475,707,2786,2758,779,3
391,1545,1344,986,1314,1555,474,710,2845,2758,778,3
392,1551,1346,985,1316,1555,475,711,2864,2760,780,3
393,1551,1335,985,1317,1555,474,715,2823,2761,779,3
394,1549,1331,985,1318,1556,474,718,2722,2762,780,3
395,1558,1342,985,1318,1557,476,718,2668,2763,780,3
396,1551,1334,984,1320,1557,474,720,2721,2765,781,3
397,1552,1318,986,1321,1556,475,720,2819,2766,781,3
398,1513,1336,985,1322,1556,474,724,2863,2766,782,3
399,1545,1338,985,1322,1556,474,723,2873,2767,781,3
400,1556,1342,985,1326,1556,476,727,2792,2768,782,3
401,1565,1341,987,1324,1556,475,727,2695,2770,782,3
402,1554,1340,984,1325,1556,469,728,2679,2770,782,3
403,1576,1339,986,1326,1556,474,728,2763,2771,783,3
404,1553,1351,984,1327,1558,474,728,2835,2773,783,3
405,1547,1339,986,1327,1556,475,732,2866,2772,783,3
406,1553,1338,986,1327,1558,476,732,2862,2774,783,3
407,1553,1345,985,1329,1556,474,733,2754,2776,785,3
408,1550,1328,986,1329,1557,474,739,2683,2777,784,3
409,1570,1342,981,1329,1558,474,737,2704,2778,785,3
410,1554,1338,986,1329,1556,475,738,2795,2778,785,3
411,1541,1339,986,1330,1558,476,738,2857,2778,786,3
412,1552,1342,986,1330,1558,476,738,2870,2779,786,3
413,1572,1344,986,1331,1556,475,740,2832,2781,787,3
414,1555,1344,985,1330,1558,475,742,2730,2782,788,3
415,1551,1339,986,1332,1559,474,743,2682,2783,788,3
416,1559,1342,985,1332,1558,468,744,2730,2784,789,3
417,1560,1344,986,1333,1556,476,743,2822,2786,788,3
418,1551,1346,986,1334,1555,476,746,2866,2787,790,3
419,1550,1340,984,1333,1557,475,746,2870,2788,790,3
420,1548,1340,986,1334,1556,475,745,2795,2790,792,3
421,1550,1318,986,1335,1556,475,747,2702,2791,792,3
422,1552,1344,986,1336,1556,474,750,2686,2792,793,3
423,1551,1328,986,1336,1557,474,750,2771,2793,794,3
424,1550,1344,985,1338,1558,474,751,2840,2794,795,3
425,1536,1340,985,1339,1557,475,755,2875,2795,795,3
426,1548,1340,986,1342,1557,476,754,2862,2796,795,3
427,1558,1342,986,1341,1557,475,760,2767,2798,796,3
428,1558,1342,986,1346,1557,474,762,2694,2799,797,3
429,1552,1332,985,1345,1558,475,763,2725,2802,799,3
430,1570,1340,976,1346,1557,475,763,2803,2802,799,3
431,1581,1342,987,1347,1558,476,766,2870,2807,799,3
432,1554,1348,986,1350,1557,476,769,2875,2805,802,3
433,1552,1344,985,1352,1566,476,769,2834,2806,803,3
434,1558,1346,987,1353,1558,475,773,2739,2808,803,3
435,1560,1340,987,1357,1558,475,778,2702,2809,805,3
436,1586,1346,987,1356,1558,476,776,2749,2811,805,3
437,1554,1341,986,1360,1556,476,782,2832,2813,807,3
438,1532,1338,987,1362,1558,475,786,2878,2817,808,3
439,1553,1340,986,1363,1558,475,787,2889,2818,809,3
440,1551,1324,987,1366,1558,476,787,2817,2818,808,3
441,1547,1344,987,1367,1558,475,791,2722,2818,810,3
442,1555,1338,988,1371,1552,475,792,2711,2820,810,3
443,1578,1344,988,1373,1557,476,794,2791,2823,811,3
444,1546,1342,986,1375,1558,475,800,2858,2826,813,3
445,1558,1341,987,1378,1558,475,802,2893,2827,813,3
446,1551,1340,987,1379,1558,476,806,2877,2827,815,3
447,1560,1346,987,1388,1557,476,806,2784,2830,813,3
448,1557,1339,987,1385,1558,475,808,2720,2831,815,3
449,1554,1347,986,1387,1557,476,811,2735,2832,818,3
450,1558,1340,987,1390,1558,476,813,2822,2832,818,3
451,1555,1338,988,1390,1559,476,813,2885,2835,819,3
452,1558,1355,988,1394,1559,476,818,2894,2838,820,3
453,1582,1340,987,1395,1556,475,820,2852,2839,821,3
454,1560,1344,986,1398,1560,475,825,2759,2840,822,3
455,1552,1334,989,1399,1558,476,824,2726,2842,821,3
456,1530,1342,987,1403,1558,476,827,2770,2843,821,3
457,1552,1344,988,1406,1558,476,832,2854,2844,822,3
458,1539,1342,987,1408,1557,475,836,2893,2846,823,3
459,1553,1344,988,1411,1560,475,836,2899,2846,826,3
460,1558,1356,988,1411,1559,475,838,2822,2849,830,3
461,1552,1344,988,1413,1560,476,841,2746,2850,827,3
462,1558,1364,988,1416,1559,476,844,2734,2851,826,3
