Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,1568,1336,984,1354,1549,477,758,2886,2825,795,1
51,1542,1331,983,1358,1549,475,769,2827,2827,797,1
52,1545,1337,983,1359,1549,476,761,2718,2827,797,1
53,1547,1351,984,1359,1549,477,764,2695,2826,798,1
54,1549,1333,984,1360,1550,477,762,2743,2828,798,1
55,1545,1333,986,1362,1548,478,762,2837,2830,798,1
56,1545,1328,983,1363,1549,477,767,2883,2831,801,1
57,1537,1337,993,1366,1548,476,772,2876,2830,800,1
58,1547,1333,982,1366,1546,477,775,2810,2832,802,1
59,1550,1333,984,1366,1550,477,774,2712,2830,802,1
60,1547,1332,985,1369,1550,478,773,2701,2833,803,1
61,1545,1326,983,1371,1548,476,777,2771,2834,803,1
62,1539,1335,984,1374,1547,476,779,2846,2834,804,1
63,1549,1362,984,1374,1549,477,780,2889,2835,805,1
64,1550,1334,982,1374,1549,476,784,2883,2835,805,1
65,1541,1336,984,1378,1549,477,784,2787,2835,806,1
66,1543,1328,983,1379,1550,476,782,2706,2838,806,1
67,1548,1337,984,1379,1547,477,785,2710,2838,806,1
68,1554,1347,985,1380,1550,476,786,2797,2837,807,1
69,1554,1355,984,1383,1550,477,790,2875,2838,807,1
70,1563,1336,981,1382,1550,477,788,2891,2839,807,1
71,1574,1338,985,1383,1549,477,791,2867,2840,807,1
72,1549,1339,984,1385,1553,476,792,2762,2840,808,1
73,1521,1334,983,1386,1549,477,792,2701,2840,807,1
74,1558,1339,985,1387,1549,478,792,2734,2840,807,1
75,1550,1334,983,1387,1550,477,795,2825,2842,809,1
76,1552,1336,984,1389,1549,478,795,2884,2842,809,1
77,1546,1331,984,1387,1549,478,795,2894,2842,809,1
78,1548,1339,985,1390,1550,476,796,2842,2842,808,1
79,1546,1338,982,1389,1548,476,797,2742,2843,808,1
80,1553,1346,986,1390,1550,478,798,2700,2844,809,1
81,1554,1349,984,1390,1550,477,798,2753,2842,809,1
82,1555,1338,985,1393,1550,477,801,2842,2843,811,1
83,1548,1326,984,1391,1550,478,800,2891,2843,810,1
84,1549,1329,983,1392,1550,477,798,2888,2844,809,1
85,1542,1334,984,1392,1550,478,799,2820,2844,810,1
86,1541,1335,984,1394,1550,477,802,2721,2844,810,1
87,1551,1349,984,1393,1549,477,802,2705,2846,810,1
88,1558,1338,984,1393,1551,477,800,2780,2845,811,1
89,1561,1338,984,1394,1550,475,802,2857,2844,810,1
90,1549,1330,985,1394,1551,478,802,2895,2844,810,1
91,1547,1326,985,1394,1551,477,802,2885,2844,811,1
92,1544,1335,986,1394,1550,476,803,2792,2846,810,1
93,1553,1346,984,1393,1550,478,804,2709,2846,811,1
94,1554,1347,984,1393,1549,478,801,2709,2846,810,1
95,1557,1339,985,1395,1551,477,803,2801,2846,810,1
96,1554,1339,984,1394,1550,476,804,2873,2847,810,1
97,1549,1330,985,1395,1550,477,802,2894,2846,810,1
98,1547,1339,984,1394,1550,477,804,2869,2846,810,1
99,1550,1338,984,1393,1550,478,804,2768,2846,809,1
100,1567,1340,984,1395,1549,477,803,2706,2846,809,1
101,1569,1338,986,1394,1550,479,802,2731,2844,808,1
102,1550,1318,986,1394,1549,478,798,2810,2846,807,1
103,1542,1339,986,1393,1550,478,801,2880,2843,807,1
104,1538,1335,986,1393,1550,478,802,2893,2844,807,1
105,1556,1350,986,1392,1550,476,801,2846,2844,806,1
106,1554,1348,985,1392,1550,477,800,2754,2842,806,1
107,1553,1337,986,1391,1549,478,795,2699,2848,805,1
108,1548,1330,986,1390,1550,478,795,2750,2843,800,1
109,1546,1332,984,1389,1550,478,794,2840,2842,803,1
110,1548,1340,985,1388,1550,478,794,2884,2841,803,1
111,1550,1338,984,1388,1550,478,792,2892,2841,803,1
112,1558,1339,986,1386,1550,478,787,2818,2841,802,1
113,1551,1335,984,1386,1550,478,790,2719,2839,801,1
114,1552,1334,985,1384,1550,477,788,2698,2840,801,1
115,1572,1344,984,1384,1550,476,786,2767,2839,801,1
116,1573,1338,984,1382,1551,476,782,2849,2838,800,1
117,1553,1321,986,1379,1551,478,780,2881,2838,798,1
118,1538,1334,989,1377,1551,478,782,2881,2835,798,1
119,1539,1336,985,1376,1550,476,782,2784,2835,800,1
120,1554,1346,983,1375,1549,476,778,2688,2835,797,1
121,1554,1347,984,1371,1551,477,778,2690,2835,796,2
122,1558,1345,989,1376,1554,478,778,2787,2832,797,2
123,1558,1347,987,1372,1554,478,775,2858,2834,797,2
124,1561,1346,989,1366,1554,481,772,2886,2832,794,2
125,1559,1342,989,1361,1554,481,769,2863,2831,794,2
126,1561,1345,988,1356,1554,481,766,2748,2831,794,2
127,1561,1344,987,1354,1554,478,763,2674,2828,794,2
128,1561,1345,987,1349,1554,479,758,2704,2826,792,2
129,1560,1342,987,1344,1553,480,756,2802,2828,791,2
130,1560,1346,986,1339,1554,478,753,2867,2826,792,2
131,1559,1342,987,1337,1553,480,747,2878,2825,791,2
132,1559,1341,987,1332,1553,479,746,2826,2824,790,2
133,1556,1344,987,1329,1554,479,740,2703,2822,790,2
134,1560,1341,987,1326,1554,479,738,2650,2819,788,2
135,1561,1341,987,1321,1554,482,731,2713,2819,786,2
136,1560,1344,986,1318,1554,479,728,2817,2818,786,2
137,1562,1346,987,1315,1552,480,726,2864,2813,786,2
138,1558,1341,986,1309,1554,480,720,2874,2811,783,2
139,1560,1339,986,1306,1552,480,716,2778,2810,783,2
140,1558,1342,986,1302,1552,479,713,2654,2808,782,2
141,1558,1341,986,1299,1553,478,708,2640,2808,780,2
142,1558,1344,986,1298,1552,480,704,2728,2805,780,2
143,1556,1346,987,1294,1553,479,698,2826,2802,778,2
144,1558,1346,985,1290,1554,479,696,2864,2802,778,2
145,1558,1342,985,1287,1552,478,691,2856,2800,777,2
146,1560,1340,986,1283,1554,478,688,2728,2798,775,2
147,1557,1341,985,1280,1551,478,685,2619,2796,775,2
148,1556,1344,986,1275,1552,479,680,2639,2794,774,2
149,1558,1342,984,1273,1553,480,678,2754,2792,773,2
150,1558,1340,986,1270,1551,480,674,2832,2792,771,2
151,1557,1340,986,1266,1552,478,671,2858,2790,771,2
152,1556,1344,984,1265,1551,478,668,2822,2786,770,2
153,1557,1339,985,1262,1551,478,665,2678,2786,769,2
154,1559,1341,985,1259,1552,478,662,2601,2782,768,2
155,1558,1337,984,1254,1552,478,659,2654,2782,765,2
156,1557,1341,985,1253,1551,478,655,2768,2779,765,2
157,1558,1339,983,1251,1551,479,653,2838,2778,764,2
158,1556,1340,982,1247,1552,479,650,2851,2777,763,2
159,1557,1339,984,1246,1550,480,648,2775,2774,762,2
160,1557,1338,984,1242,1551,479,645,2636,2773,762,2
161,1558,1339,984,1240,1550,480,641,2591,2771,759,2
162,1557,1339,983,1238,1551,479,637,2675,2770,760,2
163,1557,1339,984,1236,1551,479,635,2792,2767,758,2
164,1554,1339,984,1234,1551,479,632,2842,2766,758,2
165,1555,1337,983,1230,1550,478,631,2848,2765,755,2
166,1554,1339,984,1230,1550,480,627,2728,2763,755,2
167,1553,1339,984,1228,1551,479,626,2599,2760,755,2
168,1555,1336,982,1225,1550,477,625,2594,2760,755,2
169,1553,1339,983,1223,1551,478,622,2702,2758,754,2
170,1554,1338,982,1220,1550,480,620,2800,2756,753,2
171,1555,1336,982,1220,1550,478,617,2838,2755,752,2
172,1556,1338,982,1218,1549,478,616,2829,2753,752,2
173,1554,1339,982,1216,1550,478,614,2680,2752,750,2
174,1554,1336,982,1212,1549,478,613,2575,2749,750,2
175,1552,1335,983,1211,1550,478,611,2603,2747,750,2
176,1554,1336,982,1210,1549,480,607,2729,2746,749,2
177,1551,1337,981,1208,1550,477,607,2812,2744,749,2
178,1551,1335,981,1206,1548,480,603,2837,2743,747,2
179,1553,1336,982,1204,1550,479,602,2795,2740,747,2
180,1550,1336,981,1204,1550,478,601,2639,2739,745,2
181,1553,1335,981,1202,1549,480,600,2564,2739,746,2
182,1551,1337,981,1202,1549,478,599,2627,2737,746,2
183,1554,1336,980,1199,1549,478,597,2753,2735,744,2
184,1554,1334,980,1198,1548,478,596,2824,2735,744,2
185,1552,1336,982,1197,1549,478,593,2835,2734,744,2
186,1552,1336,981,1195,1549,478,591,2743,2730,744,2
187,1549,1336,979,1194,1549,476,591,2602,2730,742,2
188,1553,1339,980,1192,1550,476,590,2567,2728,742,2
189,1551,1336,979,1192,1549,477,588,2656,2728,741,2
190,1553,1336,982,1190,1548,478,587,2775,2726,740,2
191,1551,1336,980,1190,1548,478,587,2827,2725,741,2
192,1552,1334,980,1190,1549,477,586,2832,2724,741,2
193,1549,1334,979,1187,1547,478,582,2705,2722,738,2
194,1551,1335,979,1185,1549,478,581,2574,2719,739,2
195,1552,1334,980,1183,1547,478,579,2573,2720,738,2
196,1550,1333,980,1185,1547,478,579,2685,2718,737,2
197,1552,1337,979,1185,1548,476,580,2787,2715,739,2
198,1550,1336,980,1184,1549,478,578,2830,2714,736,2
199,1550,1334,979,1183,1547,478,577,2814,2714,737,2
200,1550,1333,979,1181,1546,478,574,2665,2713,736,2
201,1551,1331,979,1179,1547,478,573,2555,2712,735,2
202,1549,1336,978,1178,1547,477,573,2590,2710,737,2
203,1549,1334,978,1178,1548,477,572,2719,2710,734,2
204,1552,1336,979,1178,1547,477,571,2804,2707,734,2
205,1549,1334,977,1177,1547,477,571,2827,2707,733,2
206,1550,1333,977,1177,1547,478,570,2782,2705,733,2
207,1546,1333,978,1176,1547,477,569,2626,2705,733,2
208,1550,1332,978,1174,1547,477,567,2551,2703,732,2
209,1550,1332,978,1174,1547,477,567,2617,2703,731,2
210,1550,1334,978,1173,1548,476,567,2742,2702,731,2
211,1550,1333,979,1173,1546,478,566,2813,2702,731,2
212,1552,1334,978,1173,1547,477,566,2827,2699,730,2
213,1549,1333,978,1171,1548,476,564,2737,2699,729,2
214,1549,1332,978,1171,1547,477,563,2594,2698,730,2
215,1551,1331,978,1170,1546,478,563,2553,2698,729,2
216,1550,1331,978,1171,1546,476,563,2648,2696,729,2
217,1549,1333,976,1170,1547,476,563,2767,2694,728,2
218,1548,1334,978,1170,1548,477,562,2821,2694,730,2
219,1550,1332,977,1168,1546,477,560,2827,2691,728,2
220,1550,1331,978,1167,1546,477,560,2696,2691,727,2
221,1549,1327,978,1168,1546,478,559,2564,2691,727,2
222,1551,1330,978,1167,1546,478,559,2565,2689,728,2
223,1549,1332,977,1168,1547,477,558,2679,2688,727,2
224,1547,1327,977,1167,1545,477,558,2782,2688,726,2
225,1550,1328,978,1166,1546,478,556,2820,2686,724,2
226,1548,1330,976,1166,1546,476,556,2808,2684,726,2
227,1550,1330,976,1168,1546,478,556,2655,2683,726,2
228,1547,1332,976,1166,1546,477,555,2547,2683,725,2
229,1549,1330,978,1166,1546,477,554,2584,2681,726,2
230,1549,1332,976,1166,1546,477,555,2713,2682,725,2
231,1550,1333,976,1166,1546,476,555,2798,2679,726,2
232,1550,1333,975,1166,1546,477,556,2823,2679,725,2
233,1549,1331,977,1164,1547,477,554,2776,2678,722,2
234,1550,1334,977,1165,1546,477,554,2618,2676,724,2
235,1549,1331,977,1163,1545,477,554,2544,2678,723,2
236,1550,1329,976,1163,1546,476,554,2610,2675,723,2
237,1547,1330,976,1165,1545,476,554,2735,2675,724,2
238,1548,1330,975,1164,1546,476,553,2809,2675,723,2
239,1549,1330,975,1164,1544,478,553,2823,2674,723,2
240,1547,1328,976,1162,1546,478,551,2733,2674,722,2
241,1548,1331,975,1163,1546,477,552,2588,2672,723,2
242,1546,1330,974,1164,1545,476,550,2547,2672,723,2
243,1549,1331,976,1162,1546,476,551,2646,2670,722,2
244,1551,1331,976,1163,1546,477,550,2766,2670,720,2
245,1547,1330,975,1162,1546,477,550,2813,2669,721,2
246,1549,1330,975,1163,1545,477,550,2821,2669,722,2
247,1546,1332,974,1162,1545,476,550,2691,2668,722,2
248,1549,1330,975,1162,1546,477,550,2562,2667,720,2
249,1549,1331,976,1162,1546,478,549,2565,2666,720,2
250,1550,1330,974,1162,1545,476,549,2676,2666,720,2
251,1548,1328,976,1162,1544,477,548,2780,2666,720,2
252,1547,1328,975,1162,1546,477,549,2819,2664,721,2
253,1546,1330,974,1161,1544,476,547,2806,2664,719,2
254,1547,1331,975,1162,1544,477,548,2654,2662,720,2
255,1550,1328,975,1161,1544,478,546,2546,2663,719,2
256,1547,1326,975,1160,1545,477,547,2582,2662,719,2
257,1548,1330,974,1163,1544,477,550,2712,2661,720,2
258,1546,1329,975,1162,1545,476,547,2798,2660,718,2
259,1548,1328,975,1163,1546,476,548,2824,2658,719,2
260,1549,1330,974,1162,1545,477,546,2772,2660,719,2
261,1546,1325,975,1162,1544,478,546,2616,2659,718,2
262,1548,1328,974,1163,1545,477,546,2545,2658,719,2
263,1545,1331,974,1162,1544,477,546,2612,2656,718,2
264,1547,1330,974,1162,1545,475,547,2739,2656,718,2
265,1550,1329,975,1161,1545,476,545,2808,2658,717,2
266,1547,1326,974,1163,1544,475,546,2821,2655,718,2
267,1548,1328,974,1162,1543,476,546,2732,2654,718,2
268,1545,1328,974,1163,1544,477,546,2589,2653,718,2
269,1549,1330,973,1162,1545,476,546,2551,2653,716,2
270,1548,1330,975,1162,1544,477,543,2646,2653,718,2
271,1549,1331,973,1164,1544,475,546,2762,2652,718,2
272,1546,1330,972,1163,1544,475,547,2814,2651,718,2
273,1546,1330,973,1164,1544,475,547,2822,2651,717,2
274,1547,1328,973,1163,1544,476,546,2693,2651,717,2
275,1547,1329,974,1163,1544,476,543,2562,2650,717,2
276,1547,1327,972,1164,1544,475,546,2568,2650,717,2
277,1548,1328,974,1164,1544,476,547,2680,2649,716,2
278,1547,1327,973,1164,1545,477,546,2781,2648,718,2
279,1548,1329,973,1166,1544,475,546,2821,2648,716,2
280,1549,1327,973,1164,1543,476,546,2803,2648,715,2
281,1546,1325,974,1163,1543,476,545,2653,2648,716,2
282,1547,1329,972,1165,1544,475,546,2548,2647,717,2
283,1544,1327,974,1164,1544,476,544,2587,2648,716,2
284,1546,1326,974,1163,1542,476,545,2716,2645,716,2
285,1547,1329,973,1164,1544,476,543,2797,2646,715,2
286,1545,1326,974,1165,1543,476,545,2822,2646,715,2
287,1545,1329,973,1166,1544,476,546,2770,2644,716,2
288,1544,1330,971,1166,1544,475,546,2617,2643,716,2
289,1547,1327,973,1166,1544,475,546,2549,2644,716,2
290,1546,1328,974,1166,1543,476,546,2616,2643,715,2
291,1546,1328,974,1166,1542,477,547,2741,2643,715,2
292,1546,1329,972,1167,1544,474,546,2808,2643,716,2
293,1545,1329,973,1166,1544,475,546,2823,2642,714,2
294,1546,1328,972,1167,1543,475,545,2730,2641,714,2
295,1546,1327,974,1166,1543,476,543,2589,2642,715,2
296,1546,1328,973,1167,1543,476,545,2556,2642,715,2
297,1546,1326,972,1169,1543,475,547,2650,2642,715,2
298,1546,1330,972,1168,1543,475,546,2768,2639,715,2
299,1545,1327,973,1167,1542,475,543,2818,2640,714,2
300,1546,1325,973,1168,1543,475,546,2820,2639,714,2
301,1543,1327,974,1169,1543,476,547,2692,2639,715,2
302,1545,1327,972,1170,1542,476,546,2566,2639,713,2
303,1542,1328,973,1169,1544,475,546,2571,2639,715,2
304,1544,1330,971,1170,1544,475,546,2685,2638,714,2
305,1547,1328,973,1171,1542,476,546,2782,2638,714,2
306,1540,1327,973,1171,1542,476,547,2820,2638,714,2
307,1546,1330,971,1171,1544,475,547,2802,2637,714,2
308,1546,1327,972,1171,1543,475,546,2652,2635,714,2
309,1545,1328,972,1172,1542,475,547,2554,2637,715,2
310,1545,1328,972,1170,1542,475,547,2594,2638,714,2
311,1547,1327,971,1172,1544,475,546,2720,2636,714,2
312,1548,1328,971,1173,1544,474,547,2798,2635,715,2
313,1544,1330,971,1172,1543,475,546,2823,2634,714,2
314,1543,1326,972,1172,1542,476,546,2770,2635,715,2
315,1545,1327,972,1172,1543,475,547,2619,2635,713,2
316,1547,1328,972,1174,1542,475,546,2552,2634,714,2
317,1545,1327,971,1174,1543,474,547,2624,2634,714,2
318,1544,1327,972,1174,1543,475,548,2746,2633,714,2
319,1543,1326,973,1174,1543,475,545,2812,2632,714,2
320,1544,1325,973,1174,1542,475,546,2822,2634,712,2
321,1546,1327,970,1175,1543,474,548,2727,2634,713,3
322,1536,1324,973,1173,1537,472,547,2590,2634,713,3
323,1552,1322,969,1177,1537,474,546,2563,2632,714,3
324,1542,1320,968,1182,1537,474,547,2654,2631,714,3
325,1538,1321,968,1189,1538,473,549,2776,2632,713,3
326,1518,1322,968,1193,1537,474,550,2826,2632,714,3
327,1559,1324,968,1199,1538,471,552,2819,2633,715,3
328,1542,1316,970,1204,1538,474,554,2702,2633,715,3
329,1539,1322,969,1209,1539,473,554,2575,2634,714,3
330,1529,1325,968,1218,1537,473,557,2593,2634,716,3
331,1548,1319,968,1224,1538,474,560,2698,2634,716,3
332,1545,1321,969,1232,1539,473,563,2790,2636,715,3
333,1532,1318,970,1241,1538,473,569,2826,2636,719,3
334,1525,1322,970,1248,1538,473,568,2822,2638,718,3
335,1530,1318,970,1255,1538,474,570,2684,2639,718,3
336,1538,1327,970,1264,1538,473,576,2598,2639,720,3
337,1538,1329,970,1271,1539,472,581,2628,2642,720,3
338,1540,1321,971,1276,1538,474,584,2734,2642,722,3
339,1569,1327,972,1283,1539,474,584,2810,2642,722,3
340,1512,1319,970,1285,1541,472,586,2839,2643,721,3
341,1557,1323,970,1288,1539,471,589,2803,2646,721,3
342,1537,1336,971,1290,1539,472,592,2670,2645,722,3
343,1537,1330,971,1291,1539,473,592,2598,2647,723,3
344,1554,1323,971,1290,1537,473,597,2655,2647,723,3
345,1540,1333,971,1290,1538,471,596,2765,2648,724,3
346,1541,1322,971,1287,1540,474,596,2830,2649,724,3
347,1539,1314,971,1288,1539,473,597,2843,2648,726,3
348,1538,1344,972,1286,1539,474,601,2763,2651,726,3
349,1538,1314,972,1281,1538,474,599,2647,2652,726,3
350,1554,1327,971,1281,1539,474,600,2609,2651,727,3
351,1544,1324,970,1275,1539,472,602,2682,2654,728,3
352,1508,1322,970,1274,1541,473,602,2795,2656,728,3
353,1547,1326,971,1272,1539,473,603,2831,2657,730,3
354,1510,1320,972,1267,1538,474,602,2841,2659,730,3
355,1539,1333,972,1266,1539,474,605,2737,2659,730,3
356,1540,1322,972,1265,1538,474,606,2624,2661,732,3
357,1536,1314,970,1263,1540,473,608,2627,2663,735,3
358,1542,1330,972,1262,1539,473,611,2716,2665,734,3
359,1571,1328,972,1259,1539,474,611,2810,2666,736,3
360,1544,1329,970,1258,1540,472,614,2834,2667,739,3
361,1538,1323,971,1257,1538,474,616,2832,2670,739,3
362,1546,1324,972,1258,1539,473,620,2710,2672,741,3
363,1538,1344,970,1257,1539,474,622,2625,2673,742,3
364,1522,1324,971,1256,1539,474,622,2646,2674,742,3
365,1530,1323,972,1256,1538,474,623,2752,2678,742,3
366,1541,1302,972,1256,1536,474,627,2829,2680,743,3
367,1536,1328,970,1257,1540,472,627,2848,2683,746,3
368,1549,1326,970,1258,1540,474,634,2812,2683,746,3
369,1547,1324,972,1260,1538,474,635,2698,2685,747,3
370,1542,1319,971,1259,1538,474,642,2635,2689,747,3
371,1559,1325,972,1261,1539,474,643,2686,2691,750,3
372,1531,1324,970,1263,1543,473,645,2781,2694,750,3
373,1543,1322,971,1264,1539,473,650,2837,2694,750,3
374,1540,1318,972,1266,1539,473,650,2852,2696,753,3
375,1542,1332,971,1267,1538,474,655,2790,2699,752,3
376,1538,1323,971,1269,1539,473,656,2688,2700,754,3
377,1539,1316,970,1270,1540,473,663,2650,2704,755,3
378,1523,1323,971,1271,1538,474,661,2709,2706,755,3
379,1567,1326,974,1274,1540,474,664,2808,2706,758,3
380,1544,1322,971,1274,1538,474,670,2848,2708,757,3
381,1522,1323,971,1277,1538,474,672,2850,2710,758,3
382,1538,1326,971,1280,1540,473,673,2776,2712,759,3
383,1542,1329,972,1281,1538,474,674,2674,2714,758,3
384,1538,1326,972,1283,1539,475,679,2664,2715,760,3
385,1538,1320,971,1284,1540,474,681,2749,2715,760,3
386,1553,1325,971,1286,1539,473,683,2827,2718,761,3
387,1526,1322,972,1287,1539,475,685,2860,2722,762,3
388,1542,1318,972,1290,1539,474,688,2850,2721,763,3
389,1540,1320,973,1281,1539,474,690,2754,2723,764,3
390,1539,1326,972,1291,1542,474,692,2674,2725,761,3
391,1537,1326,971,1294,1538,474,691,2678,2728,764,3
392,1545,1332,972,1294,1540,474,697,2770,2729,764,3
393,1560,1326,972,1295,1539,475,699,2848,2729,766,3
394,1538,1324,972,1296,1539,478,700,2865,2730,768,3
395,1513,1320,975,1298,1539,474,700,2832,2731,765,3
396,1544,1333,971,1299,1539,474,697,2726,2734,766,3
397,1542,1319,973,1298,1539,474,706,2671,2734,768,3
398,1549,1329,971,1299,1540,474,708,2704,2735,769,3
399,1554,1326,972,1301,1540,474,710,2800,2737,770,3
400,1523,1322,970,1302,1539,474,711,2854,2738,770,3
401,1545,1323,973,1302,1536,474,713,2872,2739,770,3
402,1532,1325,970,1303,1539,473,713,2804,2740,771,3
403,1536,1321,973,1305,1539,474,716,2706,2739,771,3
404,1524,1322,980,1306,1540,473,717,2668,2741,771,3
405,1540,1319,972,1305,1540,474,718,2735,2744,770,3
406,1548,1330,972,1306,1539,473,717,2814,2744,772,3
407,1540,1326,970,1307,1540,473,719,2859,2746,773,3
408,1544,1316,972,1308,1540,474,722,2867,2746,774,3
409,1544,1338,972,1309,1538,474,722,2783,2746,773,3
410,1506,1322,972,1308,1541,474,721,2686,2747,773,3
411,1543,1317,971,1310,1539,474,723,2684,2749,775,3
412,1565,1326,972,1310,1540,474,723,2765,2752,775,3
413,1546,1327,973,1310,1540,474,726,2840,2750,776,3
414,1550,1325,972,1310,1538,474,727,2866,2754,775,3
415,1524,1323,983,1312,1539,473,728,2858,2754,776,3
416,1544,1313,971,1314,1540,473,728,2760,2755,778,3
417,1542,1315,972,1313,1540,475,737,2683,2756,777,3
418,1545,1317,973,1313,1540,475,734,2698,2758,778,3
419,1560,1327,973,1314,1539,474,731,2790,2759,778,3
420,1561,1327,964,1316,1539,474,733,2858,2760,780,3
421,1547,1325,972,1315,1531,474,735,2877,2761,780,3
422,1547,1324,973,1315,1540,474,735,2844,2763,780,3
423,1559,1326,974,1318,1540,474,738,2741,2764,781,3
424,1547,1322,973,1320,1540,474,742,2683,2765,783,3
425,1561,1325,962,1319,1540,474,742,2726,2766,784,3
426,1553,1327,971,1321,1539,474,743,2810,2768,785,3
427,1536,1326,972,1322,1540,475,745,2868,2771,785,3
428,1542,1306,973,1324,1541,475,747,2880,2771,786,3
429,1545,1308,972,1326,1540,474,749,2820,2774,787,3
430,1538,1324,972,1327,1540,474,753,2722,2776,787,3
431,1530,1322,974,1328,1539,474,754,2691,2777,787,3
432,1544,1334,971,1329,1540,472,759,2745,2778,789,3
433,1556,1326,974,1334,1541,475,760,2835,2779,791,3
434,1567,1327,974,1332,1541,476,760,2877,2784,792,3
435,1545,1328,972,1336,1542,474,763,2873,2782,791,3
436,1540,1327,972,1338,1539,475,763,2802,2785,793,3
437,1543,1334,972,1338,1541,474,771,2709,2786,793,3
438,1569,1326,974,1342,1532,474,771,2708,2788,794,3
439,1546,1318,972,1346,1541,476,782,2782,2790,795,3
440,1517,1320,974,1347,1539,474,776,2850,2792,796,3
441,1547,1335,972,1351,1540,474,782,2880,2792,798,3
442,1539,1324,973,1352,1541,473,781,2873,2795,798,3
443,1528,1322,982,1354,1542,475,784,2779,2797,799,3
444,1546,1333,974,1355,1541,475,786,2709,2798,801,3
445,1542,1323,974,1359,1539,475,788,2730,2799,800,3
446,1544,1329,974,1360,1540,474,789,2800,2801,802,3
447,1546,1326,974,1363,1539,474,795,2875,2803,803,3
448,1547,1333,974,1365,1542,475,795,2884,2804,803,3
449,1518,1320,974,1366,1541,475,797,2856,2806,804,3
450,1570,1327,974,1370,1541,474,800,2772,2808,805,3
451,1545,1330,974,1371,1548,474,802,2712,2809,805,3
452,1548,1326,975,1374,1542,475,806,2755,2810,808,3
453,1546,1330,975,1378,1542,476,808,2827,2811,809,3
454,1551,1338,974,1379,1542,476,812,2881,2813,810,3
455,1547,1307,974,1382,1541,475,812,2898,2817,810,3
456,1552,1329,975,1391,1541,474,816,2840,2818,810,3
457,1542,1320,974,1385,1542,474,824,2756,2820,811,3
458,1548,1346,975,1387,1542,475,822,2720,2821,813,3
459,1544,1324,975,1390,1542,474,824,2781,2822,812,3
460,1550,1338,974,1393,1542,474,828,2850,2824,812,3
461,1544,1324,975,1394,1541,474,829,2898,2825,813,3
462,1546,1349,974,1397,1542,474,832,2898,2827,815,3
463,1546,1328,975,1398,1542,475,833,2822,2827,816,3
464,1550,1324,975,1399,1538,476,836,2744,2830,817,3
