timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1541,1340,986,1358,1552,475,757,2679,2831,794,0
2,1576,1342,988,1356,1553,478,754,2760,2831,794,0
3,1557,1334,987,1358,1544,477,756,2868,2830,794,0
4,1544,1339,987,1358,1552,478,761,2887,2829,794,0
5,1557,1340,987,1357,1552,478,756,2811,2829,794,0
6,1551,1344,987,1356,1552,478,756,2699,2830,792,0
7,1560,1340,987,1356,1552,478,755,2696,2830,793,0
8,1542,1339,997,1357,1551,476,757,2786,2829,794,0
9,1555,1324,988,1355,1552,478,753,2868,2829,793,0
10,1551,1332,988,1355,1552,478,754,2888,2827,794,0
11,1558,1346,986,1354,1550,478,754,2783,2828,793,0
12,1550,1320,988,1355,1552,478,753,2683,2827,792,0
13,1554,1336,987,1355,1553,478,753,2691,2827,792,0
14,1548,1334,987,1354,1552,478,754,2787,2827,793,0
15,1557,1342,986,1355,1552,477,752,2873,2828,792,0
16,1539,1340,987,1354,1551,474,754,2880,2827,792,0
17,1578,1339,986,1353,1552,478,753,2782,2827,792,0
18,1557,1344,986,1353,1552,478,754,2680,2827,792,0
19,1554,1346,986,1352,1551,477,752,2710,2826,792,0
20,1556,1354,986,1351,1552,477,753,2814,2826,792,0
21,1553,1342,986,1352,1552,477,750,2865,2827,790,1
22,1555,1340,987,1350,1552,478,752,2886,2825,791,1
23,1555,1323,987,1352,1553,477,752,2818,2825,790,1
24,1551,1336,987,1348,1552,478,750,2710,2826,791,1
25,1550,1334,986,1350,1552,478,750,2675,2826,791,1
26,1552,1362,986,1351,1551,477,753,2744,2825,792,1
27,1553,1342,986,1350,1551,478,750,2830,2825,790,1
28,1556,1350,987,1350,1552,477,750,2880,2824,792,1
29,1551,1341,987,1348,1559,477,747,2869,2824,790,1
30,1557,1345,987,1350,1551,478,749,2782,2825,791,1
31,1552,1335,986,1350,1555,478,747,2680,2825,791,1
32,1551,1339,987,1348,1551,478,752,2680,2824,792,1
33,1552,1333,986,1347,1551,477,747,2763,2824,790,1
34,1555,1352,985,1347,1551,477,750,2852,2825,790,1
35,1560,1340,987,1347,1552,477,748,2878,2824,790,1
36,1543,1339,991,1348,1552,477,748,2858,2824,790,1
37,1556,1341,987,1346,1552,478,746,2754,2823,790,1
