Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,1638,1458,1128,1579,1743,516,919,2926,2961,918,1
64,1646,1459,1130,1581,1743,516,922,2926,2963,919,1
65,1647,1460,1130,1581,1743,517,921,2860,2962,920,1
66,1667,1462,1129,1584,1743,518,925,2761,2963,920,1
67,1616,1458,1129,1585,1743,516,926,2758,2963,920,1
68,1655,1458,1130,1587,1746,517,926,2830,2964,922,1
69,1646,1460,1138,1588,1742,516,927,2904,2965,922,1
70,1654,1461,1129,1588,1743,517,928,2927,2963,921,1
71,1652,1464,1128,1591,1742,517,934,2922,2965,923,1
72,1656,1462,1129,1591,1742,517,931,2825,2966,921,1
73,1651,1443,1130,1592,1742,518,935,2754,2966,924,1
74,1656,1458,1130,1594,1743,515,931,2767,2967,923,1
75,1650,1456,1130,1594,1743,514,934,2854,2968,923,1
76,1658,1469,1129,1596,1744,517,934,2923,2967,923,1
77,1654,1446,1130,1595,1742,516,937,2933,2968,923,1
78,1626,1459,1130,1597,1743,516,936,2894,2968,924,1
79,1646,1459,1129,1600,1744,517,939,2793,2969,924,1
80,1650,1462,1129,1600,1744,516,939,2754,2970,924,1
81,1658,1459,1123,1600,1743,516,940,2794,2969,925,1
82,1640,1462,1127,1598,1744,518,939,2886,2968,925,1
83,1655,1459,1131,1600,1744,517,939,2927,2970,924,1
84,1652,1465,1129,1600,1743,517,939,2938,2970,925,1
85,1657,1472,1129,1602,1743,516,940,2868,2970,924,1
86,1650,1454,1130,1601,1744,518,942,2766,2970,924,1
87,1654,1482,1130,1602,1743,518,939,2761,2970,923,1
88,1683,1466,1130,1603,1745,518,942,2824,2971,925,1
89,1659,1464,1130,1603,1742,518,941,2904,2971,925,1
90,1654,1462,1130,1602,1745,518,944,2933,2971,925,1
91,1650,1465,1129,1605,1745,517,946,2928,2971,925,1
92,1658,1464,1128,1603,1745,517,944,2832,2970,923,1
93,1654,1467,1130,1602,1745,517,945,2758,2970,923,1
94,1655,1456,1131,1603,1743,518,941,2775,2972,924,1
95,1644,1460,1130,1604,1745,516,944,2855,2971,924,1
96,1661,1466,1130,1604,1743,515,944,2926,2971,923,1
97,1648,1461,1131,1602,1742,518,945,2936,2971,922,1
98,1648,1463,1131,1603,1744,517,947,2904,2970,922,1
99,1667,1466,1128,1602,1743,518,940,2796,2970,921,1
100,1661,1474,1131,1601,1744,518,942,2754,2971,920,1
101,1653,1457,1131,1602,1744,517,942,2789,2970,920,1
102,1658,1474,1131,1595,1744,517,942,2882,2970,920,1
103,1666,1463,1132,1602,1743,518,938,2927,2970,920,1
104,1638,1462,1130,1602,1745,516,939,2938,2970,918,1
105,1654,1461,1130,1600,1744,518,938,2872,2968,918,1
106,1653,1466,1130,1597,1744,517,939,2771,2970,918,1
107,1654,1461,1130,1597,1743,517,935,2744,2968,917,1
108,1648,1460,1131,1596,1743,517,936,2818,2968,916,1
109,1658,1468,1130,1594,1744,518,932,2902,2966,916,1
110,1661,1462,1130,1592,1744,516,932,2931,2966,914,1
111,1644,1464,1134,1591,1743,518,932,2927,2966,914,1
112,1666,1464,1132,1590,1745,517,930,2822,2966,913,1
113,1655,1466,1131,1589,1745,517,929,2738,2966,914,1
114,1650,1459,1130,1588,1743,517,924,2761,2963,911,1
115,1687,1466,1131,1584,1745,517,928,2844,2962,910,1
116,1660,1466,1130,1582,1744,518,921,2918,2963,910,1
117,1650,1462,1131,1581,1743,517,920,2930,2962,910,1
118,1652,1464,1130,1580,1737,517,918,2896,2962,909,1
119,1653,1466,1131,1576,1743,518,915,2782,2961,907,1
120,1651,1452,1130,1578,1746,518,912,2728,2960,906,1
121,1656,1474,1130,1574,1744,517,918,2782,2960,907,2
122,1659,1466,1133,1574,1747,519,909,2874,2959,905,2
123,1665,1469,1134,1571,1749,518,908,2922,2958,904,2
124,1660,1467,1132,1562,1749,520,906,2929,2956,904,2
125,1666,1467,1134,1558,1748,518,904,2850,2958,902,2
126,1660,1469,1133,1554,1748,520,899,2736,2956,904,2
127,1665,1468,1133,1547,1747,518,896,2724,2954,901,2
128,1666,1467,1133,1542,1746,518,890,2803,2954,901,2
129,1661,1467,1134,1537,1747,519,888,2890,2954,900,2
130,1664,1465,1132,1530,1748,518,881,2922,2952,899,2
131,1665,1468,1132,1526,1747,520,878,2905,2951,898,2
132,1659,1467,1133,1521,1747,518,874,2786,2949,896,2
133,1662,1466,1132,1518,1746,519,869,2696,2948,894,2
134,1664,1466,1131,1512,1747,520,862,2722,2946,892,2
135,1661,1466,1132,1507,1747,518,859,2827,2945,891,2
136,1665,1469,1132,1503,1746,520,852,2898,2944,889,2
137,1658,1467,1131,1497,1747,519,848,2914,2940,888,2
138,1665,1467,1131,1493,1745,519,842,2856,2939,887,2
139,1661,1467,1131,1490,1746,519,838,2723,2939,886,2
140,1661,1465,1130,1486,1746,519,834,2672,2934,884,2
141,1664,1465,1131,1482,1745,520,826,2742,2934,883,2
142,1661,1468,1131,1475,1746,519,824,2852,2931,881,2
143,1664,1464,1130,1472,1745,518,819,2902,2930,880,2
144,1662,1465,1130,1466,1745,518,815,2902,2930,879,2
145,1659,1464,1130,1461,1746,517,809,2790,2928,877,2
146,1659,1466,1131,1458,1745,518,804,2666,2926,876,2
147,1657,1466,1129,1453,1746,519,800,2668,2923,874,2
148,1661,1466,1130,1449,1746,518,797,2775,2922,873,2
149,1659,1466,1128,1444,1744,518,792,2865,2920,872,2
150,1659,1465,1130,1441,1746,517,787,2896,2919,871,2
151,1659,1465,1129,1438,1745,518,786,2872,2916,870,2
152,1659,1464,1129,1432,1745,518,779,2722,2915,867,2
153,1660,1465,1128,1429,1743,518,775,2636,2914,866,2
154,1658,1464,1128,1426,1744,519,771,2682,2910,866,2
155,1658,1465,1130,1422,1745,517,769,2802,2911,863,2
156,1660,1462,1128,1418,1744,518,762,2874,2909,862,2
157,1660,1464,1129,1414,1744,518,758,2889,2906,861,2
158,1658,1464,1127,1410,1743,518,755,2809,2905,860,2
159,1658,1461,1128,1409,1743,516,753,2666,2904,859,2
160,1658,1461,1128,1403,1743,516,749,2624,2902,857,2
161,1658,1463,1126,1401,1743,518,744,2711,2899,858,2
162,1657,1461,1127,1396,1744,517,744,2829,2898,856,2
163,1654,1463,1126,1393,1744,518,739,2878,2897,854,2
164,1658,1460,1128,1391,1742,520,735,2878,2896,853,2
165,1658,1461,1126,1387,1742,517,733,2742,2894,853,2
166,1656,1461,1126,1384,1742,518,730,2617,2893,851,2
167,1657,1461,1126,1381,1742,518,725,2634,2890,850,2
168,1656,1462,1125,1379,1743,517,725,2754,2890,848,2
169,1658,1462,1126,1377,1741,518,723,2848,2889,847,2
170,1658,1461,1126,1373,1742,518,718,2874,2886,847,2
171,1653,1461,1123,1370,1742,518,717,2836,2884,847,2
172,1657,1460,1123,1368,1743,517,714,2678,2882,846,2
173,1656,1462,1125,1364,1742,518,710,2598,2882,843,2
174,1654,1460,1124,1363,1742,518,709,2659,2881,843,2
175,1657,1460,1125,1360,1741,517,707,2788,2880,842,2
176,1653,1460,1123,1358,1741,518,705,2858,2875,842,2
177,1656,1459,1123,1355,1742,518,700,2872,2874,840,2
178,1656,1460,1123,1352,1742,518,698,2774,2873,839,2
179,1653,1456,1122,1352,1742,517,694,2627,2872,839,2
180,1656,1457,1124,1349,1740,517,693,2600,2871,837,2
181,1653,1458,1121,1347,1739,519,691,2700,2870,839,2
182,1656,1460,1123,1342,1741,517,689,2821,2866,836,2
183,1656,1459,1122,1341,1741,518,687,2863,2866,835,2
184,1652,1458,1122,1339,1739,518,687,2859,2866,834,2
185,1653,1459,1119,1337,1741,517,686,2710,2862,834,2
186,1652,1457,1120,1335,1739,517,682,2586,2862,834,2
187,1654,1456,1121,1334,1740,517,680,2616,2859,834,2
188,1656,1458,1121,1331,1741,516,678,2746,2858,830,2
189,1652,1454,1120,1330,1739,518,677,2836,2859,829,2
190,1654,1455,1121,1329,1738,516,675,2862,2857,828,2
191,1654,1457,1119,1327,1739,517,674,2810,2856,829,2
192,1650,1455,1120,1326,1739,516,671,2650,2854,827,2
193,1654,1454,1120,1324,1738,516,670,2578,2853,828,2
194,1653,1456,1120,1321,1738,516,667,2652,2852,826,2
195,1654,1456,1120,1320,1738,515,667,2782,2852,826,2
196,1654,1456,1120,1318,1739,518,663,2848,2849,824,2
197,1650,1455,1118,1318,1738,516,662,2859,2848,825,2
198,1651,1454,1118,1315,1738,516,661,2746,2847,822,2
199,1653,1453,1118,1314,1738,515,659,2603,2846,823,2
200,1651,1454,1118,1313,1738,515,659,2586,2844,823,2
201,1648,1454,1116,1312,1738,516,658,2695,2844,822,2
202,1651,1455,1118,1309,1737,517,657,2811,2842,822,2
203,1653,1454,1117,1307,1738,518,654,2856,2841,820,2
204,1650,1453,1116,1306,1737,515,654,2842,2840,820,2
205,1653,1453,1117,1305,1738,516,653,2683,2839,819,2
206,1649,1451,1116,1304,1737,517,652,2570,2838,819,2
207,1652,1452,1115,1302,1738,516,649,2610,2836,820,2
208,1653,1455,1115,1302,1736,516,648,2744,2834,818,2
209,1648,1453,1115,1300,1738,517,648,2830,2835,818,2
210,1653,1452,1113,1299,1737,517,648,2854,2832,818,2
211,1651,1453,1115,1299,1737,516,646,2788,2832,818,2
212,1649,1452,1115,1298,1738,517,644,2630,2830,816,2
213,1651,1450,1115,1296,1736,518,644,2568,2830,815,2
214,1651,1451,1115,1296,1736,516,643,2652,2830,816,2
215,1651,1450,1115,1294,1737,515,643,2784,2829,815,2
216,1650,1452,1115,1293,1736,518,641,2844,2826,814,2
217,1648,1454,1114,1293,1734,516,641,2854,2825,814,2
218,1650,1450,1114,1291,1736,515,637,2725,2825,814,2
219,1650,1451,1114,1290,1734,515,637,2582,2826,814,2
220,1648,1452,1113,1290,1736,516,635,2582,2824,813,2
221,1650,1450,1114,1287,1736,516,635,2698,2823,812,2
222,1647,1451,1113,1287,1736,515,633,2810,2821,812,2
223,1649,1451,1113,1286,1736,516,632,2849,2820,811,2
224,1648,1451,1112,1286,1734,516,633,2828,2820,811,2
225,1648,1451,1114,1285,1735,515,632,2662,2819,811,2
226,1648,1450,1111,1286,1736,516,632,2560,2818,812,2
227,1648,1451,1112,1284,1734,516,630,2610,2818,810,2
228,1650,1450,1113,1282,1736,515,629,2748,2816,809,2
229,1650,1452,1111,1282,1735,515,630,2832,2814,808,2
230,1650,1448,1110,1280,1736,516,627,2849,2813,810,2
231,1648,1449,1112,1278,1734,516,626,2768,2812,809,2
232,1648,1449,1112,1277,1734,515,625,2611,2811,808,2
233,1648,1446,1112,1277,1734,516,625,2566,2811,808,2
234,1650,1449,1112,1277,1734,515,625,2659,2810,808,2
235,1649,1448,1110,1276,1735,517,623,2787,2808,807,2
236,1650,1449,1109,1275,1734,516,625,2842,2807,806,2
237,1649,1450,1111,1275,1734,518,623,2846,2808,806,2
238,1648,1449,1111,1274,1733,516,621,2704,2806,806,2
239,1647,1447,1110,1274,1734,515,623,2567,2807,806,2
240,1648,1450,1110,1274,1734,516,620,2579,2805,806,2
241,1646,1446,1110,1271,1732,516,621,2708,2804,806,2
242,1648,1450,1109,1272,1734,516,619,2810,2803,805,2
243,1649,1450,1109,1271,1732,516,619,2846,2802,805,2
244,1646,1447,1109,1271,1734,515,619,2809,2802,806,2
245,1646,1448,1108,1271,1734,515,618,2642,2800,806,2
246,1643,1446,1109,1270,1733,516,619,2552,2801,805,2
247,1648,1448,1109,1269,1733,516,617,2617,2800,804,2
248,1649,1448,1109,1268,1734,515,617,2755,2799,802,2
249,1647,1446,1109,1269,1733,514,618,2830,2798,803,2
250,1647,1446,1109,1267,1733,515,616,2844,2796,802,2
251,1647,1446,1108,1267,1733,516,616,2742,2797,803,2
252,1645,1445,1109,1267,1734,515,614,2594,2797,803,2
253,1648,1446,1107,1267,1733,515,614,2562,2795,802,2
254,1647,1447,1108,1266,1733,514,615,2669,2795,803,2
255,1647,1445,1108,1266,1733,515,613,2791,2795,802,2
256,1649,1447,1107,1266,1732,516,615,2838,2794,802,2
257,1645,1446,1107,1264,1733,514,613,2838,2793,800,2
258,1647,1444,1106,1263,1731,515,612,2682,2792,801,2
259,1646,1442,1106,1264,1731,515,612,2557,2790,800,2
260,1647,1446,1106,1264,1731,515,611,2590,2791,800,2
261,1647,1447,1106,1263,1732,516,613,2722,2790,802,2
262,1646,1444,1107,1262,1731,514,610,2818,2790,800,2
263,1647,1446,1107,1261,1730,516,610,2843,2789,800,2
264,1649,1446,1107,1262,1731,514,611,2790,2790,799,2
265,1646,1444,1106,1263,1731,515,610,2625,2787,800,2
266,1647,1443,1105,1262,1730,516,610,2554,2788,799,2
267,1644,1444,1105,1260,1732,514,610,2635,2787,800,2
268,1647,1446,1105,1260,1730,515,608,2766,2786,797,2
269,1647,1446,1106,1261,1731,515,608,2832,2786,797,2
270,1646,1442,1106,1261,1731,515,610,2842,2786,798,2
271,1644,1443,1104,1261,1730,516,608,2718,2784,797,2
272,1646,1442,1106,1261,1730,515,607,2579,2784,797,2
273,1645,1442,1106,1260,1731,515,606,2568,2784,797,2
274,1647,1441,1104,1259,1731,514,605,2684,2784,797,2
275,1646,1442,1106,1259,1730,514,607,2797,2783,798,2
276,1645,1444,1104,1259,1730,515,608,2838,2781,796,2
277,1646,1443,1104,1258,1730,513,606,2823,2782,797,2
278,1644,1443,1105,1258,1729,514,605,2660,2780,796,2
279,1643,1442,1103,1258,1730,514,606,2553,2779,796,2
280,1645,1443,1105,1258,1730,514,605,2599,2779,797,2
281,1647,1442,1104,1257,1730,515,603,2737,2779,795,2
282,1643,1443,1105,1257,1730,514,605,2823,2778,796,2
283,1646,1442,1104,1258,1730,514,604,2841,2778,796,2
284,1646,1442,1105,1258,1729,514,603,2764,2778,795,2
285,1645,1443,1102,1258,1730,514,603,2608,2776,795,2
286,1647,1442,1103,1257,1730,513,604,2555,2778,795,2
287,1643,1443,1103,1256,1729,514,603,2654,2776,794,2
288,1646,1442,1103,1256,1728,515,602,2782,2776,795,2
289,1647,1442,1103,1257,1729,514,603,2835,2775,795,2
290,1646,1440,1103,1256,1729,514,602,2840,2775,795,2
291,1646,1440,1103,1255,1728,515,603,2698,2775,794,2
292,1645,1443,1103,1254,1729,514,602,2566,2774,793,2
293,1646,1442,1103,1255,1726,514,603,2582,2774,793,2
294,1646,1440,1102,1256,1729,514,603,2707,2774,795,2
295,1644,1437,1103,1255,1728,514,600,2806,2773,795,2
296,1645,1443,1101,1257,1729,515,603,2840,2771,795,2
297,1645,1442,1102,1255,1729,514,601,2802,2771,793,2
298,1646,1442,1102,1255,1726,514,603,2637,2771,794,2
299,1646,1441,1102,1255,1728,514,602,2552,2771,793,2
300,1644,1442,1100,1256,1728,515,600,2622,2770,794,2
301,1646,1440,1102,1254,1726,514,601,2753,2770,792,2
302,1646,1442,1101,1256,1728,514,601,2830,2770,793,2
303,1646,1442,1101,1254,1726,514,602,2842,2769,792,2
304,1642,1437,1102,1255,1728,514,601,2733,2770,793,2
305,1642,1440,1099,1254,1728,514,600,2588,2767,792,2
306,1646,1437,1100,1255,1728,516,602,2566,2768,794,2
307,1646,1440,1100,1254,1726,514,601,2676,2768,792,2
308,1646,1441,1101,1254,1725,516,601,2794,2767,792,2
309,1644,1438,1101,1254,1728,514,601,2837,2768,793,2
310,1645,1439,1101,1255,1726,514,600,2829,2767,792,2
311,1644,1441,1100,1255,1725,514,600,2669,2766,792,2
312,1643,1438,1100,1256,1725,515,598,2555,2766,792,2
313,1643,1442,1099,1253,1724,514,600,2598,2765,791,2
314,1646,1438,1099,1255,1726,513,599,2733,2766,792,2
315,1645,1441,1101,1254,1726,513,599,2818,2766,793,2
316,1646,1441,1100,1256,1725,514,600,2841,2763,792,2
317,1642,1438,1100,1254,1724,514,598,2772,2765,792,2
318,1642,1440,1099,1254,1724,514,599,2613,2764,791,2
319,1644,1436,1099,1255,1725,513,600,2558,2763,791,2
320,1643,1438,1099,1254,1726,513,600,2647,2763,792,2
321,1645,1440,1099,1253,1725,514,599,2776,2763,790,3
322,1630,1431,1094,1249,1719,512,595,2829,2762,791,3
323,1626,1432,1096,1255,1722,512,598,2840,2762,791,3
324,1632,1442,1096,1262,1719,509,600,2701,2762,792,3
325,1606,1429,1096,1267,1720,510,598,2576,2762,793,3
326,1645,1432,1096,1272,1719,510,602,2582,2762,792,3
327,1636,1437,1097,1278,1719,512,605,2704,2764,793,3
328,1636,1435,1096,1286,1719,512,604,2803,2763,793,3
329,1632,1430,1096,1295,1719,509,607,2846,2764,795,3
330,1635,1441,1096,1304,1720,512,611,2814,2765,795,3
331,1634,1445,1096,1312,1712,512,617,2666,2765,795,3
332,1630,1428,1096,1323,1721,512,620,2583,2767,796,3
333,1634,1434,1098,1332,1720,512,621,2643,2767,797,3
334,1632,1430,1097,1347,1721,512,626,2767,2769,801,3
335,1636,1446,1097,1357,1720,512,632,2838,2770,800,3
336,1640,1432,1096,1367,1722,512,634,2859,2770,802,3
337,1634,1427,1098,1375,1722,512,635,2780,2774,802,3
338,1628,1434,1098,1388,1721,513,642,2645,2773,802,3
339,1675,1434,1098,1391,1721,509,646,2618,2776,805,3
340,1642,1435,1099,1394,1720,512,648,2703,2777,804,3
341,1612,1432,1096,1398,1722,513,652,2807,2778,804,3
342,1643,1435,1100,1400,1722,513,651,2853,2779,804,3
343,1651,1434,1099,1402,1722,512,657,2854,2779,806,3
344,1640,1433,1098,1400,1720,512,658,2738,2780,808,3
345,1635,1434,1099,1402,1721,512,658,2630,2780,808,3
346,1638,1439,1099,1400,1722,512,662,2643,2783,808,3
347,1635,1440,1100,1398,1721,512,662,2757,2784,807,3
348,1648,1440,1098,1396,1722,513,663,2843,2784,810,3
349,1642,1432,1099,1386,1721,512,664,2866,2786,811,3
350,1641,1437,1099,1392,1721,512,668,2817,2786,811,3
351,1636,1447,1098,1390,1722,512,668,2689,2789,814,3
352,1651,1438,1098,1387,1720,512,667,2627,2793,813,3
353,1627,1434,1100,1385,1721,513,668,2693,2790,815,3
354,1629,1437,1099,1384,1722,512,673,2798,2792,817,3
355,1641,1445,1098,1381,1721,509,674,2862,2794,822,3
356,1637,1419,1099,1380,1722,513,676,2862,2794,820,3
357,1643,1437,1099,1378,1720,512,678,2770,2798,821,3
358,1629,1434,1099,1376,1722,512,680,2648,2799,823,3
359,1640,1423,1099,1374,1720,509,682,2643,2800,824,3
360,1645,1434,1098,1374,1721,512,684,2747,2802,826,3
361,1643,1436,1098,1372,1719,512,687,2835,2808,827,3
362,1642,1435,1099,1372,1720,513,687,2866,2806,829,3
363,1642,1430,1098,1374,1719,512,691,2852,2808,830,3
364,1650,1437,1098,1374,1720,513,706,2730,2809,834,3
365,1658,1437,1097,1374,1721,512,699,2652,2811,836,3
366,1638,1442,1099,1376,1720,510,704,2688,2818,836,3
367,1643,1439,1100,1378,1720,513,704,2794,2819,838,3
368,1643,1435,1099,1379,1721,512,711,2860,2820,839,3
369,1640,1440,1100,1381,1720,512,715,2868,2823,840,3
370,1640,1442,1098,1384,1721,509,720,2816,2825,842,3
371,1637,1438,1098,1386,1720,510,724,2698,2826,843,3
372,1650,1436,1098,1387,1720,512,726,2671,2828,845,3
373,1628,1434,1098,1391,1720,513,731,2738,2831,846,3
374,1642,1424,1099,1395,1721,512,733,2831,2833,847,3
375,1642,1435,1098,1397,1722,513,740,2877,2832,848,3
376,1639,1442,1098,1400,1722,511,742,2874,2835,850,3
377,1646,1438,1100,1402,1720,514,746,2776,2838,850,3
378,1641,1436,1100,1408,1720,513,748,2679,2840,851,3
379,1638,1434,1098,1411,1720,510,749,2692,2842,852,3
380,1642,1422,1098,1413,1720,512,756,2790,2843,854,3
381,1639,1438,1099,1417,1721,513,760,2866,2844,854,3
382,1626,1435,1099,1417,1717,514,765,2881,2848,855,3
383,1626,1434,1099,1420,1719,512,769,2844,2850,856,3
384,1641,1447,1098,1425,1720,512,771,2740,2851,858,3
385,1642,1458,1098,1420,1721,509,773,2692,2852,858,3
386,1638,1438,1099,1428,1721,512,777,2739,2854,860,3
387,1634,1436,1100,1431,1721,512,782,2834,2856,860,3
388,1646,1436,1100,1434,1722,512,783,2889,2858,862,3
389,1680,1439,1098,1435,1720,512,784,2888,2858,862,3
390,1639,1438,1100,1436,1722,510,790,2806,2860,864,3
391,1643,1434,1099,1440,1720,512,790,2712,2861,862,3
392,1637,1440,1099,1440,1722,513,794,2703,2862,864,3
393,1640,1447,1099,1443,1721,512,795,2794,2865,865,3
394,1644,1440,1099,1446,1721,513,796,2864,2865,866,3
395,1641,1454,1100,1448,1721,512,799,2895,2866,867,3
396,1634,1438,1099,1448,1722,513,806,2870,2867,866,3
397,1640,1434,1100,1449,1720,514,804,2763,2870,866,3
398,1644,1443,1100,1451,1721,514,804,2703,2870,867,3
399,1635,1437,1099,1451,1722,513,811,2736,2871,872,3
400,1662,1437,1102,1455,1722,512,811,2830,2873,868,3
401,1643,1435,1101,1454,1721,512,810,2894,2874,868,3
402,1643,1445,1102,1456,1721,514,813,2903,2874,870,3
403,1643,1440,1100,1457,1722,513,818,2831,2875,870,3
404,1640,1443,1100,1460,1720,512,818,2726,2876,871,3
405,1661,1438,1092,1460,1721,512,820,2707,2878,870,3
406,1656,1455,1100,1462,1722,512,820,2787,2880,872,3
407,1656,1439,1101,1461,1723,512,820,2861,2881,871,3
408,1644,1432,1100,1462,1722,514,824,2904,2882,871,3
409,1642,1436,1100,1464,1722,513,832,2893,2882,873,3
410,1648,1443,1101,1464,1722,512,826,2788,2884,873,3
411,1643,1460,1101,1466,1722,513,828,2713,2884,874,3
412,1644,1436,1101,1464,1722,514,828,2739,2886,875,3
413,1642,1435,1102,1466,1723,512,833,2830,2888,875,3
414,1653,1442,1100,1467,1723,513,832,2886,2888,876,3
415,1650,1437,1101,1467,1723,512,834,2899,2887,877,3
416,1639,1434,1101,1469,1722,513,836,2848,2890,876,3
417,1641,1442,1102,1469,1722,513,838,2741,2890,878,3
418,1642,1439,1103,1472,1722,513,840,2710,2892,883,3
419,1648,1443,1102,1472,1722,513,840,2779,2894,881,3
420,1646,1450,1102,1474,1723,514,842,2863,2894,881,3
421,1669,1441,1102,1475,1722,512,844,2900,2894,883,3
422,1645,1442,1102,1476,1722,513,846,2897,2898,882,3
423,1630,1437,1102,1477,1724,513,847,2810,2898,886,3
424,1646,1435,1102,1478,1723,512,850,2730,2899,884,3
425,1672,1443,1102,1481,1723,513,850,2731,2902,888,3
426,1642,1443,1101,1481,1723,514,854,2828,2901,889,3
427,1645,1438,1102,1482,1722,514,854,2895,2903,885,3
428,1678,1442,1102,1485,1723,514,858,2907,2906,890,3
429,1624,1440,1104,1487,1723,514,861,2875,2907,892,3
430,1644,1434,1102,1491,1723,512,866,2778,2907,894,3
431,1643,1443,1102,1493,1723,515,866,2726,2910,898,3
432,1647,1436,1102,1496,1725,512,872,2773,2912,901,3
433,1642,1436,1103,1498,1723,512,874,2859,2915,900,3
434,1651,1443,1102,1502,1723,514,876,2910,2915,901,3
435,1658,1441,1102,1504,1722,514,878,2907,2916,903,3
436,1620,1440,1102,1506,1723,513,884,2845,2918,903,3
437,1643,1437,1103,1511,1723,512,888,2752,2922,904,3
438,1629,1440,1106,1513,1723,514,887,2750,2922,906,3
439,1643,1438,1104,1518,1723,512,892,2822,2922,908,3
440,1622,1439,1104,1520,1723,512,898,2899,2926,909,3
441,1645,1435,1102,1524,1724,513,902,2919,2926,910,3
442,1646,1436,1104,1526,1723,514,903,2902,2929,911,3
443,1647,1445,1104,1531,1724,512,902,2806,2931,914,3
444,1656,1442,1104,1536,1723,512,911,2747,2932,914,3
445,1639,1442,1104,1540,1717,512,916,2788,2934,916,3
446,1644,1438,1103,1543,1728,513,922,2866,2934,918,3
447,1648,1441,1105,1546,1724,514,921,2923,2937,918,3
448,1648,1444,1104,1551,1723,514,930,2934,2939,918,3
449,1646,1434,1106,1554,1724,513,932,2867,2940,921,3
