timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,1624,1391,1039,1455,1621,491,840,2713,2904,851,1
65,1585,1387,1037,1456,1620,490,843,2723,2904,852,1
66,1594,1390,1039,1459,1621,491,844,2816,2904,852,1
67,1604,1390,1041,1460,1620,491,843,2884,2906,853,1
68,1589,1392,1038,1462,1620,491,848,2914,2907,854,1
69,1577,1389,1038,1463,1620,490,848,2890,2906,853,1
70,1594,1387,1039,1464,1621,491,850,2789,2907,855,1
71,1614,1387,1039,1465,1620,491,851,2710,2910,856,1
72,1591,1394,1038,1466,1620,491,851,2750,2907,856,1
73,1562,1387,1038,1467,1621,492,852,2840,2910,854,1
74,1592,1387,1038,1468,1624,490,854,2898,2910,856,1
75,1593,1381,1039,1472,1621,491,858,2913,2912,862,1
76,1587,1390,1039,1469,1618,491,856,2865,2910,856,1
77,1591,1413,1039,1472,1622,490,856,2762,2912,851,1
78,1590,1387,1038,1472,1623,490,856,2709,2914,857,1
79,1588,1366,1038,1474,1621,491,860,2769,2912,860,1
80,1597,1389,1039,1474,1622,491,858,2863,2914,857,1
81,1591,1405,1038,1474,1622,491,858,2910,2914,858,1
82,1585,1387,1039,1475,1622,492,862,2912,2914,858,1
83,1584,1388,1038,1476,1622,491,861,2843,2915,858,1
84,1608,1393,1039,1475,1622,491,860,2738,2914,858,1
85,1597,1389,1040,1476,1622,491,861,2713,2915,858,1
86,1619,1392,1038,1478,1622,491,862,2795,2916,858,1
87,1591,1391,1040,1478,1616,491,865,2882,2916,858,1
88,1594,1410,1038,1478,1621,491,860,2915,2915,857,1
89,1592,1390,1038,1478,1621,491,860,2902,2916,858,1
90,1592,1374,1039,1481,1622,491,858,2806,2916,858,1
91,1592,1394,1039,1478,1623,491,865,2728,2916,857,1
92,1595,1398,1039,1478,1622,491,861,2728,2915,859,1
93,1611,1390,1039,1478,1622,492,865,2822,2915,858,1
94,1588,1386,1040,1480,1621,492,865,2891,2916,858,1
95,1581,1388,1043,1478,1622,492,862,2919,2915,857,1
96,1600,1393,1040,1479,1621,493,862,2890,2916,858,1
97,1600,1391,1039,1479,1624,493,862,2780,2915,857,1
98,1592,1394,1040,1480,1622,490,867,2710,2915,857,1
99,1592,1394,1040,1480,1620,492,866,2755,2916,856,1
100,1587,1390,1039,1479,1622,492,861,2838,2914,854,1
101,1592,1382,1038,1479,1622,493,860,2901,2915,855,1
102,1565,1388,1039,1478,1623,491,862,2919,2915,854,1
103,1594,1388,1038,1477,1622,491,861,2859,2914,854,1
104,1604,1391,1042,1478,1622,491,860,2755,2914,853,1
105,1593,1395,1039,1476,1622,492,861,2703,2914,852,1
106,1588,1391,1038,1475,1624,493,859,2770,2912,852,1
107,1590,1412,1038,1474,1622,492,854,2861,2911,850,1
108,1587,1388,1039,1474,1622,492,856,2906,2913,850,1
109,1590,1379,1040,1474,1622,491,856,2913,2911,850,1
110,1570,1390,1038,1472,1622,493,852,2838,2910,848,1
111,1598,1394,1039,1470,1621,490,851,2729,2910,849,1
112,1601,1391,1038,1466,1622,493,848,2699,2910,848,1
113,1592,1395,1039,1466,1622,492,850,2786,2909,848,1
114,1592,1392,1040,1465,1619,492,847,2874,2910,847,1
115,1591,1403,1038,1464,1622,491,851,2915,2907,845,1
116,1591,1392,1039,1460,1623,491,850,2912,2906,846,1
117,1590,1382,1040,1459,1622,492,841,2794,2906,843,1
118,1580,1388,1049,1458,1623,491,840,2699,2906,845,1
119,1602,1394,1038,1457,1622,492,836,2709,2905,843,1
120,1595,1390,1040,1454,1629,491,836,2806,2904,841,1
121,1610,1393,1039,1452,1622,493,834,2882,2904,842,2
122,1600,1395,1042,1455,1627,492,834,2909,2902,842,2
123,1603,1395,1043,1448,1627,495,832,2878,2900,841,2
124,1603,1395,1042,1443,1628,493,827,2760,2901,840,2
125,1602,1392,1043,1437,1625,494,823,2680,2901,839,2
126,1603,1394,1042,1433,1625,494,819,2726,2900,838,2
127,1602,1397,1043,1427,1626,494,818,2828,2897,839,2
128,1604,1397,1042,1424,1624,494,813,2892,2898,837,2
129,1603,1396,1041,1419,1626,493,808,2903,2895,836,2
130,1603,1395,1040,1416,1626,491,805,2833,2895,835,2
131,1604,1394,1042,1411,1625,494,797,2707,2894,835,2
132,1602,1396,1042,1406,1624,494,796,2661,2892,833,2
133,1601,1394,1041,1401,1626,493,790,2740,2890,832,2
134,1605,1396,1041,1398,1626,494,784,2842,2888,830,2
135,1602,1395,1040,1394,1625,493,782,2887,2889,829,2
136,1604,1395,1042,1387,1625,494,775,2889,2886,829,2
137,1603,1394,1040,1386,1624,493,774,2779,2884,827,2
138,1601,1392,1041,1380,1625,493,768,2654,2882,826,2
139,1603,1394,1041,1377,1626,493,762,2648,2880,822,2
140,1603,1394,1042,1372,1624,494,759,2760,2880,822,2
141,1602,1393,1041,1368,1623,494,755,2850,2877,822,2
142,1604,1394,1040,1365,1625,494,750,2884,2872,820,2
143,1601,1394,1040,1360,1624,493,744,2868,2872,818,2
144,1602,1392,1039,1358,1623,493,742,2724,2870,818,2
145,1603,1392,1039,1354,1624,491,737,2618,2870,817,2
146,1603,1394,1039,1350,1624,493,734,2649,2867,814,2
147,1602,1393,1039,1346,1624,492,730,2778,2866,815,2
148,1598,1391,1038,1344,1624,491,726,2858,2864,814,2
149,1602,1394,1040,1339,1622,492,720,2880,2861,811,2
150,1603,1394,1039,1336,1622,494,716,2823,2861,810,2
151,1598,1389,1039,1332,1624,492,714,2671,2858,811,2
152,1601,1393,1039,1328,1624,493,710,2596,2856,809,2
153,1601,1393,1039,1323,1624,493,706,2674,2854,806,2
154,1602,1394,1038,1322,1624,493,702,2798,2852,806,2
155,1603,1392,1039,1319,1623,492,696,2859,2851,804,2
156,1597,1393,1038,1316,1622,493,696,2872,2847,804,2
157,1598,1392,1038,1311,1622,493,691,2767,2846,802,2
158,1600,1392,1039,1309,1623,494,688,2625,2846,801,2
159,1600,1391,1038,1306,1622,494,684,2589,2843,800,2
160,1602,1391,1038,1302,1622,494,682,2696,2841,800,2
161,1598,1392,1037,1299,1623,493,680,2813,2840,798,2
162,1597,1393,1037,1298,1622,494,677,2859,2838,797,2
163,1597,1391,1037,1295,1622,493,673,2864,2835,796,2
164,1594,1390,1036,1292,1622,492,673,2722,2834,795,2
165,1600,1389,1038,1289,1621,493,668,2584,2833,794,2
166,1597,1389,1038,1288,1622,492,667,2598,2832,793,2
167,1595,1389,1036,1285,1622,491,663,2731,2831,793,2
168,1597,1391,1036,1283,1622,491,662,2826,2827,792,2
169,1595,1390,1036,1280,1623,491,658,2859,2827,791,2
170,1594,1390,1036,1277,1622,492,656,2834,2826,789,2
171,1596,1389,1037,1275,1622,491,655,2666,2825,790,2
172,1593,1388,1036,1272,1621,493,651,2563,2821,787,2
173,1592,1390,1034,1270,1621,491,650,2611,2819,787,2
174,1597,1390,1036,1269,1621,492,647,2756,2819,787,2
175,1594,1389,1034,1267,1621,491,644,2834,2818,786,2
176,1597,1389,1035,1266,1622,493,645,2855,2816,786,2
177,1593,1388,1035,1262,1620,493,642,2782,2813,784,2
178,1597,1389,1034,1261,1621,493,638,2624,2811,783,2
179,1594,1387,1034,1260,1621,493,637,2555,2810,783,2
180,1592,1389,1035,1258,1621,491,635,2648,2809,783,2
181,1594,1388,1034,1256,1622,493,632,2780,2806,782,2
182,1594,1389,1034,1253,1621,493,631,2842,2806,780,2
183,1595,1390,1033,1252,1619,492,628,2854,2805,779,2
184,1594,1387,1033,1252,1619,492,626,2734,2803,779,2
185,1591,1387,1034,1249,1620,491,626,2586,2802,778,2
186,1594,1387,1035,1248,1620,492,625,2562,2802,779,2
187,1591,1387,1031,1246,1620,493,622,2678,2798,778,2
188,1594,1386,1034,1245,1619,491,623,2798,2799,777,2
189,1593,1388,1033,1243,1618,492,620,2844,2795,776,2
190,1594,1387,1032,1242,1619,491,618,2843,2795,776,2
191,1592,1386,1034,1240,1619,491,617,2688,2794,776,2
192,1594,1387,1032,1240,1619,493,615,2553,2792,776,2
193,1591,1386,1033,1237,1619,492,613,2576,2790,772,2
194,1594,1386,1033,1236,1618,492,612,2717,2790,774,2
195,1594,1385,1033,1235,1619,492,611,2810,2789,773,2
196,1592,1387,1032,1234,1619,491,611,2843,2787,773,2
197,1592,1387,1031,1233,1618,490,611,2811,2786,773,2
198,1589,1387,1033,1232,1618,492,607,2639,2785,771,2
199,1593,1386,1031,1230,1619,491,606,2541,2782,771,2
200,1590,1385,1032,1229,1618,490,605,2597,2782,771,2
201,1594,1386,1032,1227,1618,492,604,2743,2781,768,2
202,1592,1388,1031,1228,1618,490,602,2824,2779,769,2
203,1592,1386,1032,1226,1618,490,601,2844,2778,769,2
204,1593,1387,1030,1225,1618,491,601,2763,2777,765,2
205,1590,1385,1032,1225,1618,490,601,2600,2776,768,2
206,1593,1384,1033,1223,1618,491,601,2539,2776,768,2
207,1589,1385,1030,1224,1618,492,597,2634,2774,766,2
208,1593,1386,1031,1221,1617,491,596,2769,2773,765,2
209,1594,1387,1030,1222,1618,491,595,2834,2772,764,2
210,1592,1385,1030,1219,1618,492,596,2842,2769,765,2
211,1591,1385,1032,1220,1618,491,594,2711,2770,764,2
212,1593,1386,1030,1218,1617,491,593,2566,2769,763,2
213,1589,1384,1030,1219,1617,491,593,2547,2768,764,2
214,1593,1386,1030,1218,1617,491,592,2675,2767,762,2
215,1594,1382,1030,1216,1618,491,590,2790,2766,761,2
216,1592,1384,1029,1213,1616,490,592,2835,2763,762,2
217,1592,1386,1029,1213,1616,492,588,2834,2763,761,2
218,1588,1383,1028,1212,1616,491,590,2667,2762,761,2
219,1590,1384,1029,1212,1616,491,588,2540,2761,760,2
220,1592,1382,1030,1212,1617,490,587,2567,2760,761,2
221,1590,1382,1029,1211,1618,491,587,2712,2760,760,2
222,1590,1384,1028,1209,1616,491,587,2803,2759,760,2
223,1588,1386,1028,1210,1617,490,586,2836,2757,760,2
224,1590,1383,1029,1210,1616,491,586,2798,2757,759,2
225,1590,1381,1027,1207,1616,491,583,2622,2755,758,2
226,1589,1381,1029,1208,1616,490,584,2529,2755,758,2
227,1589,1381,1027,1209,1616,490,582,2592,2754,758,2
228,1590,1383,1028,1208,1615,490,583,2739,2753,757,2
229,1592,1384,1026,1208,1616,490,581,2819,2751,756,2
230,1589,1381,1027,1205,1616,491,582,2834,2750,758,2
231,1590,1379,1027,1206,1616,490,581,2746,2750,757,2
232,1587,1382,1026,1205,1616,490,580,2584,2748,757,2
233,1590,1382,1029,1204,1616,490,579,2532,2748,756,2
234,1591,1382,1028,1203,1616,491,578,2631,2746,756,2
235,1590,1382,1026,1203,1615,490,578,2769,2744,755,2
236,1589,1383,1027,1203,1616,490,578,2826,2744,756,2
237,1590,1382,1028,1203,1615,490,576,2834,2745,754,2
238,1590,1381,1026,1203,1615,490,578,2698,2744,755,2
239,1590,1382,1026,1203,1614,490,574,2552,2742,754,2
240,1588,1380,1027,1202,1614,489,577,2546,2742,755,2
241,1588,1381,1026,1201,1615,491,576,2676,2741,754,2
242,1587,1381,1026,1202,1614,491,577,2787,2739,754,2
243,1586,1384,1027,1201,1614,490,574,2831,2739,754,2
244,1587,1379,1027,1201,1614,490,574,2825,2738,752,2
245,1586,1381,1027,1201,1615,490,573,2654,2738,752,2
246,1588,1381,1025,1200,1614,491,574,2532,2737,754,2
247,1585,1379,1025,1202,1614,491,574,2567,2736,754,2
248,1587,1384,1027,1200,1614,490,571,2715,2736,751,2
249,1588,1379,1026,1199,1614,490,571,2806,2734,752,2
250,1590,1379,1026,1199,1614,490,571,2834,2735,753,2
251,1588,1379,1026,1199,1614,490,571,2786,2734,751,2
252,1588,1378,1026,1199,1613,490,570,2611,2734,750,2
253,1588,1377,1026,1199,1614,491,570,2528,2734,751,2
254,1587,1380,1026,1199,1614,490,571,2602,2731,751,2
255,1589,1381,1026,1199,1614,490,571,2744,2731,751,2
256,1586,1378,1025,1198,1614,488,570,2818,2731,750,2
257,1588,1378,1025,1197,1612,491,567,2833,2730,749,2
258,1584,1375,1026,1198,1614,489,569,2735,2729,751,2
259,1587,1379,1024,1198,1614,490,568,2579,2728,749,2
260,1587,1377,1026,1198,1614,489,569,2534,2728,751,2
261,1586,1378,1026,1197,1614,489,569,2644,2728,749,2
262,1588,1379,1024,1196,1613,491,567,2771,2727,748,2
263,1587,1381,1024,1198,1614,490,568,2826,2726,750,2
264,1587,1379,1024,1197,1613,490,568,2836,2724,748,2
265,1587,1379,1026,1197,1613,489,569,2690,2726,749,2
266,1587,1379,1024,1197,1613,490,567,2546,2724,747,2
267,1586,1378,1024,1197,1612,490,568,2547,2723,749,2
268,1585,1379,1024,1197,1612,490,567,2685,2722,748,2
269,1586,1378,1022,1196,1613,490,566,2791,2722,748,2
270,1587,1379,1022,1197,1614,490,567,2829,2722,748,2
271,1587,1381,1024,1197,1614,491,566,2818,2720,747,2
272,1586,1378,1021,1195,1612,490,568,2646,2721,748,2
273,1586,1377,1022,1196,1613,489,567,2531,2722,746,2
274,1587,1378,1022,1197,1611,490,566,2574,2720,747,2
275,1588,1376,1024,1196,1613,490,566,2722,2720,747,2
276,1586,1378,1024,1196,1613,488,567,2806,2719,748,2
277,1588,1379,1024,1197,1612,490,566,2832,2718,745,2
278,1586,1378,1020,1196,1612,488,566,2773,2715,747,2
279,1588,1379,1021,1196,1612,490,565,2606,2716,745,2
280,1586,1374,1021,1196,1612,489,566,2526,2715,746,2
281,1586,1378,1022,1196,1612,490,565,2612,2716,746,2
282,1586,1379,1021,1195,1611,490,566,2747,2715,746,2
283,1585,1379,1021,1195,1610,490,565,2822,2714,745,2
284,1585,1381,1021,1196,1611,490,564,2834,2714,746,2
285,1587,1378,1020,1196,1613,489,564,2723,2714,746,2
286,1585,1378,1020,1196,1612,490,566,2573,2712,746,2
287,1587,1378,1020,1198,1612,490,566,2536,2712,746,2
288,1583,1378,1021,1196,1611,490,564,2654,2710,745,2
289,1588,1380,1019,1196,1611,490,563,2779,2712,745,2
290,1587,1374,1019,1196,1611,489,564,2826,2710,746,2
291,1586,1377,1020,1196,1612,490,564,2833,2711,745,2
292,1587,1377,1019,1196,1612,489,564,2678,2710,746,2
293,1586,1374,1020,1196,1610,490,562,2544,2711,742,2
294,1586,1378,1021,1197,1611,489,564,2556,2709,745,2
295,1587,1377,1020,1195,1612,489,563,2696,2710,744,2
296,1586,1377,1021,1198,1612,488,563,2794,2710,745,2
297,1586,1377,1020,1198,1611,487,564,2831,2710,744,2
298,1587,1376,1019,1197,1610,489,563,2808,2707,744,2
299,1586,1375,1021,1199,1610,490,564,2636,2707,744,2
300,1583,1372,1020,1198,1611,489,563,2531,2707,744,2
301,1582,1374,1018,1198,1610,487,565,2583,2707,744,2
302,1586,1375,1019,1197,1610,489,564,2730,2706,744,2
303,1584,1378,1019,1197,1611,489,562,2810,2706,744,2
304,1587,1378,1018,1199,1610,488,564,2835,2705,744,2
305,1585,1375,1019,1198,1610,488,565,2760,2706,743,2
306,1583,1373,1019,1198,1611,489,563,2600,2702,743,2
307,1586,1377,1018,1199,1610,489,563,2533,2705,743,2
308,1586,1376,1018,1199,1610,489,564,2626,2704,744,2
309,1587,1376,1018,1198,1610,488,561,2760,2703,743,2
310,1586,1378,1019,1198,1611,488,564,2822,2704,744,2
311,1585,1376,1019,1198,1611,488,563,2833,2703,744,2
312,1587,1375,1019,1198,1610,490,564,2712,2702,744,2
313,1584,1374,1020,1199,1610,488,564,2566,2702,744,2
314,1584,1374,1019,1199,1610,490,563,2546,2702,744,2
315,1586,1375,1020,1200,1611,487,564,2669,2702,744,2
316,1586,1377,1018,1200,1611,486,563,2784,2702,744,2
317,1588,1374,1019,1200,1611,488,564,2826,2701,744,2
318,1584,1374,1019,1200,1610,488,564,2827,2701,742,2
319,1584,1373,1019,1201,1610,487,562,2669,2699,742,2
320,1586,1376,1019,1200,1610,487,563,2542,2701,743,2
321,1584,1374,1018,1200,1610,488,565,2566,2700,744,3
322,1579,1368,1014,1198,1606,486,562,2711,2699,742,3
323,1604,1370,1015,1201,1605,486,562,2798,2699,742,3
324,1585,1366,1016,1207,1605,488,562,2828,2699,746,3
325,1577,1368,1014,1214,1605,486,566,2794,2699,744,3
326,1578,1370,1016,1219,1606,486,566,2627,2699,744,3
327,1574,1362,1015,1224,1606,486,567,2545,2701,748,3
328,1576,1367,1016,1231,1605,486,568,2610,2700,744,3
329,1577,1360,1016,1238,1605,487,571,2744,2700,745,3
330,1578,1388,1016,1244,1606,486,577,2817,2702,746,3
331,1563,1374,1015,1255,1605,486,579,2840,2702,748,3
332,1553,1370,1014,1260,1607,487,584,2762,2703,748,3
333,1576,1384,1016,1270,1605,486,587,2624,2704,747,3
334,1572,1368,1017,1280,1606,486,590,2574,2706,750,3
335,1578,1392,1015,1291,1606,486,592,2666,2707,749,3
336,1547,1367,1016,1300,1606,484,596,2779,2708,752,3
337,1582,1369,1016,1308,1608,486,602,2834,2710,751,3
338,1576,1366,1017,1314,1606,486,604,2856,2710,751,3
339,1614,1372,1018,1320,1607,486,608,2744,2711,753,3
340,1583,1368,1016,1324,1608,486,607,2610,2714,752,3
341,1575,1368,1018,1327,1607,485,613,2603,2714,754,3
342,1594,1371,1018,1328,1606,486,613,2714,2714,752,3
343,1593,1374,1018,1328,1606,486,613,2810,2716,753,3
344,1584,1371,1018,1328,1606,486,617,2851,2715,754,3
345,1576,1368,1018,1326,1606,486,617,2846,2718,756,3
346,1578,1350,1018,1325,1606,486,620,2703,2718,756,3
347,1578,1388,1016,1323,1608,486,620,2603,2721,755,3
348,1573,1376,1019,1322,1607,486,623,2618,2721,758,3
349,1582,1370,1018,1321,1606,487,622,2747,2721,757,3
350,1580,1378,1018,1318,1608,486,626,2827,2723,760,3
351,1575,1373,1016,1316,1608,485,626,2851,2724,760,3
352,1573,1377,1018,1312,1608,483,626,2812,2726,760,3
353,1558,1370,1018,1310,1606,488,625,2670,2726,761,3
354,1559,1370,1018,1307,1606,488,628,2595,2726,762,3
355,1580,1388,1018,1306,1608,486,630,2665,2729,765,3
356,1587,1371,1017,1304,1607,485,632,2778,2733,768,3
357,1578,1376,1019,1300,1607,486,632,2840,2731,768,3
358,1587,1371,1018,1299,1606,487,635,2856,2735,770,3
359,1578,1377,1018,1306,1608,486,636,2774,2735,771,3
360,1602,1376,1018,1299,1607,486,637,2654,2738,772,3
361,1586,1370,1024,1296,1605,487,643,2610,2740,772,3
362,1576,1377,1017,1297,1606,487,645,2705,2742,774,3
363,1579,1374,1018,1297,1608,487,648,2802,2742,775,3
364,1571,1370,1019,1296,1609,486,649,2854,2746,776,3
365,1575,1368,1018,1298,1606,487,653,2850,2748,776,3
366,1607,1374,1018,1298,1607,486,655,2758,2749,779,3
367,1577,1365,1018,1299,1606,486,658,2638,2754,782,3
368,1571,1370,1019,1301,1606,486,660,2636,2756,782,3
369,1552,1370,1017,1302,1606,486,668,2743,2756,784,3
370,1583,1370,1018,1304,1607,485,668,2829,2760,785,3
371,1575,1368,1019,1306,1604,486,672,2864,2762,787,3
372,1549,1368,1019,1306,1600,487,676,2850,2763,789,3
373,1574,1370,1019,1308,1605,486,681,2728,2765,789,3
374,1571,1371,1018,1313,1606,488,675,2638,2768,789,3
375,1618,1374,1018,1314,1614,487,684,2676,2770,790,3
376,1553,1367,1018,1316,1606,486,690,2774,2772,792,3
377,1581,1362,1017,1318,1606,487,692,2850,2773,792,3
378,1606,1376,1018,1319,1608,488,694,2870,2775,794,3
379,1586,1378,1018,1323,1606,487,698,2827,2777,794,3
380,1560,1370,1018,1324,1604,486,704,2712,2779,795,3
381,1582,1363,1018,1327,1606,488,707,2646,2781,798,3
382,1575,1367,1017,1328,1608,487,710,2708,2785,796,3
383,1579,1362,1019,1330,1607,486,705,2807,2785,797,3
384,1606,1374,1018,1331,1610,488,714,2867,2787,795,3
385,1576,1373,1018,1334,1607,485,717,2871,2790,799,3
386,1602,1375,1018,1338,1608,485,720,2800,2791,801,3
387,1577,1366,1018,1338,1608,487,722,2685,2793,802,3
388,1579,1374,1018,1340,1607,486,727,2663,2794,802,3
389,1578,1376,1018,1341,1607,488,727,2746,2795,802,3
390,1583,1380,1018,1346,1608,485,730,2837,2797,804,3
391,1582,1366,1019,1346,1608,486,731,2876,2799,803,3
392,1579,1369,1018,1348,1609,487,737,2869,2801,806,3
393,1553,1371,1018,1350,1608,486,737,2772,2802,806,3
394,1578,1382,1018,1350,1607,485,741,2676,2803,805,3
395,1582,1362,1018,1354,1608,485,743,2679,2803,806,3
396,1564,1370,1017,1354,1608,486,745,2779,2805,812,3
397,1601,1375,1018,1354,1609,486,745,2853,2806,808,3
398,1554,1372,1018,1356,1610,486,747,2886,2807,808,3
399,1583,1369,1020,1356,1608,486,750,2853,2809,808,3
400,1558,1370,1024,1359,1608,485,752,2746,2809,809,3
401,1588,1373,1019,1360,1608,485,751,2670,2811,806,3
402,1589,1374,1019,1359,1607,486,754,2720,2810,809,3
403,1582,1378,1019,1360,1608,486,757,2811,2811,810,3
404,1583,1368,1020,1361,1607,487,756,2870,2813,809,3
405,1578,1374,1019,1362,1607,487,757,2894,2816,809,3
406,1577,1370,1018,1363,1607,488,760,2818,2818,812,3
407,1587,1371,1019,1364,1607,487,760,2705,2818,811,3
408,1583,1392,1020,1356,1607,487,760,2674,2819,811,3
409,1580,1374,1020,1364,1608,486,763,2746,2819,814,3
410,1583,1380,1020,1366,1608,486,766,2843,2822,814,3
411,1594,1375,1020,1366,1610,488,765,2875,2823,815,3
412,1584,1376,1019,1368,1607,487,765,2890,2823,814,3
413,1581,1373,1020,1368,1608,486,777,2793,2825,815,3
414,1588,1376,1019,1369,1607,486,769,2692,2824,816,3
415,1589,1374,1019,1370,1608,487,771,2688,2827,816,3
416,1579,1378,1020,1370,1608,486,772,2782,2828,818,3
417,1579,1376,1019,1370,1606,486,772,2862,2827,818,3
418,1566,1372,1020,1370,1604,488,776,2893,2830,820,3
419,1584,1377,1019,1373,1608,486,776,2864,2830,819,3
420,1573,1373,1019,1374,1606,487,779,2763,2834,821,3
421,1581,1375,1020,1374,1608,487,782,2678,2834,821,3
422,1569,1372,1019,1376,1610,487,782,2718,2834,822,3
423,1586,1380,1020,1378,1607,488,783,2816,2836,822,3
424,1588,1376,1019,1378,1608,487,786,2882,2838,825,3
425,1584,1372,1020,1380,1608,486,784,2895,2840,826,3
426,1583,1368,1019,1382,1608,488,788,2842,2841,826,3
427,1610,1375,1019,1382,1608,487,788,2731,2843,827,3
428,1582,1376,1021,1383,1608,488,792,2694,2843,828,3
429,1582,1374,1020,1386,1609,487,795,2748,2846,832,3
430,1590,1378,1021,1387,1608,486,797,2842,2848,833,3
431,1585,1383,1019,1391,1608,486,802,2893,2849,834,3
432,1605,1376,1020,1391,1608,487,803,2894,2851,834,3
433,1585,1376,1021,1394,1608,486,809,2818,2852,834,3
434,1566,1374,1021,1397,1608,488,809,2721,2854,837,3
435,1586,1375,1019,1399,1609,488,811,2706,2856,835,3
436,1608,1375,1020,1402,1608,487,814,2788,2857,838,3
437,1578,1375,1021,1405,1608,488,818,2872,2858,839,3
438,1585,1372,1021,1409,1609,487,819,2902,2861,841,3
439,1614,1376,1024,1410,1608,488,820,2888,2862,840,3
440,1572,1373,1020,1414,1610,488,826,2796,2864,843,3
441,1583,1383,1022,1416,1609,486,827,2715,2866,844,3
442,1582,1366,1020,1418,1610,486,833,2729,2867,844,3
443,1586,1382,1024,1421,1609,488,834,2822,2869,844,3
444,1590,1377,1024,1425,1610,488,837,2883,2870,846,3
445,1578,1374,1020,1427,1604,487,841,2910,2872,847,3
446,1585,1388,1022,1430,1610,488,846,2866,2873,848,3
447,1586,1380,1020,1432,1610,487,842,2770,2875,850,3
448,1587,1375,1024,1436,1610,487,847,2721,2878,851,3
449,1584,1368,1024,1438,1609,489,852,2763,2878,851,3
