Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,97,92,285,372,12.80,1036.28,30.33,118.31
516,97,91,284,370,12.80,1036.27,30.30,119.58
517,95,91,283,368,12.79,1036.27,30.28,121.74
518,95,91,283,366,12.79,1036.26,30.25,123.53
519,94,90,283,364,12.79,1036.26,30.23,125.19
520,93,91,282,362,12.78,1036.26,30.21,127.08
521,94,90,281,360,12.78,1036.26,30.19,128.53
522,93,90,281,358,12.77,1036.25,30.16,130.03
523,93,90,279,355,12.77,1036.25,30.14,132.49
524,92,90,279,354,12.77,1036.25,30.13,133.12
525,92,90,278,353,12.77,1036.24,30.10,135.37
526,92,89,277,350,12.76,1036.24,30.08,136.69
527,91,89,276,350,12.76,1036.26,30.05,137.81
528,91,89,277,348,12.76,1036.26,30.02,139.64
529,90,88,275,347,12.76,1036.28,30.00,141.52
530,90,88,275,346,12.75,1036.29,29.98,142.72
531,90,88,274,344,12.75,1036.29,29.95,143.94
532,89,88,274,343,12.75,1036.29,29.93,145.56
533,89,88,274,343,12.75,1036.30,29.90,146.71
534,89,87,273,341,12.75,1036.37,29.88,148.39
535,89,87,271,340,12.75,1036.43,29.86,149.98
536,89,87,272,339,12.74,1036.40,29.84,150.92
537,88,87,271,338,12.74,1036.37,29.81,152.56
538,88,87,271,337,12.74,1036.33,29.79,153.96
539,88,87,270,336,12.74,1036.31,29.76,155.10
540,88,86,270,335,12.74,1036.30,29.76,156.69
541,88,86,270,334,12.74,1036.29,29.74,158.31
542,87,86,268,333,12.74,1036.28,29.71,158.91
543,87,86,268,332,12.73,1036.26,29.69,160.27
544,87,86,268,331,12.73,1036.27,29.66,161.19
545,87,86,267,331,12.73,1036.26,29.65,162.13
546,87,85,267,330,12.73,1036.25,29.63,164.34
547,86,86,266,329,12.73,1036.25,29.60,165.64
548,86,85,266,328,12.73,1036.25,29.58,166.96
549,87,85,265,328,12.73,1036.25,29.57,167.79
550,86,84,265,327,12.73,1036.24,29.55,169.31
551,86,84,265,326,12.73,1036.25,29.52,171.38
552,86,85,264,326,12.73,1036.26,29.51,172.08
553,86,85,263,325,12.73,1036.25,29.49,172.97
554,86,84,264,324,12.73,1036.26,29.47,174.40
555,86,84,263,324,12.72,1036.26,29.46,176.60
556,85,84,262,323,12.72,1036.26,29.43,177.72
557,85,84,263,322,12.72,1036.26,29.42,179.05
558,85,84,262,322,12.72,1036.26,29.42,180.78
559,85,84,262,322,12.72,1036.26,29.39,181.76
560,85,84,262,320,12.72,1036.25,29.38,182.55
561,84,84,260,320,12.72,1036.25,29.36,182.94
562,85,84,260,319,12.72,1036.24,29.35,185.16
563,85,83,260,319,12.72,1036.24,29.33,185.98
564,84,84,260,319,12.72,1036.24,29.33,185.55
565,84,83,259,319,12.72,1036.24,29.30,187.45
566,84,83,258,318,12.72,1036.24,29.30,188.73
567,84,83,259,318,12.72,1036.24,29.27,189.16
568,84,82,258,317,12.72,1036.24,29.26,191.13
569,84,82,258,317,12.72,1036.24,29.24,190.69
570,84,83,257,316,12.72,1036.24,29.24,192.92
571,84,82,257,316,12.72,1036.25,29.21,193.93
572,84,82,257,316,12.72,1036.24,29.20,194.96
573,84,82,256,314,12.72,1036.25,29.19,196.12
574,83,82,256,315,12.72,1036.25,29.17,197.53
575,83,82,255,315,12.72,1036.25,29.17,199.43
576,83,82,256,313,12.72,1036.25,29.15,199.43
577,84,82,255,313,12.72,1036.25,29.14,201.13
578,84,81,254,313,12.72,1036.25,29.13,201.75
579,83,82,255,312,12.72,1036.25,29.11,203.86
580,83,82,254,312,12.72,1036.26,29.10,203.74
581,83,81,254,313,12.72,1036.25,29.10,203.86
582,83,81,253,312,12.72,1036.26,29.09,206.02
583,82,80,253,312,12.72,1036.26,29.06,207.44
584,83,81,253,312,12.72,1036.27,29.06,209.15
585,83,80,252,311,12.72,1036.26,29.05,208.23
586,82,81,252,311,12.72,1036.26,29.04,210.88
587,83,80,252,311,12.71,1036.26,29.03,212.10
588,82,81,252,311,12.71,1036.25,29.02,213.34
589,82,81,251,309,12.72,1036.25,29.01,213.89
590,83,80,251,310,12.71,1036.26,29.00,215.56
591,82,80,251,309,12.71,1036.26,28.98,216.12
592,82,80,250,308,12.71,1036.25,28.97,216.97
593,82,80,250,309,12.71,1036.25,28.96,219.13
594,82,80,250,309,12.71,1036.25,28.96,220.15
595,82,79,249,308,12.71,1036.25,28.94,221.18
596,82,80,249,308,12.71,1036.25,28.94,221.93
597,81,79,249,308,12.71,1036.25,28.92,222.98
598,81,79,249,308,12.71,1036.25,28.91,222.83
599,81,79,248,308,12.71,1036.26,28.92,225.25
600,81,79,248,308,12.71,1036.27,28.91,224.34
601,82,79,248,307,12.71,1036.26,28.90,227.74
602,81,79,248,307,12.71,1036.26,28.89,228.05
603,81,78,248,307,12.71,1036.27,28.88,229.48
604,81,78,247,307,12.71,1036.26,28.86,230.92
605,82,78,247,306,12.71,1036.26,28.87,230.60
606,81,78,247,306,12.71,1036.26,28.86,232.38
607,81,79,247,306,12.71,1036.26,28.85,233.69
608,81,78,246,306,12.71,1036.25,28.85,234.19
609,81,78,245,305,12.71,1036.25,28.83,235.19
610,81,78,246,306,12.71,1036.25,28.82,236.03
611,81,78,246,305,12.71,1036.25,28.81,237.56
612,81,78,245,305,12.71,1036.24,28.80,238.24
613,81,78,245,305,12.71,1036.25,28.80,239.62
614,80,78,245,305,12.71,1036.25,28.80,240.85
615,81,77,245,305,12.71,1036.25,28.79,241.55
616,81,78,245,305,12.71,1036.25,28.79,241.90
617,81,77,245,303,12.71,1036.25,28.77,244.95
618,80,77,243,304,12.71,1036.25,28.77,245.68
619,81,77,244,304,12.71,1036.25,28.77,245.31
620,80,77,243,304,12.71,1036.26,28.76,247.52
621,81,77,244,304,12.71,1036.25,28.76,247.89
622,80,77,243,303,12.71,1036.25,28.75,247.52
623,80,77,243,303,12.71,1036.24,28.74,250.33
624,80,77,243,303,12.70,1036.25,28.74,250.52
625,80,76,243,303,12.70,1036.25,28.72,251.66
626,80,77,242,303,12.70,1036.24,28.73,252.43
627,80,77,242,303,12.70,1036.24,28.72,253.98
628,79,76,242,302,12.70,1036.24,28.72,254.18
629,80,76,242,303,12.70,1036.24,28.70,256.35
630,80,76,241,302,12.70,1036.25,28.71,257.75
631,80,76,241,302,12.70,1036.24,28.70,257.75
632,80,76,241,302,12.70,1036.24,28.69,258.35
633,80,76,241,302,12.70,1036.25,28.69,259.36
634,80,76,241,302,12.70,1036.25,28.68,260.80
635,80,76,240,302,12.70,1036.25,28.68,261.62
636,79,76,240,302,12.70,1036.25,28.66,262.04
637,79,76,240,302,12.70,1036.24,28.66,264.13
638,79,76,239,302,12.70,1036.25,28.66,265.40
639,80,76,239,301,12.70,1036.24,28.66,265.83
640,79,75,240,300,12.70,1036.24,28.66,266.26
641,79,76,238,301,12.70,1036.24,28.65,266.69
642,79,75,239,301,12.70,1036.23,28.65,268.64
643,79,75,239,301,12.70,1036.24,28.64,269.30
644,80,75,239,301,12.70,1036.24,28.65,270.84
645,79,75,238,300,12.70,1036.23,28.64,271.06
646,79,75,239,301,12.70,1036.24,28.63,271.73
647,79,75,238,301,12.70,1036.23,28.63,273.75
648,79,75,237,301,12.70,1036.23,28.62,274.21
649,79,74,238,300,12.69,1036.23,28.63,275.12
650,79,75,237,300,12.69,1036.23,28.60,276.73
651,79,75,237,300,12.69,1036.23,28.60,276.50
652,79,74,237,300,12.69,1036.24,28.61,278.60
653,79,74,237,300,12.69,1036.24,28.60,278.13
654,78,74,237,300,12.69,1036.24,28.60,278.83
655,79,74,237,300,12.69,1036.25,28.58,280.49
656,78,74,236,300,12.69,1036.24,28.59,281.21
657,78,74,236,300,12.69,1036.24,28.59,280.25
658,78,74,236,299,12.69,1036.24,28.59,283.62
659,78,74,235,300,12.69,1036.25,28.58,284.84
660,78,74,235,299,12.69,1036.25,28.57,285.09
661,78,74,235,299,12.69,1036.25,28.58,285.09
662,78,74,234,299,12.69,1036.25,28.58,286.57
663,78,74,235,299,12.69,1036.25,28.55,288.82
664,77,74,234,298,12.68,1036.25,28.56,289.08
665,78,74,234,299,12.68,1036.25,28.57,289.58
666,78,73,234,299,12.68,1036.25,28.55,291.11
667,78,73,233,299,12.68,1036.25,28.55,291.37
668,78,73,234,299,12.68,1036.26,28.54,293.18
669,78,73,233,298,12.68,1036.26,28.54,293.96
670,77,73,233,299,12.68,1036.26,28.54,294.22
671,77,73,233,298,12.68,1036.26,28.53,295.54
672,78,73,234,298,12.68,1036.25,28.52,296.86
673,77,73,233,298,12.68,1036.25,28.53,297.40
674,77,73,233,298,12.68,1036.25,28.52,297.93
675,78,72,234,298,12.68,1036.25,28.51,299.55
676,78,73,233,299,12.68,1036.25,28.50,301.19
677,77,73,233,298,12.68,1036.25,28.51,300.92
678,77,73,233,298,12.67,1036.26,28.49,299.55
679,78,73,233,298,12.67,1036.26,28.50,303.96
680,77,73,233,298,12.67,1036.26,28.49,300.92
681,77,73,233,298,12.67,1036.25,28.48,305.08
682,77,72,232,298,12.67,1036.25,28.49,301.74
683,78,72,231,298,12.67,1036.25,28.48,305.08
684,77,72,232,298,12.67,1036.26,28.48,306.78
685,77,72,231,298,12.67,1036.26,28.48,308.21
686,77,72,231,298,12.67,1036.26,28.48,309.08
687,77,72,230,298,12.67,1036.26,28.47,309.08
688,76,72,232,298,12.67,1036.25,28.47,311.41
689,77,72,231,298,12.66,1036.26,28.47,311.41
690,77,72,230,298,12.66,1036.26,28.47,312.88
691,77,72,230,298,12.66,1036.25,28.46,312.29
692,77,72,231,298,12.66,1036.25,28.46,312.88
693,77,72,231,298,12.66,1036.24,28.47,314.97
694,78,71,231,297,12.66,1036.25,28.46,315.57
695,77,72,230,297,12.66,1036.24,28.45,317.39
696,77,71,230,298,12.66,1036.25,28.45,316.47
697,77,71,229,298,12.66,1036.25,28.46,317.08
698,77,71,230,298,12.66,1036.25,28.46,317.39
699,77,71,230,298,12.65,1036.24,28.46,318.61
700,77,71,229,298,12.65,1036.24,28.46,320.15
701,76,71,229,298,12.65,1036.25,28.45,320.77
702,77,71,230,297,12.65,1036.25,28.46,322.02
703,77,71,229,299,12.65,1036.25,28.47,321.71
704,77,71,230,298,12.65,1036.25,28.46,322.34
705,77,71,229,298,12.65,1036.25,28.46,324.87
706,77,71,229,298,12.65,1036.26,28.45,324.87
707,76,71,229,298,12.65,1036.25,28.46,326.15
708,77,71,229,298,12.65,1036.25,28.47,326.15
709,76,71,228,298,12.64,1036.26,28.45,326.15
710,77,71,228,298,12.64,1036.25,28.46,325.83
711,77,71,228,298,12.64,1036.25,28.48,330.06
712,77,71,228,298,12.64,1036.25,28.47,326.80
713,76,71,229,298,12.64,1036.25,28.47,330.39
714,77,70,228,298,12.64,1036.25,28.47,332.72
715,77,70,227,299,12.64,1036.25,28.46,331.38
716,77,71,228,298,12.64,1036.25,28.48,332.05
717,77,71,227,299,12.64,1036.24,28.47,332.38
718,76,71,228,298,12.63,1036.25,28.47,333.05
719,77,70,227,298,12.63,1036.25,28.49,335.08
720,76,71,227,298,12.63,1036.24,28.49,332.38
721,77,70,227,298,12.63,1036.25,28.50,336.79
722,76,70,227,299,12.63,1036.25,28.48,338.86
723,76,71,226,298,12.63,1036.25,28.50,336.79
724,76,70,228,300,12.63,1036.25,28.50,338.17
725,77,70,228,300,12.63,1036.26,28.51,338.86
726,77,70,228,302,12.63,1036.26,28.51,338.86
727,77,70,226,301,12.63,1036.26,28.50,336.79
728,76,70,226,301,12.63,1036.25,28.52,340.60
729,76,70,227,301,12.62,1036.25,28.51,340.95
730,76,69,226,300,12.62,1036.25,28.53,342.37
731,76,70,226,299,12.62,1036.25,28.54,343.08
732,77,70,226,299,12.62,1036.25,28.54,343.43
733,76,70,226,300,12.62,1036.25,28.54,345.59
734,77,70,225,300,12.62,1036.26,28.54,347.40
735,76,69,225,299,12.62,1036.26,28.55,346.68
736,76,69,226,299,12.62,1036.26,28.53,347.77
737,75,70,226,299,12.62,1036.25,28.54,348.87
738,76,69,225,299,12.62,1036.25,28.55,348.14
739,76,69,225,299,12.61,1036.25,28.55,351.47
740,76,69,225,298,12.61,1036.25,28.56,350.72
741,76,69,225,299,12.61,1036.25,28.56,351.10
742,76,69,224,299,12.61,1036.24,28.56,351.84
743,75,69,225,298,12.61,1036.24,28.55,354.48
744,76,68,224,298,12.61,1036.25,28.57,355.63
745,76,69,224,298,12.61,1036.25,28.56,356.78
746,76,69,224,299,12.60,1036.25,28.56,356.01
747,76,68,224,299,12.60,1036.24,28.56,357.55
748,75,69,224,298,12.60,1036.24,28.56,354.10
749,76,69,224,299,12.60,1036.25,28.57,358.71
