Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
508,100,84,258,404,11.58,1036.78,34.66,95.39
509,98,84,257,401,11.58,1036.73,34.65,96.46
510,97,84,255,398,11.57,1036.68,34.64,99.13
511,96,83,255,395,11.57,1036.66,34.63,100.67
512,94,82,254,393,11.57,1036.64,34.61,102.83
513,93,83,253,390,11.56,1036.63,34.61,104.75
514,91,82,252,388,11.56,1036.62,34.58,106.27
515,91,82,251,385,11.56,1036.61,34.57,108.54
516,89,82,250,382,11.56,1036.61,34.54,110.03
517,88,82,249,381,11.55,1036.60,34.53,112.01
518,88,81,249,378,11.55,1036.60,34.50,113.21
519,87,81,248,376,11.55,1036.59,34.47,115.15
520,86,81,248,375,11.55,1036.59,34.45,116.19
521,86,81,246,372,11.55,1036.59,34.42,117.82
522,85,80,247,371,11.55,1036.59,34.39,119.75
523,85,81,245,368,11.55,1036.59,34.37,120.78
524,84,80,245,367,11.55,1036.59,34.33,122.09
525,84,80,245,366,11.55,1036.59,34.31,123.71
526,83,79,244,364,11.55,1036.59,34.29,125.28
527,83,79,243,363,11.55,1036.59,34.25,126.50
528,83,80,243,360,11.55,1036.59,34.22,127.46
529,82,80,242,360,11.55,1036.60,34.18,129.13
530,82,80,242,358,11.55,1036.60,34.16,130.13
531,82,79,241,357,11.55,1036.61,34.11,131.45
532,82,79,241,355,11.55,1036.60,34.09,132.69
533,81,79,240,354,11.55,1036.60,34.08,134.07
534,81,79,239,353,11.55,1036.60,34.04,135.47
535,81,78,239,352,11.55,1036.60,33.99,136.46
536,80,78,238,351,11.55,1036.61,33.99,137.36
537,80,78,238,350,11.55,1036.60,33.95,138.83
538,80,78,237,348,11.55,1036.60,33.91,140.10
539,80,78,237,347,11.55,1036.60,33.88,141.16
540,80,77,236,346,11.56,1036.61,33.86,142.36
541,79,77,236,345,11.56,1036.61,33.82,143.45
542,79,77,236,345,11.56,1036.61,33.79,144.31
543,79,77,235,343,11.56,1036.61,33.78,145.81
544,78,77,234,343,11.56,1036.60,33.73,146.83
545,79,76,234,342,11.56,1036.61,33.71,147.87
546,78,77,234,341,11.56,1036.61,33.68,148.65
547,78,76,233,340,11.56,1036.61,33.64,150.11
548,78,76,232,340,11.57,1036.60,33.62,151.06
549,78,76,232,339,11.57,1036.60,33.59,152.15
550,78,76,232,338,11.57,1036.60,33.56,153.40
551,78,75,231,337,11.57,1036.60,33.53,154.10
552,77,76,231,336,11.57,1036.60,33.51,155.24
553,77,76,231,334,11.57,1036.60,33.50,156.10
554,77,76,231,334,11.57,1036.59,33.46,157.42
555,78,76,231,334,11.58,1036.60,33.43,158.16
556,77,75,230,333,11.58,1036.60,33.41,159.36
557,77,75,229,332,11.58,1036.60,33.36,160.27
558,76,75,229,332,11.58,1036.61,33.34,161.19
559,77,75,228,332,11.58,1036.61,33.32,162.60
560,76,75,228,331,11.58,1036.62,33.29,163.39
561,76,75,228,331,11.59,1036.62,33.26,164.50
562,76,75,227,330,11.59,1036.62,33.24,164.99
563,76,75,227,329,11.59,1036.62,33.22,166.62
564,76,74,226,328,11.59,1036.61,33.20,167.46
565,76,75,226,327,11.59,1036.62,33.17,168.29
566,76,74,225,327,11.59,1036.61,33.15,169.14
567,75,74,226,326,11.60,1036.62,33.12,170.17
568,75,74,225,326,11.60,1036.62,33.11,171.38
569,75,73,225,326,11.60,1036.63,33.07,172.43
570,74,74,225,325,11.60,1036.64,33.05,173.15
571,75,74,225,324,11.60,1036.64,33.03,173.68
572,75,73,224,324,11.61,1036.63,33.01,174.77
573,75,74,223,324,11.61,1036.63,32.98,176.05
574,75,74,222,323,11.61,1036.63,32.96,177.35
575,74,73,222,322,11.61,1036.63,32.94,177.91
576,74,73,222,322,11.61,1036.63,32.92,178.86
577,74,73,222,322,11.62,1036.63,32.90,180.20
578,74,73,221,322,11.62,1036.64,32.87,180.97
579,75,73,224,323,11.62,1036.64,32.84,180.97
580,75,73,224,324,11.62,1036.63,32.82,181.56
581,74,73,222,324,11.62,1036.62,32.81,182.74
582,74,73,222,324,11.62,1036.63,32.78,183.74
583,75,73,221,323,11.63,1036.62,32.77,184.55
584,74,73,222,323,11.63,1036.63,32.75,185.36
585,75,73,221,322,11.63,1036.64,32.73,185.14
586,74,72,221,322,11.63,1036.63,32.72,185.76
587,74,72,221,321,11.64,1036.63,32.71,186.81
588,74,72,220,321,11.64,1036.63,32.69,187.66
589,74,72,220,321,11.64,1036.62,32.69,188.41
590,74,71,220,321,11.64,1036.62,32.68,189.38
591,75,72,220,319,11.64,1036.62,32.66,190.69
592,73,72,218,319,11.64,1036.63,32.64,191.13
593,74,71,219,319,11.64,1036.64,32.63,192.47
594,74,71,218,319,11.65,1036.63,32.62,192.92
595,73,71,218,319,11.65,1036.63,32.61,193.59
596,73,71,218,318,11.65,1036.63,32.59,194.51
597,74,72,217,317,11.65,1036.63,32.58,195.19
598,73,71,217,317,11.66,1036.63,32.57,195.66
599,73,71,217,317,11.66,1036.63,32.56,197.29
600,73,71,216,316,11.66,1036.62,32.54,198.48
601,73,71,216,316,11.66,1036.61,32.52,198.71
602,73,71,215,316,11.66,1036.61,32.51,199.68
603,73,71,216,316,11.67,1036.60,32.51,200.04
604,73,71,215,316,11.67,1036.59,32.49,201.50
605,72,71,214,315,11.67,1036.58,32.47,202.49
606,73,71,215,315,11.67,1036.58,32.46,202.61
607,72,71,214,314,11.67,1036.57,32.43,204.49
608,73,71,215,313,11.67,1036.58,32.43,204.37
609,72,70,214,313,11.68,1036.59,32.41,205.38
610,72,70,214,313,11.68,1036.59,32.39,206.54
611,72,70,213,312,11.68,1036.58,32.38,207.44
612,72,70,213,313,11.68,1036.58,32.37,207.44
613,72,70,213,312,11.68,1036.59,32.35,208.75
614,72,70,213,312,11.69,1036.59,32.34,208.62
615,72,70,212,312,11.69,1036.60,32.31,210.88
616,72,69,213,312,11.69,1036.59,32.32,210.88
617,72,69,212,311,11.69,1036.59,32.29,211.83
618,72,70,213,311,11.69,1036.60,32.27,211.97
619,71,69,212,311,11.69,1036.60,32.26,213.47
620,72,69,211,311,11.70,1036.59,32.23,214.30
621,72,70,212,311,11.70,1036.60,32.24,215.00
622,72,69,211,310,11.70,1036.60,32.22,215.28
623,72,69,212,310,11.70,1036.60,32.19,216.41
624,71,69,211,310,11.70,1036.59,32.18,216.83
625,72,69,211,310,11.70,1036.59,32.17,218.41
626,71,69,211,310,11.70,1036.60,32.16,218.41
627,71,68,211,309,11.71,1036.61,32.15,219.86
628,72,68,210,309,11.71,1036.60,32.13,219.57
629,71,69,209,309,11.71,1036.61,32.13,220.74
630,71,69,210,309,11.71,1036.60,32.11,221.93
631,71,68,210,308,11.71,1036.60,32.11,222.23
632,72,68,209,308,11.71,1036.60,32.10,223.43
633,71,68,209,309,11.71,1036.60,32.07,223.88
634,71,68,209,309,11.72,1036.60,32.06,224.64
635,71,68,208,308,11.72,1036.59,32.05,225.87
636,70,68,209,308,11.72,1036.59,32.03,226.33
637,71,68,209,308,11.72,1036.59,32.02,226.49
638,71,68,208,308,11.72,1036.59,32.02,227.11
639,71,68,208,308,11.72,1036.59,32.01,228.21
640,71,67,208,308,11.72,1036.58,32.00,229.32
641,71,68,208,308,11.73,1036.59,31.98,229.96
642,70,67,208,307,11.73,1036.58,31.98,230.92
643,71,67,207,307,11.73,1036.59,31.96,231.89
644,71,68,207,307,11.73,1036.59,31.95,231.89
645,71,67,207,307,11.73,1036.59,31.94,233.04
646,70,68,207,306,11.73,1036.60,31.92,233.37
647,70,67,207,306,11.73,1036.60,31.92,233.53
648,71,67,207,307,11.73,1036.60,31.91,234.86
649,71,67,207,305,11.73,1036.60,31.89,235.53
650,71,67,206,306,11.73,1036.60,31.90,236.88
651,71,67,205,306,11.73,1036.59,31.88,237.05
652,71,66,206,306,11.74,1036.60,31.88,237.90
653,70,67,206,305,11.74,1036.59,31.87,238.24
654,70,66,206,306,11.74,1036.60,31.85,239.28
655,71,67,206,304,11.74,1036.60,31.83,239.97
656,70,67,205,305,11.74,1036.60,31.83,241.20
657,70,66,205,305,11.74,1036.60,31.82,240.85
658,71,66,205,306,11.74,1036.60,31.81,241.20
659,71,67,204,305,11.74,1036.60,31.81,242.79
660,70,67,205,305,11.74,1036.60,31.80,243.33
661,71,67,204,305,11.74,1036.61,31.80,243.51
662,70,66,204,304,11.74,1036.60,31.78,244.59
663,70,66,205,305,11.75,1036.60,31.77,244.95
664,71,66,204,305,11.75,1036.61,31.78,246.04
665,71,66,204,305,11.75,1036.61,31.77,246.41
666,70,67,204,305,11.75,1036.61,31.76,246.96
667,70,66,204,305,11.75,1036.62,31.75,247.33
668,70,66,204,305,11.75,1036.62,31.75,248.82
669,71,66,203,305,11.75,1036.61,31.73,248.63
670,70,66,203,305,11.75,1036.61,31.73,249.57
671,69,66,203,305,11.75,1036.60,31.73,250.52
672,70,66,202,304,11.76,1036.60,31.71,250.90
673,71,65,203,305,11.76,1036.60,31.71,251.47
674,70,66,203,304,11.76,1036.60,31.71,252.62
675,70,65,203,304,11.76,1036.60,31.71,253.01
676,70,66,203,303,11.76,1036.60,31.70,253.21
677,70,66,203,304,11.76,1036.61,31.70,254.37
678,70,66,202,304,11.76,1036.61,31.69,254.77
679,70,65,202,303,11.76,1036.61,31.69,255.16
680,70,65,202,304,11.76,1036.60,31.68,256.94
681,70,66,202,303,11.76,1036.60,31.68,257.55
682,69,64,201,304,11.76,1036.60,31.67,257.75
683,70,65,201,302,11.76,1036.60,31.66,258.35
684,69,65,200,303,11.77,1036.60,31.66,259.77
685,70,65,201,303,11.77,1036.61,31.65,259.16
686,69,65,201,303,11.77,1036.62,31.64,260.39
687,69,65,200,303,11.77,1036.62,31.64,261.00
688,70,65,200,303,11.77,1036.61,31.64,261.62
689,70,64,201,303,11.77,1036.61,31.64,262.25
690,69,65,200,303,11.77,1036.61,31.62,262.87
691,69,64,201,303,11.77,1036.61,31.61,264.13
692,69,65,200,303,11.77,1036.61,31.61,264.55
693,69,65,200,302,11.77,1036.61,31.60,264.55
694,69,64,200,302,11.77,1036.62,31.60,264.76
695,69,64,200,302,11.77,1036.62,31.59,266.26
696,69,64,200,303,11.77,1036.62,31.58,266.26
697,70,64,200,302,11.77,1036.62,31.58,266.26
698,70,64,200,302,11.77,1036.61,31.56,268.20
699,69,64,199,302,11.77,1036.61,31.57,268.86
700,69,64,199,302,11.77,1036.61,31.57,269.30
701,69,63,199,302,11.77,1036.61,31.57,269.95
702,68,64,198,302,11.77,1036.61,31.55,270.18
703,68,64,198,302,11.78,1036.61,31.55,271.95
704,69,64,198,301,11.78,1036.61,31.55,272.40
705,69,64,199,302,11.78,1036.61,31.53,272.18
706,69,64,198,302,11.78,1036.61,31.52,272.85
707,69,64,198,301,11.78,1036.62,31.52,274.21
708,69,64,198,301,11.78,1036.61,31.52,273.98
709,69,63,198,301,11.78,1036.61,31.51,276.04
710,69,63,197,302,11.78,1036.61,31.50,275.81
711,69,63,198,301,11.78,1036.61,31.50,276.04
712,69,64,198,302,11.78,1036.61,31.50,275.35
713,69,63,197,301,11.78,1036.60,31.49,277.90
714,68,63,198,301,11.78,1036.60,31.48,277.66
715,68,63,197,301,11.78,1036.61,31.49,278.83
716,69,63,197,301,11.78,1036.60,31.49,278.83
717,68,64,197,302,11.78,1036.60,31.47,279.54
718,68,63,196,301,11.78,1036.61,31.47,281.45
719,69,63,196,301,11.78,1036.61,31.46,280.97
720,69,62,197,300,11.78,1036.61,31.46,281.93
721,68,63,197,301,11.78,1036.62,31.45,282.89
722,68,63,196,301,11.78,1036.62,31.45,282.89
723,68,63,196,301,11.78,1036.62,31.43,282.89
724,69,63,196,301,11.78,1036.61,31.43,284.35
725,68,62,196,301,11.78,1036.62,31.44,285.33
726,69,63,196,301,11.78,1036.62,31.42,285.09
727,68,63,196,301,11.78,1036.62,31.41,286.07
728,68,63,196,301,11.78,1036.62,31.42,285.58
729,68,62,195,300,11.78,1036.62,31.40,287.07
730,68,63,195,300,11.78,1036.62,31.40,286.82
731,68,63,195,300,11.78,1036.62,31.41,288.32
732,68,63,195,301,11.78,1036.63,31.40,288.57
733,68,63,195,301,11.78,1036.63,31.40,289.08
734,68,62,195,301,11.78,1036.62,31.40,289.58
735,69,63,195,300,11.78,1036.61,31.39,290.60
736,68,62,195,301,11.78,1036.61,31.39,291.63
737,68,63,195,301,11.78,1036.61,31.37,292.14
738,68,62,194,301,11.78,1036.61,31.39,292.66
739,68,62,194,301,11.78,1036.60,31.37,292.14
740,68,62,194,301,11.78,1036.61,31.36,293.96
741,67,62,194,300,11.78,1036.60,31.36,293.70
742,68,62,194,300,11.78,1036.60,31.35,294.75
743,67,62,194,300,11.78,1036.60,31.35,294.75
744,67,62,193,300,11.78,1036.61,31.34,295.27
745,68,62,193,300,11.78,1036.61,31.34,296.33
746,68,62,194,299,11.78,1036.61,31.33,297.40
747,67,61,193,300,11.78,1036.60,31.32,296.86
748,68,62,193,300,11.78,1036.61,31.32,297.93
749,68,62,193,299,11.78,1036.61,31.31,297.93
