Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,95,89,278,376,12.33,1036.33,31.61,109.46
516,94,89,277,373,12.33,1036.32,31.58,110.39
517,94,89,276,371,12.32,1036.33,31.57,112.16
518,93,88,275,368,12.32,1036.32,31.54,113.67
519,93,88,274,366,12.31,1036.32,31.52,116.19
520,92,88,273,365,12.31,1036.32,31.49,117.65
521,91,88,273,363,12.31,1036.31,31.48,119.58
522,90,88,272,361,12.31,1036.31,31.45,121.39
523,90,88,272,359,12.30,1036.31,31.42,121.92
524,89,87,271,357,12.30,1036.31,31.38,123.71
525,89,87,270,356,12.30,1036.31,31.35,124.91
526,89,87,269,354,12.30,1036.31,31.34,125.94
527,88,87,268,353,12.30,1036.30,31.30,128.63
528,88,87,268,351,12.30,1036.29,31.28,130.23
529,88,86,268,350,12.29,1036.30,31.24,131.25
530,88,87,267,349,12.29,1036.29,31.23,133.12
531,88,86,266,348,12.29,1036.30,31.19,134.39
532,87,85,266,346,12.29,1036.31,31.17,134.07
533,87,86,265,345,12.29,1036.30,31.15,135.58
534,87,86,265,344,12.29,1036.30,31.11,136.80
535,86,86,265,342,12.29,1036.30,31.09,138.49
536,86,85,264,341,12.29,1036.30,31.07,139.64
537,86,85,263,341,12.29,1036.31,31.03,140.93
538,86,85,263,340,12.28,1036.30,31.01,142.12
539,85,85,262,339,12.28,1036.31,30.98,143.70
540,86,84,261,338,12.28,1036.31,30.96,145.69
541,85,85,261,337,12.28,1036.31,30.94,145.94
542,85,84,261,336,12.28,1036.32,30.90,148.13
543,85,84,260,335,12.28,1036.31,30.88,149.05
544,85,84,259,334,12.28,1036.30,30.86,150.78
545,84,84,259,333,12.28,1036.29,30.83,151.19
546,84,84,258,333,12.28,1036.30,30.81,152.43
547,85,83,258,332,12.28,1036.31,30.79,153.96
548,84,83,257,331,12.28,1036.31,30.76,154.24
549,84,83,257,330,12.28,1036.31,30.76,156.69
550,84,83,257,329,12.28,1036.31,30.72,156.98
551,84,83,256,329,12.28,1036.30,30.69,158.91
552,84,83,256,328,12.28,1036.30,30.66,158.61
553,83,83,256,327,12.28,1036.30,30.64,161.50
554,82,83,255,327,12.28,1036.31,30.64,161.19
555,82,83,254,326,12.28,1036.32,30.61,163.70
556,83,83,254,326,12.28,1036.32,30.59,163.54
557,83,82,254,325,12.28,1036.32,30.56,164.50
558,83,82,254,324,12.28,1036.32,30.54,165.97
559,82,81,253,324,12.28,1036.31,30.53,168.29
560,82,81,252,324,12.28,1036.32,30.50,169.14
561,83,82,252,322,12.28,1036.32,30.48,169.14
562,82,81,253,322,12.28,1036.32,30.46,171.03
563,82,81,252,322,12.28,1036.31,30.45,171.38
564,82,81,252,321,12.28,1036.31,30.43,172.43
565,82,81,251,320,12.29,1036.31,30.41,175.31
566,82,81,250,321,12.29,1036.31,30.38,175.68
567,82,81,250,320,12.29,1036.31,30.38,176.97
568,82,80,250,319,12.29,1036.31,30.37,177.16
569,82,81,249,318,12.29,1036.31,30.34,178.10
570,82,81,249,318,12.29,1036.32,30.32,180.59
571,81,80,248,318,12.29,1036.31,30.30,179.81
572,81,80,249,317,12.29,1036.31,30.30,182.94
573,81,80,248,317,12.29,1036.32,30.28,183.14
574,81,80,248,317,12.29,1036.32,30.25,184.96
575,81,80,247,317,12.29,1036.31,30.24,184.15
576,81,80,246,316,12.29,1036.32,30.23,185.97
577,81,80,247,315,12.29,1036.32,30.21,186.81
578,81,79,247,315,12.29,1036.32,30.19,188.62
579,80,79,246,315,12.29,1036.31,30.18,189.38
580,80,79,246,314,12.29,1036.31,30.18,188.52
581,80,79,246,314,12.29,1036.31,30.15,190.47
582,80,79,245,314,12.29,1036.31,30.14,191.13
583,80,79,245,314,12.29,1036.31,30.13,192.02
584,80,79,245,313,12.29,1036.31,30.11,192.58
585,80,79,245,312,12.29,1036.32,30.09,195.19
586,79,78,243,312,12.29,1036.32,30.08,196.12
587,80,78,243,312,12.29,1036.32,30.07,195.66
588,80,78,243,312,12.29,1036.33,30.07,198.84
589,80,78,243,312,12.29,1036.33,30.04,198.12
590,79,78,242,311,12.29,1036.32,30.04,198.95
591,80,78,243,311,12.30,1036.32,30.02,201.38
592,80,77,242,310,12.30,1036.32,30.01,202.61
593,78,78,242,311,12.30,1036.33,30.00,201.62
594,80,78,241,310,12.30,1036.32,29.98,204.11
595,79,78,242,309,12.30,1036.32,29.98,203.36
596,79,78,241,310,12.30,1036.31,29.96,204.87
597,78,77,241,310,12.30,1036.32,29.95,207.44
598,79,77,241,310,12.30,1036.31,29.92,206.79
599,79,77,240,309,12.30,1036.31,29.91,210.35
600,79,77,240,308,12.30,1036.31,29.91,210.35
601,79,77,240,308,12.30,1036.32,29.90,209.15
602,78,77,240,308,12.30,1036.32,29.89,212.51
603,79,77,240,308,12.30,1036.31,29.89,211.83
604,79,77,239,308,12.30,1036.31,29.87,214.44
605,79,76,239,307,12.30,1036.32,29.86,214.16
606,78,76,238,307,12.30,1036.31,29.85,216.41
607,79,76,238,307,12.30,1036.31,29.84,215.00
608,79,76,238,307,12.30,1036.31,29.82,216.97
609,78,76,238,307,12.30,1036.31,29.83,216.83
610,79,76,237,306,12.30,1036.31,29.81,218.99
611,79,76,238,307,12.30,1036.31,29.80,219.71
612,78,76,237,306,12.31,1036.31,29.79,220.15
613,78,76,236,306,12.31,1036.31,29.79,220.74
614,78,76,236,306,12.31,1036.32,29.79,222.23
615,78,75,236,306,12.31,1036.33,29.78,224.49
616,78,75,236,306,12.31,1036.32,29.77,223.73
617,77,75,235,305,12.31,1036.34,29.76,226.49
618,77,75,236,305,12.31,1036.34,29.75,226.80
619,78,75,236,304,12.31,1036.34,29.74,228.68
620,77,75,235,305,12.31,1036.34,29.74,228.21
621,78,75,235,305,12.31,1036.33,29.73,228.21
622,77,74,235,304,12.31,1036.34,29.71,229.48
623,77,75,235,303,12.31,1036.34,29.71,231.73
624,77,74,234,303,12.31,1036.33,29.70,230.44
625,77,75,234,304,12.31,1036.33,29.70,234.52
626,77,74,234,304,12.31,1036.33,29.68,232.71
627,78,74,234,304,12.31,1036.33,29.67,236.54
628,77,75,233,303,12.31,1036.33,29.68,236.54
629,77,74,234,304,12.31,1036.34,29.67,238.59
630,77,75,233,303,12.31,1036.33,29.66,238.93
631,77,74,233,303,12.31,1036.32,29.66,238.76
632,76,74,233,303,12.31,1036.32,29.64,240.85
633,77,74,233,302,12.31,1036.32,29.64,239.10
634,77,73,232,303,12.31,1036.32,29.63,241.37
635,76,74,232,302,12.31,1036.33,29.63,241.55
636,77,73,232,303,12.31,1036.33,29.62,243.51
637,77,73,232,302,12.31,1036.32,29.60,243.15
638,77,73,231,303,12.31,1036.33,29.60,245.13
639,76,74,232,302,12.31,1036.33,29.61,244.59
640,77,73,230,303,12.31,1036.33,29.59,245.31
641,76,74,231,302,12.31,1036.33,29.59,246.78
642,76,74,231,301,12.31,1036.33,29.58,248.63
643,76,73,231,301,12.31,1036.33,29.57,248.82
644,76,73,231,301,12.31,1036.32,29.57,249.38
645,76,72,230,301,12.31,1036.33,29.56,249.95
646,76,73,230,301,12.31,1036.33,29.55,251.47
647,76,73,229,301,12.31,1036.32,29.55,252.82
648,76,73,229,302,12.31,1036.33,29.54,252.24
649,76,73,230,300,12.31,1036.32,29.53,254.18
650,76,72,230,301,12.31,1036.33,29.54,256.94
651,75,73,229,301,12.31,1036.33,29.53,256.15
652,76,72,229,301,12.31,1036.33,29.51,257.75
653,75,73,229,301,12.31,1036.33,29.52,257.95
654,76,72,228,300,12.31,1036.33,29.50,257.14
655,76,72,227,300,12.31,1036.33,29.49,259.36
656,75,72,228,301,12.31,1036.33,29.48,262.45
657,75,72,228,300,12.31,1036.33,29.48,260.59
658,75,72,228,299,12.31,1036.32,29.48,263.29
659,76,72,227,300,12.31,1036.32,29.48,262.04
660,76,72,227,300,12.31,1036.33,29.46,265.19
661,76,72,228,300,12.31,1036.33,29.47,266.26
662,76,72,226,300,12.31,1036.32,29.45,265.83
663,75,72,226,299,12.31,1036.33,29.46,266.26
664,75,72,227,300,12.30,1036.33,29.45,267.12
665,75,71,227,299,12.30,1036.33,29.44,270.18
666,75,71,226,299,12.30,1036.33,29.44,268.64
667,75,72,227,299,12.30,1036.32,29.44,272.18
668,75,71,226,299,12.30,1036.32,29.43,269.95
669,75,71,226,299,12.31,1036.33,29.43,270.62
670,75,72,226,299,12.31,1036.33,29.42,272.40
671,75,71,225,299,12.30,1036.33,29.41,271.73
672,76,71,226,300,12.30,1036.33,29.41,273.30
673,75,71,226,299,12.30,1036.33,29.40,275.12
674,75,71,225,299,12.30,1036.33,29.41,274.89
675,75,70,224,298,12.30,1036.33,29.40,275.58
676,75,71,225,299,12.30,1036.33,29.39,277.20
677,75,71,225,299,12.30,1036.34,29.40,278.37
678,75,71,224,299,12.30,1036.33,29.39,278.37
679,75,71,224,299,12.30,1036.33,29.38,281.21
680,75,70,224,299,12.30,1036.33,29.37,279.54
681,75,70,224,298,12.30,1036.33,29.38,283.86
682,75,70,224,299,12.30,1036.33,29.37,284.11
683,75,70,224,298,12.30,1036.33,29.36,285.09
684,75,70,223,298,12.30,1036.32,29.37,282.65
685,75,71,224,298,12.30,1036.32,29.36,286.82
686,74,70,223,298,12.30,1036.33,29.36,285.33
687,74,70,223,298,12.30,1036.33,29.35,285.58
688,75,70,222,297,12.30,1036.33,29.36,286.32
689,74,70,223,298,12.29,1036.33,29.34,287.32
690,74,70,223,297,12.29,1036.33,29.34,288.07
691,75,70,223,299,12.29,1036.34,29.34,288.57
692,75,70,223,298,12.29,1036.34,29.34,290.86
693,74,70,222,298,12.29,1036.34,29.34,289.58
694,74,69,222,298,12.29,1036.34,29.33,291.88
695,75,69,222,298,12.29,1036.35,29.32,293.96
696,74,70,222,298,12.29,1036.35,29.32,296.33
697,75,69,222,297,12.29,1036.34,29.31,293.44
698,75,70,221,297,12.29,1036.34,29.31,294.22
699,74,69,220,298,12.29,1036.34,29.31,294.48
700,74,69,222,297,12.29,1036.33,29.32,295.80
701,74,70,221,297,12.29,1036.33,29.31,297.93
702,75,69,220,298,12.29,1036.33,29.30,299.55
703,75,70,221,297,12.29,1036.33,29.31,300.37
704,74,70,221,297,12.29,1036.34,29.31,297.93
705,74,70,221,297,12.29,1036.33,29.30,302.29
706,74,69,220,298,12.29,1036.34,29.30,301.74
707,74,69,220,298,12.29,1036.34,29.29,300.92
708,75,69,220,298,12.29,1036.34,29.30,304.52
709,74,69,220,297,12.29,1036.34,29.29,305.08
710,74,69,220,298,12.29,1036.34,29.28,303.96
711,74,69,220,298,12.29,1036.34,29.27,303.40
712,74,69,220,298,12.28,1036.33,29.27,305.37
713,74,69,220,298,12.28,1036.33,29.27,306.21
714,75,68,220,297,12.28,1036.34,29.27,306.78
715,74,69,219,297,12.28,1036.34,29.27,310.82
716,74,68,219,297,12.28,1036.34,29.26,307.07
717,74,68,219,298,12.28,1036.34,29.27,308.21
718,74,68,219,297,12.28,1036.33,29.26,310.24
719,74,68,219,296,12.28,1036.34,29.25,312.58
720,74,68,219,297,12.28,1036.33,29.25,311.70
721,73,68,218,297,12.28,1036.34,29.26,313.18
722,74,68,219,297,12.28,1036.34,29.25,312.58
723,73,68,218,297,12.28,1036.34,29.24,313.47
724,73,68,218,297,12.27,1036.34,29.25,317.39
725,74,68,218,296,12.27,1036.33,29.25,318.00
726,74,68,217,297,12.27,1036.33,29.24,314.67
727,73,67,217,297,12.27,1036.34,29.24,318.92
728,74,68,217,297,12.27,1036.33,29.25,316.47
729,73,68,218,297,12.27,1036.33,29.25,317.39
730,74,67,218,296,12.27,1036.33,29.25,321.08
731,74,68,217,297,12.27,1036.34,29.24,320.15
732,74,68,218,296,12.27,1036.33,29.23,320.77
733,73,68,217,296,12.27,1036.33,29.22,324.23
734,73,67,217,297,12.26,1036.33,29.23,321.40
735,74,67,217,297,12.27,1036.33,29.22,322.02
736,74,67,216,296,12.26,1036.33,29.22,325.51
737,74,67,216,296,12.26,1036.34,29.23,326.80
738,73,67,216,296,12.26,1036.35,29.22,326.80
739,73,67,217,296,12.26,1036.35,29.22,324.23
740,73,67,216,297,12.26,1036.35,29.22,328.10
741,73,68,216,296,12.26,1036.35,29.21,329.40
742,73,67,216,297,12.26,1036.35,29.22,328.10
743,73,67,216,297,12.26,1036.35,29.22,330.72
744,73,67,216,296,12.26,1036.35,29.21,328.10
745,73,67,216,296,12.26,1036.36,29.22,330.39
746,73,66,215,297,12.26,1036.35,29.20,332.38
747,73,67,215,297,12.26,1036.36,29.21,331.72
748,73,67,215,296,12.26,1036.36,29.21,331.38
749,72,67,215,296,12.26,1036.35,29.22,332.05
