Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,91,84,260,375,11.81,1036.61,32.62,113.83
516,90,84,259,374,11.80,1036.60,32.60,116.03
517,89,84,258,372,11.80,1036.58,32.57,117.40
518,89,83,257,370,11.80,1036.57,32.56,119.32
519,88,83,257,367,11.80,1036.57,32.52,120.87
520,88,82,257,365,11.79,1036.56,32.50,122.54
521,87,82,256,363,11.79,1036.55,32.49,124.08
522,87,82,254,361,11.79,1036.55,32.47,125.56
523,86,82,254,360,11.79,1036.56,32.44,127.37
524,86,82,255,360,11.79,1036.56,32.41,128.63
525,85,82,255,359,11.79,1036.56,32.39,129.83
526,85,82,255,358,11.79,1036.57,32.36,131.66
527,84,82,254,357,11.78,1036.57,32.34,132.90
528,86,81,253,356,11.78,1036.57,32.31,134.18
529,84,81,252,355,11.78,1036.58,32.30,135.47
530,85,82,252,352,11.78,1036.58,32.26,136.80
531,84,82,251,352,11.78,1036.58,32.25,138.15
532,84,80,250,351,11.78,1036.58,32.21,139.52
533,83,81,250,349,11.78,1036.57,32.20,141.16
534,83,81,249,348,11.78,1036.58,32.18,142.48
535,82,80,248,347,11.78,1036.58,32.18,143.70
536,83,81,247,346,11.78,1036.59,32.15,144.68
537,83,80,247,345,11.78,1036.59,32.13,146.32
538,82,80,246,343,11.78,1036.59,32.12,147.35
539,82,80,247,343,11.78,1036.58,32.09,148.52
540,82,80,245,341,11.78,1036.57,32.07,150.51
541,81,80,245,339,11.78,1036.57,32.04,151.33
542,80,79,245,339,11.78,1036.56,32.04,152.43
543,81,79,245,339,11.78,1036.56,32.01,154.10
544,81,78,243,338,11.78,1036.55,31.98,154.81
545,80,79,243,337,11.78,1036.55,31.97,155.81
546,81,78,243,336,11.78,1036.55,31.94,157.27
547,81,78,243,335,11.78,1036.56,31.93,158.31
548,80,78,242,333,11.78,1036.56,31.91,159.36
549,80,78,242,333,11.78,1036.55,31.89,160.58
550,80,78,242,332,11.78,1036.56,31.85,162.44
551,80,77,241,332,11.78,1036.56,31.84,162.91
552,79,78,240,330,11.79,1036.56,31.83,165.48
553,79,78,240,331,11.79,1036.56,31.80,165.15
554,80,77,240,330,11.79,1036.56,31.79,166.46
555,79,77,240,328,11.79,1036.56,31.76,167.29
556,79,77,238,328,11.79,1036.56,31.74,168.97
557,79,77,239,328,11.79,1036.56,31.72,169.48
558,79,77,238,327,11.79,1036.56,31.69,170.51
559,78,77,237,327,11.79,1036.56,31.67,172.08
560,78,77,237,325,11.79,1036.57,31.65,172.79
561,79,77,237,325,11.80,1036.57,31.64,174.58
562,78,76,237,324,11.80,1036.57,31.63,175.31
563,78,77,237,325,11.80,1036.58,31.59,175.86
564,78,76,237,324,11.80,1036.57,31.58,177.53
565,77,76,235,323,11.80,1036.58,31.54,178.48
566,77,76,236,323,11.80,1036.57,31.54,180.00
567,77,76,235,322,11.80,1036.57,31.53,180.78
568,78,76,235,322,11.80,1036.57,31.49,181.95
569,78,76,234,320,11.80,1036.57,31.48,182.94
570,78,75,234,320,11.80,1036.56,31.47,183.94
571,77,76,233,320,11.80,1036.56,31.44,185.16
572,77,76,233,320,11.81,1036.56,31.44,185.55
573,77,76,233,320,11.81,1036.55,31.41,186.28
574,77,75,232,319,11.81,1036.54,31.39,187.02
575,77,75,233,318,11.81,1036.55,31.39,187.55
576,77,75,232,318,11.81,1036.55,31.35,188.95
577,77,75,232,318,11.81,1036.56,31.35,190.03
578,76,75,232,317,11.81,1036.57,31.33,190.58
579,76,74,231,316,11.81,1036.56,31.31,191.57
580,77,74,231,316,11.82,1036.56,31.29,192.69
581,77,74,230,316,11.82,1036.56,31.28,193.82
582,76,75,230,316,11.82,1036.56,31.26,194.51
583,76,75,230,315,11.82,1036.56,31.24,195.77
584,76,74,230,314,11.82,1036.56,31.24,197.17
585,76,74,230,315,11.82,1036.57,31.21,197.53
586,76,74,229,314,11.82,1036.57,31.19,198.71
587,76,74,229,314,11.82,1036.56,31.18,199.19
588,76,74,229,314,11.82,1036.56,31.16,200.28
589,76,73,228,314,11.83,1036.56,31.16,201.87
590,75,74,228,314,11.83,1036.55,31.14,202.37
591,76,74,229,313,11.83,1036.56,31.13,203.61
592,75,73,228,312,11.83,1036.55,31.12,204.49
593,75,73,228,312,11.83,1036.55,31.10,205.38
594,76,73,228,313,11.83,1036.55,31.10,206.02
595,76,73,227,312,11.83,1036.55,31.08,207.18
596,75,72,227,312,11.83,1036.54,31.06,207.84
597,75,73,227,311,11.84,1036.54,31.06,209.28
598,75,72,226,311,11.84,1036.55,31.04,210.35
599,75,73,226,311,11.84,1036.55,31.03,211.29
600,75,73,226,310,11.84,1036.55,31.02,211.69
601,75,72,226,311,11.84,1036.56,31.01,212.92
602,75,72,226,311,11.84,1036.56,30.99,213.61
603,75,72,225,310,11.84,1036.55,30.97,214.16
604,75,72,225,310,11.84,1036.57,30.97,215.14
605,75,72,225,309,11.84,1036.58,30.96,215.70
606,75,72,225,309,11.85,1036.58,30.95,216.55
607,74,72,224,309,11.85,1036.57,30.94,218.12
608,75,72,224,309,11.85,1036.57,30.94,218.41
609,75,72,224,308,11.85,1036.57,30.91,219.42
610,75,71,223,309,11.85,1036.57,30.90,220.74
611,74,72,223,309,11.85,1036.57,30.91,221.33
612,74,72,223,308,11.85,1036.56,30.90,222.98
613,74,71,223,308,11.85,1036.55,30.87,223.88
614,75,72,222,308,11.85,1036.56,30.86,224.95
615,74,71,222,307,11.85,1036.57,30.85,225.87
616,75,71,222,308,11.85,1036.57,30.84,226.03
617,75,71,222,308,11.85,1036.57,30.84,226.65
618,74,71,222,307,11.85,1036.58,30.83,228.37
619,74,71,222,307,11.85,1036.58,30.81,228.68
620,74,70,222,306,11.86,1036.57,30.81,229.80
621,74,71,221,306,11.86,1036.57,30.81,229.96
622,74,71,221,306,11.86,1036.58,30.79,231.24
623,73,71,221,306,11.86,1036.58,30.78,232.38
624,74,71,221,307,11.86,1036.58,30.77,233.20
625,73,70,220,306,11.86,1036.59,30.76,234.36
626,73,71,220,306,11.86,1036.59,30.75,235.53
627,74,71,220,306,11.86,1036.60,30.75,235.53
628,73,70,220,306,11.86,1036.60,30.74,237.22
629,74,70,220,306,11.86,1036.59,30.73,237.90
630,73,70,219,305,11.86,1036.58,30.73,237.73
631,74,71,219,305,11.87,1036.59,30.73,239.62
632,73,70,219,305,11.87,1036.59,30.71,239.80
633,73,70,218,304,11.87,1036.60,30.70,240.67
634,73,70,218,304,11.87,1036.60,30.69,241.73
635,74,70,218,305,11.87,1036.61,30.69,241.90
636,73,70,218,303,11.87,1036.61,30.68,242.79
637,73,70,218,304,11.87,1036.61,30.67,244.59
638,73,70,217,304,11.87,1036.61,30.65,245.13
639,73,70,218,304,11.87,1036.61,30.64,245.68
640,73,69,217,304,11.87,1036.61,30.62,246.78
641,73,70,217,304,11.87,1036.60,30.62,247.15
642,73,69,217,304,11.87,1036.60,30.62,247.89
643,73,69,217,303,11.87,1036.60,30.60,249.57
644,72,70,217,304,11.87,1036.60,30.61,250.52
645,73,70,219,306,11.88,1036.61,30.59,249.38
646,74,69,219,307,11.88,1036.60,30.59,249.95
647,73,70,219,307,11.88,1036.60,30.58,250.33
648,74,70,218,309,11.88,1036.60,30.58,251.47
649,74,69,218,309,11.88,1036.60,30.58,252.05
650,74,69,218,309,11.88,1036.61,30.58,252.43
651,73,69,218,310,11.88,1036.61,30.58,253.79
652,74,69,218,309,11.88,1036.60,30.59,255.16
653,73,69,217,310,11.88,1036.61,30.59,254.96
654,73,69,217,309,11.88,1036.61,30.61,256.15
655,73,69,217,308,11.88,1036.61,30.61,256.35
656,73,69,216,308,11.88,1036.61,30.61,257.95
657,73,69,216,308,11.88,1036.60,30.62,258.35
658,73,69,216,308,11.88,1036.60,30.62,259.57
659,73,69,215,307,11.88,1036.61,30.64,259.98
660,73,69,215,307,11.88,1036.61,30.63,260.59
661,72,69,215,307,11.88,1036.62,30.64,262.04
662,73,69,215,306,11.88,1036.63,30.63,263.71
663,73,68,215,307,11.88,1036.64,30.63,263.92
664,72,69,215,307,11.88,1036.63,30.64,264.98
665,72,68,214,306,11.88,1036.62,30.64,264.55
666,72,68,213,306,11.88,1036.63,30.63,267.12
667,72,68,214,305,11.88,1036.62,30.64,267.12
668,72,68,213,305,11.88,1036.61,30.63,267.33
669,72,68,213,306,11.88,1036.61,30.62,268.42
670,73,68,213,305,11.88,1036.60,30.63,269.73
671,72,68,213,304,11.88,1036.61,30.62,270.40
672,72,68,213,305,11.88,1036.61,30.63,271.28
673,72,68,212,304,11.88,1036.60,30.62,271.73
674,72,68,213,304,11.88,1036.60,30.62,272.40
675,72,68,212,304,11.89,1036.61,30.61,273.75
676,72,68,212,304,11.88,1036.59,30.60,274.21
677,72,68,212,303,11.88,1036.59,30.60,275.12
678,71,67,212,303,11.88,1036.59,30.59,275.81
679,72,67,211,303,11.88,1036.59,30.59,276.50
680,72,67,211,303,11.88,1036.59,30.58,276.50
681,71,67,211,302,11.88,1036.60,30.57,278.13
682,72,67,211,303,11.88,1036.60,30.57,278.83
683,71,67,210,302,11.89,1036.60,30.56,279.78
684,71,67,210,303,11.89,1036.61,30.56,280.73
685,71,67,211,302,11.89,1036.61,30.55,280.25
686,71,67,210,303,11.89,1036.62,30.55,281.93
687,72,67,211,302,11.89,1036.62,30.53,283.13
688,71,66,210,301,11.89,1036.62,30.52,283.13
689,71,67,210,302,11.89,1036.61,30.51,284.35
690,71,67,211,301,11.89,1036.61,30.52,285.33
691,71,67,210,301,11.89,1036.61,30.51,285.83
692,71,67,210,301,11.89,1036.61,30.50,285.58
693,71,66,210,302,11.89,1036.61,30.50,287.07
694,71,66,210,302,11.89,1036.61,30.50,287.32
695,71,67,209,302,11.89,1036.61,30.50,289.33
696,71,66,210,302,11.89,1036.61,30.47,288.57
697,71,66,208,301,11.89,1036.60,30.47,289.84
698,71,66,209,301,11.89,1036.61,30.47,289.58
699,71,66,208,301,11.89,1036.60,30.47,291.11
700,71,67,209,301,11.89,1036.60,30.45,292.40
701,71,66,209,301,11.89,1036.60,30.45,293.70
702,71,66,209,301,11.89,1036.61,30.44,293.44
703,71,66,208,300,11.89,1036.62,30.45,294.22
704,71,66,208,300,11.89,1036.62,30.44,294.22
705,70,66,208,300,11.89,1036.62,30.43,296.33
706,71,66,208,301,11.89,1036.61,30.43,296.33
707,71,66,208,301,11.89,1036.61,30.42,296.86
708,71,66,208,301,11.89,1036.61,30.41,296.86
709,70,66,208,302,11.89,1036.61,30.42,296.86
710,71,65,207,301,11.88,1036.61,30.42,298.47
711,71,66,208,301,11.88,1036.60,30.40,299.55
712,71,66,208,301,11.88,1036.60,30.40,300.64
713,71,66,207,301,11.88,1036.60,30.40,300.37
714,71,65,207,301,11.88,1036.60,30.40,302.29
715,71,66,207,301,11.88,1036.61,30.40,302.29
716,71,65,207,301,11.88,1036.60,30.40,303.12
717,70,65,207,301,11.88,1036.61,30.40,304.24
718,71,65,207,300,11.88,1036.62,30.39,305.08
719,71,65,207,301,11.88,1036.61,30.38,304.24
720,71,66,207,300,11.88,1036.61,30.38,306.21
721,70,65,207,301,11.88,1036.61,30.38,305.37
722,70,66,207,301,11.88,1036.62,30.38,305.93
723,71,65,206,301,11.88,1036.62,30.38,306.21
724,71,65,206,302,11.88,1036.62,30.38,306.50
725,71,65,206,302,11.88,1036.62,30.38,308.21
726,71,65,206,301,11.88,1036.61,30.38,308.50
727,71,65,206,301,11.88,1036.62,30.37,310.24
728,71,65,205,301,11.88,1036.62,30.37,310.24
729,70,65,205,301,11.88,1036.62,30.37,311.41
730,70,65,205,300,11.88,1036.61,30.37,310.53
731,71,65,205,301,11.88,1036.61,30.38,311.99
732,70,65,205,300,11.88,1036.61,30.38,314.37
733,70,64,204,300,11.88,1036.61,30.37,313.18
734,70,65,205,301,11.88,1036.62,30.37,314.37
735,71,64,204,300,11.88,1036.62,30.37,315.57
736,70,64,205,300,11.88,1036.63,30.36,315.57
737,71,65,207,302,11.88,1036.62,30.36,314.97
738,71,65,209,305,11.88,1036.63,30.37,314.97
739,71,65,208,306,11.88,1036.62,30.37,315.57
740,71,64,207,306,11.88,1036.63,30.36,316.78
741,70,65,206,306,11.88,1036.63,30.36,317.39
742,71,65,206,305,11.88,1036.62,30.37,318.00
743,71,65,206,305,11.88,1036.62,30.38,318.61
744,71,64,205,305,11.88,1036.62,30.39,318.92
745,70,64,204,305,11.88,1036.61,30.40,319.84
746,71,64,205,304,11.88,1036.60,30.41,319.84
747,70,64,205,304,11.88,1036.60,30.41,322.34
748,71,64,204,303,11.88,1036.60,30.41,321.40
749,70,64,204,303,11.88,1036.59,30.42,324.23
