Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,90,81,250,383,11.58,1036.64,34.15,102.14
516,88,81,249,381,11.58,1036.63,34.12,103.46
517,88,81,248,379,11.58,1036.64,34.10,105.34
518,87,81,247,377,11.58,1036.63,34.08,106.47
519,86,81,247,375,11.57,1036.62,34.04,108.54
520,86,80,245,373,11.57,1036.62,34.02,109.60
521,85,80,245,371,11.57,1036.61,33.99,111.27
522,85,80,245,370,11.57,1036.61,33.97,112.68
523,84,80,244,367,11.57,1036.61,33.94,114.14
524,84,80,244,366,11.57,1036.61,33.90,115.55
525,83,79,242,365,11.57,1036.61,33.87,116.75
526,83,79,242,363,11.57,1036.61,33.85,117.90
527,83,79,241,361,11.57,1036.61,33.81,119.66
528,82,78,241,360,11.57,1036.60,33.79,120.69
529,82,78,240,359,11.57,1036.61,33.75,122.01
530,81,79,240,357,11.57,1036.61,33.73,122.99
531,81,78,239,356,11.57,1036.60,33.70,124.44
532,81,78,239,355,11.57,1036.60,33.66,125.65
533,81,78,238,353,11.57,1036.60,33.63,126.79
534,80,78,239,352,11.57,1036.61,33.61,127.27
535,80,78,237,352,11.57,1036.61,33.58,129.23
536,80,78,237,351,11.57,1036.61,33.55,130.23
537,80,77,237,350,11.57,1036.61,33.52,131.35
538,80,77,236,349,11.57,1036.62,33.50,132.69
539,79,77,236,347,11.57,1036.62,33.47,133.12
540,79,77,235,347,11.58,1036.62,33.44,134.50
541,79,77,234,346,11.58,1036.63,33.43,135.69
542,79,77,234,345,11.58,1036.63,33.39,136.80
543,79,76,233,344,11.58,1036.63,33.37,137.47
544,78,77,233,343,11.58,1036.63,33.33,139.18
545,79,76,234,343,11.58,1036.63,33.31,139.75
546,78,76,235,344,11.58,1036.63,33.30,140.69
547,79,76,234,343,11.58,1036.63,33.27,141.64
548,78,77,232,342,11.59,1036.63,33.25,142.48
549,78,76,232,342,11.59,1036.65,33.23,143.57
550,78,76,232,341,11.59,1036.67,33.22,144.56
551,77,75,232,340,11.59,1036.67,33.20,145.56
552,78,75,231,339,11.59,1036.65,33.18,146.58
553,78,76,230,338,11.59,1036.66,33.17,147.48
554,77,75,229,338,11.60,1036.64,33.17,148.13
555,77,75,230,337,11.60,1036.65,33.14,149.44
556,77,75,229,335,11.60,1036.65,33.12,150.51
557,77,75,228,335,11.60,1036.64,33.10,151.60
558,77,74,228,334,11.60,1036.64,33.09,152.43
559,76,75,228,334,11.60,1036.63,33.07,153.26
560,76,75,227,333,11.61,1036.62,33.05,154.38
561,76,75,227,333,11.61,1036.63,33.05,155.24
562,75,74,227,332,11.61,1036.63,33.01,156.54
563,75,74,226,330,11.61,1036.63,33.00,157.13
564,76,74,225,331,11.61,1036.62,32.99,158.46
565,76,74,226,331,11.61,1036.63,32.96,158.46
566,76,74,225,330,11.61,1036.62,32.96,160.12
567,75,74,226,330,11.62,1036.62,32.93,160.88
568,75,74,225,328,11.62,1036.62,32.92,161.81
569,75,73,225,329,11.62,1036.63,32.90,162.91
570,75,73,224,328,11.62,1036.63,32.90,163.39
571,75,73,224,328,11.63,1036.64,32.87,164.18
572,75,72,224,328,11.63,1036.66,32.86,165.31
573,75,73,224,326,11.63,1036.66,32.83,165.97
574,75,73,222,326,11.63,1036.66,32.82,166.96
575,75,73,223,326,11.64,1036.66,32.81,167.96
576,74,73,222,326,11.64,1036.65,32.80,168.97
577,75,73,222,324,11.64,1036.65,32.77,169.99
578,75,73,222,325,11.64,1036.65,32.76,170.86
579,74,73,221,324,11.64,1036.65,32.75,172.08
580,74,72,221,323,11.65,1036.66,32.72,172.43
581,74,72,220,323,11.65,1036.66,32.71,173.32
582,73,72,221,323,11.65,1036.66,32.70,174.40
583,74,72,220,322,11.65,1036.65,32.67,175.31
584,74,72,220,321,11.65,1036.64,32.66,176.23
585,73,72,220,321,11.66,1036.65,32.64,176.79
586,74,72,218,320,11.66,1036.64,32.62,177.72
587,73,72,219,320,11.66,1036.65,32.61,178.67
588,74,71,219,321,11.66,1036.65,32.60,179.43
589,73,71,218,319,11.66,1036.65,32.57,180.59
590,73,72,218,318,11.67,1036.66,32.56,181.36
591,74,71,218,318,11.67,1036.66,32.54,182.15
592,73,71,218,318,11.67,1036.65,32.53,182.55
593,73,71,218,319,11.67,1036.64,32.51,183.34
594,73,71,217,318,11.67,1036.65,32.50,184.55
595,73,71,216,317,11.68,1036.65,32.49,184.96
596,73,70,216,318,11.68,1036.64,32.47,185.55
597,73,70,216,317,11.68,1036.63,32.44,185.34
598,73,70,216,317,11.69,1036.63,32.43,186.60
599,73,70,216,316,11.69,1036.63,32.42,187.66
600,73,70,215,316,11.69,1036.61,32.41,187.77
601,72,70,215,316,11.69,1036.62,32.40,188.52
602,72,70,214,316,11.69,1036.62,32.38,190.14
603,73,70,214,315,11.69,1036.64,32.37,190.80
604,72,69,214,315,11.70,1036.64,32.35,191.57
605,72,70,214,314,11.70,1036.64,32.33,192.58
606,72,70,214,314,11.70,1036.65,32.31,193.14
607,72,70,213,315,11.70,1036.64,32.31,193.59
608,72,70,214,314,11.70,1036.62,32.30,194.96
609,72,70,213,313,11.70,1036.62,32.28,195.54
610,72,70,213,314,11.71,1036.62,32.27,196.24
611,72,70,212,313,11.71,1036.63,32.26,196.94
612,72,69,212,313,11.71,1036.63,32.25,197.29
613,72,70,212,312,11.71,1036.63,32.23,198.36
614,72,69,212,312,11.71,1036.64,32.22,199.68
615,71,70,212,312,11.71,1036.62,32.22,199.92
616,71,69,211,312,11.72,1036.62,32.19,200.52
617,72,69,212,312,11.72,1036.61,32.18,201.75
618,71,69,211,312,11.72,1036.61,32.17,201.50
619,72,69,211,312,11.72,1036.61,32.16,202.61
620,72,69,210,311,11.72,1036.62,32.14,203.61
621,71,68,211,311,11.73,1036.63,32.14,204.11
622,71,69,210,312,11.73,1036.63,32.13,205.13
623,71,68,210,311,11.73,1036.65,32.11,205.89
624,71,69,210,310,11.73,1036.65,32.11,206.28
625,71,68,210,311,11.73,1036.65,32.10,207.05
626,71,68,209,310,11.73,1036.65,32.08,208.23
627,70,68,210,310,11.74,1036.66,32.06,208.10
628,71,68,209,310,11.74,1036.65,32.05,210.08
629,71,68,209,310,11.74,1036.65,32.06,209.81
630,71,68,209,310,11.74,1036.64,32.03,211.29
631,71,67,209,310,11.74,1036.64,32.02,211.97
632,71,67,208,310,11.74,1036.64,32.02,212.51
633,70,68,208,309,11.74,1036.64,32.01,213.20
634,71,68,208,308,11.74,1036.63,32.01,213.75
635,71,68,207,308,11.75,1036.63,31.99,215.14
636,71,68,208,309,11.75,1036.63,31.97,215.00
637,71,68,207,309,11.75,1036.63,31.97,215.84
638,70,67,207,308,11.75,1036.63,31.96,216.55
639,70,67,207,309,11.75,1036.64,31.96,217.40
640,70,67,207,309,11.75,1036.63,31.94,218.55
641,71,67,206,307,11.75,1036.63,31.94,218.70
642,70,67,206,309,11.76,1036.62,31.93,219.86
643,70,67,206,307,11.76,1036.63,31.91,220.59
644,70,67,207,307,11.76,1036.63,31.90,221.78
645,71,67,206,308,11.76,1036.63,31.89,221.78
646,71,67,206,308,11.76,1036.63,31.89,222.23
647,70,67,206,308,11.76,1036.63,31.88,222.53
648,71,67,207,309,11.76,1036.62,31.88,223.43
649,71,67,207,309,11.76,1036.62,31.87,223.88
650,71,68,207,309,11.77,1036.63,31.86,224.34
651,71,67,207,309,11.77,1036.64,31.86,224.64
652,71,67,207,308,11.77,1036.65,31.87,225.87
653,71,67,206,309,11.77,1036.65,31.87,225.87
654,72,67,205,309,11.77,1036.64,31.86,226.33
655,71,66,206,308,11.77,1036.63,31.85,227.11
656,71,67,206,308,11.77,1036.64,31.87,228.21
657,71,66,205,308,11.78,1036.65,31.88,228.21
658,71,67,204,309,11.78,1036.64,31.88,229.32
659,71,67,205,308,11.78,1036.64,31.88,229.48
660,70,66,204,308,11.78,1036.64,31.88,230.92
661,70,66,203,308,11.78,1036.65,31.88,231.40
662,71,66,204,308,11.78,1036.64,31.89,232.54
663,71,66,204,308,11.78,1036.64,31.89,232.54
664,71,66,204,308,11.78,1036.63,31.90,233.69
665,70,66,204,307,11.78,1036.63,31.90,234.69
666,70,66,203,307,11.79,1036.63,31.89,235.02
667,70,66,203,307,11.79,1036.62,31.90,236.20
668,70,66,202,307,11.79,1036.62,31.89,237.22
669,70,66,203,306,11.79,1036.62,31.89,237.90
670,70,66,202,306,11.79,1036.63,31.88,238.24
671,70,65,202,306,11.79,1036.63,31.88,238.93
672,70,65,202,307,11.79,1036.62,31.89,239.97
673,70,65,202,307,11.79,1036.61,31.88,239.97
674,70,66,202,306,11.79,1036.61,31.88,240.85
675,70,65,201,306,11.79,1036.62,31.88,240.67
676,70,66,201,306,11.79,1036.62,31.87,242.61
677,70,65,201,306,11.79,1036.62,31.88,242.61
678,70,65,201,306,11.80,1036.62,31.85,243.51
679,69,65,201,306,11.80,1036.63,31.86,244.59
680,69,65,200,305,11.80,1036.63,31.85,245.68
681,70,65,201,306,11.80,1036.64,31.84,245.31
682,69,65,200,305,11.80,1036.64,31.84,246.41
683,69,65,201,305,11.80,1036.65,31.84,247.52
684,70,64,201,305,11.80,1036.65,31.82,248.45
685,70,65,200,305,11.80,1036.65,31.82,248.26
686,70,64,200,305,11.80,1036.65,31.82,249.76
687,69,64,199,305,11.80,1036.64,31.80,250.14
688,69,64,200,305,11.80,1036.64,31.79,250.52
689,69,64,199,305,11.80,1036.64,31.78,251.28
690,69,64,200,304,11.80,1036.63,31.77,252.24
691,69,64,199,304,11.81,1036.63,31.77,252.62
692,69,64,199,303,11.81,1036.64,31.77,253.40
693,69,64,198,304,11.81,1036.65,31.76,253.59
694,69,64,199,303,11.81,1036.65,31.75,254.77
695,68,64,199,303,11.81,1036.65,31.74,255.56
696,69,64,199,303,11.81,1036.65,31.74,255.56
697,69,64,198,304,11.81,1036.65,31.73,256.55
698,69,63,198,304,11.81,1036.65,31.71,256.55
699,68,64,198,304,11.81,1036.65,31.72,257.14
700,69,64,198,303,11.81,1036.65,31.71,257.55
701,68,64,198,304,11.81,1036.65,31.69,258.75
702,68,64,198,303,11.81,1036.65,31.68,260.39
703,68,63,197,303,11.81,1036.63,31.67,260.18
704,69,64,198,302,11.81,1036.63,31.67,260.39
705,68,64,197,303,11.81,1036.63,31.66,260.80
706,68,63,197,303,11.81,1036.63,31.66,262.25
707,68,64,197,303,11.81,1036.62,31.64,263.29
708,68,64,196,303,11.81,1036.62,31.63,263.71
709,68,63,197,302,11.81,1036.60,31.63,263.92
710,68,63,197,303,11.81,1036.61,31.62,264.55
711,68,63,197,303,11.81,1036.60,31.62,264.76
712,68,63,196,303,11.81,1036.61,31.61,264.98
713,68,63,196,302,11.81,1036.61,31.59,266.47
714,68,63,196,302,11.81,1036.62,31.59,266.69
715,68,63,196,302,11.82,1036.62,31.59,267.33
716,69,63,196,302,11.82,1036.64,31.57,268.86
717,68,63,196,302,11.82,1036.64,31.57,269.30
718,68,63,196,302,11.82,1036.64,31.56,271.06
719,69,63,196,302,11.82,1036.65,31.56,270.62
720,68,63,196,302,11.82,1036.65,31.54,271.51
721,69,63,195,302,11.82,1036.65,31.54,270.62
722,69,63,195,302,11.82,1036.65,31.53,271.51
723,68,63,195,301,11.82,1036.64,31.53,272.18
724,68,62,194,301,11.82,1036.64,31.51,273.30
725,68,62,195,301,11.82,1036.64,31.52,273.75
726,68,62,194,301,11.82,1036.63,31.51,273.75
727,68,62,194,302,11.82,1036.63,31.51,274.67
728,68,62,194,302,11.82,1036.63,31.48,275.81
729,67,62,194,301,11.82,1036.62,31.49,275.81
730,68,62,194,301,11.82,1036.61,31.48,276.50
731,68,62,194,301,11.82,1036.61,31.48,277.20
732,68,62,194,301,11.82,1036.62,31.45,278.60
733,68,62,193,301,11.82,1036.62,31.46,277.66
734,68,62,194,301,11.82,1036.62,31.46,279.31
735,68,62,194,300,11.82,1036.62,31.45,279.54
736,68,62,193,301,11.82,1036.62,31.43,280.49
737,67,62,193,301,11.82,1036.62,31.44,280.97
738,68,62,193,301,11.82,1036.63,31.43,280.73
739,68,62,193,301,11.82,1036.64,31.42,281.45
740,68,61,193,300,11.82,1036.65,31.42,283.38
741,68,62,193,301,11.82,1036.64,31.41,283.62
742,68,61,193,300,11.82,1036.65,31.40,284.11
743,68,62,193,300,11.82,1036.66,31.41,284.11
744,68,61,193,300,11.82,1036.65,31.39,284.60
745,68,61,193,300,11.82,1036.65,31.39,286.07
746,68,61,192,300,11.82,1036.65,31.37,285.58
747,67,62,193,300,11.82,1036.66,31.37,286.57
748,68,61,192,300,11.82,1036.65,31.37,286.32
749,68,61,192,301,11.83,1036.65,31.35,288.07
