Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,91,82,253,382,11.56,1036.80,33.90,106.07
516,89,82,252,381,11.56,1036.78,33.88,107.77
517,88,82,251,378,11.56,1036.76,33.85,109.39
518,88,82,251,376,11.56,1036.75,33.83,111.12
519,87,81,250,374,11.55,1036.74,33.80,112.76
520,87,81,250,373,11.55,1036.74,33.78,114.29
521,87,81,249,370,11.55,1036.74,33.75,115.87
522,85,81,249,368,11.55,1036.75,33.73,116.83
523,85,81,248,366,11.55,1036.74,33.70,118.65
524,85,81,247,364,11.55,1036.73,33.67,119.92
525,84,81,247,364,11.55,1036.73,33.65,121.39
526,84,80,246,363,11.55,1036.72,33.62,122.72
527,83,80,245,360,11.55,1036.72,33.59,123.89
528,84,80,245,359,11.55,1036.71,33.57,125.47
529,83,80,245,358,11.55,1036.71,33.54,126.60
530,83,80,245,356,11.55,1036.72,33.50,127.95
531,82,80,244,355,11.55,1036.71,33.46,129.03
532,82,80,243,354,11.55,1036.72,33.45,130.53
533,82,79,242,353,11.55,1036.71,33.42,131.55
534,82,79,242,351,11.55,1036.71,33.40,132.80
535,82,79,241,350,11.55,1036.71,33.37,133.86
536,81,79,241,348,11.55,1036.71,33.35,135.26
537,81,78,240,348,11.55,1036.71,33.32,136.80
538,81,79,240,347,11.55,1036.72,33.29,137.69
539,81,79,239,346,11.55,1036.72,33.27,138.49
540,80,78,239,345,11.55,1036.72,33.24,139.75
541,79,78,239,344,11.55,1036.71,33.23,141.28
542,80,78,238,343,11.55,1036.71,33.20,142.24
543,80,78,238,342,11.55,1036.71,33.18,143.21
544,80,77,237,342,11.55,1036.71,33.15,144.31
545,79,78,237,340,11.55,1036.70,33.13,145.44
546,79,78,236,340,11.56,1036.70,33.11,146.07
547,79,77,236,339,11.56,1036.70,33.07,147.87
548,79,77,236,338,11.56,1036.70,33.05,148.65
549,78,77,235,337,11.56,1036.70,33.04,149.84
550,78,76,235,336,11.56,1036.70,33.01,150.78
551,78,77,235,336,11.56,1036.70,32.99,151.74
552,78,76,234,335,11.56,1036.69,32.96,152.56
553,77,77,233,334,11.56,1036.69,32.94,153.82
554,77,76,233,334,11.56,1036.69,32.91,154.81
555,78,76,233,333,11.56,1036.69,32.90,155.81
556,78,76,233,332,11.56,1036.69,32.87,156.98
557,77,76,232,332,11.57,1036.69,32.86,158.16
558,77,75,232,331,11.57,1036.69,32.84,158.76
559,78,76,231,330,11.57,1036.68,32.83,160.12
560,77,76,231,330,11.57,1036.69,32.81,160.58
561,77,76,230,330,11.57,1036.68,32.78,161.50
562,77,75,230,329,11.57,1036.68,32.75,162.75
563,77,75,230,328,11.57,1036.68,32.73,163.39
564,77,74,229,327,11.58,1036.68,32.73,164.99
565,77,75,229,327,11.58,1036.68,32.71,165.64
566,76,75,229,327,11.58,1036.69,32.68,166.96
567,76,74,228,326,11.58,1036.68,32.67,167.29
568,76,75,228,326,11.58,1036.68,32.65,168.12
569,76,75,228,326,11.58,1036.68,32.63,169.65
570,76,74,228,325,11.58,1036.67,32.62,170.34
571,76,75,228,324,11.59,1036.67,32.60,171.03
572,76,74,227,324,11.59,1036.67,32.58,172.43
573,76,74,226,323,11.59,1036.67,32.57,172.79
574,76,74,227,323,11.59,1036.68,32.55,174.22
575,76,74,226,323,11.59,1036.69,32.54,174.95
576,76,74,225,323,11.60,1036.68,32.52,175.86
577,76,73,225,322,11.60,1036.67,32.51,176.60
578,75,73,225,321,11.60,1036.67,32.49,178.29
579,75,74,225,321,11.60,1036.66,32.48,178.67
580,76,73,225,321,11.60,1036.66,32.47,179.43
581,75,74,224,320,11.60,1036.65,32.46,180.59
582,75,73,224,320,11.60,1036.66,32.43,181.56
583,75,73,224,320,11.60,1036.66,32.42,182.35
584,75,73,224,320,11.61,1036.66,32.40,183.54
585,75,73,223,319,11.61,1036.67,32.39,184.15
586,74,73,223,318,11.61,1036.67,32.37,184.96
587,75,73,223,318,11.61,1036.67,32.36,185.77
588,75,72,222,318,11.61,1036.67,32.35,185.76
589,74,73,222,318,11.62,1036.67,32.33,186.81
590,75,72,222,317,11.62,1036.67,32.32,186.92
591,74,72,222,317,11.62,1036.67,32.31,187.98
592,74,73,221,316,11.62,1036.67,32.31,189.16
593,75,72,221,316,11.62,1036.67,32.29,190.03
594,75,72,221,316,11.62,1036.67,32.27,190.91
595,74,72,220,316,11.62,1036.67,32.25,191.57
596,74,72,220,315,11.63,1036.67,32.24,192.47
597,74,72,219,316,11.63,1036.68,32.23,193.14
598,74,71,220,315,11.63,1036.68,32.22,193.82
599,74,72,219,315,11.63,1036.68,32.21,194.74
600,74,71,219,314,11.63,1036.67,32.18,195.43
601,73,71,219,314,11.63,1036.66,32.17,196.12
602,74,71,218,314,11.63,1036.66,32.16,196.94
603,73,71,219,313,11.64,1036.66,32.16,197.88
604,73,71,218,313,11.64,1036.67,32.14,199.19
605,73,71,217,313,11.64,1036.66,32.13,199.68
606,73,71,217,312,11.64,1036.66,32.12,200.28
607,73,71,218,313,11.64,1036.66,32.11,201.50
608,73,71,217,313,11.64,1036.67,32.11,202.24
609,73,71,216,312,11.65,1036.67,32.07,202.99
610,73,70,217,312,11.65,1036.68,32.07,204.24
611,73,70,216,312,11.65,1036.68,32.05,204.37
612,73,70,217,311,11.65,1036.67,32.05,205.77
613,73,70,216,311,11.65,1036.67,32.02,206.15
614,72,70,216,311,11.65,1036.67,32.01,207.18
615,73,70,216,311,11.66,1036.66,32.00,208.36
616,72,70,215,311,11.66,1036.67,31.99,208.49
617,73,70,215,311,11.66,1036.67,31.98,209.15
618,72,70,215,311,11.66,1036.67,31.97,209.95
619,73,69,215,309,11.66,1036.67,31.97,211.15
620,73,70,215,310,11.66,1036.67,31.95,212.10
621,73,70,215,310,11.66,1036.66,31.95,212.24
622,72,70,214,310,11.67,1036.66,31.93,213.20
623,73,70,214,310,11.67,1036.66,31.91,214.16
624,73,70,214,309,11.67,1036.66,31.90,214.44
625,72,69,214,309,11.67,1036.66,31.90,215.42
626,72,70,213,310,11.67,1036.66,31.89,216.41
627,72,69,213,309,11.67,1036.66,31.88,217.26
628,72,68,213,309,11.68,1036.67,31.87,217.26
629,72,69,212,309,11.68,1036.67,31.87,218.41
630,72,69,212,308,11.68,1036.67,31.86,218.84
631,72,68,213,308,11.68,1036.67,31.86,220.01
632,72,68,213,308,11.68,1036.68,31.84,221.33
633,72,68,211,308,11.68,1036.69,31.84,221.04
634,72,68,212,308,11.68,1036.69,31.82,222.23
635,72,69,211,308,11.69,1036.69,31.82,223.28
636,72,69,211,307,11.69,1036.68,31.82,223.73
637,72,69,211,307,11.69,1036.68,31.81,224.49
638,72,69,211,308,11.69,1036.68,31.80,225.87
639,72,68,211,307,11.69,1036.68,31.79,225.87
640,72,68,210,307,11.69,1036.68,31.78,226.65
641,72,68,210,307,11.69,1036.68,31.78,227.90
642,71,68,211,307,11.69,1036.67,31.77,227.90
643,72,68,211,307,11.69,1036.67,31.76,229.16
644,71,68,210,306,11.69,1036.67,31.76,229.80
645,72,68,210,307,11.69,1036.67,31.74,230.76
646,72,68,210,307,11.69,1036.67,31.74,230.92
647,72,68,210,307,11.70,1036.68,31.73,232.05
648,71,68,209,306,11.70,1036.67,31.72,232.54
649,71,67,209,307,11.70,1036.67,31.72,232.87
650,72,67,209,306,11.70,1036.67,31.70,233.53
651,71,68,208,305,11.70,1036.66,31.70,235.53
652,72,67,209,306,11.70,1036.66,31.71,235.69
653,71,68,209,306,11.70,1036.67,31.69,235.86
654,71,67,208,305,11.70,1036.67,31.70,237.05
655,71,68,208,306,11.70,1036.67,31.67,237.22
656,71,68,207,306,11.70,1036.67,31.69,237.90
657,71,68,208,305,11.71,1036.67,31.68,238.93
658,70,67,208,304,11.71,1036.67,31.66,239.97
659,71,67,208,306,11.71,1036.66,31.67,239.97
660,71,67,207,305,11.71,1036.67,31.66,241.20
661,71,67,207,305,11.71,1036.68,31.65,241.20
662,71,67,207,305,11.71,1036.67,31.64,242.26
663,71,66,207,305,11.71,1036.66,31.65,243.33
664,71,67,207,304,11.71,1036.68,31.64,244.05
665,71,67,207,304,11.71,1036.67,31.64,244.95
666,70,67,206,305,11.71,1036.67,31.63,245.31
667,71,66,207,305,11.71,1036.67,31.62,245.86
668,70,66,206,304,11.71,1036.67,31.61,247.15
669,71,66,206,305,11.71,1036.67,31.61,247.52
670,71,66,206,305,11.71,1036.67,31.60,248.26
671,71,66,206,305,11.71,1036.68,31.58,249.01
672,71,66,206,304,11.72,1036.68,31.59,248.63
673,70,67,205,304,11.72,1036.68,31.58,250.14
674,70,66,205,305,11.72,1036.67,31.58,251.66
675,70,66,205,305,11.72,1036.67,31.58,251.85
676,71,66,205,304,11.72,1036.68,31.56,252.82
677,70,65,205,304,11.72,1036.68,31.55,252.82
678,70,66,205,305,11.72,1036.67,31.55,254.57
679,70,66,204,304,11.72,1036.67,31.55,254.96
680,71,66,204,303,11.72,1036.67,31.54,255.56
681,70,65,205,304,11.72,1036.68,31.54,256.35
682,70,66,204,304,11.72,1036.68,31.54,256.75
683,70,66,204,304,11.72,1036.68,31.53,256.15
684,70,66,204,304,11.72,1036.68,31.52,257.95
685,71,65,204,303,11.72,1036.67,31.52,257.95
686,70,65,203,303,11.72,1036.67,31.52,259.16
687,69,66,203,303,11.72,1036.66,31.50,259.77
688,70,66,203,303,11.72,1036.67,31.51,260.80
689,70,65,203,303,11.72,1036.66,31.50,260.80
690,70,64,203,303,11.72,1036.67,31.50,261.42
691,69,66,203,303,11.72,1036.68,31.49,262.87
692,70,64,202,303,11.72,1036.68,31.48,262.87
693,70,65,203,302,11.72,1036.67,31.48,263.71
694,70,65,202,303,11.72,1036.67,31.48,264.55
695,69,65,202,302,11.72,1036.67,31.48,264.98
696,69,65,202,302,11.72,1036.67,31.47,265.19
697,70,65,201,303,11.72,1036.68,31.46,266.69
698,70,64,202,302,11.73,1036.68,31.45,266.47
699,69,65,202,302,11.73,1036.67,31.44,268.20
700,69,65,201,302,11.73,1036.67,31.44,267.99
701,70,64,201,302,11.73,1036.67,31.44,268.86
702,69,64,202,302,11.73,1036.67,31.43,269.08
703,69,65,201,302,11.73,1036.68,31.43,270.62
704,70,65,201,301,11.73,1036.68,31.41,270.40
705,69,64,201,302,11.73,1036.68,31.42,270.62
706,69,64,201,302,11.73,1036.68,31.40,272.18
707,70,65,200,302,11.73,1036.68,31.39,273.08
708,70,64,200,302,11.73,1036.68,31.39,272.63
709,69,64,201,302,11.73,1036.68,31.40,273.75
710,69,64,201,302,11.73,1036.67,31.39,274.21
711,69,64,201,302,11.73,1036.67,31.40,275.35
712,69,64,200,301,11.73,1036.67,31.38,275.58
713,69,64,200,301,11.73,1036.66,31.38,276.27
714,69,64,200,302,11.73,1036.66,31.37,277.66
715,69,64,200,301,11.73,1036.67,31.36,278.37
716,69,63,199,301,11.73,1036.68,31.38,278.83
717,69,63,199,301,11.73,1036.68,31.35,280.25
718,69,63,199,301,11.73,1036.67,31.35,280.25
719,68,63,199,301,11.73,1036.67,31.35,280.02
720,68,64,199,301,11.73,1036.68,31.34,280.73
721,69,63,198,301,11.73,1036.69,31.33,281.21
722,69,64,199,301,11.73,1036.68,31.33,282.41
723,69,63,199,301,11.73,1036.68,31.33,282.65
724,69,64,199,300,11.73,1036.69,31.32,284.11
725,69,63,198,301,11.73,1036.69,31.31,284.35
726,68,63,198,300,11.73,1036.69,31.31,285.09
727,69,63,198,301,11.73,1036.68,31.31,285.33
728,68,63,198,300,11.73,1036.69,31.30,286.57
729,68,63,198,301,11.73,1036.69,31.29,287.07
730,69,63,197,300,11.73,1036.68,31.28,287.82
731,69,63,197,300,11.73,1036.68,31.27,287.57
732,68,63,197,301,11.73,1036.67,31.28,288.57
733,69,63,198,300,11.73,1036.67,31.27,288.32
734,68,63,198,300,11.73,1036.67,31.26,288.57
735,68,63,197,300,11.73,1036.65,31.26,290.09
736,68,63,198,300,11.73,1036.64,31.25,291.63
737,68,63,197,300,11.73,1036.64,31.25,291.11
738,69,63,196,300,11.73,1036.62,31.25,291.63
739,69,62,197,301,11.73,1036.62,31.24,292.14
740,69,63,197,300,11.73,1036.72,31.24,293.70
741,68,63,197,301,11.73,1036.77,31.23,293.96
742,69,62,197,301,11.73,1036.74,31.23,293.70
743,69,62,197,300,11.73,1036.70,31.22,294.48
744,69,62,197,300,11.73,1036.68,31.22,295.27
745,69,63,196,300,11.73,1036.67,31.23,296.07
746,68,62,196,300,11.73,1036.68,31.21,296.86
747,68,62,196,300,11.73,1036.67,31.20,297.40
748,69,62,196,301,11.73,1036.68,31.22,297.93
749,69,62,196,300,11.73,1036.69,31.21,297.13
