Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,294,328,567,548,16.19,1017.39,46.40,12.08
516,292,327,566,546,16.18,1017.41,46.34,12.44
517,289,325,565,543,16.17,1017.42,46.27,12.71
518,286,324,563,542,16.16,1017.43,46.19,13.04
519,282,322,563,539,16.16,1017.43,46.14,13.33
520,279,319,561,538,16.15,1017.44,46.07,13.58
521,276,318,560,536,16.14,1017.45,45.99,13.82
522,273,316,557,535,16.13,1017.43,45.92,14.08
523,271,315,557,533,16.13,1017.42,45.85,14.36
524,268,312,556,531,16.12,1017.42,45.79,14.54
525,265,310,554,529,16.12,1017.41,45.73,14.79
526,262,309,553,529,16.11,1017.40,45.63,14.99
527,260,308,551,527,16.10,1017.39,45.58,15.28
528,257,305,550,525,16.10,1017.39,45.51,15.44
529,254,304,549,524,16.09,1017.38,45.44,15.70
530,253,301,546,523,16.09,1017.40,45.38,15.91
531,251,300,545,522,16.08,1017.40,45.31,16.09
532,248,299,544,520,16.08,1017.39,45.25,16.33
533,246,297,542,519,16.07,1017.40,45.18,16.53
534,244,295,540,518,16.07,1017.42,45.12,16.72
535,242,294,539,517,16.07,1017.43,45.04,16.91
536,240,292,537,515,16.06,1017.44,44.99,17.13
537,238,290,536,515,16.06,1017.45,44.93,17.35
538,236,289,535,513,16.05,1017.46,44.87,17.59
539,234,287,533,513,16.05,1017.47,44.81,17.72
540,233,285,531,512,16.04,1017.47,44.75,17.96
541,231,284,530,510,16.04,1017.48,44.70,18.12
542,228,283,528,509,16.03,1017.48,44.65,18.37
543,227,281,527,509,16.03,1017.47,44.59,18.53
544,225,279,525,507,16.03,1017.46,44.54,18.68
545,223,278,524,506,16.02,1017.45,44.48,18.91
546,222,276,523,506,16.02,1017.44,44.43,19.10
547,221,275,521,505,16.02,1017.43,44.39,19.30
548,219,273,520,504,16.01,1017.42,44.33,19.46
549,217,273,519,502,16.01,1017.41,44.29,19.73
550,216,271,517,502,16.01,1017.40,44.26,19.84
551,215,269,515,500,16.00,1017.39,44.20,20.01
552,214,268,514,500,16.00,1017.39,44.15,20.19
553,213,267,512,499,16.00,1017.40,44.11,20.38
554,211,266,512,498,15.99,1017.40,44.07,20.54
555,211,265,510,496,15.99,1017.40,44.05,20.75
556,210,263,509,496,15.99,1017.41,43.99,20.89
557,208,261,507,496,15.99,1017.42,43.97,21.08
558,207,261,506,495,15.98,1017.43,43.91,21.29
559,206,259,505,493,15.98,1017.43,43.87,21.42
560,205,258,503,493,15.98,1017.43,43.84,21.69
561,204,257,502,492,15.98,1017.44,43.80,21.78
562,202,255,500,491,15.98,1017.44,43.76,21.96
563,201,254,499,491,15.97,1017.45,43.73,22.10
564,200,253,499,490,15.97,1017.45,43.70,22.24
565,200,253,497,489,15.97,1017.45,43.67,22.45
566,199,251,495,488,15.97,1017.46,43.64,22.57
567,198,250,494,487,15.97,1017.47,43.60,22.82
568,198,249,493,487,15.96,1017.47,43.57,22.92
569,196,248,492,486,15.96,1017.47,43.55,23.12
570,195,247,490,485,15.96,1017.48,43.51,23.27
571,194,245,489,485,15.96,1017.47,43.49,23.43
572,194,244,488,484,15.96,1017.47,43.45,23.59
573,193,243,487,483,15.95,1017.47,43.42,23.80
574,192,242,486,482,15.95,1017.46,43.40,23.89
575,191,241,484,481,15.95,1017.46,43.38,24.03
576,191,240,484,481,15.95,1017.46,43.36,24.23
577,190,240,482,480,15.95,1017.46,43.33,24.33
578,189,239,481,480,15.95,1017.45,43.30,24.62
579,188,236,480,479,15.94,1017.44,43.29,24.62
580,187,236,478,478,15.94,1017.43,43.25,24.73
581,187,235,478,478,15.94,1017.41,43.23,24.94
582,186,234,476,477,15.94,1017.40,43.20,25.07
583,186,234,475,476,15.94,1017.39,43.19,25.27
584,185,232,474,476,15.94,1017.39,43.17,25.30
585,184,231,473,475,15.94,1017.39,43.13,25.51
586,183,231,472,474,15.94,1017.39,43.12,25.75
587,183,229,471,474,15.93,1017.38,43.10,25.87
588,182,229,470,473,15.93,1017.38,43.07,25.86
589,182,228,469,473,15.93,1017.38,43.04,26.15
590,181,227,467,472,15.93,1017.38,43.03,26.26
591,180,226,467,471,15.93,1017.39,43.01,26.39
592,180,225,465,471,15.93,1017.39,42.99,26.54
593,179,224,465,471,15.92,1017.39,42.98,26.71
594,179,224,463,469,15.92,1017.40,42.96,26.80
595,178,223,462,469,15.92,1017.39,42.95,26.85
596,178,222,462,468,15.92,1017.40,42.93,27.07
597,177,221,460,468,15.92,1017.39,42.91,27.13
598,177,220,459,467,15.92,1017.39,42.89,27.30
599,176,220,459,466,15.92,1017.40,42.87,27.53
600,176,219,457,467,15.92,1017.40,42.86,27.61
601,175,217,456,465,15.92,1017.40,42.82,27.73
602,175,217,456,465,15.91,1017.40,42.82,27.90
603,175,217,455,465,15.91,1017.39,42.79,28.07
604,174,216,454,464,15.91,1017.39,42.79,28.18
605,173,215,452,463,15.91,1017.38,42.78,28.29
606,173,214,452,463,15.91,1017.38,42.75,28.39
607,172,214,451,462,15.91,1017.38,42.75,28.50
608,171,212,449,462,15.91,1017.39,42.73,28.66
609,172,212,449,461,15.91,1017.39,42.71,28.76
610,171,211,447,461,15.91,1017.39,42.71,28.84
611,171,210,447,461,15.91,1017.39,42.69,29.04
612,170,210,446,460,15.90,1017.39,42.67,29.04
613,170,209,445,460,15.90,1017.38,42.67,29.36
614,169,208,445,459,15.90,1017.39,42.65,29.38
615,169,207,443,458,15.90,1017.39,42.64,29.46
616,169,207,443,458,15.90,1017.39,42.65,29.67
617,168,206,442,458,15.90,1017.38,42.62,29.77
618,168,206,440,458,15.90,1017.38,42.61,29.94
619,168,205,440,456,15.90,1017.38,42.61,29.97
620,166,205,439,456,15.90,1017.39,42.59,30.07
621,166,204,438,456,15.90,1017.39,42.59,30.27
622,167,203,437,454,15.90,1017.39,42.57,30.25
623,166,202,437,455,15.89,1017.39,42.55,30.40
624,166,202,436,454,15.89,1017.40,42.56,30.64
625,166,201,434,454,15.89,1017.40,42.54,30.75
626,164,201,434,453,15.89,1017.40,42.54,30.80
627,164,200,433,453,15.89,1017.40,42.52,30.89
628,164,199,433,453,15.89,1017.41,42.51,31.12
629,164,198,432,452,15.89,1017.42,42.51,31.07
630,164,198,431,451,15.89,1017.42,42.50,31.33
631,164,198,430,451,15.89,1017.41,42.48,31.28
632,163,197,428,451,15.89,1017.41,42.48,31.54
633,162,196,428,450,15.89,1017.42,42.47,31.61
634,162,196,427,450,15.89,1017.42,42.46,31.80
635,162,195,427,450,15.88,1017.42,42.45,31.90
636,161,195,425,449,15.88,1017.43,42.45,32.02
637,162,194,425,448,15.88,1017.43,42.44,32.09
638,161,194,424,448,15.88,1017.43,42.43,32.29
639,161,193,424,448,15.88,1017.44,42.42,32.34
640,161,192,422,448,15.88,1017.44,42.42,32.49
641,161,192,422,447,15.88,1017.44,42.40,32.59
642,160,192,421,447,15.88,1017.44,42.39,32.79
643,160,191,421,446,15.88,1017.45,42.40,32.74
644,159,190,421,446,15.88,1017.45,42.40,32.92
645,159,189,419,445,15.88,1017.46,42.39,33.08
646,159,189,418,445,15.88,1017.46,42.37,33.21
647,159,189,418,444,15.88,1017.46,42.37,33.28
648,158,188,416,444,15.88,1017.46,42.36,33.50
649,158,188,416,443,15.88,1017.47,42.36,33.58
650,158,187,415,444,15.88,1017.47,42.35,33.69
651,157,186,414,443,15.88,1017.47,42.34,33.79
652,158,186,414,443,15.88,1017.47,42.32,33.96
653,158,185,412,443,15.88,1017.47,42.32,34.15
654,157,185,413,442,15.88,1017.46,42.32,34.23
655,157,185,412,442,15.87,1017.46,42.31,34.29
656,156,185,412,442,15.87,1017.46,42.31,34.57
657,156,183,411,441,15.87,1017.46,42.31,34.57
658,156,183,410,441,15.87,1017.46,42.29,34.80
659,156,183,409,441,15.87,1017.46,42.27,34.97
660,155,182,409,440,15.87,1017.47,42.28,35.09
661,155,182,408,440,15.87,1017.46,42.26,35.03
662,155,182,407,440,15.87,1017.46,42.26,35.33
663,155,181,407,439,15.87,1017.46,42.26,35.47
664,154,181,405,439,15.87,1017.45,42.26,35.66
665,154,180,405,439,15.87,1017.45,42.25,35.69
666,154,180,404,438,15.87,1017.45,42.25,35.78
667,154,179,404,438,15.87,1017.46,42.25,35.90
668,154,179,403,437,15.87,1017.45,42.25,36.18
669,153,178,403,438,15.87,1017.46,42.24,36.36
670,154,178,402,438,15.87,1017.46,42.23,36.49
671,153,178,401,437,15.87,1017.46,42.23,36.52
672,153,177,401,437,15.87,1017.46,42.22,36.71
673,153,176,400,437,15.87,1017.46,42.22,36.78
674,152,176,399,436,15.87,1017.46,42.22,36.91
675,153,175,399,436,15.87,1017.46,42.22,37.13
676,152,175,398,436,15.87,1017.46,42.20,37.40
677,152,175,397,435,15.87,1017.46,42.20,37.50
678,152,175,396,435,15.87,1017.47,42.19,37.57
679,152,174,396,435,15.87,1017.46,42.20,37.80
680,151,173,396,435,15.86,1017.45,42.19,37.80
681,151,173,395,434,15.86,1017.45,42.18,38.08
682,151,173,395,434,15.86,1017.45,42.19,38.18
683,151,172,393,434,15.86,1017.46,42.17,38.28
684,151,172,393,433,15.86,1017.46,42.17,38.28
685,150,171,393,434,15.86,1017.47,42.17,38.53
686,150,171,392,433,15.86,1017.47,42.17,38.71
687,150,171,392,433,15.86,1017.46,42.17,38.92
688,150,170,391,432,15.86,1017.47,42.17,38.92
689,150,170,391,433,15.86,1017.47,42.16,39.28
690,150,170,390,432,15.86,1017.48,42.15,39.43
691,150,170,389,432,15.86,1017.47,42.14,39.36
692,149,168,389,431,15.86,1017.47,42.12,39.65
693,149,169,388,431,15.86,1017.48,42.14,39.69
694,149,169,388,431,15.86,1017.48,42.12,39.80
695,149,168,387,431,15.86,1017.49,42.14,40.07
696,148,167,387,430,15.86,1017.48,42.12,40.42
697,148,167,386,431,15.86,1017.47,42.12,40.26
698,148,167,386,430,15.86,1017.46,42.12,40.61
699,148,166,385,429,15.86,1017.46,42.11,40.77
700,148,166,384,429,15.86,1017.45,42.11,40.89
701,148,166,384,429,15.86,1017.44,42.10,40.93
702,147,165,384,429,15.86,1017.44,42.08,41.21
703,148,165,382,429,15.86,1017.43,42.09,41.17
704,147,164,382,428,15.86,1017.43,42.09,41.53
705,147,164,382,428,15.86,1017.42,42.08,41.66
706,147,165,380,428,15.86,1017.41,42.08,41.91
707,147,163,381,428,15.86,1017.41,42.09,41.82
708,147,163,380,428,15.86,1017.42,42.08,42.16
709,147,163,380,428,15.86,1017.41,42.08,42.28
710,146,163,379,427,15.85,1017.40,42.08,42.37
711,146,162,378,427,15.85,1017.39,42.08,42.63
712,147,162,378,428,15.85,1017.39,42.08,42.80
713,146,162,377,427,15.85,1017.38,42.08,42.80
714,146,161,377,426,15.85,1017.38,42.08,42.98
715,145,161,376,426,15.85,1017.38,42.08,43.15
716,146,161,376,426,15.85,1017.39,42.06,43.28
717,146,161,375,426,15.85,1017.39,42.06,43.42
718,146,161,375,426,15.85,1017.40,42.06,43.51
719,145,161,375,425,15.85,1017.39,42.06,43.87
720,145,160,374,426,15.85,1017.40,42.06,44.15
721,145,159,374,425,15.85,1017.41,42.05,44.01
722,145,158,373,425,15.85,1017.42,42.05,44.38
723,145,158,373,425,15.85,1017.42,42.07,44.62
724,145,159,372,424,15.85,1017.42,42.05,44.62
725,145,157,372,425,15.85,1017.43,42.06,44.81
726,144,158,371,425,15.85,1017.44,42.04,44.95
727,144,157,371,424,15.85,1017.45,42.06,45.24
728,144,157,370,424,15.85,1017.45,42.05,45.48
729,144,157,370,424,15.85,1017.45,42.04,45.44
730,144,157,370,423,15.85,1017.46,42.06,45.73
731,144,157,370,423,15.85,1017.46,42.04,45.88
732,144,156,369,423,15.85,1017.47,42.05,46.08
733,144,156,369,423,15.85,1017.47,42.03,46.03
734,143,155,368,422,15.85,1017.46,42.03,46.28
735,143,155,367,423,15.85,1017.46,42.04,46.49
736,143,155,367,422,15.85,1017.46,42.03,46.54
737,143,154,366,422,15.85,1017.46,42.03,47.01
738,143,155,365,422,15.85,1017.47,42.02,46.90
739,142,154,365,422,15.85,1017.47,42.03,47.06
740,142,154,366,421,15.85,1017.48,42.03,47.27
741,142,154,365,421,15.84,1017.47,42.04,47.49
742,142,153,365,421,15.84,1017.46,42.02,47.70
743,143,153,364,420,15.84,1017.46,42.03,47.70
744,142,153,364,421,15.84,1017.45,42.01,47.97
745,142,152,363,421,15.84,1017.45,42.03,47.95
746,142,153,363,420,15.84,1017.44,42.02,48.25
747,141,152,362,421,15.84,1017.43,42.01,48.39
748,142,152,362,420,15.84,1017.41,42.01,48.61
749,141,151,361,421,15.84,1017.41,42.01,48.98
