Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,279,310,547,508,16.33,1017.76,45.40,13.17
516,276,308,546,506,16.32,1017.74,45.36,13.43
517,273,306,545,505,16.31,1017.74,45.31,13.74
518,271,305,544,504,16.30,1017.75,45.22,13.99
519,267,303,543,502,16.30,1017.75,45.19,14.25
520,264,302,541,502,16.29,1017.76,45.12,14.56
521,262,300,540,501,16.28,1017.78,45.06,14.79
522,259,298,538,500,16.27,1017.80,45.01,15.06
523,257,297,537,499,16.27,1017.80,44.94,15.28
524,254,295,536,498,16.26,1017.81,44.88,15.52
525,252,293,534,497,16.25,1017.81,44.82,15.74
526,250,292,533,496,16.25,1017.81,44.73,15.93
527,247,290,532,495,16.24,1017.80,44.68,16.13
528,246,289,531,494,16.23,1017.79,44.62,16.33
529,242,287,529,493,16.23,1017.78,44.58,16.56
530,241,286,528,493,16.22,1017.76,44.50,16.80
531,239,284,527,491,16.22,1017.76,44.43,16.99
532,237,282,525,491,16.21,1017.75,44.38,17.16
533,235,281,524,490,16.20,1017.75,44.33,17.37
534,234,279,522,490,16.20,1017.75,44.27,17.63
535,232,277,522,488,16.19,1017.76,44.21,17.81
536,230,277,520,487,16.19,1017.77,44.16,17.99
537,228,274,518,487,16.18,1017.78,44.11,18.18
538,226,274,517,487,16.18,1017.79,44.05,18.35
539,224,273,516,486,16.17,1017.80,43.99,18.55
540,223,271,513,485,16.17,1017.80,43.94,18.70
541,222,270,513,485,16.17,1017.79,43.88,18.88
542,220,268,511,482,16.16,1017.79,43.84,19.05
543,219,266,509,482,16.16,1017.79,43.80,19.23
544,217,265,509,482,16.15,1017.78,43.75,19.41
545,217,264,507,481,16.15,1017.78,43.70,19.53
546,214,262,506,480,16.15,1017.76,43.66,19.77
547,213,261,505,480,16.15,1017.76,43.61,19.92
548,212,260,503,479,16.14,1017.74,43.57,20.11
549,210,258,502,478,16.14,1017.73,43.53,20.28
550,210,258,500,479,16.14,1017.72,43.48,20.50
551,208,256,500,477,16.13,1017.73,43.44,20.62
552,207,255,498,476,16.13,1017.73,43.40,20.83
553,206,254,497,476,16.13,1017.73,43.36,20.97
554,205,253,495,475,16.12,1017.73,43.34,21.14
555,204,251,494,475,16.12,1017.73,43.29,21.27
556,202,250,493,474,16.12,1017.73,43.25,21.47
557,202,249,492,473,16.12,1017.75,43.21,21.62
558,201,248,490,473,16.11,1017.75,43.19,21.78
559,200,247,489,472,16.11,1017.77,43.15,21.87
560,200,246,488,471,16.11,1017.77,43.12,22.12
561,198,244,486,471,16.10,1017.78,43.07,22.21
562,198,243,486,470,16.10,1017.79,43.04,22.52
563,196,242,485,470,16.10,1017.78,43.01,22.60
564,195,242,483,469,16.10,1017.79,42.99,22.72
565,194,240,482,468,16.10,1017.79,42.95,22.87
566,193,239,481,468,16.09,1017.79,42.92,23.02
567,193,237,480,468,16.09,1017.79,42.90,23.14
568,192,237,479,466,16.09,1017.79,42.87,23.30
569,191,236,477,466,16.09,1017.79,42.84,23.45
570,190,235,476,466,16.08,1017.77,42.80,23.62
571,189,235,476,465,16.08,1017.76,42.78,23.74
572,188,233,474,465,16.08,1017.75,42.76,23.92
573,188,232,473,464,16.08,1017.74,42.74,24.00
574,187,231,472,464,16.08,1017.73,42.71,24.21
575,187,230,471,462,16.07,1017.73,42.70,24.32
576,186,230,470,462,16.07,1017.73,42.66,24.43
577,185,229,468,461,16.07,1017.73,42.64,24.57
578,184,227,467,462,16.07,1017.72,42.63,24.69
579,184,226,466,461,16.07,1017.73,42.58,24.85
580,183,226,465,461,16.07,1017.73,42.57,24.97
581,183,224,464,460,16.06,1017.74,42.55,25.09
582,182,223,463,459,16.06,1017.74,42.54,25.30
583,181,223,462,459,16.06,1017.75,42.52,25.41
584,181,222,461,459,16.06,1017.75,42.49,25.48
585,180,221,460,459,16.06,1017.76,42.47,25.61
586,180,221,459,457,16.05,1017.76,42.46,25.76
587,179,220,459,458,16.05,1017.77,42.45,25.92
588,179,218,457,457,16.05,1017.78,42.42,26.02
589,178,217,456,456,16.05,1017.78,42.40,26.12
590,178,217,455,456,16.05,1017.78,42.39,26.31
591,177,216,454,455,16.05,1017.78,42.37,26.44
592,176,215,453,454,16.04,1017.79,42.35,26.49
593,175,215,452,454,16.04,1017.78,42.34,26.61
594,176,214,451,454,16.04,1017.79,42.32,26.76
595,175,213,450,453,16.04,1017.78,42.31,27.00
596,174,213,449,453,16.04,1017.77,42.29,26.99
597,174,212,448,453,16.04,1017.76,42.27,27.06
598,173,210,447,452,16.03,1017.75,42.26,27.25
599,173,210,446,451,16.03,1017.74,42.25,27.37
600,173,210,445,451,16.03,1017.72,42.23,27.62
601,172,208,445,450,16.03,1017.71,42.22,27.55
602,171,208,443,450,16.03,1017.71,42.21,27.73
603,171,207,443,449,16.02,1017.70,42.20,27.77
604,171,206,441,449,16.02,1017.69,42.18,27.94
605,170,206,441,449,16.02,1017.69,42.17,28.07
606,170,205,440,448,16.02,1017.70,42.15,28.14
607,169,204,439,448,16.02,1017.70,42.15,28.29
608,168,204,438,448,16.02,1017.70,42.13,28.45
609,168,203,437,447,16.02,1017.71,42.11,28.58
610,168,202,436,446,16.02,1017.71,42.10,28.66
611,168,202,435,446,16.02,1017.71,42.09,28.72
612,167,201,435,446,16.02,1017.72,42.09,28.78
613,167,200,434,445,16.01,1017.72,42.07,28.92
614,167,200,433,445,16.01,1017.71,42.06,29.00
615,166,199,432,445,16.01,1017.70,42.06,29.18
616,165,199,431,444,16.01,1017.71,42.04,29.24
617,165,198,430,444,16.01,1017.70,42.04,29.36
618,165,197,430,443,16.01,1017.70,42.03,29.52
619,165,197,429,442,16.01,1017.69,42.02,29.52
620,164,196,428,443,16.01,1017.69,42.00,29.61
621,164,195,427,442,16.01,1017.68,41.99,29.80
622,164,195,426,442,16.00,1017.67,41.98,29.99
623,163,194,426,441,16.00,1017.68,41.97,29.92
624,163,194,424,442,16.00,1017.68,41.96,30.07
625,163,193,424,441,16.00,1017.68,41.95,30.27
626,162,192,423,441,16.00,1017.68,41.95,30.42
627,163,192,423,441,16.00,1017.68,41.93,30.49
628,162,192,422,440,16.00,1017.68,41.92,30.49
629,162,191,421,440,16.00,1017.68,41.92,30.73
630,161,190,420,439,16.00,1017.68,41.90,30.84
631,161,190,420,439,15.99,1017.69,41.89,30.91
632,161,189,418,438,15.99,1017.70,41.90,31.19
633,160,189,417,438,15.99,1017.70,41.87,31.07
634,160,189,417,438,15.99,1017.70,41.88,31.28
635,159,187,417,438,15.99,1017.70,41.86,31.28
636,159,186,415,437,15.99,1017.71,41.86,31.44
637,159,187,415,436,15.99,1017.70,41.85,31.70
638,159,186,414,436,15.99,1017.72,41.84,31.63
639,159,185,413,437,15.99,1017.72,41.84,31.85
640,159,185,412,436,15.99,1017.73,41.83,31.82
641,158,185,412,436,15.99,1017.74,41.81,32.12
642,158,184,411,436,15.99,1017.75,41.81,32.26
643,157,184,411,435,15.99,1017.75,41.79,32.41
644,158,183,410,435,15.99,1017.76,41.78,32.39
645,157,183,409,435,15.98,1017.76,41.79,32.49
646,157,182,408,435,15.98,1017.76,41.78,32.64
647,156,182,408,434,15.98,1017.76,41.78,32.87
648,156,181,407,435,15.98,1017.76,41.77,32.97
649,156,180,407,433,15.98,1017.75,41.78,32.97
650,156,180,406,434,15.98,1017.75,41.76,33.23
651,156,180,405,433,15.98,1017.75,41.75,33.37
652,155,179,404,433,15.98,1017.74,41.75,33.58
653,155,178,404,433,15.98,1017.73,41.74,33.69
654,155,179,403,433,15.98,1017.72,41.72,33.77
655,155,178,402,432,15.98,1017.72,41.73,33.96
656,154,178,401,432,15.98,1017.71,41.72,34.04
657,154,177,402,432,15.97,1017.70,41.71,34.21
658,154,177,400,432,15.97,1017.70,41.72,34.32
659,154,177,399,432,15.97,1017.71,41.72,34.49
660,153,176,399,431,15.97,1017.72,41.69,34.57
661,153,175,399,431,15.97,1017.73,41.68,34.71
662,153,175,397,430,15.97,1017.74,41.69,34.97
663,153,175,397,430,15.97,1017.74,41.69,35.03
664,153,174,397,430,15.97,1017.75,41.68,35.21
665,153,173,396,430,15.97,1017.76,41.68,35.33
666,152,172,395,430,15.97,1017.76,41.67,35.47
667,152,173,395,430,15.97,1017.76,41.67,35.66
668,152,172,395,428,15.97,1017.77,41.66,35.81
669,152,171,393,429,15.97,1017.77,41.65,36.05
670,152,171,393,428,15.97,1017.77,41.65,36.05
671,151,171,393,428,15.96,1017.75,41.64,36.18
672,151,171,392,428,15.96,1017.75,41.64,36.30
673,150,170,392,428,15.96,1017.73,41.64,36.52
674,151,169,391,428,15.96,1017.73,41.64,36.75
675,151,170,390,428,15.96,1017.72,41.63,36.84
676,151,169,390,427,15.96,1017.72,41.62,37.00
677,150,169,389,427,15.96,1017.72,41.62,37.00
678,150,168,388,427,15.96,1017.70,41.62,37.20
679,149,168,388,426,15.96,1017.70,41.62,37.40
680,150,168,388,426,15.96,1017.70,41.59,37.60
681,150,167,386,426,15.96,1017.70,41.61,37.80
682,150,166,387,425,15.96,1017.70,41.62,37.97
683,149,167,386,426,15.96,1017.70,41.60,38.11
684,149,166,385,426,15.96,1017.70,41.58,38.25
685,148,166,384,426,15.96,1017.71,41.60,38.35
686,149,165,384,426,15.96,1017.74,41.59,38.74
687,149,166,384,426,15.96,1017.73,41.58,38.78
688,148,165,384,425,15.95,1017.75,41.58,38.99
689,148,164,382,424,15.95,1017.74,41.57,39.14
690,149,164,381,424,15.95,1017.75,41.56,39.28
691,148,164,381,424,15.95,1017.76,41.57,39.43
692,147,163,381,424,15.95,1017.76,41.57,39.43
693,148,163,380,424,15.95,1017.76,41.57,39.58
694,148,162,379,424,15.95,1017.76,41.56,40.07
695,148,162,379,423,15.95,1017.76,41.56,40.07
696,146,162,379,424,15.95,1017.75,41.56,40.30
697,147,162,378,422,15.95,1017.75,41.55,40.38
698,146,162,377,423,15.95,1017.75,41.55,40.61
699,147,161,377,422,15.95,1017.73,41.56,40.57
700,147,161,376,422,15.95,1017.73,41.54,40.81
701,146,160,377,422,15.95,1017.71,41.54,41.09
702,146,160,376,422,15.95,1017.71,41.54,41.13
703,146,160,375,421,15.95,1017.70,41.54,41.41
704,146,159,374,422,15.95,1017.69,41.53,41.53
705,145,159,374,421,15.95,1017.69,41.54,41.78
706,146,159,374,421,15.95,1017.68,41.54,41.91
707,146,159,374,422,15.95,1017.69,41.53,41.95
708,146,159,372,421,15.95,1017.69,41.53,42.16
709,145,158,373,421,15.95,1017.71,41.54,42.46
710,145,157,372,421,15.94,1017.72,41.53,42.67
711,145,157,370,420,15.94,1017.73,41.53,42.67
712,145,158,371,420,15.94,1017.74,41.53,42.98
713,145,156,370,420,15.94,1017.75,41.53,42.98
714,145,156,369,420,15.94,1017.76,41.52,43.24
715,145,156,369,420,15.94,1017.77,41.53,43.51
716,145,156,369,420,15.94,1017.77,41.51,43.64
717,144,156,368,419,15.94,1017.77,41.51,43.87
718,144,155,368,420,15.94,1017.77,41.51,44.06
719,144,155,368,418,15.94,1017.78,41.51,44.19
720,144,155,367,419,15.94,1017.77,41.51,44.47
721,143,155,366,419,15.94,1017.76,41.50,44.52
722,144,154,366,419,15.94,1017.73,41.50,44.81
723,143,154,365,419,15.94,1017.73,41.50,44.95
724,143,154,366,419,15.94,1017.73,41.49,45.19
725,143,153,365,418,15.94,1017.72,41.50,45.29
726,142,153,365,418,15.94,1017.71,41.50,45.53
727,143,153,364,417,15.94,1017.70,41.50,45.68
728,143,152,364,418,15.94,1017.70,41.51,45.83
729,142,152,363,418,15.94,1017.72,41.48,45.93
730,142,152,362,418,15.94,1017.73,41.48,46.18
731,142,152,362,417,15.94,1017.74,41.48,46.39
732,142,152,361,417,15.94,1017.76,41.49,46.59
733,142,151,361,417,15.94,1017.77,41.48,46.70
734,142,151,360,416,15.94,1017.77,41.48,47.01
735,142,150,361,417,15.94,1017.78,41.47,47.01
736,142,150,360,416,15.93,1017.78,41.48,47.27
737,142,150,359,416,15.93,1017.78,41.48,47.33
738,142,149,358,416,15.93,1017.78,41.48,47.43
739,141,149,359,416,15.93,1017.76,41.47,47.81
740,141,149,358,416,15.93,1017.76,41.48,48.00
741,140,149,358,415,15.93,1017.74,41.47,48.11
742,141,149,358,416,15.93,1017.73,41.47,48.31
743,141,149,358,415,15.93,1017.73,41.48,48.47
744,141,148,357,416,15.93,1017.71,41.47,48.75
745,140,148,356,416,15.93,1017.71,41.47,48.87
746,141,148,356,416,15.93,1017.71,41.46,48.92
747,140,148,355,415,15.93,1017.72,41.47,49.30
748,140,147,355,415,15.93,1017.74,41.44,49.56
749,140,147,355,415,15.93,1017.75,41.46,49.76



