Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
70,131,128,321,353,15.18,1017.03,34.69,73.46
71,132,128,321,352,15.18,1017.01,34.68,74.11
72,132,128,321,352,15.18,1016.99,34.68,74.31
73,132,127,320,352,15.18,1016.99,34.69,74.84
74,131,127,320,352,15.18,1017.00,34.68,74.77
75,132,126,320,352,15.18,1017.01,34.68,75.24
76,131,127,319,352,15.18,1017.01,34.69,75.51
77,131,126,319,352,15.18,1017.03,34.68,75.92
78,131,126,319,352,15.18,1017.03,34.68,76.13
79,131,125,319,351,15.18,1017.02,34.69,76.47
80,131,126,318,352,15.18,1017.01,34.69,76.82
81,131,126,318,351,15.18,1017.00,34.69,77.25
82,131,126,318,351,15.18,1016.99,34.69,77.53
83,131,126,317,351,15.18,1017.00,34.69,77.82
84,131,125,318,351,15.18,1017.01,34.69,78.18
85,131,125,317,350,15.18,1017.02,34.68,78.62
86,131,125,317,351,15.18,1017.03,34.69,78.84
87,130,124,317,350,15.18,1017.02,34.69,78.69
88,131,125,317,351,15.18,1017.01,34.69,79.59
89,130,125,316,350,15.18,1016.99,34.69,79.74
90,130,124,316,350,15.18,1016.99,34.69,79.89
91,131,124,316,350,15.18,1016.99,34.69,79.89
92,130,124,315,351,15.18,1017.01,34.69,80.65
93,130,124,315,350,15.18,1017.01,34.68,80.97
94,130,124,315,350,15.18,1017.01,34.69,81.59
95,130,124,315,350,15.18,1017.02,34.70,81.44
96,130,123,314,349,15.18,1017.01,34.70,81.91
97,130,124,314,349,15.18,1017.00,34.69,82.23
98,130,123,314,350,15.18,1016.99,34.70,82.72
99,129,123,314,349,15.18,1017.00,34.69,82.88
100,129,123,313,349,15.18,1017.00,34.69,83.37
101,129,123,314,350,15.18,1017.01,34.69,83.54
102,130,123,313,350,15.18,1017.02,34.70,83.62
103,129,123,312,349,15.18,1017.03,34.71,84.21
104,129,123,312,350,15.18,1017.03,34.70,84.55
105,130,123,313,349,15.18,1017.01,34.69,84.46
106,129,122,312,349,15.18,1017.00,34.69,84.63
107,130,122,313,349,15.18,1017.00,34.70,85.15
108,129,122,312,349,15.18,1017.01,34.69,85.84
109,129,122,312,349,15.18,1017.02,34.70,85.67
110,129,122,311,349,15.18,1017.02,34.70,86.20
111,129,122,311,348,15.18,1017.03,34.69,86.64
112,129,121,311,349,15.18,1017.04,34.69,87.09
113,129,122,311,349,15.18,1017.03,34.70,87.72
114,129,121,310,349,15.18,1017.02,34.69,87.82
115,129,121,310,350,15.18,1017.02,34.71,88.37
116,129,121,310,349,15.18,1017.01,34.70,88.74
117,128,120,310,349,15.18,1017.01,34.70,89.31
118,128,121,310,349,15.18,1017.03,34.71,89.79
119,129,120,309,348,15.18,1017.03,34.71,90.17
120,128,120,309,349,15.18,1017.04,34.70,90.76
121,128,121,310,349,15.18,1017.05,34.71,91.15
122,129,120,309,349,15.18,1017.04,34.71,91.55
123,128,120,309,349,15.18,1017.03,34.71,91.85
124,129,120,309,349,15.18,1017.02,34.71,92.15
125,131,122,310,351,15.18,1017.01,34.72,89.40
126,137,124,312,356,15.18,1017.00,34.73,80.97
127,145,127,316,361,15.18,1017.01,34.75,69.86
128,155,130,319,368,15.19,1017.01,34.78,59.06
129,167,133,322,374,15.19,1017.03,34.82,50.33
130,178,138,325,379,15.19,1017.04,34.87,43.55
131,189,143,329,386,15.19,1017.04,34.96,38.21
132,200,148,332,391,15.19,1017.04,35.07,34.18
133,209,153,336,397,15.19,1017.03,35.21,31.14
134,219,158,340,403,15.20,1017.01,35.36,28.80
135,229,164,344,408,15.20,1017.01,35.55,26.61
136,238,169,348,412,15.20,1017.01,35.74,24.81
137,247,174,352,417,15.20,1017.01,35.96,23.32
138,256,181,356,421,15.20,1017.02,36.18,22.00
139,265,186,361,426,15.20,1017.04,36.41,20.85
140,274,190,365,429,15.21,1017.10,36.67,19.88
141,282,196,370,433,15.21,1017.18,36.92,19.23
142,289,200,375,436,15.21,1017.24,37.20,18.70
143,296,204,379,439,15.21,1017.28,37.47,18.24
144,302,208,384,441,15.21,1017.33,37.76,17.85
145,308,212,388,444,15.22,1017.35,38.02,17.44
146,313,215,392,447,15.22,1017.38,38.30,17.10
147,317,218,396,449,15.23,1017.39,38.56,16.78
148,322,221,401,451,15.23,1017.40,38.83,16.46
149,326,224,404,454,15.24,1017.41,39.08,16.20
150,329,227,408,456,15.24,1017.40,39.34,15.88
151,332,229,412,458,15.25,1017.42,39.57,15.67
152,336,232,416,461,15.25,1017.42,39.81,15.37
153,338,234,419,463,15.26,1017.42,40.04,15.12
154,340,236,422,465,15.26,1017.43,40.25,14.89
155,342,238,425,467,15.27,1017.43,40.47,14.69
156,344,241,429,469,15.28,1017.43,40.66,14.46
157,346,242,431,471,15.28,1017.43,40.86,14.29
158,347,244,434,472,15.29,1017.43,41.04,14.09
159,348,247,437,475,15.29,1017.43,41.20,13.91
160,349,248,441,476,15.30,1017.43,41.39,13.73
161,350,250,442,477,15.30,1017.42,41.54,13.59
162,350,252,445,479,15.31,1017.42,41.71,13.41
163,351,254,448,481,15.31,1017.42,41.85,13.25
164,351,255,450,482,15.32,1017.43,41.98,13.11
165,351,256,452,483,15.33,1017.43,42.11,12.98
166,352,258,454,484,15.33,1017.44,42.24,12.85
167,352,260,456,485,15.33,1017.44,42.36,12.72
168,353,261,458,486,15.34,1017.43,42.48,12.56
169,352,263,461,487,15.34,1017.43,42.57,12.49
170,353,264,462,488,15.35,1017.43,42.67,12.39
171,353,265,464,490,15.35,1017.43,42.77,12.25
172,353,266,465,490,15.35,1017.43,42.88,12.15
173,353,268,468,491,15.36,1017.43,42.95,12.06
174,353,269,469,492,15.36,1017.43,43.03,11.95
175,352,269,471,493,15.37,1017.43,43.11,11.85
176,352,271,472,494,15.37,1017.44,43.17,11.78
177,352,272,473,495,15.38,1017.44,43.25,11.72
178,352,273,475,495,15.38,1017.44,43.33,11.67
179,352,275,476,496,15.39,1017.44,43.38,11.55
180,351,275,477,497,15.39,1017.44,43.43,11.47
181,352,276,478,497,15.40,1017.45,43.47,11.41
182,351,277,480,498,15.40,1017.45,43.54,11.32
183,351,277,481,498,15.40,1017.44,43.58,11.25
184,350,279,482,499,15.41,1017.44,43.64,11.22
185,350,280,483,499,15.41,1017.45,43.67,11.15
186,349,281,485,501,15.41,1017.45,43.70,11.13
187,349,281,486,500,15.42,1017.45,43.73,11.02
188,349,282,487,501,15.42,1017.45,43.76,10.97
189,349,283,487,500,15.42,1017.45,43.78,10.90
190,349,284,488,501,15.42,1017.45,43.82,10.85
191,347,285,489,501,15.43,1017.46,43.85,10.79
192,348,285,489,502,15.43,1017.45,43.87,10.72
193,347,286,491,503,15.43,1017.45,43.89,10.68
194,347,287,492,502,15.44,1017.46,43.91,10.66
195,346,287,492,503,15.44,1017.46,43.92,10.62
196,346,288,493,503,15.44,1017.46,43.93,10.57
197,346,289,495,503,15.44,1017.46,43.94,10.56
198,345,289,494,503,15.45,1017.45,43.96,10.49
199,346,290,495,504,15.45,1017.45,43.95,10.46
200,344,291,497,504,15.45,1017.46,43.96,10.42
201,345,291,498,504,15.45,1017.46,43.98,10.38
202,344,291,498,504,15.46,1017.46,43.97,10.33
203,344,292,499,505,15.46,1017.46,43.98,10.32
204,343,293,499,505,15.46,1017.46,43.97,10.28
205,343,293,500,505,15.46,1017.46,43.97,10.25
206,342,293,501,505,15.47,1017.45,43.98,10.22
207,343,295,501,505,15.47,1017.45,43.98,10.18
208,342,295,502,505,15.47,1017.45,44.00,10.17
209,341,295,502,505,15.47,1017.46,43.98,10.16
210,341,295,502,505,15.47,1017.45,43.99,10.09
211,341,296,503,505,15.48,1017.46,43.97,10.07
212,341,296,504,505,15.48,1017.46,43.95,10.03
213,340,297,505,506,15.48,1017.46,43.96,10.01
214,340,297,505,506,15.48,1017.45,43.94,10.01
215,339,298,506,505,15.48,1017.45,43.93,9.97
216,339,298,505,506,15.48,1017.46,43.93,9.94
217,339,299,507,506,15.49,1017.46,43.92,9.94
218,338,299,506,506,15.49,1017.46,43.90,9.90
219,338,299,507,506,15.49,1017.46,43.90,9.87
220,338,299,507,506,15.49,1017.46,43.88,9.87
221,337,300,507,506,15.49,1017.45,43.87,9.85
222,337,300,508,506,15.49,1017.45,43.87,9.81
223,337,301,509,506,15.50,1017.45,43.84,9.80
224,337,301,510,506,15.50,1017.46,43.83,9.82
225,337,300,510,506,15.50,1017.46,43.81,9.76
226,335,301,509,506,15.50,1017.46,43.81,9.74
227,335,301,510,507,15.50,1017.46,43.79,9.76
228,335,302,510,507,15.50,1017.46,43.78,9.73
229,335,302,512,507,15.51,1017.46,43.76,9.73
230,334,302,510,507,15.51,1017.46,43.75,9.70
231,334,302,512,506,15.51,1017.46,43.73,9.69
232,333,303,512,506,15.51,1017.46,43.72,9.65
233,334,304,512,507,15.51,1017.46,43.70,9.68
234,334,304,512,507,15.51,1017.48,43.67,9.65
235,333,304,513,506,15.52,1017.47,43.67,9.62
236,333,304,513,507,15.52,1017.47,43.64,9.60
237,332,304,514,507,15.52,1017.47,43.63,9.59
238,332,305,514,506,15.52,1017.47,43.61,9.62
239,332,305,515,506,15.52,1017.47,43.59,9.57
240,332,305,514,506,15.52,1017.47,43.56,9.57
241,332,305,515,507,15.52,1017.47,43.56,9.57
242,332,305,515,507,15.52,1017.47,43.53,9.53
243,331,306,516,506,15.52,1017.46,43.53,9.52
244,330,306,515,506,15.53,1017.46,43.50,9.50
245,330,306,516,506,15.53,1017.46,43.48,9.50
246,330,306,516,507,15.53,1017.46,43.46,9.51
247,330,307,516,507,15.53,1017.46,43.44,9.51
248,329,307,517,506,15.53,1017.47,43.44,9.50
249,330,307,516,505,15.53,1017.47,43.42,9.50
250,329,307,517,506,15.53,1017.47,43.40,9.46
251,329,307,517,507,15.54,1017.47,43.38,9.45
252,329,307,517,506,15.54,1017.47,43.36,9.44
253,329,308,518,506,15.54,1017.47,43.33,9.43
254,328,308,518,505,15.54,1017.48,43.32,9.43
255,328,308,519,506,15.54,1017.48,43.31,9.44
256,328,308,518,506,15.54,1017.48,43.29,9.45
257,328,308,519,505,15.54,1017.49,43.26,9.44
258,328,308,519,505,15.54,1017.48,43.25,9.40
259,327,308,519,505,15.54,1017.48,43.23,9.40
260,327,309,519,505,15.55,1017.47,43.21,9.39
261,326,308,520,506,15.55,1017.47,43.20,9.39
262,326,308,520,506,15.55,1017.47,43.19,9.39
263,326,309,520,505,15.55,1017.47,43.17,9.39
264,326,309,520,505,15.55,1017.46,43.15,9.38
265,326,309,520,505,15.55,1017.47,43.13,9.39
266,326,309,521,506,15.55,1017.47,43.11,9.37
267,326,309,520,505,15.55,1017.47,43.08,9.35
268,326,310,521,505,15.55,1017.46,43.06,9.35
269,326,309,521,505,15.55,1017.46,43.05,9.34
270,325,310,521,505,15.56,1017.45,43.03,9.34
271,324,309,521,504,15.56,1017.46,43.01,9.34
272,324,309,521,504,15.56,1017.46,42.99,9.36
273,324,310,521,505,15.56,1017.46,42.98,9.36
274,324,310,521,504,15.56,1017.46,42.96,9.33
275,323,310,521,504,15.56,1017.46,42.94,9.36
276,324,310,522,504,15.56,1017.46,42.93,9.36
277,324,310,522,504,15.56,1017.46,42.91,9.34
278,323,310,522,505,15.56,1017.47,42.90,9.33
279,323,310,523,505,15.56,1017.47,42.89,9.34
280,323,311,522,504,15.57,1017.47,42.87,9.34
281,323,311,523,505,15.57,1017.47,42.84,9.34
282,322,310,523,504,15.57,1017.47,42.82,9.37
283,322,311,523,504,15.57,1017.47,42.80,9.34
284,323,311,523,505,15.57,1017.47,42.80,9.31
285,322,311,524,504,15.57,1017.47,42.78,9.31
286,322,311,523,504,15.57,1017.48,42.75,9.35
287,321,311,523,504,15.57,1017.47,42.74,9.32
288,322,311,523,503,15.58,1017.48,42.73,9.32
289,321,311,524,503,15.58,1017.48,42.70,9.32
290,321,310,524,504,15.58,1017.48,42.68,9.36
291,320,311,524,503,15.58,1017.48,42.68,9.34
292,321,311,524,504,15.58,1017.48,42.66,9.36
293,321,311,524,504,15.58,1017.48,42.64,9.35
294,321,311,524,504,15.58,1017.48,42.63,9.33
295,320,311,524,503,15.58,1017.47,42.61,9.31
296,321,311,524,503,15.59,1017.48,42.60,9.31
297,320,312,524,504,15.59,1017.47,42.60,9.31
298,320,312,524,503,15.59,1017.47,42.56,9.31
299,319,311,525,503,15.59,1017.48,42.55,9.31
300,319,312,524,503,15.59,1017.48,42.54,9.33
301,319,311,525,503,15.59,1017.48,42.54,9.33
302,319,311,525,503,15.59,1017.48,42.51,9.34
303,320,311,525,502,15.59,1017.48,42.49,9.34
304,319,311,525,503,15.59,1017.48,42.48,9.33
305,320,312,526,503,15.59,1017.48,42.47,9.34
306,319,312,525,502,15.59,1017.48,42.45,9.35
307,318,312,526,503,15.60,1017.48,42.44,9.34
308,318,311,525,502,15.60,1017.48,42.43,9.34
309,318,312,525,502,15.60,1017.48,42.40,9.34
310,317,312,525,502,15.60,1017.46,42.39,9.34
311,317,312,526,502,15.60,1017.47,42.39,9.34
312,318,312,526,502,15.60,1017.47,42.38,9.34
313,318,312,525,502,15.60,1017.47,42.36,9.35
314,318,312,525,502,15.60,1017.48,42.35,9.33
315,318,312,526,502,15.60,1017.48,42.33,9.38
316,317,312,526,502,15.60,1017.48,42.32,9.35
317,317,312,527,502,15.61,1017.49,42.29,9.35
318,317,312,527,501,15.61,1017.49,42.28,9.37
319,317,312,526,502,15.61,1017.48,42.28,9.36
320,316,312,526,501,15.61,1017.48,42.24,9.37
321,317,312,526,502,15.61,1017.47,42.24,9.36
322,316,312,527,501,15.61,1017.48,42.24,9.35
323,317,312,527,501,15.61,1017.48,42.21,9.39
324,317,312,527,502,15.61,1017.48,42.21,9.38
325,316,312,527,501,15.61,1017.48,42.21,9.39
326,316,312,527,501,15.61,1017.48,42.18,9.38
327,316,312,527,500,15.61,1017.48,42.17,9.41
328,316,312,527,501,15.61,1017.49,42.16,9.38
329,316,312,526,501,15.61,1017.49,42.15,9.39
330,315,312,527,501,15.61,1017.49,42.12,9.39
331,315,312,527,501,15.61,1017.48,42.11,9.42
332,316,312,528,500,15.62,1017.49,42.11,9.43
333,315,312,527,501,15.62,1017.49,42.09,9.41
334,315,312,527,501,15.62,1017.49,42.08,9.39
335,315,312,527,501,15.62,1017.49,42.06,9.43
336,315,312,528,501,15.62,1017.49,42.05,9.43
337,315,312,527,500,15.62,1017.49,42.03,9.40
338,315,312,527,501,15.62,1017.48,42.03,9.40
339,314,312,528,500,15.62,1017.48,42.01,9.43
340,315,312,527,500,15.62,1017.48,42.00,9.40
341,314,312,527,500,15.62,1017.48,42.00,9.42
342,315,312,527,501,15.62,1017.48,41.99,9.45
343,314,312,528,500,15.62,1017.48,41.97,9.44
344,314,312,528,500,15.63,1017.48,41.96,9.44
345,313,313,528,500,15.63,1017.48,41.94,9.44
346,313,312,528,500,15.63,1017.49,41.94,9.44
347,314,312,528,500,15.63,1017.48,41.92,9.44
348,314,312,528,499,15.63,1017.48,41.91,9.48
349,313,312,528,500,15.63,1017.48,41.90,9.46
350,313,312,528,499,15.63,1017.48,41.89,9.49
351,313,312,528,500,15.63,1017.48,41.88,9.45
352,314,312,528,499,15.63,1017.48,41.87,9.47
353,313,312,528,500,15.63,1017.48,41.87,9.46
354,313,312,528,500,15.63,1017.48,41.84,9.44
355,313,312,529,499,15.63,1017.48,41.84,9.48
356,313,312,529,499,15.63,1017.48,41.83,9.50
357,312,312,528,499,15.63,1017.49,41.82,9.50
358,312,312,528,500,15.63,1017.48,41.81,9.53
359,312,312,528,500,15.63,1017.48,41.80,9.49
360,313,312,529,499,15.63,1017.49,41.78,9.51
361,312,312,528,498,15.64,1017.48,41.78,9.51
362,312,312,528,499,15.64,1017.48,41.77,9.51
363,312,312,529,499,15.64,1017.48,41.76,9.51
364,312,312,529,498,15.64,1017.49,41.75,9.53
365,312,312,528,498,15.64,1017.48,41.72,9.51
366,312,312,529,499,15.64,1017.48,41.73,9.52
367,312,312,529,499,15.64,1017.49,41.72,9.53
368,311,311,528,498,15.64,1017.49,41.71,9.54
369,312,312,528,498,15.64,1017.48,41.69,9.53
370,312,312,529,498,15.64,1017.48,41.68,9.57
371,311,312,529,499,15.64,1017.49,41.68,9.57
372,311,312,528,498,15.64,1017.48,41.68,9.55
373,311,312,528,498,15.64,1017.48,41.66,9.58
374,311,312,529,497,15.64,1017.48,41.65,9.57
375,311,311,528,498,15.64,1017.48,41.63,9.59
376,311,312,529,498,15.65,1017.49,41.63,9.57
377,310,311,529,498,15.65,1017.49,41.63,9.58
378,310,312,529,498,15.65,1017.49,41.61,9.58
379,311,312,530,498,15.65,1017.49,41.61,9.59
380,311,311,529,498,15.65,1017.48,41.58,9.62
381,311,312,529,498,15.65,1017.49,41.58,9.58
382,310,312,529,498,15.65,1017.49,41.58,9.58
383,310,311,529,497,15.65,1017.49,41.57,9.60
384,311,311,529,497,15.65,1017.48,41.56,9.60
385,310,312,529,498,15.65,1017.48,41.54,9.64
386,310,312,529,497,15.65,1017.48,41.54,9.64
387,310,311,530,498,15.65,1017.48,41.52,9.64
388,309,311,530,497,15.65,1017.49,41.53,9.64
389,310,311,529,498,15.65,1017.49,41.52,9.64
390,309,311,529,497,15.65,1017.49,41.49,9.65
391,309,311,529,496,15.66,1017.48,41.49,9.67
392,310,311,529,497,15.66,1017.49,41.47,9.65
393,310,311,528,497,15.66,1017.49,41.47,9.67
394,309,311,529,497,15.66,1017.49,41.47,9.67
395,309,311,529,497,15.66,1017.48,41.46,9.65
396,309,311,529,497,15.66,1017.49,41.45,9.66
397,310,311,530,497,15.66,1017.48,41.43,9.67
398,309,311,529,497,15.66,1017.48,41.43,9.69
399,309,311,530,497,15.66,1017.48,41.43,9.72
400,309,311,529,496,15.66,1017.48,41.43,9.67
401,309,311,529,498,15.66,1017.48,41.41,9.69
402,308,311,529,497,15.66,1017.48,41.39,9.69
403,309,311,529,497,15.66,1017.49,41.39,9.70
404,309,311,529,497,15.66,1017.48,41.39,9.69
405,308,311,530,497,15.66,1017.49,41.38,9.73
406,309,311,530,496,15.66,1017.48,41.37,9.71
407,309,311,529,497,15.66,1017.49,41.37,9.73
408,308,310,529,496,15.66,1017.49,41.35,9.73
409,308,311,529,497,15.66,1017.49,41.35,9.75
410,307,311,529,497,15.66,1017.48,41.34,9.76
411,308,311,530,496,15.66,1017.48,41.33,9.73
412,308,311,529,496,15.66,1017.48,41.31,9.75
413,308,311,529,497,15.67,1017.48,41.29,9.75
414,308,311,530,497,15.67,1017.48,41.31,9.76
415,308,311,529,496,15.67,1017.48,41.30,9.78
416,307,311,529,497,15.67,1017.48,41.29,9.80
417,308,311,529,496,15.67,1017.48,41.28,9.78
418,307,310,529,495,15.67,1017.48,41.26,9.79
419,307,311,530,496,15.67,1017.49,41.25,9.79
420,308,311,529,496,15.67,1017.49,41.25,9.80
421,307,311,529,496,15.67,1017.49,41.24,9.80
422,307,310,529,496,15.67,1017.49,41.24,9.80
423,307,311,529,496,15.67,1017.48,41.24,9.80
424,307,310,529,496,15.67,1017.49,41.23,9.80
425,306,310,529,496,15.67,1017.48,41.23,9.82
426,307,310,529,496,15.67,1017.48,41.21,9.81
427,306,310,529,495,15.67,1017.48,41.21,9.84
428,307,311,530,496,15.67,1017.48,41.21,9.86
429,307,310,529,495,15.68,1017.49,41.20,9.83
430,307,311,529,496,15.67,1017.49,41.18,9.84
431,307,310,529,494,15.68,1017.49,41.17,9.85
432,306,310,529,495,15.68,1017.49,41.18,9.84
433,306,309,529,496,15.68,1017.49,41.16,9.85
434,306,310,529,495,15.68,1017.49,41.16,9.86
435,306,310,529,495,15.68,1017.49,41.15,9.86
436,307,310,529,495,15.68,1017.49,41.14,9.89
437,306,310,529,494,15.68,1017.49,41.13,9.87
438,307,309,529,495,15.68,1017.50,41.13,9.89
439,306,310,530,495,15.68,1017.49,41.13,9.88
440,306,310,529,494,15.68,1017.49,41.13,9.89
441,306,309,529,495,15.68,1017.49,41.12,9.90
442,306,309,529,494,15.68,1017.49,41.12,9.91
443,306,309,530,495,15.68,1017.49,41.10,9.93
444,306,310,529,495,15.69,1017.49,41.08,9.93
445,305,310,529,495,15.69,1017.49,41.09,9.92
446,306,310,529,494,15.69,1017.49,41.08,9.92
447,305,309,530,495,15.69,1017.49,41.08,9.93
448,306,309,529,495,15.69,1017.49,41.07,9.93
449,305,310,529,495,15.69,1017.50,41.06,9.93
450,305,309,529,494,15.69,1017.50,41.07,9.98
451,305,310,529,495,15.69,1017.50,41.05,9.97
452,304,309,529,494,15.69,1017.49,41.04,9.95
453,305,310,529,495,15.69,1017.49,41.05,9.97
454,305,309,529,495,15.69,1017.49,41.03,10.00
455,305,309,530,494,15.69,1017.49,41.02,9.97
456,305,309,530,495,15.69,1017.49,41.02,10.00
457,304,309,529,494,15.69,1017.49,41.01,10.02
458,305,309,529,494,15.69,1017.49,40.99,9.97
459,305,309,529,494,15.69,1017.49,41.00,10.00
460,305,310,528,494,15.69,1017.49,41.00,10.01
461,305,309,530,494,15.69,1017.49,40.99,10.04
462,304,309,529,494,15.69,1017.50,40.97,10.01
463,305,309,529,493,15.69,1017.50,40.98,10.04
464,304,309,529,494,15.70,1017.50,40.97,10.04
465,304,309,530,493,15.70,1017.50,40.96,10.03
466,304,309,529,494,15.70,1017.50,40.96,10.05
467,304,310,530,494,15.70,1017.49,40.96,10.03
468,304,309,529,493,15.70,1017.49,40.94,10.07
469,304,309,529,494,15.70,1017.49,40.93,10.05
470,304,309,529,493,15.70,1017.49,40.93,10.05
471,304,309,530,493,15.70,1017.49,40.93,10.08
472,304,309,529,494,15.70,1017.49,40.93,10.06
473,304,309,529,493,15.70,1017.49,40.93,10.06
474,304,309,529,493,15.70,1017.48,40.91,10.08
475,304,309,529,493,15.70,1017.49,40.92,10.12
476,304,309,529,493,15.70,1017.49,40.90,10.09
477,303,309,529,493,15.70,1017.49,40.90,10.13
478,304,309,529,493,15.70,1017.50,40.89,10.11
479,303,309,529,493,15.70,1017.49,40.89,10.11
480,304,308,529,493,15.70,1017.49,40.89,10.14
481,304,309,529,493,15.71,1017.50,40.88,10.16
482,303,309,529,493,15.71,1017.51,40.86,10.14
483,303,308,530,493,15.71,1017.50,40.87,10.13
484,303,309,529,493,15.71,1017.51,40.86,10.14
485,303,309,529,493,15.71,1017.50,40.86,10.14
486,303,308,529,493,15.71,1017.49,40.85,10.15
487,303,308,529,494,15.71,1017.49,40.84,10.16
488,303,308,528,493,15.71,1017.49,40.84,10.18
489,302,308,529,493,15.71,1017.49,40.83,10.19
490,303,308,529,493,15.71,1017.49,40.83,10.17
491,303,308,529,492,15.71,1017.49,40.83,10.20
492,303,308,529,493,15.71,1017.50,40.82,10.19
493,302,308,528,492,15.71,1017.50,40.81,10.18
494,302,308,529,493,15.71,1017.50,40.82,10.20
495,302,308,529,492,15.71,1017.50,40.80,10.24
496,303,308,529,493,15.71,1017.51,40.78,10.23
497,302,308,528,492,15.71,1017.50,40.78,10.22
498,303,307,529,492,15.71,1017.50,40.78,10.23
499,303,308,528,492,15.71,1017.50,40.79,10.26
500,302,308,529,492,15.71,1017.41,40.77,10.22
501,303,308,529,492,15.71,1017.33,40.76,10.22
502,302,308,528,492,15.71,1017.26,40.77,10.28
503,301,308,528,491,15.71,1017.20,40.77,10.40
504,299,307,526,490,15.71,1017.18,40.75,10.62
505,297,307,526,488,15.71,1017.17,40.74,10.97
506,295,306,525,487,15.70,1017.16,40.72,11.46
507,291,305,525,485,15.69,1017.13,40.71,11.90
508,288,304,524,483,15.69,1017.11,40.69,12.43
509,285,302,522,481,15.68,1017.10,40.67,12.99
510,282,302,520,480,15.67,1017.10,40.63,13.53
511,278,300,519,478,15.67,1017.11,40.60,14.02
512,276,298,518,476,15.66,1017.10,40.57,14.57
513,272,297,517,475,15.65,1017.08,40.52,15.00
514,270,295,516,474,15.64,1017.07,40.47,15.51
