Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
39,137,132,341,350,15.12,1016.92,34.15,52.63
40,136,132,341,349,15.12,1016.92,34.14,52.73
41,137,131,341,349,15.12,1016.91,34.14,52.99
42,136,132,340,349,15.12,1016.91,34.14,53.13
43,136,131,340,349,15.12,1016.91,34.15,53.36
44,137,131,340,349,15.12,1016.92,34.15,53.43
45,137,131,340,349,15.12,1016.91,34.15,53.64
46,136,131,339,348,15.12,1016.91,34.13,53.64
47,137,130,339,348,15.12,1016.91,34.13,54.05
48,136,130,339,347,15.12,1016.92,34.13,54.19
49,137,130,339,348,15.12,1016.93,34.13,54.19
50,136,130,338,348,15.12,1016.91,34.13,54.47
51,136,129,338,348,15.12,1016.90,34.13,54.65
52,136,130,338,348,15.12,1016.90,34.13,54.90
53,136,130,338,348,15.12,1016.91,34.13,55.19
54,135,129,337,347,15.11,1016.91,34.12,55.37
55,135,129,337,348,15.11,1016.90,34.13,55.33
56,135,129,337,347,15.11,1016.90,34.12,55.59
57,135,129,336,347,15.11,1016.91,34.12,55.96
58,136,129,336,346,15.11,1016.92,34.12,55.88
59,135,128,336,347,15.11,1016.91,34.12,56.03
60,136,129,336,347,15.11,1016.90,34.12,56.14
61,135,128,336,347,15.11,1016.90,34.11,56.37
62,135,128,335,346,15.11,1016.91,34.11,56.64
63,135,128,334,346,15.12,1016.92,34.11,56.71
64,135,128,335,346,15.12,1016.91,34.10,56.98
65,135,127,335,346,15.12,1016.90,34.11,57.21
66,135,127,334,346,15.12,1016.91,34.11,57.45
67,134,128,334,346,15.12,1016.92,34.10,57.53
68,135,127,334,345,15.12,1016.91,34.11,57.73
69,135,127,333,345,15.12,1016.91,34.11,57.92
70,134,127,334,345,15.12,1016.92,34.09,58.00
71,134,126,334,345,15.12,1016.93,34.10,58.17
72,135,127,333,345,15.12,1016.92,34.09,58.45
73,135,126,332,345,15.12,1016.91,34.09,58.69
74,135,126,333,345,15.12,1016.92,34.08,58.86
75,135,126,332,345,15.12,1016.93,34.09,59.10
76,134,126,332,345,15.12,1016.92,34.09,59.31
77,135,125,332,345,15.12,1016.92,34.07,59.52
78,134,125,332,345,15.12,1016.92,34.08,59.69
79,134,125,330,345,15.12,1016.93,34.08,59.61
80,135,125,332,344,15.12,1016.93,34.08,59.95
81,135,124,331,345,15.12,1016.91,34.07,60.12
82,134,125,331,345,15.12,1016.91,34.06,60.29
83,133,125,330,344,15.12,1016.92,34.08,60.51
84,134,124,330,344,15.12,1016.92,34.08,60.60
85,133,124,330,344,15.12,1016.90,34.07,60.82
86,134,124,330,344,15.12,1016.90,34.06,61.08
87,134,124,330,344,15.12,1016.92,34.07,61.21
88,133,125,330,343,15.11,1016.92,34.06,61.44
89,134,124,329,344,15.11,1016.92,34.06,61.66
90,134,124,329,343,15.11,1016.89,34.07,61.80
91,133,124,329,344,15.11,1016.90,34.07,62.12
92,134,123,329,343,15.11,1016.92,34.07,62.26
93,134,124,329,343,15.11,1016.91,34.07,62.44
94,133,123,328,343,15.11,1016.90,34.05,62.53
95,134,123,328,343,15.12,1016.90,34.05,62.72
96,133,123,327,343,15.12,1016.91,34.06,63.00
97,133,122,328,343,15.12,1016.92,34.05,63.00
98,133,123,327,343,15.12,1016.91,34.05,63.43
99,133,123,327,343,15.12,1016.90,34.05,63.62
100,132,122,327,343,15.12,1016.90,34.05,63.77
101,133,122,327,342,15.12,1016.92,34.05,63.72
102,133,122,326,343,15.12,1016.91,34.04,64.06
103,132,122,326,343,15.11,1016.90,34.06,64.35
104,133,122,327,342,15.11,1016.90,34.05,64.50
105,133,122,326,343,15.12,1016.91,34.04,64.55
106,133,121,326,342,15.12,1016.92,34.05,64.80
107,133,122,326,342,15.12,1016.91,34.05,65.05
108,133,122,325,342,15.12,1016.90,34.05,65.35
109,132,122,326,342,15.12,1016.91,34.07,65.35
110,133,122,325,341,15.12,1016.91,34.05,65.66
111,132,121,325,342,15.12,1016.92,34.04,65.92
112,132,121,325,342,15.12,1016.91,34.05,66.07
113,132,121,325,342,15.12,1016.89,34.05,66.28
114,132,121,325,342,15.12,1016.90,34.04,66.39
115,132,121,324,341,15.12,1016.91,34.05,66.49
116,132,120,324,341,15.12,1016.91,34.04,66.81
117,132,121,324,341,15.12,1016.90,34.05,67.02
118,132,120,324,341,15.12,1016.89,34.05,67.34
119,132,121,323,341,15.12,1016.89,34.04,67.56
120,132,120,323,341,15.12,1016.91,34.05,67.56
121,132,120,323,342,15.12,1016.91,34.05,67.78
122,132,120,322,341,15.12,1016.90,34.05,68.22
123,133,121,324,342,15.12,1016.89,34.05,67.78
124,137,122,326,347,15.12,1016.91,34.05,63.62
125,145,125,329,352,15.12,1016.92,34.05,55.92
126,156,129,334,359,15.12,1016.92,34.09,47.27
127,168,133,337,367,15.12,1016.91,34.11,40.18
128,180,136,341,374,15.13,1016.91,34.17,34.54
129,192,142,344,382,15.13,1016.92,34.25,30.03
130,204,146,349,389,15.13,1016.93,34.35,26.59
131,215,153,353,396,15.13,1016.92,34.48,23.93
132,226,158,358,404,15.13,1016.92,34.65,21.69
133,236,165,361,410,15.14,1016.92,34.82,19.88
134,246,170,366,417,15.14,1016.92,35.02,18.48
135,256,177,370,422,15.14,1016.93,35.24,17.30
136,266,182,375,428,15.14,1016.92,35.50,16.30
137,275,189,380,435,15.14,1016.92,35.76,15.49
138,284,195,385,440,15.15,1016.92,36.04,14.80
139,293,201,390,445,15.15,1016.93,36.31,14.17
140,303,207,395,450,15.15,1016.99,36.62,13.57
141,312,213,401,454,15.15,1017.07,36.94,13.03
142,321,218,406,459,15.15,1017.14,37.24,12.56
143,328,223,411,463,15.15,1017.19,37.58,12.15
144,335,227,416,467,15.16,1017.22,37.91,11.77
145,342,232,420,472,15.16,1017.26,38.20,11.44
146,349,236,425,475,15.16,1017.27,38.54,11.13
147,354,239,431,478,15.17,1017.29,38.86,10.83
148,358,243,435,481,15.17,1017.30,39.17,10.58
149,362,246,440,484,15.18,1017.31,39.47,10.32
150,366,250,444,488,15.18,1017.31,39.78,10.10
151,370,253,448,490,15.19,1017.32,40.05,9.87
152,373,256,452,493,15.20,1017.32,40.35,9.73
153,375,259,456,496,15.20,1017.33,40.61,9.51
154,377,261,459,498,15.21,1017.34,40.87,9.36
155,379,263,463,501,15.21,1017.34,41.12,9.23
156,381,266,466,504,15.22,1017.34,41.37,9.08
157,382,268,469,506,15.22,1017.34,41.60,8.94
158,384,270,472,508,15.23,1017.34,41.82,8.82
159,384,273,475,511,15.23,1017.34,42.02,8.71
160,386,275,477,513,15.24,1017.34,42.22,8.59
161,387,277,480,515,15.24,1017.34,42.42,8.49
162,387,279,483,517,15.25,1017.34,42.60,8.39
163,388,281,485,519,15.26,1017.33,42.77,8.29
164,388,282,488,520,15.26,1017.34,42.94,8.22
165,388,284,490,522,15.27,1017.33,43.10,8.13
166,389,285,492,524,15.27,1017.33,43.25,8.05
167,388,288,495,525,15.28,1017.33,43.42,7.99
168,388,289,497,526,15.28,1017.33,43.53,7.91
169,389,291,498,528,15.29,1017.34,43.67,7.83
170,388,292,499,529,15.29,1017.34,43.79,7.77
171,389,293,501,530,15.29,1017.34,43.90,7.73
172,387,295,503,531,15.30,1017.35,44.02,7.66
173,388,296,505,533,15.30,1017.35,44.11,7.61
174,387,297,506,534,15.31,1017.35,44.21,7.56
175,387,298,508,535,15.31,1017.35,44.31,7.53
176,387,300,509,536,15.31,1017.35,44.40,7.49
177,387,301,511,537,15.32,1017.35,44.49,7.44
178,386,302,513,539,15.32,1017.35,44.55,7.40
179,386,303,514,540,15.32,1017.35,44.62,7.38
180,385,304,515,541,15.33,1017.35,44.69,7.34
181,385,305,516,542,15.33,1017.36,44.75,7.30
182,384,306,517,541,15.33,1017.35,44.82,7.27
183,384,307,518,543,15.33,1017.36,44.88,7.23
184,384,308,519,544,15.34,1017.36,44.92,7.19
185,383,309,521,544,15.34,1017.35,44.97,7.19
186,383,309,522,545,15.34,1017.35,45.01,7.18
187,382,311,522,546,15.35,1017.35,45.05,7.14
188,382,312,523,546,15.35,1017.35,45.09,7.12
189,381,312,524,547,15.35,1017.35,45.11,7.09
190,381,313,526,548,15.35,1017.35,45.16,7.08
191,380,314,526,548,15.36,1017.36,45.19,7.07
192,380,314,528,548,15.36,1017.36,45.21,7.04
193,380,315,528,549,15.36,1017.35,45.23,7.03
194,378,316,529,550,15.36,1017.36,45.26,7.01
195,378,317,529,550,15.37,1017.36,45.27,6.98
196,378,317,530,550,15.37,1017.35,45.29,6.99
197,378,317,531,550,15.37,1017.35,45.31,6.97
198,377,318,532,551,15.37,1017.36,45.31,6.95
199,376,319,533,551,15.38,1017.35,45.32,6.96
200,376,319,533,551,15.38,1017.36,45.33,6.94
201,375,320,534,552,15.38,1017.36,45.33,6.91
202,375,321,534,552,15.39,1017.36,45.33,6.91
203,374,322,535,553,15.39,1017.36,45.34,6.91
204,374,321,536,553,15.39,1017.36,45.36,6.91
205,374,322,536,553,15.39,1017.36,45.35,6.89
206,373,323,537,553,15.39,1017.36,45.36,6.91
207,372,323,538,554,15.40,1017.36,45.35,6.88
208,372,324,537,554,15.40,1017.36,45.35,6.91
209,372,324,539,555,15.40,1017.36,45.33,6.88
210,372,325,539,555,15.40,1017.36,45.33,6.87
211,371,324,540,555,15.40,1017.36,45.33,6.87
212,371,325,540,555,15.41,1017.37,45.31,6.88
213,371,326,541,556,15.41,1017.37,45.31,6.87
214,370,326,541,556,15.41,1017.37,45.30,6.86
215,369,327,541,556,15.41,1017.36,45.30,6.85
216,369,327,542,556,15.41,1017.37,45.28,6.87
217,368,327,542,556,15.42,1017.38,45.26,6.88
218,368,327,542,556,15.42,1017.37,45.26,6.87
219,368,328,544,557,15.42,1017.37,45.24,6.87
220,368,328,544,557,15.42,1017.37,45.23,6.86
221,367,328,545,557,15.42,1017.38,45.22,6.84
222,367,328,544,557,15.42,1017.38,45.21,6.85
223,366,328,545,557,15.42,1017.38,45.17,6.86
224,366,330,545,557,15.43,1017.38,45.16,6.87
225,365,329,546,558,15.43,1017.38,45.13,6.85
226,365,330,546,558,15.43,1017.37,45.12,6.86
227,365,330,546,558,15.43,1017.37,45.10,6.84
228,364,330,546,559,15.43,1017.37,45.09,6.86
229,364,330,547,558,15.43,1017.38,45.07,6.85
230,364,331,547,558,15.43,1017.38,45.06,6.85
231,364,331,548,559,15.44,1017.38,45.04,6.84
232,363,331,547,559,15.44,1017.38,45.01,6.87
233,363,332,549,560,15.44,1017.38,44.99,6.87
234,363,332,549,559,15.44,1017.38,44.99,6.87
235,362,332,549,560,15.44,1017.39,44.96,6.86
236,361,332,550,560,15.44,1017.38,44.95,6.87
237,361,332,550,560,15.44,1017.38,44.91,6.86
238,361,332,550,560,15.44,1017.39,44.89,6.87
239,360,333,550,560,15.45,1017.38,44.88,6.87
240,360,333,549,560,15.45,1017.38,44.85,6.87
241,359,333,550,560,15.45,1017.38,44.84,6.87
242,360,333,551,561,15.45,1017.38,44.81,6.89
243,359,333,550,561,15.45,1017.38,44.79,6.87
244,359,333,551,560,15.45,1017.38,44.76,6.88
245,359,334,551,561,15.45,1017.38,44.74,6.89
246,358,334,551,561,15.45,1017.38,44.73,6.88
247,358,334,551,561,15.45,1017.37,44.70,6.89
248,358,334,552,561,15.45,1017.38,44.68,6.92
249,358,334,552,562,15.46,1017.38,44.66,6.88
250,357,334,552,562,15.46,1017.38,44.63,6.90
251,356,335,552,561,15.46,1017.38,44.62,6.90
252,356,335,552,561,15.46,1017.38,44.60,6.90
253,356,334,553,561,15.46,1017.38,44.56,6.90
254,356,335,554,562,15.46,1017.38,44.55,6.91
255,355,334,553,561,15.46,1017.39,44.52,6.90
256,355,335,554,561,15.46,1017.39,44.49,6.91
257,355,335,553,561,15.46,1017.40,44.48,6.93
258,355,335,554,561,15.47,1017.39,44.46,6.92
259,355,335,553,562,15.47,1017.40,44.44,6.93
260,354,335,554,562,15.47,1017.40,44.42,6.94
261,355,336,554,562,15.47,1017.40,44.40,6.93
262,354,335,554,562,15.47,1017.40,44.37,6.92
263,354,336,554,563,15.47,1017.39,44.34,6.93
264,353,335,555,562,15.47,1017.39,44.33,6.95
265,353,336,555,562,15.47,1017.39,44.30,6.96
266,353,336,555,562,15.47,1017.40,44.28,6.94
267,353,336,554,562,15.47,1017.40,44.24,6.96
268,352,336,555,563,15.47,1017.40,44.23,6.98
269,352,337,556,563,15.48,1017.40,44.20,6.99
270,352,336,555,561,15.48,1017.40,44.19,6.97
271,351,336,555,561,15.48,1017.40,44.18,6.99
272,352,336,556,562,15.48,1017.40,44.15,6.98
273,351,336,555,561,15.48,1017.40,44.13,7.00
274,351,336,556,562,15.48,1017.40,44.11,7.00
275,351,337,555,562,15.48,1017.40,44.08,7.00
276,350,336,556,562,15.48,1017.40,44.06,6.99
277,350,337,556,562,15.48,1017.40,44.05,7.00
278,350,336,556,562,15.48,1017.40,44.02,7.00
279,349,336,556,562,15.48,1017.40,44.00,7.02
280,349,337,556,562,15.48,1017.41,43.99,7.02
281,349,337,557,562,15.49,1017.41,43.97,7.02
282,349,337,557,562,15.49,1017.40,43.94,7.03
283,349,336,556,562,15.49,1017.40,43.93,7.02
284,349,337,556,561,15.49,1017.40,43.91,7.04
285,348,336,556,561,15.49,1017.40,43.90,7.05
286,348,337,557,562,15.49,1017.40,43.86,7.05
287,348,336,557,562,15.49,1017.40,43.84,7.07
288,348,336,557,562,15.49,1017.40,43.82,7.06
289,347,336,557,561,15.49,1017.40,43.79,7.07
290,347,337,558,561,15.49,1017.40,43.79,7.07
291,347,337,558,561,15.49,1017.40,43.77,7.07
292,347,337,558,562,15.49,1017.40,43.76,7.08
293,346,336,557,562,15.49,1017.40,43.73,7.08
294,346,337,557,561,15.49,1017.39,43.71,7.08
295,346,337,558,560,15.49,1017.40,43.68,7.11
296,346,336,557,561,15.49,1017.40,43.67,7.09
297,346,336,558,560,15.50,1017.39,43.66,7.10
298,345,337,557,561,15.50,1017.40,43.62,7.10
299,345,337,558,561,15.50,1017.40,43.62,7.12
300,345,337,558,561,15.50,1017.40,43.59,7.11
301,346,337,558,561,15.50,1017.40,43.56,7.12
302,345,337,559,561,15.50,1017.40,43.56,7.13
303,344,336,558,560,15.50,1017.40,43.54,7.13
304,344,337,558,561,15.50,1017.40,43.54,7.16
305,344,337,558,561,15.50,1017.40,43.51,7.14
306,344,337,558,560,15.50,1017.40,43.48,7.15
307,344,336,558,561,15.50,1017.40,43.46,7.16
308,343,337,558,561,15.50,1017.39,43.45,7.16
309,344,337,559,561,15.50,1017.40,43.44,7.17
310,343,336,559,561,15.50,1017.41,43.41,7.18
311,343,337,559,561,15.50,1017.41,43.39,7.18
312,343,337,559,559,15.51,1017.41,43.39,7.20
313,343,337,559,561,15.51,1017.41,43.37,7.19
314,342,337,559,560,15.51,1017.41,43.34,7.20
315,343,337,559,561,15.51,1017.41,43.33,7.20
316,342,337,558,560,15.51,1017.42,43.31,7.20
317,342,337,559,560,15.51,1017.42,43.30,7.21
318,342,337,559,560,15.51,1017.42,43.29,7.24
319,342,337,559,560,15.51,1017.41,43.26,7.24
320,342,336,559,560,15.51,1017.41,43.25,7.22
321,342,337,559,560,15.51,1017.41,43.24,7.25
322,342,337,559,560,15.51,1017.41,43.22,7.23
323,341,336,560,559,15.51,1017.41,43.21,7.24
324,341,336,559,560,15.51,1017.41,43.19,7.29
325,340,336,560,560,15.51,1017.42,43.18,7.25
326,341,336,560,560,15.51,1017.41,43.16,7.27
327,341,337,560,560,15.52,1017.41,43.15,7.26
328,341,336,559,560,15.52,1017.40,43.13,7.28
329,340,337,559,560,15.52,1017.40,43.12,7.30
330,340,337,559,559,15.52,1017.41,43.09,7.29
331,339,337,559,560,15.52,1017.41,43.07,7.30
332,339,337,559,559,15.52,1017.41,43.06,7.33
333,340,337,559,559,15.52,1017.41,43.05,7.31
334,339,337,560,559,15.52,1017.41,43.03,7.31
335,339,336,560,559,15.52,1017.41,43.02,7.32
336,339,336,559,559,15.52,1017.41,43.01,7.31
337,339,336,559,559,15.52,1017.42,42.99,7.35
338,339,337,559,559,15.52,1017.41,42.96,7.35
339,339,336,560,558,15.52,1017.41,42.96,7.33
340,339,337,560,559,15.52,1017.41,42.93,7.34
341,339,336,560,559,15.52,1017.41,42.93,7.36
342,338,336,560,559,15.52,1017.42,42.92,7.37
343,338,336,560,558,15.52,1017.41,42.91,7.38
344,338,336,560,558,15.52,1017.41,42.89,7.37
345,338,336,559,558,15.52,1017.41,42.87,7.36
346,338,336,560,558,15.52,1017.42,42.86,7.37
347,337,336,559,558,15.52,1017.42,42.84,7.37
348,337,336,559,558,15.53,1017.42,42.83,7.38
349,337,335,560,557,15.53,1017.42,42.82,7.39
350,337,336,560,558,15.53,1017.42,42.80,7.40
351,337,335,559,557,15.53,1017.42,42.80,7.41
352,337,336,560,558,15.53,1017.42,42.77,7.42
353,337,335,560,558,15.53,1017.42,42.75,7.41
354,336,336,559,557,15.53,1017.42,42.75,7.41
355,337,336,560,558,15.53,1017.42,42.74,7.42
356,336,336,559,557,15.53,1017.42,42.73,7.42
357,337,336,559,557,15.53,1017.42,42.71,7.45
358,336,335,559,557,15.53,1017.42,42.69,7.44
359,336,336,560,557,15.53,1017.42,42.68,7.46
360,336,335,560,556,15.53,1017.42,42.68,7.45
361,335,335,559,557,15.53,1017.43,42.66,7.49
362,335,336,561,558,15.53,1017.43,42.65,7.44
363,336,335,560,557,15.53,1017.44,42.63,7.48
364,335,335,560,557,15.53,1017.44,42.62,7.47
365,335,335,559,557,15.54,1017.44,42.61,7.50
366,334,336,560,557,15.54,1017.43,42.60,7.50
367,334,335,559,556,15.54,1017.43,42.59,7.47
368,335,335,560,556,15.54,1017.43,42.58,7.50
369,334,335,560,556,15.54,1017.43,42.56,7.50
370,335,335,560,556,15.54,1017.42,42.55,7.51
371,335,335,560,556,15.54,1017.43,42.54,7.54
372,334,334,560,556,15.54,1017.43,42.54,7.54
373,334,335,560,556,15.54,1017.43,42.52,7.54
374,334,335,560,556,15.54,1017.43,42.50,7.54
375,334,335,560,557,15.54,1017.43,42.50,7.53
376,334,335,560,556,15.54,1017.42,42.48,7.55
377,334,335,560,555,15.54,1017.42,42.47,7.55
378,334,335,560,556,15.54,1017.42,42.46,7.56
379,334,334,560,556,15.54,1017.42,42.44,7.59
380,333,335,560,556,15.54,1017.43,42.44,7.58
381,334,334,560,555,15.54,1017.43,42.42,7.56
382,333,334,560,555,15.54,1017.43,42.41,7.57
383,333,335,560,556,15.54,1017.43,42.40,7.59
384,333,335,560,556,15.55,1017.42,42.39,7.59
385,333,334,560,555,15.54,1017.43,42.39,7.60
386,332,334,560,555,15.54,1017.44,42.36,7.63
387,332,334,560,556,15.55,1017.43,42.36,7.62
388,332,334,560,555,15.55,1017.41,42.36,7.64
389,332,334,560,556,15.55,1017.42,42.33,7.62
390,332,334,560,555,15.55,1017.43,42.32,7.63
391,332,335,560,556,15.55,1017.42,42.31,7.63
392,332,334,560,555,15.55,1017.42,42.29,7.67
393,332,334,559,555,15.55,1017.41,42.29,7.65
394,332,334,560,554,15.55,1017.41,42.28,7.64
395,332,334,560,555,15.55,1017.41,42.27,7.67
396,332,334,559,555,15.55,1017.42,42.25,7.65
397,331,333,560,554,15.55,1017.42,42.25,7.67
398,331,334,559,555,15.55,1017.42,42.24,7.67
399,331,334,560,554,15.55,1017.42,42.23,7.67
400,331,334,560,555,15.55,1017.42,42.23,7.70
401,331,334,560,554,15.55,1017.41,42.21,7.69
402,331,334,559,554,15.55,1017.41,42.20,7.69
403,331,334,559,553,15.55,1017.42,42.20,7.69
404,331,333,560,554,15.55,1017.41,42.17,7.72
405,330,333,559,554,15.55,1017.41,42.17,7.71
406,331,333,559,554,15.55,1017.41,42.17,7.71
407,331,333,560,554,15.55,1017.41,42.16,7.73
408,330,333,559,553,15.55,1017.42,42.15,7.73
409,330,334,559,554,15.55,1017.41,42.13,7.74
410,330,333,560,553,15.55,1017.42,42.12,7.74
411,330,333,559,554,15.55,1017.43,42.12,7.77
412,330,333,560,554,15.55,1017.43,42.11,7.75
413,330,333,559,554,15.56,1017.42,42.10,7.78
414,330,333,560,554,15.56,1017.43,42.09,7.78
415,330,333,559,554,15.56,1017.43,42.09,7.77
416,329,333,559,553,15.56,1017.43,42.06,7.79
417,329,333,559,553,15.56,1017.43,42.05,7.78
418,330,333,559,553,15.56,1017.44,42.05,7.81
419,329,332,559,553,15.56,1017.44,42.03,7.79
420,329,333,559,553,15.56,1017.45,42.02,7.79
421,329,332,558,552,15.56,1017.45,42.02,7.81
422,329,333,559,553,15.56,1017.44,42.02,7.81
423,329,332,560,552,15.56,1017.45,42.00,7.85
424,329,333,560,552,15.56,1017.45,41.99,7.82
425,329,332,559,552,15.56,1017.45,42.00,7.85
426,329,332,558,553,15.56,1017.45,41.97,7.83
427,328,332,559,552,15.56,1017.45,41.96,7.85
428,328,333,559,552,15.56,1017.45,41.96,7.86
429,329,332,559,552,15.56,1017.44,41.95,7.83
430,328,332,559,552,15.56,1017.43,41.95,7.87
431,328,332,560,552,15.56,1017.43,41.94,7.86
432,328,331,559,552,15.56,1017.43,41.93,7.88
433,327,332,559,552,15.56,1017.43,41.90,7.89
434,328,332,559,552,15.56,1017.44,41.91,7.88
435,327,332,559,551,15.56,1017.43,41.90,7.91
436,328,331,559,552,15.57,1017.43,41.89,7.90
437,328,332,558,552,15.57,1017.43,41.88,7.91
438,328,331,558,552,15.57,1017.44,41.88,7.92
439,327,332,559,552,15.57,1017.44,41.86,7.91
440,328,332,559,552,15.57,1017.44,41.86,7.91
441,327,332,559,551,15.57,1017.44,41.85,7.91
442,327,331,559,551,15.57,1017.44,41.84,7.94
443,327,331,559,552,15.57,1017.44,41.82,7.92
444,327,332,559,551,15.57,1017.44,41.82,7.93
445,326,331,559,551,15.57,1017.44,41.82,7.94
446,327,331,558,551,15.57,1017.45,41.81,7.94
447,327,331,559,551,15.57,1017.45,41.81,7.93
448,327,331,559,550,15.57,1017.45,41.79,7.97
449,326,331,558,551,15.57,1017.45,41.79,7.98
450,327,331,558,551,15.57,1017.44,41.78,7.98
451,326,331,559,551,15.57,1017.45,41.77,7.99
452,326,331,558,550,15.57,1017.44,41.76,7.98
453,327,331,558,551,15.57,1017.45,41.75,7.98
454,327,331,558,551,15.57,1017.44,41.75,8.01
455,326,331,558,551,15.57,1017.44,41.74,7.98
456,326,331,558,551,15.57,1017.44,41.73,8.00
457,326,331,558,551,15.57,1017.44,41.72,8.03
458,326,331,558,550,15.57,1017.43,41.73,8.02
459,325,330,558,551,15.57,1017.43,41.71,8.03
460,326,331,558,550,15.57,1017.43,41.70,8.06
461,326,330,558,550,15.57,1017.43,41.68,8.02
462,325,330,558,550,15.57,1017.43,41.68,8.05
463,325,331,558,550,15.57,1017.43,41.69,8.05
464,326,330,559,549,15.57,1017.43,41.67,8.04
465,326,330,558,550,15.58,1017.44,41.68,8.06
466,325,331,558,549,15.58,1017.43,41.65,8.08
467,325,330,558,549,15.58,1017.43,41.65,8.08
468,326,330,558,549,15.58,1017.42,41.63,8.08
469,325,330,558,550,15.58,1017.43,41.64,8.09
470,325,330,558,550,15.58,1017.44,41.64,8.10
471,325,330,558,549,15.58,1017.44,41.62,8.08
472,324,330,558,549,15.58,1017.45,41.63,8.10
473,325,330,558,549,15.58,1017.45,41.61,8.13
474,324,330,558,548,15.58,1017.45,41.60,8.11
475,325,330,558,549,15.58,1017.45,41.60,8.11
476,324,330,558,549,15.58,1017.44,41.59,8.12
477,324,329,557,549,15.58,1017.44,41.59,8.13
478,324,329,558,549,15.58,1017.45,41.57,8.16
479,324,330,557,549,15.58,1017.44,41.55,8.14
480,324,330,557,549,15.58,1017.44,41.55,8.17
481,324,330,558,548,15.58,1017.44,41.54,8.17
482,324,329,557,548,15.58,1017.45,41.54,8.15
483,324,330,557,549,15.58,1017.44,41.53,8.15
484,324,329,558,548,15.58,1017.44,41.53,8.16
485,324,329,558,549,15.58,1017.44,41.53,8.16
486,324,329,557,548,15.58,1017.44,41.52,8.19
487,324,329,557,549,15.58,1017.45,41.51,8.18
488,323,329,557,548,15.58,1017.46,41.50,8.20
489,324,330,557,548,15.58,1017.45,41.50,8.20
490,323,329,557,548,15.59,1017.45,41.48,8.20
491,323,329,557,548,15.59,1017.45,41.48,8.22
492,323,329,558,549,15.59,1017.45,41.47,8.20
493,323,328,557,549,15.59,1017.46,41.47,8.23
494,323,328,557,547,15.59,1017.45,41.47,8.23
495,323,328,557,547,15.59,1017.45,41.45,8.24
496,323,329,558,547,15.59,1017.45,41.46,8.24
497,323,328,557,547,15.59,1017.45,41.44,8.24
498,322,329,557,547,15.59,1017.46,41.44,8.24
499,323,328,557,547,15.59,1017.46,41.43,8.26
500,323,329,556,548,15.59,1017.37,41.42,8.25
501,323,328,557,547,15.59,1017.29,41.42,8.27
502,322,328,557,546,15.59,1017.23,41.42,8.28
503,321,328,556,545,15.58,1017.19,41.41,8.35
504,319,327,555,543,15.58,1017.15,41.40,8.50
505,315,327,554,540,15.58,1017.12,41.38,8.76
506,313,325,553,537,15.57,1017.11,41.37,9.05
507,310,324,551,533,15.56,1017.10,41.34,9.35
508,307,323,550,531,15.56,1017.07,41.32,9.72
509,303,321,549,528,15.55,1017.07,41.26,10.09
510,299,320,547,524,15.54,1017.08,41.20,10.48
511,295,318,546,522,15.53,1017.06,41.16,10.84
512,292,316,545,519,15.53,1017.06,41.09,11.22
513,288,314,544,516,15.52,1017.06,41.02,11.55
514,285,313,542,513,15.51,1017.06,40.97,11.86
