Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
80,135,135,333,411,15.82,1017.44,41.91,64.85
81,134,134,333,411,15.82,1017.44,41.90,65.05
82,134,135,332,410,15.82,1017.43,41.90,65.25
83,134,135,333,411,15.82,1017.42,41.90,65.35
84,135,134,332,410,15.82,1017.42,41.91,65.46
85,134,134,331,410,15.82,1017.41,41.90,65.87
86,134,134,331,410,15.82,1017.41,41.91,66.18
87,134,134,330,410,15.82,1017.41,41.90,66.54
88,134,133,331,411,15.82,1017.40,41.91,66.49
89,134,133,331,410,15.82,1017.39,41.90,66.54
90,134,133,330,410,15.82,1017.39,41.90,67.13
91,134,133,330,410,15.82,1017.39,41.90,67.08
92,134,133,330,410,15.82,1017.39,41.90,67.34
93,133,133,330,410,15.82,1017.39,41.89,67.67
94,133,133,329,409,15.82,1017.40,41.89,67.89
95,134,132,329,410,15.82,1017.40,41.90,68.27
96,133,132,329,410,15.82,1017.40,41.89,68.16
97,134,132,329,410,15.82,1017.39,41.89,68.50
98,133,132,328,410,15.82,1017.41,41.89,68.95
99,133,132,328,410,15.82,1017.41,41.88,68.83
100,133,132,328,410,15.82,1017.41,41.88,69.12
101,133,132,328,410,15.82,1017.42,41.88,69.46
102,134,131,327,410,15.82,1017.43,41.89,69.46
103,133,131,327,410,15.82,1017.44,41.88,69.98
104,133,131,327,409,15.82,1017.45,41.88,70.04
105,133,131,327,410,15.82,1017.46,41.87,70.45
106,133,131,327,410,15.82,1017.46,41.87,70.63
107,133,131,326,410,15.82,1017.47,41.87,70.80
108,132,131,326,409,15.82,1017.47,41.87,71.34
109,132,130,326,408,15.82,1017.47,41.86,71.53
110,133,130,326,409,15.82,1017.47,41.87,71.77
111,132,130,325,409,15.82,1017.47,41.87,71.96
112,133,130,325,409,15.82,1017.47,41.87,72.20
113,132,130,324,409,15.82,1017.48,41.87,72.33
114,132,130,325,408,15.82,1017.47,41.85,72.51
115,133,129,324,409,15.82,1017.46,41.87,73.02
116,132,129,324,408,15.82,1017.47,41.86,73.02
117,132,129,324,409,15.82,1017.46,41.87,73.34
118,133,129,323,408,15.82,1017.46,41.86,73.98
119,132,128,323,408,15.82,1017.46,41.86,73.92
120,132,128,323,408,15.82,1017.46,41.87,74.05
121,132,128,322,408,15.82,1017.45,41.85,74.37
122,132,129,322,408,15.82,1017.44,41.86,74.64
123,132,129,322,408,15.82,1017.44,41.87,74.90
124,132,129,322,409,15.82,1017.44,41.87,73.92
125,136,130,324,412,15.82,1017.43,41.86,69.57
126,143,132,325,417,15.82,1017.42,41.87,60.42
127,153,134,327,423,15.82,1017.41,41.89,49.79
128,164,139,330,429,15.82,1017.41,41.90,40.97
129,176,143,333,436,15.82,1017.40,41.96,34.23
130,188,148,336,443,15.83,1017.40,42.02,29.04
131,200,153,340,449,15.83,1017.41,42.13,25.33
132,212,158,344,456,15.83,1017.41,42.24,22.28
133,224,164,347,462,15.83,1017.42,42.38,20.05
134,235,171,351,469,15.83,1017.42,42.53,18.26
135,247,178,355,475,15.84,1017.42,42.71,16.81
136,258,183,359,481,15.84,1017.43,42.90,15.54
137,270,190,364,486,15.84,1017.43,43.13,14.63
138,281,197,369,491,15.84,1017.44,43.35,13.86
139,292,204,374,497,15.84,1017.43,43.57,13.21
140,303,210,380,502,15.85,1017.51,43.82,12.59
141,313,216,386,506,15.85,1017.60,44.07,12.10
142,324,222,391,510,15.85,1017.66,44.33,11.64
143,333,227,398,515,15.85,1017.71,44.60,11.19
144,342,233,403,518,15.85,1017.75,44.87,10.79
145,351,237,409,522,15.86,1017.78,45.15,10.43
146,358,241,414,525,15.86,1017.81,45.40,10.11
147,364,246,421,529,15.87,1017.82,45.67,9.78
148,371,250,426,532,15.87,1017.84,45.92,9.51
149,376,254,432,535,15.88,1017.84,46.18,9.23
150,380,257,437,538,15.88,1017.85,46.41,8.98
151,384,261,442,541,15.89,1017.85,46.67,8.75
152,387,265,447,545,15.89,1017.86,46.90,8.55
153,391,267,452,547,15.90,1017.85,47.11,8.35
154,392,270,457,549,15.91,1017.85,47.33,8.16
155,395,274,462,552,15.91,1017.85,47.53,7.97
156,397,276,465,555,15.92,1017.86,47.73,7.83
157,398,278,469,557,15.92,1017.86,47.92,7.68
158,400,281,473,559,15.93,1017.86,48.10,7.54
159,401,283,477,562,15.94,1017.86,48.27,7.41
160,402,286,481,565,15.94,1017.86,48.43,7.29
161,403,288,484,567,15.95,1017.87,48.57,7.18
162,403,291,488,570,15.95,1017.87,48.73,7.07
163,403,292,490,573,15.96,1017.87,48.87,6.96
164,404,295,493,575,15.96,1017.87,48.99,6.88
165,405,296,497,577,15.96,1017.87,49.11,6.79
166,404,298,500,579,15.97,1017.88,49.25,6.72
167,404,300,503,581,15.97,1017.88,49.35,6.63
168,405,301,505,583,15.98,1017.88,49.45,6.57
169,405,303,508,585,15.98,1017.87,49.56,6.49
170,405,305,510,587,15.99,1017.88,49.65,6.45
171,404,307,513,590,15.99,1017.87,49.75,6.38
172,404,308,515,591,16.00,1017.87,49.83,6.32
173,404,310,517,593,16.00,1017.87,49.91,6.28
174,404,311,519,595,16.00,1017.87,49.97,6.26
175,404,313,521,596,16.01,1017.87,50.05,6.20
176,403,313,523,597,16.01,1017.87,50.11,6.16
177,403,315,525,599,16.02,1017.87,50.17,6.13
178,403,317,527,600,16.02,1017.87,50.21,6.09
179,402,317,529,601,16.02,1017.87,50.28,6.05
180,403,318,531,602,16.03,1017.88,50.33,6.04
181,401,320,533,604,16.03,1017.88,50.38,5.99
182,400,322,534,604,16.04,1017.88,50.40,5.96
183,401,322,536,606,16.04,1017.88,50.45,5.94
184,400,324,537,606,16.04,1017.88,50.47,5.91
185,400,325,538,607,16.05,1017.88,50.51,5.89
186,399,325,540,608,16.05,1017.88,50.54,5.88
187,399,327,541,608,16.05,1017.88,50.57,5.91
188,398,327,543,610,16.06,1017.88,50.59,5.90
189,398,329,544,610,16.06,1017.89,50.61,5.88
190,397,330,545,611,16.06,1017.89,50.63,5.87
191,397,330,547,611,16.06,1017.88,50.65,5.87
192,396,331,548,612,16.07,1017.88,50.66,5.85
193,396,332,549,613,16.07,1017.87,50.68,5.83
194,395,333,551,613,16.07,1017.88,50.69,5.83
195,395,333,551,613,16.07,1017.87,50.70,5.82
196,394,335,552,614,16.08,1017.87,50.69,5.81
197,395,335,553,614,16.08,1017.87,50.72,5.79
198,393,336,555,615,16.08,1017.86,50.71,5.78
199,393,337,555,615,16.08,1017.87,50.71,5.80
200,393,337,557,615,16.08,1017.88,50.71,5.78
201,393,338,557,616,16.09,1017.88,50.72,5.77
202,392,338,558,616,16.09,1017.89,50.71,5.76
203,391,339,559,616,16.09,1017.88,50.71,5.77
204,391,339,560,617,16.10,1017.89,50.71,5.76
205,391,340,561,617,16.10,1017.89,50.70,5.77
206,390,341,561,618,16.10,1017.89,50.69,5.75
207,389,341,563,617,16.10,1017.89,50.68,5.75
208,389,343,564,618,16.10,1017.88,50.68,5.75
209,389,343,565,618,16.10,1017.88,50.68,5.75
210,388,343,565,618,16.11,1017.89,50.66,5.75
211,388,344,565,619,16.11,1017.89,50.66,5.74
212,387,344,567,619,16.11,1017.89,50.64,5.75
213,387,344,567,618,16.11,1017.88,50.63,5.75
214,386,345,568,619,16.11,1017.88,50.63,5.73
215,386,346,569,619,16.11,1017.88,50.61,5.75
216,385,346,569,619,16.12,1017.87,50.60,5.73
217,385,346,570,620,16.12,1017.88,50.57,5.74
218,384,347,570,619,16.12,1017.89,50.56,5.74
219,384,347,571,619,16.12,1017.88,50.55,5.74
220,384,347,571,619,16.12,1017.87,50.55,5.74
221,384,348,572,620,16.12,1017.88,50.53,5.74
222,384,348,573,620,16.13,1017.88,50.51,5.74
223,382,348,573,620,16.13,1017.89,50.50,5.74
224,382,349,573,620,16.13,1017.89,50.46,5.75
225,382,349,573,620,16.13,1017.90,50.46,5.75
226,381,350,575,620,16.13,1017.90,50.44,5.75
227,381,350,575,620,16.13,1017.89,50.43,5.75
228,381,350,575,620,16.14,1017.90,50.42,5.75
229,381,350,575,620,16.14,1017.89,50.38,5.75
230,381,350,577,620,16.14,1017.89,50.38,5.74
231,379,351,577,620,16.14,1017.88,50.35,5.74
232,379,352,578,620,16.14,1017.89,50.36,5.75
233,379,352,578,620,16.14,1017.88,50.32,5.75
234,379,352,578,619,16.14,1017.89,50.29,5.75
235,378,352,579,620,16.15,1017.89,50.28,5.74
236,378,352,580,621,16.15,1017.89,50.27,5.75
237,378,352,580,621,16.15,1017.89,50.24,5.76
238,377,353,580,621,16.15,1017.89,50.22,5.75
239,376,353,580,621,16.15,1017.89,50.19,5.77
240,376,353,582,620,16.15,1017.89,50.18,5.76
241,376,354,581,621,16.15,1017.90,50.17,5.76
242,376,354,581,620,16.15,1017.89,50.15,5.75
243,376,354,582,621,16.16,1017.90,50.13,5.77
244,375,354,582,621,16.16,1017.90,50.11,5.78
245,375,355,582,620,16.16,1017.90,50.08,5.78
246,375,355,582,621,16.16,1017.90,50.06,5.77
247,374,355,583,621,16.16,1017.90,50.06,5.79
248,374,356,584,621,16.16,1017.90,50.02,5.80
249,373,355,584,620,16.16,1017.89,50.00,5.78
250,373,355,584,621,16.17,1017.90,49.98,5.77
251,373,355,585,621,16.17,1017.90,49.96,5.79
252,373,356,585,620,16.17,1017.90,49.94,5.80
253,373,356,585,620,16.17,1017.91,49.92,5.81
254,373,356,585,621,16.17,1017.90,49.89,5.80
255,371,356,586,621,16.17,1017.90,49.88,5.81
256,371,356,587,621,16.17,1017.90,49.85,5.82
257,372,356,585,620,16.17,1017.90,49.84,5.81
258,371,357,586,620,16.17,1017.90,49.82,5.83
259,370,357,587,620,16.17,1017.90,49.81,5.83
260,371,357,586,620,16.18,1017.91,49.78,5.81
261,371,356,587,620,16.18,1017.91,49.76,5.83
262,370,357,588,620,16.18,1017.91,49.74,5.83
263,370,357,588,621,16.18,1017.91,49.74,5.84
264,370,357,587,620,16.18,1017.91,49.72,5.83
265,369,358,588,620,16.18,1017.89,49.68,5.84
266,369,358,588,619,16.18,1017.89,49.68,5.84
267,369,358,589,620,16.18,1017.90,49.66,5.83
268,369,357,588,620,16.18,1017.90,49.64,5.85
269,368,358,589,619,16.19,1017.90,49.62,5.84
270,368,358,589,620,16.19,1017.90,49.59,5.87
271,368,358,590,620,16.19,1017.90,49.58,5.86
272,368,358,589,620,16.19,1017.90,49.56,5.87
273,367,358,590,620,16.19,1017.89,49.55,5.87
274,367,358,590,620,16.19,1017.90,49.52,5.87
275,367,358,590,620,16.19,1017.90,49.51,5.87
276,366,359,590,620,16.19,1017.90,49.49,5.88
277,366,358,591,619,16.19,1017.89,49.46,5.87
278,366,358,591,619,16.19,1017.89,49.46,5.88
279,365,359,591,619,16.19,1017.89,49.42,5.90
280,365,358,592,619,16.19,1017.89,49.41,5.91
281,365,359,591,619,16.19,1017.90,49.39,5.90
282,365,359,591,619,16.20,1017.89,49.38,5.91
283,365,358,591,619,16.20,1017.90,49.34,5.91
284,365,359,592,619,16.20,1017.90,49.34,5.91
285,365,359,592,619,16.20,1017.90,49.32,5.88
286,364,358,592,619,16.20,1017.90,49.31,5.88
287,364,359,592,619,16.20,1017.89,49.29,5.88
288,363,359,593,618,16.20,1017.89,49.26,5.89
289,364,358,592,619,16.20,1017.90,49.26,5.89
290,364,359,593,619,16.20,1017.90,49.24,5.90
291,363,359,593,618,16.20,1017.90,49.22,5.89
292,363,359,593,619,16.21,1017.90,49.20,5.90
293,363,359,593,619,16.21,1017.90,49.18,5.91
294,363,359,593,618,16.21,1017.90,49.16,5.91
295,362,359,593,618,16.21,1017.90,49.14,5.92
296,362,358,593,618,16.21,1017.90,49.14,5.91
297,362,359,594,618,16.21,1017.90,49.12,5.93
298,361,359,593,618,16.21,1017.90,49.11,5.92
299,362,359,594,618,16.21,1017.90,49.09,5.94
300,361,359,594,619,16.21,1017.90,49.07,5.95
301,361,359,594,618,16.21,1017.90,49.05,5.94
302,361,359,595,618,16.21,1017.91,49.03,5.95
303,361,360,594,619,16.21,1017.91,49.02,5.94
304,361,360,595,618,16.21,1017.92,49.01,5.96
305,361,360,595,617,16.21,1017.92,48.99,5.97
306,361,360,595,619,16.22,1017.92,48.96,5.95
307,360,359,595,618,16.22,1017.92,48.96,5.98
308,360,359,594,618,16.22,1017.91,48.93,5.99
309,359,359,595,617,16.22,1017.91,48.92,5.99
310,360,359,595,617,16.22,1017.91,48.93,5.98
311,359,360,596,617,16.22,1017.91,48.89,5.98
312,359,359,596,618,16.22,1017.91,48.87,6.00
313,359,359,596,618,16.22,1017.90,48.87,5.99
314,359,359,596,618,16.22,1017.90,48.86,6.00
315,359,359,596,618,16.22,1017.90,48.84,6.01
316,358,360,596,617,16.22,1017.90,48.81,6.00
317,358,359,596,617,16.22,1017.90,48.81,6.03
318,358,359,596,617,16.23,1017.90,48.79,6.04
319,358,360,596,617,16.23,1017.91,48.77,6.04
320,358,360,596,618,16.23,1017.91,48.76,6.03
321,358,359,596,616,16.23,1017.91,48.74,6.04
322,357,359,596,617,16.23,1017.92,48.74,6.05
323,358,359,596,618,16.23,1017.91,48.73,6.04
324,357,360,597,616,16.23,1017.92,48.71,6.05
325,357,359,597,616,16.23,1017.92,48.69,6.05
326,357,359,596,617,16.23,1017.91,48.66,6.07
327,357,359,596,617,16.23,1017.92,48.66,6.07
328,357,359,597,617,16.23,1017.92,48.64,6.07
329,356,359,597,616,16.23,1017.91,48.64,6.10
330,356,359,597,616,16.24,1017.91,48.62,6.07
331,356,359,597,617,16.24,1017.91,48.61,6.09
332,356,359,597,617,16.24,1017.91,48.59,6.09
333,356,359,596,616,16.24,1017.92,48.58,6.08
334,356,359,597,617,16.24,1017.93,48.57,6.12
335,356,359,597,617,16.24,1017.93,48.55,6.12
336,355,359,597,616,16.24,1017.93,48.54,6.11
337,355,359,597,617,16.24,1017.93,48.54,6.12
338,354,359,597,616,16.24,1017.93,48.51,6.12
339,355,359,597,615,16.24,1017.93,48.51,6.13
340,355,359,597,616,16.24,1017.92,48.48,6.12
341,354,359,598,616,16.24,1017.92,48.48,6.14
342,355,359,598,616,16.25,1017.92,48.46,6.15
343,354,359,598,615,16.25,1017.93,48.45,6.15
344,354,359,598,615,16.25,1017.92,48.44,6.15
345,354,359,598,616,16.25,1017.93,48.43,6.17
346,354,359,597,615,16.25,1017.92,48.41,6.17
347,354,359,598,615,16.25,1017.92,48.40,6.18
348,353,359,598,615,16.25,1017.92,48.39,6.18
349,353,359,597,615,16.25,1017.92,48.38,6.20
350,354,358,598,615,16.25,1017.92,48.35,6.21
351,353,359,597,615,16.25,1017.91,48.33,6.20
352,352,359,598,614,16.25,1017.92,48.35,6.20
353,353,359,598,616,16.25,1017.92,48.32,6.21
354,352,359,598,614,16.25,1017.92,48.31,6.21
355,353,358,598,615,16.25,1017.91,48.30,6.21
356,352,359,598,615,16.25,1017.90,48.28,6.23
357,352,359,598,614,16.25,1017.90,48.26,6.23
358,352,358,598,615,16.25,1017.91,48.27,6.23
359,352,358,598,615,16.25,1017.91,48.26,6.24
360,352,358,598,615,16.26,1017.91,48.25,6.23
361,351,359,598,614,16.26,1017.92,48.24,6.26
362,351,358,598,615,16.26,1017.92,48.23,6.25
363,352,359,597,614,16.26,1017.92,48.21,6.25
364,351,358,599,615,16.26,1017.92,48.20,6.27
365,351,358,599,614,16.26,1017.93,48.18,6.28
366,351,358,599,615,16.26,1017.92,48.18,6.27
367,351,359,598,615,16.26,1017.91,48.17,6.29
368,351,358,598,614,16.26,1017.92,48.15,6.30
369,351,357,598,613,16.26,1017.91,48.15,6.31
370,350,359,599,614,16.26,1017.91,48.14,6.30
371,351,358,598,613,16.26,1017.92,48.13,6.31
372,350,358,598,613,16.26,1017.92,48.11,6.31
373,350,358,598,614,16.26,1017.93,48.10,6.32
374,350,358,599,613,16.26,1017.92,48.09,6.31
375,350,357,599,614,16.26,1017.92,48.08,6.33
376,350,358,598,614,16.27,1017.92,48.06,6.33
377,349,358,598,614,16.27,1017.92,48.07,6.34
378,350,358,598,613,16.27,1017.92,48.05,6.36
379,349,358,599,613,16.27,1017.92,48.04,6.35
380,349,358,598,614,16.27,1017.92,48.03,6.35
381,350,358,599,614,16.27,1017.92,48.02,6.35
382,348,358,598,613,16.27,1017.92,48.00,6.37
383,349,357,599,613,16.27,1017.92,47.99,6.36
384,349,358,598,613,16.27,1017.92,47.99,6.38
385,349,357,599,612,16.27,1017.93,47.98,6.38
386,349,358,599,613,16.27,1017.93,47.95,6.39
387,349,358,598,613,16.27,1017.93,47.96,6.39
388,349,357,598,612,16.27,1017.93,47.94,6.40
389,348,357,599,613,16.27,1017.92,47.94,6.41
390,348,357,598,613,16.27,1017.92,47.92,6.42
391,348,357,598,612,16.27,1017.92,47.91,6.43
392,348,357,598,613,16.27,1017.92,47.92,6.42
393,348,357,598,612,16.27,1017.93,47.90,6.42
394,348,357,599,613,16.27,1017.93,47.88,6.43
395,348,357,599,612,16.27,1017.92,47.86,6.43
396,348,357,599,612,16.27,1017.92,47.86,6.44
397,347,357,599,612,16.28,1017.92,47.84,6.45
398,347,357,598,612,16.28,1017.92,47.85,6.46
399,347,357,599,612,16.28,1017.92,47.82,6.46
400,348,356,599,612,16.28,1017.92,47.82,6.46
401,347,357,599,612,16.28,1017.92,47.81,6.47
402,347,357,598,612,16.28,1017.93,47.81,6.48
403,347,357,598,612,16.28,1017.93,47.79,6.48
404,347,357,598,612,16.28,1017.92,47.79,6.49
405,347,357,598,612,16.28,1017.92,47.77,6.49
406,347,357,599,611,16.28,1017.91,47.76,6.49
407,346,357,599,611,16.28,1017.91,47.76,6.51
408,346,356,599,612,16.28,1017.92,47.74,6.51
409,346,357,599,611,16.28,1017.92,47.74,6.53
410,346,357,599,612,16.28,1017.92,47.74,6.54
411,346,356,599,612,16.28,1017.92,47.73,6.53
412,346,356,599,612,16.28,1017.92,47.71,6.53
413,345,357,598,612,16.28,1017.92,47.70,6.54
414,345,357,599,611,16.28,1017.92,47.70,6.53
415,345,356,598,611,16.28,1017.92,47.68,6.54
416,345,356,598,611,16.28,1017.92,47.68,6.55
417,345,356,599,612,16.28,1017.93,47.67,6.55
418,345,356,598,611,16.29,1017.93,47.67,6.57
419,345,356,599,611,16.29,1017.93,47.65,6.58
420,345,356,599,611,16.29,1017.93,47.64,6.58
421,345,356,599,610,16.29,1017.93,47.63,6.58
422,344,356,598,611,16.29,1017.93,47.62,6.59
423,345,356,599,611,16.29,1017.93,47.61,6.59
424,345,355,599,611,16.29,1017.93,47.60,6.60
425,344,356,598,610,16.29,1017.93,47.58,6.60
426,345,356,598,611,16.29,1017.93,47.59,6.61
427,345,356,599,610,16.29,1017.93,47.58,6.61
428,344,355,598,610,16.29,1017.93,47.58,6.61
429,344,355,599,611,16.29,1017.93,47.57,6.62
430,344,356,598,610,16.29,1017.93,47.55,6.63
431,344,355,598,610,16.29,1017.93,47.55,6.62
432,344,355,598,611,16.29,1017.94,47.54,6.63
433,344,355,599,610,16.29,1017.93,47.53,6.65
434,344,356,599,611,16.29,1017.94,47.52,6.64
435,343,355,598,611,16.29,1017.94,47.51,6.65
436,343,355,599,610,16.29,1017.93,47.51,6.67
437,344,355,598,610,16.29,1017.93,47.50,6.66
438,344,355,599,609,16.29,1017.93,47.49,6.67
439,344,355,598,610,16.29,1017.93,47.48,6.70
440,343,355,598,609,16.29,1017.93,47.47,6.68
441,343,355,599,610,16.30,1017.93,47.46,6.70
442,343,355,598,610,16.30,1017.93,47.46,6.69
443,343,355,598,609,16.30,1017.93,47.45,6.70
444,343,355,598,610,16.30,1017.93,47.44,6.70
445,343,355,599,609,16.30,1017.93,47.43,6.71
446,343,354,598,609,16.30,1017.93,47.42,6.74
447,342,355,598,609,16.30,1017.93,47.41,6.74
448,342,354,598,609,16.30,1017.93,47.41,6.74
449,342,355,598,609,16.30,1017.93,47.40,6.75
450,342,354,598,609,16.30,1017.93,47.40,6.75
451,342,355,598,608,16.30,1017.93,47.39,6.74
452,342,355,598,609,16.30,1017.93,47.39,6.75
453,342,354,598,609,16.30,1017.93,47.37,6.76
454,342,354,598,609,16.30,1017.92,47.35,6.76
455,342,354,598,608,16.30,1017.92,47.35,6.78
456,342,354,598,608,16.30,1017.92,47.35,6.76
457,342,354,599,608,16.30,1017.93,47.35,6.78
458,341,354,598,608,16.30,1017.93,47.33,6.79
459,342,354,598,609,16.30,1017.93,47.32,6.81
460,341,354,598,609,16.30,1017.92,47.32,6.79
461,341,354,598,608,16.30,1017.93,47.32,6.81
462,342,354,598,609,16.30,1017.92,47.30,6.82
463,342,353,598,608,16.30,1017.93,47.30,6.80
464,341,354,598,608,16.30,1017.93,47.29,6.82
465,341,354,598,608,16.30,1017.93,47.29,6.83
466,341,354,598,608,16.30,1017.93,47.28,6.85
467,341,354,598,608,16.30,1017.93,47.28,6.83
468,340,354,598,607,16.30,1017.93,47.27,6.85
469,341,353,598,608,16.30,1017.93,47.25,6.84
470,340,354,598,608,16.30,1017.92,47.25,6.87
471,341,354,598,608,16.30,1017.93,47.24,6.88
472,341,353,597,608,16.31,1017.93,47.24,6.84
473,341,353,597,608,16.30,1017.92,47.22,6.87
474,341,353,598,607,16.31,1017.92,47.22,6.87
475,340,353,597,607,16.31,1017.93,47.21,6.87
476,340,353,597,607,16.31,1017.93,47.21,6.90
477,340,353,598,607,16.31,1017.92,47.19,6.88
478,340,353,598,607,16.31,1017.93,47.19,6.91
479,339,353,597,606,16.31,1017.93,47.19,6.91
480,340,352,597,607,16.31,1017.93,47.17,6.90
481,340,352,598,607,16.31,1017.92,47.17,6.91
482,340,352,597,607,16.31,1017.93,47.16,6.92
483,340,352,597,607,16.31,1017.92,47.15,6.93
484,339,353,597,607,16.31,1017.93,47.16,6.92
485,339,352,597,606,16.31,1017.93,47.14,6.94
486,339,353,597,607,16.31,1017.93,47.14,6.93
487,339,352,598,607,16.31,1017.93,47.13,6.96
488,339,352,597,607,16.31,1017.93,47.13,6.95
489,339,352,597,606,16.31,1017.93,47.13,6.95
490,339,352,597,606,16.31,1017.93,47.11,6.95
491,339,353,597,606,16.31,1017.93,47.10,6.97
492,339,352,598,606,16.31,1017.93,47.09,6.97
493,339,352,598,606,16.31,1017.93,47.09,6.98
494,339,352,597,606,16.31,1017.93,47.08,6.99
495,339,352,597,606,16.31,1017.93,47.06,6.99
496,339,352,597,606,16.31,1017.94,47.06,6.99
497,339,352,597,606,16.31,1017.93,47.06,7.00
498,339,352,598,606,16.31,1017.92,47.05,7.02
499,339,352,597,605,16.31,1017.93,47.06,7.00
500,338,352,597,606,16.31,1017.81,47.05,7.01
501,339,352,597,606,16.31,1017.73,47.04,7.00
502,339,353,597,606,16.31,1017.68,47.01,7.05
503,338,352,597,604,16.31,1017.61,47.02,7.14
504,337,353,596,602,16.31,1017.57,47.01,7.30
505,334,352,595,598,16.30,1017.55,46.99,7.56
506,331,351,595,595,16.30,1017.54,46.98,7.88
507,328,350,594,591,16.29,1017.52,46.97,8.25
508,326,349,593,588,16.28,1017.50,46.94,8.64
509,322,347,592,584,16.28,1017.48,46.91,9.05
510,318,346,590,581,16.27,1017.47,46.87,9.44
511,315,344,590,578,16.26,1017.47,46.83,9.83
512,311,343,588,575,16.25,1017.48,46.78,10.23
513,307,341,587,572,16.24,1017.49,46.72,10.57
514,304,339,586,569,16.23,1017.47,46.67,10.92
