Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
339,317,316,541,560,16.11,1017.80,46.64,7.25
340,317,315,540,560,16.11,1017.80,46.63,7.26
341,318,315,540,561,16.11,1017.81,46.61,7.26
342,317,316,540,561,16.11,1017.80,46.61,7.27
343,317,315,540,561,16.11,1017.81,46.59,7.28
344,318,316,541,560,16.12,1017.80,46.58,7.28
345,317,316,540,560,16.12,1017.82,46.58,7.29
346,316,315,541,561,16.12,1017.81,46.56,7.29
347,317,315,541,560,16.12,1017.81,46.54,7.30
348,316,315,541,560,16.12,1017.81,46.52,7.27
349,316,316,541,559,16.12,1017.81,46.52,7.31
350,316,315,541,560,16.12,1017.81,46.50,7.30
351,316,316,540,560,16.12,1017.81,46.48,7.31
352,316,316,541,560,16.12,1017.81,46.48,7.31
353,316,315,540,561,16.12,1017.81,46.48,7.32
354,316,315,540,559,16.12,1017.82,46.46,7.31
355,315,316,541,560,16.12,1017.82,46.44,7.33
356,315,315,541,560,16.12,1017.81,46.44,7.33
357,315,316,541,560,16.12,1017.81,46.41,7.34
358,315,315,541,560,16.12,1017.82,46.41,7.34
359,314,315,541,559,16.12,1017.82,46.40,7.35
360,315,315,541,559,16.12,1017.81,46.40,7.33
361,315,316,541,559,16.12,1017.82,46.37,7.35
362,315,314,541,559,16.12,1017.82,46.38,7.36
363,315,315,542,559,16.12,1017.82,46.35,7.38
364,314,315,541,559,16.12,1017.81,46.34,7.36
365,315,315,541,559,16.13,1017.82,46.32,7.39
366,315,315,542,559,16.13,1017.82,46.32,7.38
367,314,315,541,559,16.13,1017.82,46.31,7.38
368,313,315,541,558,16.13,1017.82,46.29,7.39
369,314,315,542,559,16.13,1017.82,46.28,7.40
370,314,315,541,559,16.13,1017.82,46.27,7.39
371,314,315,541,559,16.13,1017.82,46.26,7.41
372,314,315,542,559,16.13,1017.81,46.25,7.40
373,313,315,541,559,16.13,1017.82,46.22,7.41
374,313,315,541,559,16.13,1017.81,46.23,7.41
375,313,315,541,559,16.13,1017.82,46.20,7.41
376,313,315,542,559,16.13,1017.81,46.20,7.42
377,313,315,541,559,16.13,1017.82,46.21,7.43
378,313,315,542,558,16.13,1017.81,46.20,7.43
379,312,315,542,559,16.13,1017.81,46.16,7.45
380,312,315,541,558,16.13,1017.81,46.16,7.46
381,313,314,542,558,16.13,1017.81,46.15,7.45
382,312,315,542,558,16.14,1017.80,46.14,7.46
383,312,314,541,558,16.14,1017.81,46.13,7.45
384,312,315,541,558,16.14,1017.81,46.12,7.47
385,312,315,541,558,16.14,1017.80,46.11,7.48
386,312,314,541,558,16.14,1017.80,46.09,7.48
387,312,314,541,558,16.14,1017.81,46.10,7.48
388,312,314,542,558,16.14,1017.81,46.08,7.48
389,311,314,542,557,16.14,1017.80,46.07,7.50
390,312,314,542,558,16.14,1017.80,46.05,7.49
391,311,314,542,557,16.14,1017.80,46.05,7.50
392,311,314,542,558,16.14,1017.81,46.04,7.48
393,311,314,541,558,16.14,1017.80,46.02,7.50
394,310,314,541,558,16.14,1017.81,46.01,7.51
395,311,314,542,558,16.14,1017.81,46.00,7.50
396,310,314,542,558,16.14,1017.81,46.01,7.53
397,311,314,542,558,16.14,1017.81,45.97,7.52
398,311,314,542,557,16.14,1017.81,45.97,7.54
399,310,313,542,557,16.14,1017.81,45.97,7.53
400,310,314,541,558,16.14,1017.81,45.96,7.54
401,311,314,541,558,16.15,1017.82,45.94,7.54
402,310,314,542,557,16.15,1017.82,45.94,7.55
403,310,314,542,557,16.15,1017.82,45.93,7.55
404,310,314,542,557,16.15,1017.82,45.92,7.56
405,310,313,542,557,16.15,1017.81,45.92,7.58
406,310,314,542,557,16.15,1017.82,45.91,7.58
407,310,314,542,557,16.15,1017.82,45.89,7.59
408,310,313,542,557,16.15,1017.81,45.88,7.58
409,310,314,542,557,16.15,1017.81,45.86,7.58
410,309,313,542,557,16.15,1017.80,45.86,7.60
411,309,313,541,557,16.15,1017.80,45.85,7.61
412,310,313,542,556,16.15,1017.80,45.84,7.60
413,309,314,542,556,16.15,1017.82,45.84,7.61
414,310,314,542,557,16.15,1017.81,45.83,7.61
415,309,313,542,557,16.15,1017.81,45.81,7.61
416,309,313,542,556,16.15,1017.82,45.80,7.61
417,309,314,541,556,16.15,1017.82,45.80,7.64
418,308,313,542,556,16.15,1017.81,45.78,7.63
419,309,313,542,556,16.15,1017.82,45.79,7.66
420,309,313,542,556,16.16,1017.82,45.77,7.64
421,308,313,542,556,16.16,1017.83,45.77,7.65
422,309,313,542,556,16.16,1017.82,45.75,7.65
423,308,313,542,556,16.16,1017.82,45.75,7.66
424,309,313,542,556,16.16,1017.82,45.75,7.66
425,309,312,542,556,16.16,1017.82,45.72,7.67
426,308,313,542,555,16.16,1017.82,45.73,7.68
427,308,313,542,555,16.16,1017.82,45.72,7.67
428,308,313,542,556,16.16,1017.81,45.71,7.67
429,308,312,542,555,16.16,1017.81,45.70,7.69
430,308,313,542,556,16.16,1017.81,45.68,7.69
431,307,313,542,556,16.16,1017.81,45.69,7.71
432,308,313,542,556,16.16,1017.81,45.67,7.71
433,308,312,541,555,16.16,1017.81,45.67,7.71
434,307,312,541,556,16.16,1017.80,45.64,7.72
435,307,312,542,556,16.16,1017.81,45.64,7.71
436,307,313,542,555,16.16,1017.80,45.64,7.73
437,307,313,541,555,16.16,1017.80,45.63,7.75
438,307,312,543,556,16.16,1017.80,45.63,7.72
439,307,312,542,556,16.16,1017.80,45.62,7.74
440,307,313,542,555,16.16,1017.80,45.61,7.74
441,307,313,542,555,16.16,1017.81,45.59,7.75
442,307,312,541,555,16.16,1017.81,45.59,7.77
443,307,313,542,555,16.16,1017.82,45.58,7.77
444,306,312,542,555,16.16,1017.82,45.56,7.75
445,306,312,542,554,16.16,1017.82,45.57,7.78
446,307,312,542,555,16.17,1017.82,45.56,7.78
447,306,312,542,555,16.17,1017.82,45.54,7.77
448,307,312,541,555,16.17,1017.82,45.53,7.78
449,306,312,542,555,16.17,1017.81,45.54,7.80
450,306,312,541,555,16.17,1017.81,45.53,7.80
451,306,312,542,554,16.17,1017.82,45.53,7.82
452,306,312,542,554,16.17,1017.82,45.50,7.81
453,306,312,542,554,16.17,1017.82,45.49,7.81
454,306,312,542,555,16.17,1017.82,45.49,7.81
455,306,311,542,554,16.17,1017.82,45.49,7.82
456,305,311,542,554,16.17,1017.82,45.49,7.81
457,306,311,541,555,16.17,1017.81,45.47,7.83
458,305,311,542,555,16.17,1017.82,45.46,7.87
459,306,311,541,554,16.17,1017.82,45.45,7.85
460,306,311,541,554,16.17,1017.82,45.45,7.85
461,306,311,541,554,16.17,1017.82,45.44,7.86
462,306,312,542,554,16.17,1017.82,45.43,7.85
463,305,311,541,553,16.17,1017.82,45.44,7.86
464,305,311,541,553,16.17,1017.82,45.41,7.87
465,305,311,542,554,16.17,1017.82,45.42,7.87
466,305,311,542,554,16.17,1017.81,45.41,7.87
467,304,311,542,553,16.17,1017.81,45.40,7.87
468,305,311,541,553,16.18,1017.82,45.40,7.88
469,304,311,542,553,16.17,1017.81,45.39,7.87
470,305,311,541,554,16.17,1017.81,45.38,7.89
471,304,311,541,553,16.18,1017.81,45.36,7.91
472,304,310,541,553,16.18,1017.81,45.37,7.91
473,304,310,542,553,16.18,1017.81,45.36,7.91
474,304,310,542,553,16.18,1017.82,45.35,7.91
475,305,310,542,554,16.18,1017.82,45.34,7.93
476,303,310,541,553,16.18,1017.82,45.34,7.94
477,304,310,542,552,16.18,1017.82,45.33,7.92
478,304,310,541,553,16.18,1017.83,45.33,7.94
479,304,310,542,553,16.18,1017.82,45.31,7.93
480,304,310,541,552,16.18,1017.82,45.30,7.95
481,303,310,541,553,16.18,1017.83,45.30,7.95
482,303,310,542,553,16.18,1017.83,45.31,7.95
483,304,310,541,552,16.18,1017.82,45.30,7.97
484,304,310,541,553,16.18,1017.82,45.30,7.96
485,303,310,542,553,16.18,1017.81,45.27,7.99
486,304,310,541,552,16.18,1017.82,45.25,7.98
487,304,309,541,553,16.18,1017.81,45.25,7.98
488,303,310,541,552,16.18,1017.81,45.25,7.98
489,303,310,541,553,16.18,1017.81,45.25,8.00
490,302,310,541,552,16.18,1017.81,45.24,7.99
491,304,309,541,553,16.18,1017.81,45.24,8.02
492,303,310,541,552,16.18,1017.81,45.22,8.00
493,303,310,541,552,16.18,1017.81,45.22,8.00
494,303,310,541,552,16.18,1017.81,45.22,8.03
495,303,310,541,552,16.18,1017.80,45.20,8.03
496,303,309,541,552,16.18,1017.81,45.20,8.03
497,302,309,541,552,16.19,1017.82,45.19,8.02
498,302,310,540,552,16.19,1017.82,45.18,8.05
499,302,309,541,552,16.19,1017.82,45.19,8.02
500,302,309,540,552,16.19,1017.69,45.17,8.05
501,302,309,541,552,16.19,1017.61,45.17,8.04
502,303,309,541,552,16.19,1017.56,45.16,8.08
503,301,309,540,550,16.18,1017.50,45.16,8.15
504,299,310,540,549,16.18,1017.46,45.15,8.33
505,298,308,539,547,16.18,1017.43,45.13,8.63
506,295,308,538,544,16.17,1017.42,45.11,9.00
507,292,308,538,541,16.16,1017.42,45.10,9.43
508,289,306,536,540,16.16,1017.39,45.07,9.85
509,285,306,536,537,16.15,1017.37,45.05,10.34
510,283,305,535,534,16.14,1017.37,45.02,10.83
511,280,303,534,531,16.13,1017.39,44.98,11.28
512,277,303,533,529,16.13,1017.39,44.96,11.76
513,275,301,531,527,16.12,1017.38,44.91,12.16
514,272,299,531,525,16.11,1017.35,44.87,12.57
