Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
332,358,363,599,622,16.28,1018.05,48.60,5.87
333,357,363,600,621,16.28,1018.05,48.61,5.87
334,357,363,599,621,16.29,1018.05,48.58,5.86
335,356,363,599,621,16.29,1018.05,48.57,5.87
336,357,363,599,622,16.29,1018.05,48.56,5.89
337,357,362,600,621,16.29,1018.05,48.54,5.88
338,356,363,600,621,16.29,1018.05,48.52,5.90
339,357,363,600,621,16.29,1018.05,48.51,5.89
340,356,362,599,621,16.29,1018.05,48.49,5.88
341,357,363,600,621,16.29,1018.05,48.50,5.90
342,356,362,600,621,16.29,1018.06,48.48,5.91
343,356,362,600,621,16.29,1018.06,48.47,5.92
344,355,362,599,621,16.29,1018.06,48.44,5.92
345,355,363,600,621,16.29,1018.06,48.42,5.93
346,356,363,600,622,16.29,1018.06,48.41,5.94
347,354,363,600,621,16.29,1018.05,48.41,5.93
348,355,362,600,620,16.29,1018.05,48.41,5.94
349,355,362,600,621,16.30,1018.04,48.38,5.95
350,354,362,601,621,16.30,1018.05,48.37,5.95
351,355,362,600,621,16.30,1018.05,48.35,5.96
352,354,362,600,620,16.30,1018.06,48.36,5.97
353,355,362,601,621,16.30,1018.06,48.33,5.97
354,354,363,600,621,16.30,1018.06,48.32,5.97
355,354,362,600,620,16.30,1018.06,48.31,5.98
356,354,362,600,620,16.30,1018.06,48.30,6.00
357,353,362,600,621,16.30,1018.06,48.28,5.99
358,354,362,601,621,16.30,1018.06,48.27,5.98
359,354,362,601,620,16.30,1018.06,48.26,6.01
360,354,362,600,620,16.30,1018.06,48.26,6.01
361,353,362,600,620,16.30,1018.05,48.24,6.01
362,353,362,600,620,16.30,1018.06,48.23,6.02
363,353,362,601,620,16.30,1018.05,48.21,6.03
364,353,362,600,620,16.31,1018.06,48.21,6.05
365,353,362,601,619,16.31,1018.05,48.19,6.03
366,353,362,600,619,16.31,1018.05,48.18,6.05
367,353,362,600,620,16.31,1018.06,48.16,6.05
368,353,361,601,620,16.31,1018.06,48.16,6.05
369,352,361,601,620,16.31,1018.06,48.15,6.06
370,352,362,601,619,16.31,1018.06,48.14,6.06
371,352,362,600,619,16.31,1018.06,48.12,6.08
372,352,362,600,620,16.31,1018.06,48.12,6.07
373,351,362,601,619,16.31,1018.05,48.10,6.07
374,351,362,600,619,16.31,1018.05,48.10,6.09
375,351,362,601,619,16.31,1018.06,48.10,6.09
376,352,361,601,620,16.31,1018.06,48.08,6.11
377,351,362,601,619,16.31,1018.06,48.07,6.11
378,351,361,601,619,16.31,1018.06,48.05,6.12
379,351,361,600,618,16.31,1018.06,48.04,6.12
380,350,361,601,619,16.31,1018.07,48.06,6.12
381,351,361,601,619,16.31,1018.06,48.00,6.13
382,350,361,600,619,16.32,1018.07,48.01,6.13
383,351,361,601,618,16.32,1018.07,48.00,6.12
384,351,361,600,619,16.32,1018.07,48.00,6.16
385,351,361,600,618,16.32,1018.07,47.98,6.16
386,350,361,601,619,16.32,1018.07,47.98,6.16
387,349,360,601,618,16.32,1018.08,47.95,6.16
388,350,361,601,618,16.32,1018.08,47.95,6.17
389,350,360,601,619,16.32,1018.07,47.94,6.18
390,350,361,602,618,16.32,1018.07,47.94,6.17
391,349,361,601,618,16.32,1018.06,47.93,6.19
392,350,361,601,617,16.32,1018.06,47.92,6.20
393,350,361,601,618,16.32,1018.07,47.91,6.20
394,349,360,601,618,16.32,1018.07,47.89,6.20
395,349,360,601,618,16.32,1018.07,47.87,6.21
396,349,361,601,618,16.32,1018.07,47.87,6.21
397,349,360,600,618,16.32,1018.07,47.87,6.21
398,348,360,601,618,16.32,1018.07,47.86,6.23
399,348,361,600,617,16.32,1018.06,47.84,6.23
400,348,361,600,618,16.32,1018.06,47.84,6.25
401,348,360,601,618,16.32,1018.07,47.82,6.24
402,349,360,600,617,16.32,1018.06,47.82,6.25
403,348,360,601,617,16.32,1018.06,47.80,6.25
404,348,360,601,617,16.32,1018.05,47.79,6.25
405,348,360,600,617,16.33,1018.05,47.78,6.27
406,348,361,601,617,16.33,1018.06,47.77,6.27
407,348,360,600,617,16.33,1018.06,47.77,6.29
408,347,360,601,617,16.33,1018.06,47.76,6.28
409,347,360,601,617,16.33,1018.07,47.76,6.29
410,348,360,601,617,16.33,1018.07,47.73,6.30
411,347,360,601,617,16.33,1018.06,47.73,6.30
412,347,360,601,617,16.33,1018.06,47.72,6.30
413,347,359,601,617,16.33,1018.06,47.73,6.32
414,347,359,601,616,16.33,1018.06,47.71,6.32
415,346,360,602,616,16.33,1018.06,47.71,6.32
416,347,359,601,616,16.33,1018.06,47.69,6.33
417,347,359,601,616,16.33,1018.06,47.68,6.33
418,347,360,601,616,16.33,1018.06,47.67,6.34
419,347,359,601,617,16.33,1018.07,47.66,6.35
420,346,359,601,616,16.34,1018.07,47.66,6.35
421,346,359,601,617,16.34,1018.07,47.64,6.35
422,346,359,601,617,16.34,1018.07,47.63,6.36
423,346,359,600,616,16.34,1018.07,47.63,6.37
424,346,359,601,616,16.34,1018.08,47.61,6.37
425,346,359,601,616,16.34,1018.08,47.59,6.38
426,346,359,601,616,16.34,1018.07,47.59,6.40
427,345,359,600,616,16.34,1018.08,47.58,6.38
428,346,359,601,616,16.34,1018.08,47.59,6.40
429,345,359,601,616,16.34,1018.07,47.57,6.40
430,345,358,601,615,16.34,1018.07,47.57,6.40
431,345,359,600,616,16.34,1018.06,47.54,6.43
432,345,359,601,615,16.34,1018.06,47.55,6.41
433,345,359,600,615,16.34,1018.07,47.54,6.42
434,345,359,601,615,16.34,1018.07,47.53,6.44
435,345,358,601,615,16.34,1018.07,47.52,6.44
436,345,358,600,615,16.34,1018.06,47.50,6.46
437,345,359,600,615,16.34,1018.06,47.50,6.46
438,345,359,601,615,16.34,1018.06,47.48,6.46
439,345,358,601,614,16.34,1018.06,47.48,6.46
440,345,359,601,615,16.34,1018.06,47.48,6.46
441,345,358,601,615,16.34,1018.06,47.47,6.47
442,344,358,600,615,16.35,1018.06,47.46,6.48
443,344,358,601,614,16.35,1018.07,47.45,6.48
444,344,358,600,615,16.35,1018.07,47.45,6.48
445,344,358,601,615,16.35,1018.07,47.42,6.49
446,344,358,600,614,16.35,1018.07,47.43,6.50
447,344,358,600,615,16.35,1018.07,47.42,6.50
448,344,358,600,615,16.35,1018.07,47.42,6.51
449,344,358,601,614,16.35,1018.06,47.42,6.51
450,344,358,601,614,16.35,1018.06,47.40,6.53
451,344,358,601,614,16.35,1018.06,47.41,6.52
452,343,357,601,614,16.35,1018.07,47.39,6.53
453,343,358,600,615,16.35,1018.07,47.38,6.53
454,344,358,600,614,16.35,1018.07,47.38,6.53
455,343,358,601,614,16.35,1018.07,47.37,6.56
456,343,357,601,614,16.35,1018.07,47.37,6.55
457,342,357,600,614,16.35,1018.07,47.35,6.56
458,343,357,601,613,16.35,1018.07,47.36,6.56
459,343,357,601,614,16.35,1018.07,47.34,6.57
460,342,357,600,613,16.35,1018.07,47.33,6.58
461,343,357,600,614,16.35,1018.06,47.32,6.57
462,343,356,600,614,16.35,1018.06,47.32,6.59
463,342,357,600,613,16.35,1018.06,47.32,6.59
464,342,357,600,614,16.36,1018.07,47.30,6.61
465,342,357,600,613,16.36,1018.07,47.29,6.60
466,342,357,601,613,16.36,1018.07,47.29,6.62
467,342,356,600,613,16.36,1018.06,47.28,6.62
468,342,357,600,613,16.36,1018.07,47.27,6.63
469,342,357,600,612,16.36,1018.07,47.27,6.63
470,342,357,600,613,16.36,1018.07,47.26,6.63
471,342,356,600,613,16.36,1018.07,47.26,6.63
472,342,357,600,613,16.36,1018.07,47.24,6.64
473,341,356,600,613,16.36,1018.06,47.24,6.66
474,342,357,600,613,16.36,1018.06,47.23,6.66
475,342,357,600,612,16.36,1018.07,47.23,6.65
476,342,356,600,612,16.36,1018.07,47.22,6.66
477,341,356,599,612,16.36,1018.07,47.21,6.69
478,341,356,600,612,16.36,1018.07,47.20,6.67
479,341,356,600,612,16.36,1018.07,47.19,6.68
480,342,356,600,612,16.36,1018.07,47.19,6.69
481,341,356,600,612,16.36,1018.06,47.18,6.70
482,341,356,600,612,16.36,1018.06,47.18,6.71
483,341,356,600,612,16.36,1018.07,47.17,6.72
484,341,356,600,612,16.36,1018.07,47.17,6.70
485,340,356,600,612,16.36,1018.07,47.15,6.74
486,341,356,600,612,16.36,1018.07,47.16,6.72
487,341,355,599,611,16.36,1018.07,47.15,6.72
488,340,355,600,612,16.36,1018.08,47.14,6.72
489,340,355,600,612,16.37,1018.08,47.14,6.73
490,341,355,599,612,16.37,1018.07,47.11,6.75
491,341,356,599,612,16.37,1018.07,47.10,6.75
492,340,355,600,612,16.37,1018.07,47.11,6.76
493,340,355,599,611,16.37,1018.06,47.09,6.76
494,340,355,599,611,16.37,1018.07,47.09,6.77
495,340,355,600,612,16.37,1018.08,47.09,6.78
496,340,355,599,611,16.37,1018.07,47.08,6.78
497,340,355,600,611,16.37,1018.08,47.09,6.79
498,340,355,599,611,16.37,1018.07,47.08,6.79
499,340,355,599,611,16.37,1018.06,47.06,6.79
500,339,355,599,611,16.37,1017.94,47.06,6.80
501,339,355,599,611,16.37,1017.86,47.05,6.80
502,340,356,599,611,16.37,1017.81,47.04,6.82
503,339,356,599,609,16.37,1017.77,47.03,6.90
504,337,355,599,606,16.36,1017.73,47.02,7.07
505,335,355,598,603,16.36,1017.69,47.01,7.32
506,332,354,597,599,16.35,1017.66,47.00,7.66
507,329,353,596,595,16.35,1017.64,46.97,8.00
508,326,352,595,593,16.34,1017.64,46.95,8.41
509,323,350,595,588,16.33,1017.64,46.91,8.82
510,319,348,593,585,16.32,1017.62,46.88,9.23
511,316,347,591,581,16.32,1017.61,46.84,9.62
512,312,346,591,578,16.31,1017.62,46.78,9.99
513,308,343,589,575,16.30,1017.63,46.73,10.37
514,305,342,589,572,16.29,1017.63,46.66,10.65
