Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,254,282,511,504,16.03,1017.32,44.01,13.54
516,252,281,510,502,16.02,1017.32,43.98,13.95
517,249,280,509,501,16.02,1017.35,43.91,14.33
518,246,279,507,499,16.01,1017.35,43.87,14.66
519,244,277,506,497,16.00,1017.34,43.81,15.05
520,242,276,504,496,15.99,1017.33,43.78,15.38
521,239,275,504,495,15.99,1017.33,43.72,15.72
522,237,273,502,493,15.98,1017.34,43.67,16.04
523,235,271,500,492,15.97,1017.34,43.61,16.38
524,234,270,500,491,15.97,1017.33,43.55,16.64
525,231,269,499,489,15.96,1017.32,43.50,16.93
526,229,267,497,489,15.95,1017.33,43.46,17.27
527,227,266,496,486,15.95,1017.34,43.42,17.51
528,225,265,494,485,15.94,1017.34,43.37,17.84
529,223,263,493,485,15.94,1017.32,43.30,18.07
530,222,262,491,483,15.93,1017.31,43.26,18.37
531,220,261,491,483,15.93,1017.33,43.22,18.61
532,218,259,489,482,15.92,1017.34,43.16,18.85
533,217,258,488,480,15.91,1017.33,43.10,19.16
534,215,256,487,479,15.91,1017.32,43.07,19.41
535,213,255,485,479,15.91,1017.32,43.02,19.66
536,212,254,484,478,15.90,1017.34,42.97,19.94
537,210,252,483,477,15.90,1017.34,42.93,20.19
538,209,251,481,476,15.89,1017.34,42.88,20.42
539,208,251,481,475,15.89,1017.33,42.84,20.64
540,206,248,479,473,15.89,1017.33,42.80,20.89
541,205,248,478,473,15.88,1017.34,42.75,21.16
542,203,247,477,472,15.88,1017.34,42.71,21.38
543,202,246,475,472,15.88,1017.32,42.69,21.62
544,201,244,473,470,15.87,1017.31,42.64,21.89
545,200,242,473,470,15.87,1017.32,42.60,22.07
546,198,242,471,470,15.87,1017.33,42.57,22.31
547,197,241,471,469,15.86,1017.35,42.54,22.60
548,196,239,470,468,15.86,1017.33,42.50,22.82
549,195,238,468,468,15.86,1017.32,42.47,22.94
550,194,237,466,467,15.85,1017.32,42.45,23.25
551,193,236,466,466,15.85,1017.33,42.41,23.43
552,192,235,465,465,15.85,1017.34,42.38,23.73
553,190,233,463,465,15.84,1017.34,42.35,23.91
554,190,233,462,464,15.84,1017.33,42.30,24.17
555,189,232,461,464,15.84,1017.32,42.30,24.33
556,188,231,459,463,15.84,1017.32,42.25,24.59
557,187,230,458,462,15.83,1017.34,42.24,24.78
558,186,228,458,461,15.83,1017.35,42.22,24.98
559,185,228,456,461,15.83,1017.33,42.17,25.22
560,184,227,455,461,15.83,1017.33,42.15,25.37
561,183,226,454,460,15.82,1017.33,42.13,25.55
562,183,225,453,459,15.82,1017.33,42.10,25.84
563,182,224,452,458,15.82,1017.33,42.08,25.97
564,181,223,451,458,15.82,1017.33,42.05,26.18
565,180,222,450,457,15.82,1017.31,42.04,26.44
566,180,221,449,457,15.82,1017.32,42.02,26.68
567,179,220,447,456,15.81,1017.32,41.98,26.76
568,178,219,446,456,15.81,1017.34,41.96,27.07
569,178,218,445,455,15.81,1017.33,41.95,27.28
570,176,218,444,455,15.81,1017.32,41.93,27.46
571,176,216,443,454,15.81,1017.32,41.91,27.62
572,176,216,442,454,15.80,1017.32,41.87,27.79
573,175,214,440,453,15.80,1017.34,41.87,28.18
574,174,214,440,453,15.80,1017.33,41.87,28.16
575,174,213,438,453,15.80,1017.33,41.83,28.37
576,172,212,438,452,15.80,1017.32,41.82,28.58
577,173,211,436,451,15.80,1017.32,41.81,28.80
578,172,211,435,451,15.79,1017.33,41.78,28.90
579,171,209,434,451,15.79,1017.33,41.78,29.14
580,170,209,435,450,15.79,1017.33,41.76,29.32
581,170,208,433,450,15.79,1017.32,41.75,29.46
582,170,208,432,449,15.79,1017.31,41.71,29.71
583,169,206,431,449,15.79,1017.32,41.71,29.94
584,169,206,430,448,15.79,1017.34,41.70,30.01
585,168,205,429,448,15.79,1017.33,41.68,30.27
586,167,204,428,447,15.78,1017.32,41.67,30.35
587,166,204,427,446,15.78,1017.32,41.65,30.51
588,166,203,426,446,15.78,1017.33,41.65,30.82
589,166,202,425,446,15.78,1017.34,41.62,30.89
590,165,201,424,445,15.78,1017.34,41.62,31.12
591,165,201,423,445,15.78,1017.33,41.62,31.23
592,165,201,422,444,15.78,1017.32,41.61,31.49
593,164,199,421,443,15.77,1017.33,41.56,31.56
594,163,199,421,444,15.77,1017.34,41.56,31.85
595,163,197,419,443,15.77,1017.34,41.55,31.90
596,162,197,419,443,15.77,1017.33,41.54,32.09
597,162,197,418,443,15.77,1017.32,41.53,32.29
598,161,196,418,442,15.77,1017.32,41.53,32.56
599,161,196,416,441,15.77,1017.33,41.51,32.69
600,161,195,415,441,15.77,1017.34,41.51,32.74
601,160,194,414,440,15.77,1017.34,41.50,32.87
602,160,193,414,440,15.77,1017.32,41.48,33.15
603,159,192,413,440,15.76,1017.31,41.47,33.23
604,159,192,412,439,15.76,1017.32,41.47,33.52
605,159,191,411,439,15.76,1017.33,41.47,33.50
606,159,191,411,439,15.76,1017.34,41.45,33.77
607,158,190,409,438,15.76,1017.33,41.45,33.93
608,158,189,409,439,15.76,1017.32,41.42,34.07
609,157,189,408,438,15.76,1017.33,41.42,34.23
610,157,188,406,438,15.76,1017.34,41.42,34.54
611,157,188,406,437,15.76,1017.34,41.42,34.49
612,156,187,406,436,15.76,1017.33,41.41,34.83
613,156,187,405,436,15.76,1017.32,41.39,34.80
614,156,186,404,435,15.76,1017.32,41.39,34.97
615,155,185,404,436,15.75,1017.33,41.38,35.15
616,155,185,402,435,15.75,1017.33,41.37,35.42
617,154,184,402,435,15.75,1017.31,41.38,35.53
618,154,183,401,435,15.75,1017.31,41.35,35.63
619,154,183,400,434,15.75,1017.32,41.36,35.93
620,154,182,400,434,15.75,1017.33,41.35,35.96
621,154,182,398,433,15.75,1017.33,41.35,36.21
622,153,181,398,434,15.75,1017.32,41.33,36.24
623,153,181,397,433,15.75,1017.31,41.33,36.36
624,153,180,397,433,15.75,1017.33,41.31,36.52
625,152,180,396,433,15.75,1017.34,41.32,36.68
626,153,179,395,432,15.75,1017.33,41.31,36.87
627,152,179,395,432,15.74,1017.32,41.31,37.07
628,151,178,394,430,15.74,1017.31,41.30,37.07
629,151,178,393,431,15.74,1017.32,41.30,37.27
630,151,177,392,431,15.74,1017.32,41.30,37.63
631,151,177,391,430,15.74,1017.33,41.29,37.73
632,150,176,392,430,15.74,1017.32,41.27,37.73
633,151,176,390,430,15.74,1017.31,41.28,37.90
634,150,176,390,430,15.74,1017.31,41.27,38.14
635,149,175,389,430,15.74,1017.33,41.28,38.28
636,149,175,388,429,15.74,1017.35,41.26,38.32
637,149,173,388,429,15.74,1017.33,41.27,38.67
638,149,173,387,429,15.74,1017.32,41.26,38.85
639,149,173,386,428,15.74,1017.31,41.25,38.88
640,149,172,386,427,15.74,1017.31,41.26,39.14
641,148,172,385,428,15.74,1017.33,41.24,39.14
642,148,172,384,428,15.73,1017.34,41.24,39.36
643,148,171,384,427,15.74,1017.33,41.24,39.58
644,148,170,383,426,15.73,1017.31,41.24,39.58
645,147,170,383,426,15.74,1017.31,41.23,39.99
646,147,169,382,426,15.74,1017.32,41.22,40.03
647,147,169,381,426,15.74,1017.34,41.22,40.11
648,146,169,381,425,15.73,1017.35,41.22,40.26
649,146,169,380,425,15.73,1017.34,41.21,40.42
650,146,168,380,425,15.73,1017.32,41.21,40.93
651,146,167,379,424,15.73,1017.32,41.20,40.77
652,146,167,378,424,15.73,1017.32,41.19,40.97
653,146,167,378,425,15.73,1017.33,41.19,41.13
654,146,166,377,425,15.73,1017.34,41.19,41.17
655,146,166,376,424,15.73,1017.34,41.18,41.45
656,145,166,375,424,15.73,1017.33,41.18,41.45
657,145,165,376,424,15.73,1017.32,41.18,41.86
658,145,165,375,423,15.73,1017.32,41.17,42.07
659,145,164,374,423,15.73,1017.33,41.17,42.12
660,145,164,373,423,15.73,1017.34,41.16,42.33
661,144,163,374,423,15.73,1017.34,41.16,42.63
662,144,163,372,422,15.73,1017.34,41.17,42.67
663,144,163,372,422,15.73,1017.33,41.16,42.98
664,143,162,371,423,15.73,1017.31,41.16,43.15
665,144,162,371,422,15.72,1017.32,41.16,43.15
666,143,161,370,422,15.72,1017.33,41.15,43.51
667,143,161,369,421,15.72,1017.34,41.14,43.46
668,143,161,369,421,15.72,1017.33,41.15,43.60
669,143,160,368,421,15.72,1017.31,41.16,43.96
670,143,160,369,421,15.72,1017.30,41.15,44.06
671,142,160,367,421,15.72,1017.32,41.14,44.15
672,142,159,367,420,15.72,1017.34,41.14,44.24
673,142,158,366,420,15.72,1017.34,41.13,44.38
674,142,159,366,420,15.72,1017.33,41.13,44.66
675,142,159,366,420,15.72,1017.31,41.13,45.09
676,141,158,365,420,15.72,1017.31,41.13,44.95
677,141,157,365,419,15.72,1017.32,41.13,45.19
678,141,157,364,420,15.72,1017.33,41.13,45.29
679,141,157,363,419,15.72,1017.34,41.12,45.39
680,141,157,363,419,15.72,1017.34,41.11,45.68
681,141,156,362,419,15.72,1017.33,41.11,45.98
682,140,156,362,419,15.72,1017.32,41.12,46.08
683,141,155,361,418,15.72,1017.32,41.10,46.28
684,140,155,360,418,15.72,1017.33,41.11,46.44
685,140,155,361,418,15.72,1017.35,41.09,46.75
686,140,154,360,417,15.72,1017.35,41.10,46.85
687,140,154,359,417,15.72,1017.34,41.10,46.85
688,140,153,359,417,15.72,1017.32,41.09,47.06
689,140,153,358,417,15.72,1017.31,41.09,47.19
690,140,154,357,417,15.72,1017.32,41.08,47.43
691,139,153,358,417,15.72,1017.33,41.07,47.57
692,139,153,357,417,15.72,1017.34,41.07,47.70
693,139,152,357,417,15.72,1017.34,41.08,47.87
694,138,152,356,416,15.72,1017.33,41.08,47.92
695,138,152,355,417,15.72,1017.31,41.07,48.42
696,138,150,355,416,15.72,1017.32,41.07,48.50
697,138,151,354,416,15.72,1017.32,41.07,48.61
698,138,150,354,416,15.72,1017.33,41.07,48.81
699,138,151,354,415,15.72,1017.34,41.06,48.90
700,138,150,354,416,15.71,1017.35,41.06,49.27
701,138,150,353,415,15.71,1017.34,41.05,49.21
702,137,150,353,414,15.71,1017.32,41.05,49.44
703,137,149,352,415,15.72,1017.31,41.05,49.67
704,138,148,352,414,15.72,1017.32,41.06,49.91
705,138,148,351,415,15.71,1017.34,41.06,50.15
706,137,148,350,414,15.71,1017.35,41.03,50.18
707,138,148,350,414,15.71,1017.35,41.04,50.39
708,137,148,349,413,15.71,1017.33,41.04,50.76
709,137,147,349,414,15.71,1017.33,41.03,50.76
710,137,147,349,414,15.71,1017.32,41.04,51.09
711,137,147,348,414,15.71,1017.33,41.05,51.06
712,137,146,348,413,15.71,1017.34,41.03,51.38
713,136,147,348,413,15.71,1017.35,41.04,51.47
714,136,146,347,413,15.71,1017.35,41.02,51.95
715,136,145,347,413,15.71,1017.33,41.03,51.88
716,136,145,346,412,15.71,1017.32,41.04,52.17
717,136,145,346,413,15.71,1017.33,41.02,52.14
718,136,145,345,413,15.71,1017.34,41.01,52.40
719,136,145,345,412,15.71,1017.35,41.02,52.53
720,135,144,345,413,15.71,1017.35,41.02,52.86
721,135,145,344,412,15.71,1017.34,41.01,53.03
722,135,144,344,412,15.71,1017.32,41.01,53.36
723,135,144,343,412,15.71,1017.31,41.01,53.60
724,135,143,343,412,15.71,1017.31,41.00,53.88
725,135,143,342,412,15.71,1017.33,41.00,53.81
726,135,143,342,411,15.71,1017.34,41.00,53.95
727,134,143,342,411,15.71,1017.34,40.99,54.23
728,134,143,341,411,15.71,1017.34,41.00,54.37
729,135,142,340,411,15.71,1017.32,41.00,54.58
730,134,141,340,411,15.71,1017.32,40.99,54.72
731,134,142,340,411,15.71,1017.34,40.99,55.08
732,134,142,340,410,15.71,1017.35,40.99,55.30
733,134,141,339,411,15.71,1017.35,40.99,55.37
734,134,141,339,410,15.71,1017.35,40.99,55.59
735,133,141,339,410,15.71,1017.33,40.98,55.96
736,133,140,338,410,15.71,1017.32,40.98,56.18
737,134,140,338,410,15.71,1017.33,40.98,56.33
738,134,139,338,410,15.71,1017.34,40.96,56.56
739,134,140,337,409,15.71,1017.36,40.96,56.67
740,133,140,337,410,15.70,1017.35,40.96,56.79
741,133,139,336,409,15.70,1017.35,40.97,57.41
742,133,139,336,410,15.71,1017.33,40.96,57.45
743,133,139,336,409,15.70,1017.34,40.96,57.57
744,133,139,335,409,15.70,1017.35,40.96,58.04
745,132,138,335,409,15.70,1017.36,40.96,58.25
746,132,138,334,410,15.70,1017.36,40.95,58.53
747,132,138,334,409,15.70,1017.35,40.95,58.29
748,133,137,334,409,15.70,1017.34,40.95,58.57
749,133,137,334,409,15.70,1017.33,40.95,58.86
