Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
206,375,323,536,557,16.02,1017.84,50.22,6.71
207,374,325,537,556,16.02,1017.84,50.21,6.70
208,375,325,537,557,16.02,1017.84,50.19,6.69
209,374,326,537,557,16.03,1017.83,50.19,6.68
210,374,326,538,558,16.03,1017.83,50.18,6.69
211,373,327,538,557,16.03,1017.83,50.16,6.68
212,373,327,540,557,16.04,1017.83,50.14,6.68
213,372,328,540,557,16.04,1017.83,50.14,6.68
214,372,328,541,558,16.04,1017.83,50.13,6.66
215,371,328,542,557,16.04,1017.83,50.11,6.66
216,371,329,542,558,16.04,1017.83,50.09,6.66
217,370,328,542,558,16.05,1017.84,50.09,6.66
218,370,330,543,557,16.05,1017.84,50.07,6.65
219,370,330,544,558,16.05,1017.84,50.06,6.65
220,369,331,544,557,16.05,1017.83,50.04,6.64
221,369,330,544,558,16.05,1017.84,50.02,6.66
222,369,331,545,558,16.05,1017.83,50.00,6.65
223,368,331,545,558,16.06,1017.84,49.97,6.66
224,368,331,546,558,16.06,1017.84,49.96,6.63
225,368,332,547,558,16.06,1017.84,49.95,6.63
226,367,332,546,558,16.06,1017.84,49.93,6.64
227,366,333,548,559,16.06,1017.84,49.92,6.65
228,367,332,547,558,16.06,1017.83,49.90,6.64
229,366,333,548,559,16.07,1017.83,49.89,6.64
230,365,333,548,558,16.07,1017.83,49.86,6.65
231,365,333,549,558,16.07,1017.83,49.84,6.64
232,364,334,550,559,16.07,1017.83,49.82,6.66
233,365,334,549,559,16.07,1017.84,49.80,6.64
234,364,334,550,558,16.07,1017.83,49.77,6.64
235,363,335,551,558,16.07,1017.83,49.76,6.64
236,363,334,550,559,16.08,1017.83,49.73,6.63
237,363,335,551,559,16.08,1017.83,49.73,6.64
238,363,336,551,558,16.08,1017.84,49.70,6.65
239,363,336,552,558,16.08,1017.84,49.69,6.65
240,362,336,552,559,16.08,1017.84,49.66,6.63
241,362,336,552,559,16.08,1017.84,49.64,6.66
242,362,336,553,558,16.08,1017.84,49.63,6.66
243,361,337,552,558,16.08,1017.83,49.60,6.65
244,361,337,553,558,16.09,1017.83,49.59,6.66
245,361,337,554,558,16.09,1017.83,49.57,6.64
246,360,337,554,558,16.09,1017.84,49.55,6.63
247,360,337,554,559,16.09,1017.84,49.53,6.66
248,360,337,555,559,16.09,1017.85,49.51,6.67
249,359,337,554,558,16.09,1017.85,49.47,6.66
250,359,338,555,558,16.09,1017.84,49.46,6.66
251,359,338,554,559,16.10,1017.85,49.43,6.66
252,358,338,556,558,16.10,1017.85,49.43,6.68
253,359,338,556,558,16.10,1017.86,49.39,6.68
254,358,339,556,558,16.10,1017.85,49.38,6.67
255,358,338,556,559,16.10,1017.86,49.35,6.68
256,357,339,556,558,16.10,1017.86,49.33,6.69
257,357,339,557,558,16.10,1017.85,49.33,6.68
258,357,338,556,557,16.10,1017.84,49.29,6.69
259,357,339,558,558,16.10,1017.84,49.28,6.68
260,356,339,557,558,16.11,1017.84,49.27,6.69
261,356,339,557,558,16.11,1017.84,49.23,6.70
262,355,339,558,558,16.11,1017.84,49.23,6.69
263,356,339,558,558,16.11,1017.84,49.20,6.69
264,356,340,557,558,16.11,1017.85,49.17,6.70
265,355,339,558,558,16.11,1017.84,49.15,6.70
266,354,340,558,558,16.11,1017.84,49.14,6.70
267,355,340,559,558,16.11,1017.84,49.13,6.74
268,354,340,559,557,16.11,1017.85,49.10,6.70
269,354,340,559,557,16.11,1017.84,49.09,6.72
270,354,340,559,558,16.11,1017.85,49.05,6.73
271,353,340,559,557,16.12,1017.85,49.03,6.72
272,354,340,560,557,16.12,1017.85,49.01,6.75
273,353,340,560,557,16.12,1017.85,49.01,6.73
274,353,340,560,558,16.12,1017.85,48.99,6.74
275,353,340,560,557,16.12,1017.85,48.97,6.74
276,352,341,560,557,16.12,1017.86,48.94,6.75
277,352,340,560,558,16.12,1017.85,48.93,6.74
278,351,341,561,558,16.12,1017.85,48.92,6.74
279,352,340,560,557,16.12,1017.85,48.90,6.75
280,352,340,561,557,16.12,1017.84,48.88,6.76
281,351,341,561,557,16.12,1017.83,48.86,6.76
282,351,341,561,557,16.12,1017.83,48.84,6.77
283,351,341,561,557,16.13,1017.84,48.83,6.76
284,351,341,561,557,16.13,1017.84,48.80,6.78
285,351,340,561,557,16.13,1017.84,48.78,6.76
286,349,340,561,558,16.13,1017.84,48.77,6.78
287,349,340,561,556,16.13,1017.84,48.76,6.79
288,350,341,562,557,16.13,1017.84,48.74,6.78
289,350,341,562,557,16.13,1017.84,48.72,6.79
290,349,341,562,557,16.13,1017.84,48.71,6.82
291,349,341,562,557,16.13,1017.84,48.68,6.81
292,348,341,562,557,16.13,1017.84,48.66,6.81
293,349,341,563,556,16.13,1017.84,48.65,6.81
294,349,341,562,557,16.13,1017.84,48.63,6.80
295,348,341,562,557,16.14,1017.84,48.61,6.81
296,348,341,562,556,16.14,1017.84,48.60,6.83
297,348,341,562,557,16.14,1017.84,48.58,6.84
298,348,341,563,556,16.14,1017.85,48.56,6.83
299,348,341,563,557,16.14,1017.85,48.55,6.84
300,347,342,563,557,16.14,1017.84,48.53,6.85
301,347,341,563,556,16.14,1017.84,48.51,6.83
302,347,342,563,556,16.14,1017.84,48.50,6.84
303,347,341,563,557,16.14,1017.84,48.48,6.84
304,347,341,564,556,16.14,1017.84,48.48,6.86
305,346,342,563,556,16.14,1017.84,48.46,6.86
306,346,341,563,556,16.14,1017.84,48.41,6.87
307,346,341,564,556,16.15,1017.84,48.41,6.87
308,346,342,564,556,16.14,1017.83,48.41,6.90
309,346,341,564,556,16.15,1017.84,48.39,6.89
310,345,341,564,556,16.15,1017.84,48.37,6.88
311,346,341,563,555,16.15,1017.84,48.35,6.88
312,345,341,564,556,16.15,1017.84,48.35,6.89
313,345,341,564,556,16.15,1017.85,48.32,6.90
314,345,342,564,556,16.15,1017.85,48.31,6.90
315,344,341,564,555,16.15,1017.84,48.30,6.92
316,344,342,564,555,16.15,1017.85,48.28,6.91
317,344,341,564,556,16.15,1017.85,48.27,6.91
318,344,342,565,555,16.15,1017.84,48.26,6.92
319,344,342,565,555,16.15,1017.85,48.24,6.92
320,343,342,564,556,16.15,1017.84,48.23,6.93
321,344,341,564,556,16.15,1017.84,48.21,6.94
322,343,342,565,555,16.16,1017.84,48.19,6.94
323,343,342,565,555,16.16,1017.85,48.19,6.96
324,343,341,564,555,16.16,1017.85,48.17,6.96
325,343,341,565,555,16.16,1017.85,48.16,6.95
326,343,341,565,554,16.16,1017.85,48.14,6.96
327,342,341,564,555,16.16,1017.85,48.12,6.98
328,342,341,565,555,16.16,1017.85,48.11,6.97
329,342,342,565,555,16.16,1017.85,48.10,6.97
330,342,341,565,555,16.16,1017.84,48.09,6.99
331,342,342,565,555,16.16,1017.84,48.07,7.00
332,342,341,565,554,16.16,1017.84,48.06,6.99
333,341,341,565,555,16.16,1017.84,48.04,7.01
334,341,342,565,555,16.16,1017.85,48.03,7.01
335,342,341,565,554,16.16,1017.85,48.02,7.01
336,341,341,565,554,16.16,1017.85,48.00,7.00
337,341,342,565,554,16.17,1017.85,47.99,7.03
338,341,341,565,554,16.17,1017.85,47.97,7.03
339,340,341,565,555,16.17,1017.85,47.97,7.03
340,340,341,565,554,16.17,1017.85,47.96,7.03
341,340,340,566,554,16.17,1017.85,47.94,7.04
342,341,341,565,554,16.17,1017.86,47.94,7.04
343,340,341,565,555,16.17,1017.85,47.92,7.05
344,341,341,566,555,16.17,1017.85,47.89,7.05
345,340,341,565,554,16.17,1017.84,47.87,7.05
346,340,340,566,554,16.17,1017.84,47.87,7.06
347,340,341,566,554,16.17,1017.84,47.86,7.05
348,340,341,566,554,16.17,1017.85,47.85,7.07
349,340,340,566,554,16.17,1017.84,47.84,7.08
350,339,341,565,554,16.17,1017.85,47.82,7.09
351,339,341,566,553,16.17,1017.84,47.81,7.10
352,339,340,565,553,16.18,1017.84,47.81,7.09
353,339,341,566,553,16.18,1017.85,47.78,7.10
354,338,341,565,553,16.18,1017.85,47.78,7.12
355,339,341,566,554,16.18,1017.84,47.76,7.10
356,338,341,565,553,16.18,1017.85,47.75,7.10
357,338,341,565,553,16.18,1017.85,47.74,7.11
358,338,341,566,553,16.18,1017.85,47.72,7.14
359,338,341,567,554,16.18,1017.85,47.71,7.13
360,337,340,567,553,16.18,1017.85,47.71,7.14
361,338,340,566,553,16.18,1017.84,47.70,7.15
362,337,340,566,553,16.18,1017.84,47.67,7.14
363,338,341,566,553,16.18,1017.84,47.67,7.15
364,338,340,566,553,16.18,1017.84,47.66,7.15
365,337,340,566,553,16.18,1017.85,47.65,7.15
366,337,340,566,553,16.18,1017.84,47.64,7.16
367,338,341,567,553,16.19,1017.85,47.62,7.17
368,337,340,566,552,16.19,1017.85,47.60,7.18
369,337,341,566,553,16.19,1017.84,47.59,7.19
370,337,340,566,553,16.19,1017.84,47.59,7.17
371,337,340,566,552,16.19,1017.84,47.58,7.19
372,337,341,566,553,16.19,1017.84,47.55,7.19
373,336,340,566,553,16.19,1017.84,47.55,7.20
374,336,340,566,552,16.19,1017.84,47.53,7.20
375,336,340,566,552,16.19,1017.84,47.53,7.22
376,336,340,566,552,16.19,1017.84,47.52,7.22
377,336,340,567,553,16.19,1017.85,47.50,7.24
378,336,340,566,552,16.19,1017.84,47.50,7.23
379,336,340,566,552,16.19,1017.85,47.48,7.24
380,336,340,566,552,16.19,1017.85,47.47,7.24
381,335,340,566,553,16.19,1017.85,47.46,7.26
382,336,339,567,552,16.19,1017.86,47.45,7.25
383,335,340,567,552,16.19,1017.85,47.44,7.25
384,335,340,567,552,16.19,1017.85,47.44,7.26
385,335,340,567,552,16.20,1017.86,47.42,7.26
386,335,340,566,552,16.20,1017.85,47.40,7.26
387,334,339,567,552,16.20,1017.85,47.40,7.27
388,334,340,567,552,16.20,1017.85,47.39,7.30
389,334,339,566,551,16.20,1017.85,47.38,7.30
390,334,339,567,552,16.20,1017.85,47.37,7.29
391,334,340,567,551,16.20,1017.86,47.35,7.30
392,334,340,567,551,16.20,1017.86,47.35,7.30
393,334,339,567,551,16.20,1017.86,47.35,7.30
394,334,339,567,552,16.20,1017.85,47.33,7.31
395,334,340,566,552,16.20,1017.86,47.32,7.32
396,334,339,567,551,16.20,1017.86,47.32,7.33
397,334,340,567,551,16.20,1017.86,47.30,7.32
398,333,339,567,551,16.20,1017.86,47.29,7.33
399,333,339,567,551,16.20,1017.86,47.29,7.37
400,333,339,566,551,16.20,1017.85,47.27,7.34
401,333,339,567,551,16.20,1017.86,47.27,7.34
402,333,339,567,551,16.20,1017.86,47.26,7.36
403,333,339,567,551,16.20,1017.85,47.25,7.36
404,333,339,566,551,16.20,1017.85,47.26,7.36
405,332,338,566,550,16.20,1017.85,47.22,7.38
406,332,339,567,551,16.20,1017.86,47.23,7.39
407,333,339,567,551,16.20,1017.86,47.21,7.39
408,332,338,567,551,16.20,1017.85,47.20,7.38
409,332,339,566,550,16.20,1017.85,47.19,7.40
410,332,338,566,550,16.20,1017.85,47.18,7.39
411,332,339,567,551,16.21,1017.85,47.17,7.39
412,332,339,566,550,16.21,1017.86,47.17,7.40
413,332,338,567,551,16.21,1017.86,47.15,7.41
414,332,339,566,550,16.21,1017.85,47.14,7.43
415,332,338,567,550,16.21,1017.85,47.13,7.41
416,332,338,567,550,16.21,1017.86,47.13,7.42
417,332,338,566,551,16.21,1017.85,47.12,7.42
418,331,339,566,551,16.21,1017.85,47.10,7.44
419,332,338,566,550,16.21,1017.85,47.11,7.45
420,331,338,567,550,16.21,1017.85,47.08,7.45
421,331,338,567,550,16.21,1017.85,47.08,7.45
422,331,338,567,550,16.21,1017.85,47.07,7.45
423,330,338,566,550,16.21,1017.85,47.06,7.47
424,331,338,566,550,16.21,1017.85,47.05,7.47
425,331,339,566,550,16.21,1017.85,47.04,7.49
426,331,337,567,549,16.21,1017.85,47.03,7.47
427,330,338,566,549,16.21,1017.85,47.04,7.49
428,331,338,567,550,16.21,1017.86,47.02,7.49
429,330,338,566,550,16.21,1017.85,47.01,7.51
430,331,338,567,550,16.21,1017.86,47.02,7.50
431,331,337,567,550,16.21,1017.85,47.00,7.50
432,331,337,566,549,16.21,1017.85,46.98,7.51
433,330,337,567,550,16.21,1017.85,46.98,7.51
434,330,337,566,549,16.21,1017.86,46.98,7.54
435,330,337,566,550,16.22,1017.85,46.96,7.53
436,329,337,566,549,16.22,1017.85,46.96,7.54
437,329,337,567,549,16.22,1017.85,46.95,7.55
438,329,337,565,549,16.22,1017.86,46.94,7.55
439,330,337,566,550,16.22,1017.85,46.94,7.56
440,329,338,566,548,16.22,1017.85,46.92,7.55
441,330,337,566,549,16.22,1017.85,46.91,7.55
442,329,337,567,549,16.22,1017.85,46.90,7.56
443,329,337,566,548,16.22,1017.85,46.89,7.55
444,328,338,567,549,16.22,1017.85,46.89,7.60
445,329,336,567,549,16.22,1017.85,46.88,7.58
446,329,338,566,549,16.22,1017.85,46.87,7.60
447,329,337,566,549,16.22,1017.85,46.85,7.59
448,328,337,566,549,16.22,1017.85,46.86,7.59
449,329,337,566,548,16.22,1017.85,46.84,7.61
450,329,337,566,548,16.22,1017.85,46.83,7.62
451,328,337,566,549,16.22,1017.85,46.83,7.62
452,328,337,567,548,16.22,1017.85,46.82,7.64
453,329,337,566,548,16.22,1017.84,46.81,7.66
454,328,336,566,549,16.22,1017.85,46.81,7.65
455,328,337,566,549,16.22,1017.84,46.80,7.66
456,329,337,566,548,16.22,1017.85,46.79,7.64
457,328,336,565,548,16.23,1017.85,46.77,7.65
458,328,336,566,548,16.23,1017.85,46.77,7.66
459,328,337,566,548,16.23,1017.85,46.77,7.67
460,328,336,566,548,16.23,1017.85,46.76,7.67
461,328,337,566,548,16.23,1017.85,46.75,7.67
462,327,336,566,548,16.23,1017.85,46.75,7.69
463,328,336,567,548,16.23,1017.86,46.73,7.66
464,328,336,566,548,16.23,1017.86,46.73,7.69
465,327,336,566,548,16.23,1017.86,46.73,7.69
466,328,336,566,548,16.23,1017.86,46.73,7.69
467,327,335,567,548,16.23,1017.86,46.73,7.69
468,327,336,566,547,16.23,1017.85,46.70,7.70
469,327,336,566,548,16.23,1017.86,46.69,7.70
470,327,335,566,548,16.23,1017.85,46.69,7.71
471,326,335,566,547,16.23,1017.86,46.68,7.72
472,327,336,565,547,16.23,1017.85,46.68,7.73
473,327,336,566,548,16.23,1017.86,46.66,7.72
474,327,336,566,547,16.23,1017.86,46.66,7.74
475,327,335,565,547,16.23,1017.86,46.65,7.74
476,326,336,566,548,16.23,1017.87,46.65,7.74
477,326,335,565,547,16.24,1017.87,46.65,7.78
478,325,336,566,547,16.24,1017.87,46.65,7.75
479,326,335,566,547,16.24,1017.86,46.62,7.77
480,326,335,566,547,16.24,1017.86,46.62,7.77
481,326,335,565,547,16.24,1017.87,46.60,7.78
482,326,335,566,547,16.24,1017.86,46.61,7.78
483,325,334,565,547,16.24,1017.85,46.60,7.80
484,326,335,565,547,16.24,1017.85,46.60,7.79
485,326,335,565,547,16.24,1017.85,46.58,7.80
486,326,334,566,547,16.24,1017.86,46.58,7.81
487,326,335,566,547,16.24,1017.86,46.57,7.82
488,325,335,565,546,16.24,1017.86,46.57,7.82
489,325,335,565,547,16.24,1017.86,46.56,7.81
490,325,335,565,546,16.24,1017.85,46.57,7.81
491,326,335,566,547,16.24,1017.86,46.55,7.82
492,325,335,566,546,16.24,1017.86,46.54,7.84
493,325,334,565,547,16.24,1017.86,46.52,7.85
494,325,334,566,547,16.24,1017.87,46.53,7.83
495,324,334,565,547,16.24,1017.86,46.53,7.83
496,325,334,565,546,16.24,1017.85,46.52,7.85
497,325,334,565,547,16.25,1017.85,46.51,7.85
498,325,334,566,546,16.24,1017.85,46.50,7.86
499,325,334,566,547,16.25,1017.86,46.49,7.87
500,325,334,565,547,16.24,1017.73,46.49,7.87
501,324,334,566,547,16.24,1017.65,46.48,7.87
502,324,335,565,546,16.24,1017.59,46.47,7.91
503,324,335,565,545,16.24,1017.55,46.46,7.98
504,322,334,565,543,16.24,1017.50,46.45,8.16
505,320,334,564,542,16.23,1017.47,46.44,8.42
506,318,333,564,540,16.23,1017.45,46.43,8.79
507,315,332,562,537,16.22,1017.44,46.40,9.15
508,312,331,561,536,16.21,1017.43,46.40,9.55
509,309,330,561,533,16.20,1017.42,46.36,9.97
510,306,329,560,531,16.20,1017.42,46.33,10.42
511,303,328,558,530,16.19,1017.39,46.28,10.83
512,300,327,557,528,16.18,1017.39,46.22,11.26
513,296,325,556,526,16.17,1017.38,46.18,11.65
514,293,323,556,524,16.16,1017.39,46.14,12.01
