Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,265,293,523,478,15.40,1016.93,39.89,12.73
516,262,291,521,475,15.39,1016.91,39.82,13.06
517,259,289,519,474,15.39,1016.90,39.72,13.33
518,257,288,518,472,15.38,1016.92,39.66,13.62
519,254,286,517,470,15.37,1016.92,39.59,13.88
520,252,285,516,469,15.36,1016.91,39.50,14.11
521,249,283,514,467,15.36,1016.92,39.43,14.38
522,247,281,513,465,15.35,1016.94,39.35,14.61
523,244,280,511,463,15.34,1016.93,39.26,14.87
524,243,278,510,462,15.34,1016.92,39.17,15.11
525,241,276,508,460,15.33,1016.92,39.09,15.28
526,239,275,506,459,15.33,1016.93,39.02,15.54
527,236,274,506,458,15.32,1016.92,38.93,15.75
528,235,272,504,456,15.31,1016.91,38.85,15.93
529,233,270,503,455,15.31,1016.92,38.77,16.19
530,231,269,502,454,15.30,1016.92,38.68,16.38
531,229,267,500,452,15.30,1016.90,38.60,16.59
532,227,266,499,451,15.29,1016.90,38.53,16.80
533,225,264,497,450,15.29,1016.91,38.44,16.96
534,224,263,496,449,15.29,1016.92,38.36,17.16
535,222,261,494,447,15.28,1016.90,38.31,17.31
536,221,260,493,446,15.28,1016.91,38.20,17.54
537,219,258,492,446,15.27,1016.92,38.13,17.69
538,218,258,490,444,15.27,1016.92,38.07,17.92
539,216,256,488,444,15.27,1016.90,37.99,18.10
540,215,254,487,443,15.26,1016.90,37.92,18.26
541,213,253,486,442,15.26,1016.91,37.86,18.45
542,212,252,485,441,15.26,1016.91,37.80,18.58
543,211,251,483,440,15.25,1016.90,37.72,18.78
544,210,249,482,439,15.25,1016.89,37.66,18.91
545,209,248,481,438,15.25,1016.91,37.59,19.10
546,207,246,480,437,15.24,1016.92,37.52,19.25
547,206,245,478,436,15.24,1016.91,37.46,19.44
548,205,244,477,435,15.24,1016.90,37.40,19.68
549,204,242,476,435,15.23,1016.91,37.34,19.75
550,203,241,475,433,15.23,1016.90,37.28,19.96
551,202,241,473,433,15.23,1016.90,37.22,20.11
552,201,240,472,431,15.23,1016.90,37.17,20.30
553,200,238,471,431,15.22,1016.91,37.12,20.44
554,198,237,470,430,15.22,1016.90,37.05,20.60
555,198,235,469,429,15.22,1016.89,37.01,20.79
556,197,235,468,428,15.22,1016.91,36.94,20.91
557,197,234,467,427,15.22,1016.91,36.90,21.08
558,195,233,465,427,15.21,1016.89,36.84,21.25
559,194,231,465,426,15.21,1016.90,36.80,21.38
560,193,231,463,425,15.21,1016.90,36.75,21.51
561,192,230,462,424,15.21,1016.90,36.69,21.66
562,192,229,462,424,15.21,1016.89,36.64,21.89
563,191,227,460,424,15.21,1016.90,36.59,21.98
564,191,227,459,423,15.20,1016.92,36.54,22.14
565,189,226,459,422,15.20,1016.91,36.50,22.33
566,189,224,457,420,15.20,1016.90,36.46,22.48
567,189,224,455,420,15.20,1016.91,36.42,22.60
568,187,223,455,419,15.20,1016.92,36.38,22.77
569,187,222,454,418,15.20,1016.91,36.33,22.87
570,186,220,453,418,15.20,1016.90,36.30,23.04
571,185,220,452,417,15.19,1016.91,36.25,23.17
572,185,219,450,417,15.19,1016.92,36.21,23.35
573,184,218,450,416,15.19,1016.92,36.17,23.43
574,183,216,449,415,15.19,1016.90,36.14,23.61
575,182,216,447,415,15.19,1016.91,36.09,23.84
576,182,215,447,414,15.19,1016.93,36.06,23.89
577,181,215,446,413,15.19,1016.92,36.04,24.05
578,181,213,445,413,15.19,1016.90,36.00,24.12
579,180,212,445,412,15.19,1016.90,35.95,24.35
580,180,212,443,412,15.18,1016.92,35.93,24.45
581,179,210,442,411,15.18,1016.92,35.89,24.59
582,179,211,442,410,15.18,1016.91,35.85,24.68
583,178,210,440,410,15.18,1016.90,35.82,24.85
584,178,209,440,409,15.18,1016.91,35.79,25.00
585,177,208,439,409,15.18,1016.91,35.77,25.13
586,176,207,437,408,15.18,1016.90,35.73,25.27
587,175,207,438,407,15.18,1016.90,35.71,25.44
588,176,205,436,407,15.18,1016.91,35.67,25.55
589,174,204,435,405,15.17,1016.92,35.66,25.62
590,174,204,435,406,15.17,1016.90,35.62,25.80
591,174,203,434,406,15.17,1016.91,35.60,25.91
592,173,203,432,404,15.17,1016.92,35.57,26.02
593,173,202,431,403,15.17,1016.92,35.55,26.16
594,173,201,430,403,15.17,1016.90,35.53,26.34
595,172,201,430,403,15.17,1016.91,35.50,26.49
596,172,200,430,402,15.17,1016.92,35.47,26.64
597,171,199,429,401,15.17,1016.92,35.45,26.73
598,171,199,429,401,15.17,1016.91,35.43,26.80
599,170,198,427,400,15.17,1016.90,35.41,26.92
600,170,197,426,400,15.17,1016.90,35.38,27.09
601,170,196,426,399,15.17,1016.92,35.35,27.25
602,169,195,424,399,15.16,1016.91,35.34,27.34
603,168,195,424,399,15.16,1016.90,35.32,27.53
604,168,195,423,398,15.16,1016.91,35.30,27.59
605,168,194,422,397,15.16,1016.92,35.27,27.70
606,167,194,421,397,15.16,1016.91,35.25,27.88
607,167,193,422,397,15.16,1016.90,35.23,27.99
608,167,192,421,396,15.16,1016.89,35.20,28.12
609,167,191,419,395,15.16,1016.90,35.20,28.29
610,166,191,419,395,15.16,1016.91,35.17,28.33
611,166,190,418,395,15.16,1016.89,35.17,28.45
612,166,189,417,394,15.16,1016.89,35.15,28.56
613,165,189,418,394,15.16,1016.90,35.13,28.72
614,164,189,416,393,15.16,1016.91,35.11,28.94
615,165,188,415,393,15.16,1016.90,35.09,29.04
616,164,187,415,393,15.16,1016.89,35.08,29.04
617,164,186,414,391,15.15,1016.91,35.04,29.36
618,164,186,414,391,15.15,1016.91,35.04,29.36
619,163,186,412,391,15.15,1016.90,35.04,29.52
620,163,185,412,391,15.15,1016.89,35.01,29.61
621,163,184,411,390,15.15,1016.90,35.00,29.65
622,162,184,411,390,15.15,1016.91,35.00,29.88
623,162,183,409,389,15.15,1016.90,34.97,29.92
624,162,182,409,389,15.15,1016.89,34.96,30.14
625,162,182,409,389,15.15,1016.90,34.95,30.18
626,161,181,407,389,15.15,1016.91,34.93,30.25
627,161,182,408,387,15.15,1016.90,34.92,30.38
628,160,181,406,387,15.15,1016.90,34.91,30.66
629,161,180,406,387,15.15,1016.91,34.89,30.73
630,160,180,405,387,15.15,1016.92,34.87,30.84
631,160,180,404,386,15.15,1016.90,34.87,30.94
632,159,179,405,385,15.15,1016.90,34.86,31.00
633,159,178,403,386,15.15,1016.90,34.86,31.26
634,158,177,403,384,15.15,1016.92,34.85,31.35
635,158,177,402,385,15.15,1016.90,34.82,31.47
636,158,177,402,385,15.15,1016.90,34.81,31.59
637,158,176,401,383,15.15,1016.91,34.80,31.68
638,158,176,401,383,15.15,1016.91,34.79,31.80
639,157,175,400,383,15.15,1016.89,34.77,31.95
640,157,174,400,383,15.15,1016.90,34.78,31.97
641,157,174,398,382,15.15,1016.91,34.75,32.04
642,157,174,398,382,15.14,1016.91,34.74,32.24
643,157,174,398,381,15.14,1016.89,34.73,32.44
644,157,173,397,381,15.14,1016.90,34.73,32.44
645,157,172,397,381,15.14,1016.90,34.71,32.69
646,155,171,396,381,15.14,1016.89,34.70,32.84
647,156,172,396,380,15.14,1016.89,34.70,32.97
648,155,170,395,380,15.14,1016.90,34.69,32.95
649,155,171,394,379,15.14,1016.91,34.69,33.26
650,155,171,394,379,15.14,1016.91,34.67,33.37
651,154,170,393,378,15.14,1016.90,34.66,33.34
652,155,169,393,378,15.14,1016.91,34.66,33.47
653,154,169,392,377,15.14,1016.92,34.64,33.79
654,154,168,391,378,15.14,1016.91,34.64,33.74
655,154,168,391,378,15.14,1016.91,34.64,33.85
656,154,168,390,377,15.14,1016.91,34.62,34.07
657,154,168,390,376,15.14,1016.92,34.62,34.12
658,154,166,390,377,15.14,1016.91,34.60,34.32
659,153,166,389,376,15.14,1016.90,34.60,34.43
660,153,166,388,376,15.14,1016.90,34.59,34.49
661,153,166,388,375,15.14,1016.91,34.58,34.74
662,153,165,388,375,15.14,1016.92,34.59,34.69
663,153,165,387,375,15.14,1016.90,34.56,34.97
664,152,165,386,375,15.14,1016.90,34.57,35.03
665,152,164,386,374,15.14,1016.90,34.55,35.18
666,152,164,385,374,15.13,1016.91,34.55,35.30
667,152,163,385,374,15.13,1016.90,34.54,35.45
668,152,163,384,374,15.13,1016.89,34.53,35.56
669,152,163,383,373,15.13,1016.89,34.52,35.60
670,151,162,383,373,15.13,1016.91,34.52,35.81
671,151,162,383,372,15.13,1016.90,34.52,35.75
672,151,162,382,372,15.13,1016.89,34.51,35.99
673,151,161,381,372,15.13,1016.90,34.51,36.18
674,150,161,382,372,15.13,1016.90,34.50,36.40
675,150,160,381,371,15.13,1016.90,34.49,36.27
676,150,160,381,371,15.13,1016.89,34.48,36.55
677,150,160,380,371,15.13,1016.90,34.48,36.68
678,150,159,380,370,15.13,1016.91,34.47,36.81
679,149,159,379,370,15.13,1016.90,34.47,36.78
680,150,159,378,369,15.13,1016.89,34.46,36.94
681,150,159,378,369,15.13,1016.91,34.46,37.20
682,149,158,377,370,15.13,1016.92,34.46,37.17
683,149,158,378,369,15.13,1016.90,34.44,37.47
684,149,158,376,369,15.13,1016.89,34.44,37.47
685,148,157,377,369,15.13,1016.90,34.43,37.67
686,148,157,376,368,15.13,1016.92,34.43,37.70
687,148,157,376,368,15.13,1016.90,34.42,37.94
688,148,156,374,368,15.13,1016.90,34.42,37.94
689,148,155,375,367,15.13,1016.91,34.41,38.21
690,148,156,375,368,15.13,1016.92,34.42,38.35
691,148,155,373,366,15.13,1016.91,34.40,38.35
692,147,155,373,368,15.13,1016.90,34.40,38.49
693,148,155,373,367,15.13,1016.92,34.39,38.74
694,146,154,372,366,15.13,1016.93,34.39,38.78
695,147,154,372,367,15.13,1016.93,34.38,38.88
696,147,153,372,366,15.13,1016.91,34.38,39.14
697,147,154,370,366,15.13,1016.90,34.38,39.14
698,146,153,370,365,15.13,1016.92,34.37,39.39
699,146,153,371,365,15.13,1016.92,34.36,39.51
700,146,153,370,365,15.13,1016.90,34.36,39.62
701,146,152,369,364,15.13,1016.90,34.35,39.77
702,146,152,369,364,15.13,1016.91,34.36,39.96
703,146,152,369,364,15.13,1016.92,34.35,40.03
704,146,151,369,364,15.13,1016.90,34.35,40.18
705,146,151,368,364,15.13,1016.90,34.34,40.22
706,145,151,368,363,15.13,1016.91,34.33,40.42
707,146,151,367,364,15.13,1016.92,34.33,40.49
708,145,151,367,364,15.13,1016.90,34.32,40.61
709,146,149,367,362,15.13,1016.89,34.32,40.89
710,144,150,365,362,15.13,1016.90,34.32,41.01
711,145,149,366,363,15.13,1016.91,34.32,41.13
712,145,149,365,362,15.13,1016.90,34.31,41.41
713,144,149,365,362,15.13,1016.90,34.31,41.37
714,144,148,365,361,15.13,1016.90,34.31,41.49
715,144,148,364,362,15.13,1016.91,34.31,41.53
716,144,148,363,361,15.13,1016.90,34.32,41.70
717,145,148,363,361,15.13,1016.89,34.30,41.95
718,144,147,363,361,15.13,1016.90,34.30,41.86
719,143,146,363,361,15.13,1016.92,34.30,42.24
720,144,147,363,360,15.13,1016.91,34.28,42.20
721,144,147,362,360,15.13,1016.90,34.30,42.33
722,144,146,361,360,15.13,1016.91,34.29,42.50
723,143,146,362,360,15.12,1016.91,34.29,42.67
724,144,146,361,360,15.12,1016.91,34.28,42.80
725,143,145,360,360,15.12,1016.90,34.28,42.89
726,143,145,360,359,15.12,1016.90,34.27,43.24
727,142,145,360,359,15.12,1016.92,34.29,43.15
728,142,145,360,360,15.12,1016.91,34.28,43.55
729,142,144,359,359,15.12,1016.90,34.28,43.42
730,142,144,359,358,15.12,1016.90,34.26,43.74
731,143,145,359,358,15.12,1016.91,34.27,43.74
732,142,143,358,359,15.12,1016.91,34.27,44.06
733,142,144,358,358,15.12,1016.90,34.27,44.06
734,142,144,358,358,15.12,1016.89,34.27,44.15
735,142,143,357,357,15.12,1016.91,34.27,44.52
736,142,143,357,358,15.12,1016.91,34.26,44.62
737,142,143,357,357,15.12,1016.90,34.26,44.76
738,142,142,357,357,15.12,1016.89,34.25,44.90
739,141,142,356,357,15.12,1016.91,34.25,45.00
740,141,142,356,356,15.12,1016.93,34.25,45.14
741,141,142,356,357,15.12,1016.91,34.24,45.34
742,141,141,355,356,15.12,1016.91,34.24,45.53
743,141,142,354,356,15.12,1016.92,34.23,45.68
744,141,141,355,355,15.12,1016.92,34.24,45.78
745,141,141,354,356,15.12,1016.90,34.23,45.78
746,140,141,354,356,15.12,1016.90,34.23,45.93
747,141,141,353,356,15.12,1016.91,34.23,46.23
748,140,140,353,355,15.12,1016.92,34.22,46.44
749,140,139,353,355,15.12,1016.91,34.23,46.39
