Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
48,135,134,328,412,15.73,1017.38,41.45,64.85
49,134,134,328,413,15.73,1017.39,41.43,65.00
50,135,133,328,412,15.73,1017.38,41.44,65.35
51,134,133,327,413,15.73,1017.36,41.43,65.51
52,134,134,326,412,15.73,1017.35,41.44,65.66
53,134,133,327,412,15.73,1017.35,41.44,65.97
54,135,133,327,412,15.73,1017.36,41.43,66.07
55,134,133,327,412,15.73,1017.38,41.42,66.44
56,133,133,326,412,15.73,1017.38,41.43,66.65
57,134,132,325,412,15.73,1017.39,41.43,66.60
58,134,133,326,411,15.73,1017.37,41.43,67.08
59,133,133,325,413,15.73,1017.36,41.43,67.40
60,134,132,325,412,15.73,1017.35,41.42,67.40
61,134,132,325,411,15.73,1017.36,41.43,67.89
62,134,132,325,412,15.73,1017.38,41.42,68.16
63,134,132,324,411,15.73,1017.39,41.43,68.50
64,133,131,324,412,15.73,1017.40,41.42,68.50
65,134,131,324,412,15.73,1017.38,41.42,68.67
66,133,131,324,411,15.73,1017.38,41.42,69.06
67,133,131,323,411,15.73,1017.37,41.43,69.06
68,132,130,323,411,15.73,1017.36,41.42,69.29
69,132,131,323,411,15.73,1017.37,41.42,69.69
70,133,130,322,411,15.73,1017.38,41.43,70.04
71,132,130,322,411,15.73,1017.38,41.42,70.15
72,133,130,322,411,15.73,1017.38,41.42,70.15
73,133,130,321,411,15.73,1017.37,41.42,70.51
74,132,129,321,411,15.73,1017.36,41.41,70.86
75,133,129,321,411,15.73,1017.36,41.42,70.92
76,133,130,321,410,15.73,1017.36,41.41,71.47
77,133,130,320,411,15.73,1017.36,41.42,71.65
78,133,129,320,411,15.73,1017.38,41.42,71.96
79,133,129,320,411,15.73,1017.39,41.42,72.14
80,133,129,320,410,15.73,1017.38,41.41,72.14
81,132,129,318,410,15.73,1017.38,41.43,72.51
82,132,128,319,409,15.73,1017.38,41.41,72.83
83,133,128,319,411,15.73,1017.36,41.41,72.95
84,132,129,318,410,15.73,1017.36,41.41,73.27
85,132,128,319,410,15.73,1017.36,41.41,73.34
86,132,128,318,411,15.73,1017.37,41.42,73.98
87,132,128,317,410,15.73,1017.38,41.41,73.98
88,132,128,318,409,15.73,1017.39,41.41,74.05
89,132,127,317,410,15.73,1017.39,41.41,74.57
90,132,128,318,409,15.73,1017.39,41.41,74.77
91,131,127,316,410,15.73,1017.38,41.41,74.84
92,132,127,316,410,15.73,1017.36,41.41,75.38
93,132,127,316,409,15.73,1017.35,41.39,75.58
94,132,127,316,410,15.73,1017.35,41.40,75.85
95,131,126,316,410,15.73,1017.34,41.40,75.92
96,131,126,315,410,15.73,1017.35,41.40,76.13
97,131,126,314,410,15.73,1017.38,41.39,76.47
98,132,126,315,409,15.73,1017.39,41.40,76.89
99,131,126,315,409,15.73,1017.39,41.41,77.17
100,131,126,314,409,15.73,1017.39,41.40,77.39
101,131,126,315,409,15.73,1017.38,41.40,77.75
102,131,125,314,408,15.73,1017.37,41.40,77.96
103,131,125,313,409,15.73,1017.36,41.38,78.11
104,131,125,313,409,15.73,1017.36,41.38,78.54
105,131,125,313,409,15.73,1017.37,41.39,78.69
106,131,125,313,409,15.73,1017.37,41.39,79.06
107,131,124,313,409,15.73,1017.39,41.39,79.44
108,131,125,313,409,15.73,1017.39,41.40,79.74
109,131,124,312,409,15.73,1017.40,41.38,79.74
110,130,125,312,409,15.73,1017.40,41.39,80.04
111,131,124,312,409,15.73,1017.39,41.40,80.19
112,131,124,312,409,15.73,1017.38,41.40,80.58
113,130,124,311,408,15.73,1017.36,41.38,80.89
114,130,124,311,408,15.73,1017.35,41.39,81.04
115,130,124,311,409,15.73,1017.35,41.38,81.36
116,131,123,311,409,15.73,1017.35,41.38,81.59
117,131,123,310,408,15.73,1017.37,41.39,81.91
118,130,123,310,408,15.73,1017.38,41.38,82.07
119,131,123,311,408,15.73,1017.39,41.38,82.64
120,130,123,310,409,15.72,1017.39,41.37,82.96
121,130,123,310,409,15.73,1017.38,41.38,82.96
122,130,123,309,408,15.73,1017.36,41.38,83.13
123,130,123,310,408,15.73,1017.36,41.38,83.54
124,131,123,310,409,15.73,1017.36,41.37,82.56
125,135,124,311,413,15.73,1017.37,41.38,77.82
126,141,127,313,418,15.73,1017.38,41.39,66.49
127,153,129,316,424,15.73,1017.39,41.40,53.91
128,163,133,318,430,15.73,1017.40,41.43,43.60
129,176,137,322,437,15.73,1017.40,41.48,35.81
130,186,141,325,444,15.73,1017.40,41.54,30.20
131,199,146,328,450,15.74,1017.38,41.64,25.95
132,209,151,331,456,15.74,1017.37,41.76,22.89
133,220,157,335,461,15.74,1017.36,41.88,20.62
134,229,162,338,467,15.74,1017.36,42.05,18.83
135,240,168,343,473,15.74,1017.36,42.22,17.40
136,250,174,346,477,15.74,1017.38,42.40,16.25
137,260,180,350,482,15.75,1017.40,42.61,15.26
138,270,186,356,488,15.75,1017.41,42.84,14.36
139,280,192,361,493,15.75,1017.41,43.06,13.66
140,291,198,366,498,15.75,1017.47,43.31,12.92
141,302,204,371,502,15.75,1017.55,43.54,12.29
142,312,211,377,507,15.76,1017.61,43.81,11.72
143,322,216,383,511,15.76,1017.65,44.06,11.24
144,331,221,389,515,15.76,1017.69,44.32,10.77
145,340,226,394,518,15.77,1017.71,44.58,10.34
146,347,230,400,522,15.77,1017.73,44.86,9.98
147,354,234,405,525,15.77,1017.74,45.12,9.64
148,360,239,411,529,15.78,1017.75,45.37,9.37
149,366,242,417,532,15.78,1017.76,45.64,9.11
150,371,246,421,536,15.79,1017.77,45.87,8.85
151,374,249,427,539,15.79,1017.78,46.13,8.62
152,378,253,432,541,15.80,1017.78,46.35,8.41
153,381,256,437,545,15.81,1017.79,46.57,8.21
154,384,259,442,547,15.81,1017.79,46.78,8.05
155,387,261,446,550,15.82,1017.79,47.00,7.89
156,389,264,451,553,15.82,1017.79,47.18,7.72
157,390,267,454,556,15.83,1017.79,47.38,7.58
158,392,270,458,559,15.83,1017.79,47.54,7.46
159,393,272,462,561,15.84,1017.79,47.73,7.34
160,394,275,466,564,15.84,1017.78,47.89,7.24
161,395,277,469,566,15.85,1017.79,48.04,7.13
162,396,279,472,568,15.85,1017.79,48.18,7.04
163,396,281,476,571,15.86,1017.79,48.31,6.95
164,397,283,478,573,15.86,1017.79,48.46,6.86
165,397,285,482,575,15.87,1017.79,48.58,6.78
166,397,286,485,576,15.87,1017.80,48.70,6.71
167,397,288,487,579,15.88,1017.79,48.80,6.66
168,398,290,489,580,15.88,1017.80,48.91,6.57
169,397,292,492,582,15.89,1017.79,49.01,6.52
170,397,294,495,584,15.89,1017.80,49.11,6.46
171,397,295,497,586,15.89,1017.81,49.19,6.43
172,397,297,499,587,15.90,1017.80,49.28,6.38
173,397,298,502,589,15.90,1017.81,49.35,6.33
174,397,299,504,590,15.91,1017.81,49.43,6.30
175,397,301,506,591,15.91,1017.81,49.50,6.24
176,396,303,508,593,15.92,1017.80,49.56,6.21
177,396,304,509,595,15.92,1017.80,49.62,6.20
178,395,305,512,596,15.93,1017.81,49.67,6.17
179,394,307,514,597,15.93,1017.81,49.72,6.14
180,394,308,515,598,15.93,1017.81,49.76,6.10
181,395,308,516,599,15.94,1017.81,49.81,6.08
182,394,310,518,600,15.94,1017.81,49.85,6.07
183,393,311,520,602,15.94,1017.80,49.89,6.07
184,393,312,521,601,15.95,1017.80,49.92,6.01
185,392,313,522,602,15.95,1017.80,49.95,6.00
186,392,314,525,604,15.95,1017.81,49.98,5.98
187,392,315,525,604,15.96,1017.81,50.01,5.99
188,391,316,527,605,15.96,1017.79,50.03,5.96
189,390,317,528,606,15.96,1017.80,50.06,5.94
190,390,317,530,606,15.96,1017.79,50.06,5.94
191,389,318,531,607,15.96,1017.79,50.09,5.92
192,389,319,532,608,15.97,1017.80,50.10,5.91
193,388,320,533,608,15.97,1017.81,50.12,5.90
194,388,320,533,609,15.97,1017.80,50.11,5.89
195,387,322,536,609,15.97,1017.80,50.14,5.88
196,386,322,537,610,15.98,1017.81,50.13,5.88
197,387,323,538,611,15.98,1017.80,50.13,5.91
198,386,324,538,611,15.98,1017.80,50.14,5.88
199,385,325,539,611,15.98,1017.79,50.14,5.88
200,385,325,540,612,15.99,1017.79,50.14,5.89
201,385,326,541,612,15.99,1017.79,50.13,5.88
202,385,326,542,612,15.99,1017.79,50.14,5.88
203,383,327,542,613,15.99,1017.79,50.12,5.88
204,382,327,544,613,15.99,1017.79,50.13,5.88
205,383,328,545,614,16.00,1017.80,50.11,5.87
206,382,329,545,613,16.00,1017.80,50.11,5.88
207,381,329,547,614,16.00,1017.80,50.11,5.87
208,381,330,547,614,16.00,1017.80,50.09,5.87
209,380,330,547,614,16.00,1017.81,50.08,5.87
210,381,331,548,614,16.01,1017.81,50.07,5.86
211,380,332,550,614,16.01,1017.80,50.04,5.86
212,379,332,550,614,16.01,1017.81,50.06,5.84
213,379,333,551,614,16.01,1017.81,50.05,5.84
214,379,333,552,615,16.01,1017.81,50.01,5.86
215,378,333,552,615,16.02,1017.80,50.00,5.84
216,377,333,552,615,16.02,1017.80,49.99,5.85
217,376,333,553,615,16.02,1017.81,49.96,5.84
218,377,334,554,615,16.02,1017.81,49.96,5.84
219,377,335,553,616,16.02,1017.81,49.94,5.85
220,376,335,555,616,16.02,1017.81,49.92,5.84
221,376,336,555,616,16.03,1017.80,49.91,5.87
222,375,336,556,616,16.03,1017.81,49.89,5.83
223,374,336,556,617,16.03,1017.81,49.87,5.85
224,374,336,556,616,16.03,1017.82,49.86,5.84
225,374,337,558,616,16.03,1017.81,49.84,5.85
226,374,337,558,616,16.04,1017.81,49.83,5.84
227,373,338,558,616,16.04,1017.82,49.80,5.85
228,372,338,559,617,16.04,1017.82,49.78,5.86
229,372,338,559,617,16.04,1017.82,49.76,5.84
230,373,338,560,617,16.04,1017.82,49.74,5.84
231,372,339,560,617,16.04,1017.82,49.72,5.86
232,371,338,560,617,16.05,1017.82,49.70,5.84
233,371,339,561,616,16.05,1017.81,49.68,5.84
234,370,339,561,617,16.05,1017.81,49.67,5.85
235,371,339,561,617,16.05,1017.82,49.65,5.86
236,369,340,563,616,16.05,1017.82,49.61,5.86
237,370,341,562,617,16.05,1017.82,49.60,5.87
238,370,340,563,616,16.05,1017.82,49.58,5.87
239,369,341,563,616,16.06,1017.82,49.55,5.87
240,368,341,564,616,16.06,1017.82,49.53,5.85
241,368,341,564,617,16.06,1017.81,49.52,5.87
242,367,341,564,617,16.06,1017.81,49.50,5.87
243,368,341,565,616,16.06,1017.81,49.47,5.86
244,367,341,565,617,16.06,1017.81,49.45,5.88
245,367,342,565,617,16.06,1017.81,49.42,5.86
246,366,342,566,617,16.06,1017.81,49.40,5.87
247,366,342,566,616,16.07,1017.82,49.39,5.88
248,366,342,567,617,16.07,1017.82,49.37,5.88
249,366,343,566,616,16.07,1017.82,49.35,5.88
250,365,343,567,616,16.07,1017.82,49.32,5.88
251,364,343,566,616,16.07,1017.84,49.31,5.88
252,364,343,567,616,16.07,1017.84,49.28,5.88
253,364,343,568,617,16.07,1017.83,49.25,5.87
254,364,343,568,617,16.07,1017.84,49.23,5.88
255,363,343,569,616,16.08,1017.84,49.20,5.88
256,363,343,568,616,16.08,1017.83,49.18,5.91
257,363,344,569,616,16.08,1017.84,49.17,5.89
258,363,344,569,616,16.08,1017.83,49.15,5.91
259,363,344,569,616,16.08,1017.83,49.12,5.91
260,362,344,569,616,16.08,1017.83,49.11,5.91
261,362,344,569,616,16.08,1017.83,49.08,5.87
262,362,344,570,616,16.08,1017.82,49.06,5.91
263,361,345,571,616,16.08,1017.82,49.04,5.91
264,360,344,571,616,16.09,1017.83,49.02,5.88
265,361,344,570,616,16.09,1017.83,49.00,5.88
266,360,344,571,616,16.09,1017.83,48.98,5.88
267,360,345,571,616,16.09,1017.83,48.97,5.89
268,360,345,571,616,16.09,1017.83,48.94,5.89
269,360,345,572,615,16.09,1017.83,48.92,5.88
270,359,346,571,616,16.09,1017.83,48.91,5.89
271,359,345,572,615,16.09,1017.83,48.89,5.91
272,359,345,572,615,16.09,1017.83,48.87,5.91
273,359,345,572,615,16.09,1017.83,48.85,5.90
274,358,345,573,615,16.10,1017.83,48.82,5.91
275,358,345,573,615,16.10,1017.82,48.80,5.92
276,357,345,573,615,16.10,1017.82,48.79,5.92
277,357,346,573,615,16.10,1017.82,48.77,5.91
278,357,345,574,615,16.10,1017.82,48.75,5.91
279,357,346,574,615,16.10,1017.82,48.73,5.91
280,357,345,573,614,16.10,1017.83,48.72,5.92
281,357,345,574,614,16.10,1017.83,48.70,5.93
282,356,346,573,614,16.10,1017.82,48.68,5.94
283,357,346,574,615,16.10,1017.82,48.64,5.94
284,356,346,574,614,16.10,1017.83,48.63,5.94
285,356,346,574,615,16.10,1017.83,48.60,5.93
286,355,346,574,614,16.10,1017.83,48.59,5.94
287,355,346,574,614,16.10,1017.83,48.56,5.95
288,355,346,574,614,16.11,1017.83,48.55,5.96
289,354,346,574,615,16.11,1017.84,48.54,5.95
290,355,346,575,614,16.11,1017.83,48.52,5.96
291,354,346,575,614,16.11,1017.83,48.50,5.98
292,354,347,575,614,16.11,1017.82,48.48,5.98
293,354,346,574,614,16.11,1017.82,48.47,5.98
294,354,346,575,614,16.11,1017.82,48.44,5.98
295,354,346,575,614,16.11,1017.82,48.44,6.00
296,353,347,576,614,16.11,1017.82,48.42,6.00
297,353,346,576,613,16.11,1017.82,48.39,6.00
298,353,346,575,614,16.11,1017.82,48.38,6.00
299,353,346,576,613,16.11,1017.82,48.36,6.02
300,353,346,576,613,16.12,1017.82,48.34,6.02
301,352,346,576,613,16.12,1017.82,48.32,6.02
302,352,346,576,612,16.12,1017.82,48.30,6.03
303,352,347,576,613,16.12,1017.82,48.29,6.03
304,351,346,576,613,16.12,1017.83,48.26,6.02
305,351,347,577,613,16.12,1017.83,48.26,6.03
306,351,347,577,613,16.12,1017.82,48.25,6.04
307,351,347,577,612,16.12,1017.83,48.22,6.05
308,351,347,577,612,16.12,1017.83,48.21,6.05
309,350,346,577,613,16.12,1017.83,48.19,6.05
310,351,347,576,613,16.12,1017.83,48.17,6.05
311,350,347,577,612,16.12,1017.83,48.16,6.06
312,350,347,577,612,16.12,1017.83,48.14,6.05
313,350,346,577,612,16.12,1017.83,48.13,6.07
314,349,346,577,612,16.12,1017.82,48.12,6.08
315,350,347,577,612,16.13,1017.82,48.09,6.07
316,350,347,578,612,16.13,1017.82,48.08,6.09
317,349,346,577,612,16.13,1017.82,48.07,6.09
318,349,346,578,612,16.13,1017.82,48.05,6.09
319,349,346,577,613,16.13,1017.82,48.03,6.11
320,349,347,577,612,16.13,1017.82,48.01,6.09
321,349,346,578,612,16.13,1017.81,48.01,6.11
322,349,346,578,612,16.13,1017.82,47.98,6.12
323,348,346,578,612,16.13,1017.82,47.98,6.12
324,347,346,578,612,16.13,1017.82,47.94,6.12
325,348,346,578,611,16.13,1017.83,47.94,6.12
326,348,346,577,612,16.13,1017.84,47.92,6.13
327,348,346,578,612,16.13,1017.83,47.91,6.13
328,348,346,578,611,16.13,1017.84,47.89,6.14
329,347,346,578,611,16.13,1017.84,47.86,6.14
330,347,346,578,611,16.13,1017.83,47.85,6.14
331,346,346,578,611,16.13,1017.83,47.86,6.16
332,346,346,579,611,16.14,1017.83,47.84,6.16
333,347,347,577,611,16.14,1017.83,47.82,6.15
334,346,346,579,611,16.14,1017.83,47.81,6.16
335,346,346,578,611,16.14,1017.84,47.80,6.18
336,346,346,578,611,16.14,1017.84,47.78,6.17
337,346,346,579,610,16.14,1017.84,47.76,6.18
338,346,346,578,611,16.14,1017.83,47.75,6.18
339,346,346,579,610,16.14,1017.83,47.73,6.21
340,346,346,579,611,16.14,1017.83,47.73,6.18
341,346,346,579,611,16.14,1017.83,47.71,6.21
342,345,346,578,610,16.14,1017.83,47.70,6.21
343,345,346,579,610,16.14,1017.83,47.68,6.23
344,345,346,579,610,16.14,1017.83,47.67,6.22
345,345,346,579,610,16.14,1017.83,47.65,6.22
346,345,346,579,610,16.14,1017.83,47.63,6.23
347,344,346,579,610,16.14,1017.84,47.63,6.24
348,345,346,579,610,16.14,1017.84,47.61,6.23
349,344,345,578,610,16.14,1017.84,47.59,6.24
350,344,345,579,610,16.15,1017.83,47.59,6.24
351,344,346,579,610,16.15,1017.84,47.57,6.26
352,344,346,579,610,16.15,1017.84,47.55,6.25
353,344,345,579,610,16.15,1017.84,47.54,6.26
354,343,346,580,609,16.15,1017.83,47.54,6.27
355,343,345,579,609,16.15,1017.83,47.53,6.28
356,343,346,579,609,16.15,1017.83,47.51,6.29
357,343,346,579,608,16.15,1017.83,47.49,6.29
358,343,345,580,609,16.15,1017.83,47.48,6.29
359,342,345,579,609,16.15,1017.83,47.46,6.30
360,343,345,579,609,16.15,1017.83,47.46,6.32
361,342,345,580,609,16.15,1017.83,47.45,6.31
362,342,345,580,608,16.15,1017.84,47.44,6.32
363,343,345,580,608,16.15,1017.84,47.42,6.33
364,342,345,579,609,16.15,1017.84,47.41,6.32
365,342,344,579,608,16.16,1017.85,47.39,6.33
366,342,345,580,609,16.16,1017.84,47.38,6.34
367,342,345,579,608,16.16,1017.84,47.36,6.33
368,341,345,580,608,16.16,1017.84,47.37,6.34
369,342,345,580,608,16.16,1017.84,47.35,6.35
370,341,345,579,608,16.16,1017.84,47.33,6.35
371,342,345,580,608,16.16,1017.84,47.32,6.35
372,341,344,579,608,16.16,1017.85,47.32,6.36
373,340,345,580,608,16.16,1017.84,47.30,6.37
374,341,345,580,608,16.16,1017.84,47.29,6.38
375,341,344,580,608,16.16,1017.84,47.28,6.39
376,341,345,579,608,16.16,1017.84,47.28,6.37
377,341,344,580,607,16.16,1017.84,47.27,6.39
378,340,345,579,608,16.16,1017.84,47.25,6.38
379,340,345,579,607,16.16,1017.83,47.24,6.39
380,340,344,580,607,16.16,1017.83,47.22,6.38
381,341,345,580,607,16.16,1017.82,47.21,6.41
382,340,344,580,607,16.16,1017.83,47.19,6.41
383,340,345,580,607,16.16,1017.84,47.20,6.42
384,339,344,580,606,16.16,1017.83,47.18,6.41
385,340,344,580,607,16.16,1017.83,47.16,6.44
386,340,344,580,608,16.16,1017.83,47.15,6.43
387,339,345,580,607,16.17,1017.83,47.15,6.43
388,340,344,580,607,16.17,1017.83,47.15,6.43
389,339,344,580,607,16.17,1017.83,47.14,6.46
390,339,344,579,607,16.17,1017.83,47.12,6.47
391,339,344,580,607,16.17,1017.84,47.12,6.46
392,339,344,580,607,16.17,1017.84,47.08,6.46
393,339,344,580,606,16.17,1017.85,47.07,6.47
394,339,344,580,607,16.17,1017.85,47.07,6.49
395,338,343,579,607,16.17,1017.85,47.05,6.49
396,338,343,580,606,16.17,1017.85,47.05,6.50
397,337,344,579,606,16.17,1017.85,47.04,6.48
398,338,344,580,606,16.17,1017.85,47.02,6.49
399,337,344,580,606,16.17,1017.86,47.02,6.50
400,337,343,580,606,16.17,1017.84,47.00,6.50
401,338,343,579,606,16.17,1017.84,47.00,6.50
402,337,343,580,606,16.17,1017.84,46.99,6.52
403,337,343,580,605,16.17,1017.84,46.98,6.52
404,337,343,580,606,16.17,1017.84,46.97,6.52
405,337,343,579,605,16.17,1017.84,46.97,6.54
406,337,343,579,606,16.17,1017.83,46.95,6.54
407,337,343,579,605,16.18,1017.84,46.94,6.54
408,336,343,579,605,16.18,1017.84,46.94,6.53
409,337,343,580,605,16.18,1017.84,46.92,6.54
410,336,343,580,605,16.18,1017.84,46.91,6.57
411,336,343,580,604,16.18,1017.84,46.89,6.56
412,336,343,580,605,16.18,1017.85,46.90,6.57
413,336,343,580,605,16.18,1017.85,46.89,6.58
414,336,342,580,604,16.18,1017.84,46.87,6.57
415,336,342,579,605,16.18,1017.85,46.86,6.57
416,336,343,580,604,16.18,1017.84,46.86,6.58
417,336,343,580,605,16.18,1017.84,46.85,6.58
418,336,343,580,604,16.18,1017.85,46.82,6.59
419,336,343,579,605,16.18,1017.84,46.82,6.61
420,335,343,580,605,16.18,1017.84,46.80,6.61
421,335,343,579,604,16.18,1017.84,46.79,6.60
422,335,343,579,604,16.18,1017.84,46.80,6.62
423,336,342,579,604,16.18,1017.84,46.78,6.63
424,336,342,580,604,16.18,1017.84,46.78,6.63
425,335,342,579,604,16.18,1017.84,46.76,6.64
426,334,342,579,604,16.18,1017.83,46.75,6.63
427,335,342,579,603,16.18,1017.83,46.75,6.64
428,334,342,579,604,16.18,1017.84,46.73,6.64
429,335,342,579,603,16.18,1017.84,46.71,6.65
430,335,341,579,604,16.18,1017.84,46.73,6.66
431,335,342,580,603,16.18,1017.83,46.71,6.66
432,334,342,579,603,16.19,1017.83,46.70,6.67
433,334,342,579,603,16.19,1017.83,46.70,6.66
434,334,341,579,603,16.19,1017.84,46.69,6.67
435,333,341,579,603,16.19,1017.84,46.68,6.67
436,334,341,580,603,16.19,1017.84,46.66,6.69
437,333,341,580,603,16.19,1017.84,46.67,6.69
438,334,341,579,603,16.19,1017.84,46.66,6.70
439,334,341,579,602,16.19,1017.84,46.65,6.70
440,333,342,579,603,16.19,1017.84,46.63,6.71
441,333,342,579,602,16.19,1017.84,46.63,6.71
442,333,341,579,603,16.19,1017.84,46.62,6.74
443,334,341,579,603,16.19,1017.85,46.62,6.72
444,333,341,579,603,16.19,1017.85,46.60,6.73
445,333,341,579,602,16.19,1017.84,46.59,6.73
446,333,341,579,603,16.19,1017.85,46.58,6.75
447,333,341,579,602,16.19,1017.85,46.57,6.73
448,332,341,579,603,16.19,1017.85,46.57,6.75
449,333,341,579,602,16.19,1017.85,46.56,6.74
450,333,341,579,602,16.19,1017.85,46.55,6.76
451,332,340,579,602,16.19,1017.85,46.55,6.75
452,333,341,579,602,16.19,1017.85,46.54,6.77
453,333,341,578,602,16.20,1017.85,46.52,6.77
454,332,341,579,601,16.20,1017.86,46.53,6.77
455,332,340,579,601,16.20,1017.85,46.52,6.80
456,332,340,579,601,16.20,1017.85,46.51,6.80
457,332,341,579,602,16.20,1017.85,46.51,6.79
458,332,341,579,602,16.20,1017.84,46.50,6.80
459,332,340,578,602,16.20,1017.84,46.49,6.81
460,332,340,579,601,16.20,1017.85,46.47,6.81
461,331,340,579,601,16.20,1017.84,46.45,6.81
462,331,340,579,601,16.20,1017.84,46.47,6.82
463,331,340,579,601,16.20,1017.85,46.46,6.82
464,331,340,578,601,16.20,1017.85,46.44,6.83
465,331,340,579,601,16.20,1017.85,46.43,6.84
466,331,340,578,600,16.20,1017.85,46.41,6.83
467,331,340,579,601,16.20,1017.85,46.42,6.84
468,331,340,578,601,16.20,1017.85,46.41,6.84
469,331,339,578,601,16.20,1017.85,46.40,6.85
470,330,340,578,600,16.20,1017.85,46.39,6.85
471,331,339,579,601,16.20,1017.85,46.39,6.84
472,331,340,579,600,16.20,1017.86,46.38,6.87
473,330,340,578,600,16.20,1017.86,46.38,6.87
474,331,339,578,601,16.20,1017.86,46.36,6.87
475,330,339,579,600,16.20,1017.85,46.35,6.89
476,331,339,579,600,16.20,1017.85,46.36,6.89
477,330,339,578,600,16.21,1017.86,46.35,6.88
478,331,339,579,600,16.21,1017.85,46.35,6.89
479,330,339,579,600,16.21,1017.85,46.33,6.90
480,330,339,579,600,16.21,1017.86,46.32,6.91
481,330,339,578,600,16.21,1017.86,46.31,6.91
482,330,338,578,600,16.21,1017.86,46.30,6.91
483,330,339,578,600,16.21,1017.85,46.30,6.91
484,330,339,578,599,16.21,1017.85,46.28,6.92
485,330,339,578,600,16.21,1017.85,46.29,6.93
486,329,339,578,599,16.21,1017.86,46.27,6.94
487,329,338,577,600,16.21,1017.86,46.26,6.95
488,329,339,578,599,16.21,1017.86,46.27,6.93
489,329,339,578,599,16.21,1017.86,46.25,6.94
490,329,339,578,599,16.21,1017.86,46.25,6.95
491,329,338,577,599,16.21,1017.86,46.23,6.97
492,329,338,577,599,16.21,1017.85,46.23,6.98
493,329,339,578,599,16.21,1017.85,46.23,6.97
494,329,338,578,599,16.21,1017.84,46.23,6.98
495,329,338,578,598,16.21,1017.84,46.20,6.97
496,328,338,578,598,16.21,1017.85,46.20,7.00
497,328,338,578,598,16.21,1017.85,46.20,6.99
498,329,338,578,599,16.21,1017.85,46.19,6.98
499,328,338,578,598,16.21,1017.85,46.19,7.00
500,328,337,577,599,16.21,1017.74,46.19,6.99
501,329,338,577,599,16.21,1017.63,46.17,7.00
502,328,339,578,598,16.21,1017.57,46.15,7.04
503,327,339,577,596,16.21,1017.54,46.15,7.12
504,325,338,577,594,16.21,1017.50,46.13,7.27
505,323,338,576,590,16.20,1017.46,46.13,7.55
506,320,337,575,587,16.20,1017.45,46.12,7.83
507,317,335,574,583,16.19,1017.46,46.10,8.23
508,315,335,574,580,16.18,1017.43,46.08,8.64
509,311,334,573,577,16.17,1017.41,46.04,9.04
510,307,332,571,573,16.17,1017.40,46.01,9.47
511,304,331,571,569,16.16,1017.43,45.98,9.87
512,301,330,569,567,16.15,1017.43,45.92,10.28
513,297,328,568,564,16.14,1017.41,45.88,10.66
514,294,326,566,561,16.14,1017.41,45.84,11.02
