Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,276,308,544,521,16.24,1017.57,45.57,12.89
516,274,307,544,520,16.23,1017.56,45.51,13.18
517,270,305,542,518,16.23,1017.54,45.45,13.50
518,268,304,541,517,16.22,1017.53,45.38,13.80
519,265,302,540,516,16.21,1017.53,45.33,14.09
520,262,301,538,514,16.20,1017.54,45.27,14.35
521,260,299,537,513,16.20,1017.57,45.20,14.65
522,257,297,536,511,16.19,1017.58,45.16,14.88
523,253,296,534,509,16.18,1017.59,45.09,15.15
524,251,294,534,508,16.18,1017.57,45.03,15.42
525,249,293,532,507,16.17,1017.55,44.98,15.66
526,247,291,530,505,16.16,1017.56,44.91,15.91
527,244,289,529,504,16.16,1017.55,44.85,16.08
528,242,287,528,503,16.15,1017.57,44.80,16.38
529,240,286,527,502,16.15,1017.57,44.73,16.53
530,237,285,525,501,16.14,1017.59,44.67,16.77
531,236,283,524,500,16.13,1017.60,44.62,16.99
532,234,281,522,499,16.13,1017.60,44.56,17.18
533,232,280,521,499,16.12,1017.60,44.50,17.38
534,230,278,519,497,16.12,1017.59,44.44,17.61
535,228,277,518,495,16.11,1017.57,44.39,17.81
536,227,275,517,495,16.11,1017.56,44.34,18.07
537,225,274,515,493,16.10,1017.56,44.28,18.21
538,224,273,514,493,16.10,1017.56,44.23,18.35
539,221,271,513,492,16.10,1017.56,44.17,18.60
540,220,270,511,491,16.09,1017.57,44.12,18.81
541,218,268,510,490,16.09,1017.58,44.07,18.95
542,217,267,508,488,16.09,1017.59,44.03,19.16
543,216,266,507,488,16.08,1017.59,43.99,19.37
544,214,264,506,487,16.08,1017.59,43.96,19.55
545,213,263,504,487,16.07,1017.59,43.89,19.77
546,212,261,503,486,16.07,1017.59,43.85,19.94
547,211,260,502,485,16.07,1017.58,43.80,20.13
548,209,259,500,485,16.06,1017.56,43.77,20.28
549,208,258,500,483,16.06,1017.55,43.72,20.52
550,206,256,498,483,16.06,1017.54,43.69,20.66
551,205,255,496,482,16.05,1017.53,43.65,20.83
552,204,254,495,482,16.05,1017.54,43.60,20.99
553,202,253,494,481,16.05,1017.55,43.56,21.23
554,202,251,492,480,16.04,1017.55,43.53,21.33
555,201,250,491,479,16.04,1017.57,43.49,21.55
556,200,249,490,479,16.04,1017.58,43.45,21.69
557,198,248,489,478,16.03,1017.58,43.42,21.87
558,198,247,487,477,16.03,1017.59,43.38,22.03
559,197,245,487,476,16.03,1017.59,43.34,22.24
560,196,245,485,476,16.02,1017.58,43.31,22.38
561,195,243,483,475,16.02,1017.58,43.30,22.62
562,194,242,482,474,16.02,1017.58,43.25,22.77
563,193,241,481,473,16.02,1017.56,43.22,22.87
564,192,240,481,473,16.01,1017.56,43.20,23.09
565,191,239,479,472,16.01,1017.55,43.17,23.22
566,191,238,478,472,16.01,1017.54,43.14,23.43
567,189,237,477,472,16.01,1017.54,43.12,23.48
568,189,236,476,471,16.01,1017.54,43.08,23.65
569,188,235,475,470,16.00,1017.54,43.06,23.89
570,187,234,474,469,16.00,1017.54,43.03,23.99
571,186,233,472,469,16.00,1017.53,43.00,24.14
572,185,232,471,467,16.00,1017.53,42.98,24.29
573,184,231,470,468,16.00,1017.53,42.97,24.38
574,184,230,469,467,15.99,1017.54,42.93,24.56
575,184,229,468,466,15.99,1017.54,42.92,24.73
576,183,228,467,465,15.99,1017.55,42.89,24.87
577,182,227,466,465,15.99,1017.55,42.86,24.97
578,181,227,464,465,15.99,1017.57,42.83,25.16
579,181,225,463,464,15.98,1017.58,42.82,25.34
580,180,224,462,464,15.98,1017.58,42.80,25.41
581,180,224,461,462,15.98,1017.58,42.77,25.56
582,179,222,460,463,15.98,1017.60,42.77,25.75
583,178,222,459,462,15.98,1017.59,42.73,25.86
584,177,221,459,460,15.98,1017.59,42.70,26.02
585,177,221,458,460,15.98,1017.60,42.70,26.18
586,176,219,456,460,15.97,1017.60,42.69,26.28
587,176,219,455,460,15.97,1017.59,42.67,26.48
588,175,217,454,459,15.97,1017.59,42.65,26.61
589,175,217,453,458,15.97,1017.60,42.64,26.75
590,175,216,453,459,15.97,1017.60,42.62,26.87
591,174,216,451,458,15.97,1017.61,42.60,27.02
592,173,214,450,457,15.96,1017.60,42.59,27.11
593,173,214,449,456,15.96,1017.60,42.58,27.25
594,171,213,448,456,15.96,1017.60,42.55,27.25
595,172,212,447,456,15.96,1017.58,42.56,27.39
596,171,211,446,454,15.96,1017.58,42.55,27.57
597,171,211,445,455,15.96,1017.58,42.52,27.70
598,170,209,444,454,15.96,1017.58,42.51,27.95
599,170,209,444,453,15.96,1017.58,42.50,27.99
600,169,209,442,453,15.96,1017.59,42.49,28.12
601,169,208,441,453,15.95,1017.59,42.47,28.22
602,168,207,441,452,15.95,1017.59,42.47,28.29
603,168,207,440,452,15.95,1017.59,42.45,28.45
604,168,206,439,452,15.95,1017.59,42.44,28.62
605,167,205,438,451,15.95,1017.59,42.43,28.72
606,167,204,437,450,15.95,1017.59,42.42,28.74
607,166,204,437,451,15.95,1017.59,42.41,28.86
608,166,203,435,449,15.95,1017.59,42.39,28.96
609,166,202,435,450,15.95,1017.59,42.37,29.20
610,164,201,433,449,15.95,1017.59,42.36,29.24
611,164,201,433,449,15.94,1017.59,42.36,29.44
612,164,201,431,449,15.94,1017.59,42.34,29.48
613,164,200,431,448,15.94,1017.59,42.34,29.63
614,164,199,430,447,15.94,1017.59,42.33,29.73
615,164,199,429,447,15.94,1017.59,42.31,29.90
616,163,198,429,446,15.94,1017.59,42.31,29.84
617,162,197,427,445,15.94,1017.58,42.31,30.09
618,163,197,426,445,15.94,1017.56,42.28,30.14
619,162,196,426,445,15.94,1017.54,42.29,30.31
620,161,195,425,445,15.94,1017.54,42.28,30.38
621,161,195,425,445,15.94,1017.53,42.26,30.38
622,161,194,424,444,15.94,1017.53,42.25,30.66
623,160,193,423,443,15.93,1017.52,42.25,30.78
624,160,193,423,444,15.93,1017.51,42.24,30.91
625,160,193,422,442,15.93,1017.51,42.24,30.82
626,159,191,421,442,15.93,1017.52,42.23,31.00
627,159,191,420,442,15.93,1017.51,42.22,31.26
628,159,190,419,442,15.93,1017.52,42.22,31.28
629,158,190,418,441,15.93,1017.52,42.20,31.30
630,159,190,417,441,15.93,1017.53,42.20,31.47
631,158,189,417,441,15.93,1017.54,42.19,31.56
632,158,189,415,440,15.93,1017.55,42.19,31.70
633,157,188,415,440,15.93,1017.57,42.18,31.73
634,157,188,414,439,15.92,1017.58,42.17,31.95
635,157,187,414,439,15.92,1017.57,42.16,32.04
636,157,187,413,439,15.92,1017.57,42.16,32.12
637,156,186,412,438,15.92,1017.58,42.14,32.24
638,156,186,412,437,15.92,1017.58,42.15,32.39
639,156,185,411,438,15.92,1017.58,42.14,32.54
640,155,184,410,438,15.92,1017.57,42.14,32.64
641,155,184,410,438,15.92,1017.56,42.13,32.74
642,155,183,409,437,15.92,1017.55,42.11,32.72
643,155,183,408,437,15.92,1017.54,42.11,32.84
644,154,182,407,437,15.92,1017.54,42.11,33.10
645,154,182,406,436,15.92,1017.53,42.10,33.10
646,154,181,405,436,15.92,1017.52,42.10,33.37
647,154,181,405,436,15.92,1017.51,42.08,33.42
648,153,180,404,435,15.92,1017.51,42.09,33.60
649,153,179,404,435,15.91,1017.50,42.08,33.74
650,153,180,403,434,15.91,1017.52,42.09,33.96
651,153,179,403,433,15.91,1017.52,42.08,33.96
652,152,179,402,434,15.91,1017.54,42.06,33.98
653,152,178,402,434,15.91,1017.54,42.06,34.15
654,152,178,401,433,15.91,1017.56,42.06,34.29
655,152,177,400,432,15.91,1017.56,42.05,34.46
656,151,177,400,433,15.91,1017.57,42.05,34.63
657,151,176,398,432,15.91,1017.59,42.05,34.80
658,151,176,398,432,15.91,1017.59,42.04,34.97
659,151,174,397,431,15.91,1017.59,42.04,35.06
660,151,174,396,431,15.91,1017.59,42.02,35.03
661,150,174,396,432,15.91,1017.58,42.03,35.15
662,150,174,395,431,15.91,1017.58,42.02,35.53
663,150,173,395,430,15.90,1017.58,42.02,35.63
664,150,173,395,430,15.91,1017.57,42.01,35.72
665,149,172,393,429,15.90,1017.56,42.00,35.84
666,149,173,393,429,15.91,1017.55,42.00,35.99
667,150,172,393,429,15.90,1017.54,42.00,36.24
668,149,171,392,429,15.90,1017.53,41.99,36.24
669,149,171,391,429,15.90,1017.52,42.00,36.18
670,148,171,390,428,15.90,1017.52,41.99,36.40
671,148,170,390,428,15.90,1017.52,42.00,36.71
672,148,170,390,428,15.90,1017.52,41.98,36.87
673,148,169,389,427,15.90,1017.51,41.99,36.84
674,148,169,388,427,15.90,1017.53,41.97,37.04
675,147,168,388,427,15.90,1017.54,41.97,37.33
676,147,168,387,426,15.90,1017.55,41.97,37.40
677,147,168,387,426,15.90,1017.56,41.96,37.53
678,147,167,386,426,15.90,1017.58,41.95,37.67
679,147,167,386,426,15.90,1017.58,41.95,37.70
680,147,167,385,426,15.90,1017.58,41.95,38.04
681,146,167,384,426,15.90,1017.59,41.94,38.11
682,146,166,383,424,15.89,1017.59,41.94,38.32
683,146,165,383,425,15.89,1017.59,41.92,38.35
684,147,165,382,425,15.89,1017.58,41.94,38.63
685,146,165,382,424,15.89,1017.57,41.92,38.67
686,145,164,381,425,15.89,1017.56,41.93,38.74
687,145,164,381,424,15.89,1017.56,41.93,39.03
688,146,164,380,424,15.89,1017.54,41.92,39.10
689,145,164,380,424,15.89,1017.54,41.92,39.17
690,145,163,379,424,15.89,1017.53,41.92,39.51
691,145,163,378,424,15.89,1017.52,41.90,39.65
692,145,162,378,423,15.89,1017.51,41.92,39.65
693,145,162,378,422,15.89,1017.51,41.91,39.80
694,145,162,377,423,15.89,1017.52,41.91,40.15
695,144,161,376,422,15.89,1017.53,41.90,40.11
696,144,161,376,422,15.89,1017.55,41.89,40.42
697,144,161,376,422,15.89,1017.57,41.90,40.57
698,143,160,376,421,15.89,1017.57,41.90,40.49
699,144,160,374,421,15.89,1017.57,41.90,40.73
700,143,160,374,422,15.89,1017.57,41.88,40.85
701,143,160,373,420,15.89,1017.56,41.89,41.17
702,144,159,373,421,15.89,1017.56,41.88,41.17
703,143,159,373,420,15.89,1017.54,41.86,41.33
704,142,159,372,420,15.89,1017.53,41.88,41.45
705,143,158,370,419,15.89,1017.53,41.88,41.78
706,143,158,371,421,15.88,1017.53,41.87,42.03
707,142,157,371,420,15.88,1017.54,41.87,41.99
708,142,157,370,420,15.88,1017.55,41.86,42.20
709,142,156,370,420,15.88,1017.55,41.86,42.24
710,141,157,369,420,15.88,1017.56,41.86,42.63
711,142,156,368,419,15.88,1017.56,41.87,42.58
712,141,156,368,419,15.88,1017.56,41.86,42.80
713,142,156,368,419,15.88,1017.56,41.87,42.89
714,141,155,368,418,15.88,1017.54,41.85,43.24
715,141,155,367,419,15.88,1017.54,41.85,43.15
716,141,155,366,418,15.88,1017.53,41.86,43.55
717,141,155,365,418,15.88,1017.53,41.84,43.69
718,140,154,365,418,15.88,1017.54,41.85,43.92
719,141,154,364,418,15.88,1017.55,41.84,44.06
720,141,153,365,417,15.88,1017.56,41.85,44.15
721,140,153,364,418,15.88,1017.57,41.84,44.57
722,140,153,364,418,15.88,1017.57,41.84,44.47
723,140,153,362,418,15.88,1017.57,41.84,44.62
724,140,152,363,417,15.88,1017.55,41.83,44.76
725,140,152,362,417,15.88,1017.55,41.84,44.81
726,140,152,362,417,15.88,1017.54,41.83,45.39
727,139,152,362,416,15.88,1017.54,41.82,45.19
728,140,151,360,416,15.87,1017.54,41.83,45.53
729,140,151,360,417,15.87,1017.55,41.82,45.58
730,140,151,360,416,15.87,1017.56,41.82,45.78
731,138,151,360,416,15.87,1017.57,41.82,45.98
732,139,150,359,415,15.87,1017.57,41.82,46.18
733,139,150,359,416,15.87,1017.57,41.81,46.28
734,139,150,359,415,15.87,1017.56,41.81,46.59
735,139,149,358,416,15.87,1017.55,41.81,46.75
736,139,149,357,414,15.87,1017.54,41.81,46.96
737,138,149,356,415,15.87,1017.54,41.80,46.96
738,139,149,357,415,15.87,1017.53,41.81,47.01
739,138,149,356,415,15.87,1017.54,41.81,47.22
740,139,149,356,415,15.87,1017.55,41.81,47.30
741,138,148,355,413,15.87,1017.56,41.81,47.49
742,138,148,355,414,15.87,1017.57,41.80,47.62
743,138,147,355,414,15.87,1017.57,41.79,47.92
744,138,147,354,414,15.87,1017.57,41.80,48.08
745,138,146,354,413,15.87,1017.55,41.78,48.03
746,137,147,353,413,15.87,1017.55,41.78,48.50
747,138,146,354,413,15.87,1017.53,41.79,48.67
748,137,146,353,413,15.87,1017.54,41.79,48.73
749,138,146,353,413,15.87,1017.54,41.80,49.04
