Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
176,379,293,499,511,15.31,1017.43,43.59,8.72
177,379,295,500,511,15.32,1017.43,43.68,8.66
178,379,296,501,512,15.32,1017.43,43.74,8.61
179,380,297,503,513,15.33,1017.43,43.83,8.58
180,380,298,504,513,15.33,1017.43,43.90,8.52
181,379,299,505,514,15.33,1017.42,43.96,8.48
182,379,300,505,515,15.34,1017.43,44.01,8.43
183,378,301,507,515,15.34,1017.43,44.06,8.39
184,377,302,508,515,15.34,1017.43,44.11,8.35
185,377,303,509,515,15.35,1017.43,44.16,8.31
186,376,303,510,517,15.35,1017.43,44.22,8.27
187,376,305,512,517,15.36,1017.43,44.26,8.25
188,376,305,512,518,15.36,1017.43,44.31,8.22
189,375,306,513,518,15.36,1017.43,44.33,8.18
190,375,307,514,519,15.36,1017.42,44.39,8.15
191,374,307,515,518,15.37,1017.43,44.39,8.14
192,374,309,516,519,15.37,1017.43,44.43,8.11
193,374,309,516,519,15.37,1017.43,44.46,8.06
194,373,310,518,520,15.38,1017.43,44.48,8.04
195,373,311,518,520,15.38,1017.43,44.50,8.02
196,373,311,519,520,15.38,1017.43,44.52,7.98
197,372,311,520,521,15.38,1017.43,44.52,7.96
198,372,312,521,521,15.39,1017.44,44.55,7.93
199,371,312,521,521,15.39,1017.44,44.55,7.92
200,371,313,522,521,15.39,1017.44,44.56,7.93
201,370,314,523,520,15.39,1017.44,44.57,7.89
202,370,315,523,521,15.40,1017.44,44.59,7.87
203,370,315,524,521,15.40,1017.45,44.59,7.86
204,369,316,524,521,15.40,1017.44,44.61,7.86
205,368,317,526,521,15.40,1017.44,44.59,7.83
206,368,317,525,521,15.41,1017.45,44.61,7.80
207,368,317,527,521,15.41,1017.46,44.60,7.78
208,367,317,527,522,15.41,1017.45,44.59,7.78
209,366,318,527,522,15.41,1017.46,44.61,7.77
210,366,318,528,522,15.42,1017.46,44.60,7.76
211,366,319,529,522,15.42,1017.46,44.59,7.77
212,365,319,529,522,15.42,1017.46,44.59,7.73
213,365,319,530,522,15.42,1017.46,44.58,7.72
214,365,320,530,523,15.42,1017.45,44.58,7.73
215,365,320,530,522,15.42,1017.45,44.57,7.71
216,363,321,531,522,15.43,1017.45,44.54,7.71
217,364,321,532,522,15.43,1017.45,44.55,7.71
218,363,321,531,522,15.43,1017.45,44.53,7.67
219,363,322,532,522,15.43,1017.45,44.52,7.69
220,362,322,532,523,15.43,1017.45,44.52,7.67
221,362,323,533,522,15.44,1017.45,44.51,7.67
222,361,322,533,522,15.44,1017.45,44.50,7.66
223,361,323,534,522,15.44,1017.45,44.47,7.65
224,361,324,533,523,15.44,1017.45,44.46,7.65
225,361,324,535,521,15.44,1017.45,44.45,7.64
226,360,324,535,522,15.44,1017.45,44.43,7.65
227,360,324,535,522,15.44,1017.45,44.42,7.65
228,359,325,535,521,15.45,1017.45,44.40,7.64
229,359,325,536,522,15.45,1017.46,44.38,7.62
230,359,325,536,522,15.45,1017.46,44.36,7.62
231,358,326,537,522,15.45,1017.46,44.34,7.61
232,359,325,537,522,15.45,1017.46,44.33,7.63
233,357,326,537,522,15.45,1017.46,44.31,7.62
234,358,326,538,522,15.46,1017.46,44.30,7.61
235,358,326,538,522,15.46,1017.46,44.28,7.61
236,357,326,538,521,15.46,1017.46,44.27,7.64
237,356,326,538,522,15.46,1017.46,44.24,7.62
238,356,327,538,522,15.46,1017.46,44.23,7.61
239,356,327,539,521,15.46,1017.46,44.20,7.62
240,356,327,539,522,15.46,1017.46,44.18,7.59
241,355,327,539,522,15.47,1017.46,44.17,7.61
242,355,328,539,522,15.47,1017.46,44.14,7.61
243,355,328,539,522,15.47,1017.46,44.13,7.62
244,355,328,540,521,15.47,1017.47,44.11,7.63
245,354,328,540,521,15.47,1017.47,44.09,7.61
246,354,328,540,521,15.47,1017.46,44.08,7.60
247,354,328,541,521,15.47,1017.46,44.06,7.61
248,354,329,541,521,15.47,1017.46,44.03,7.61
249,352,328,541,520,15.48,1017.46,44.02,7.61
250,352,329,541,522,15.48,1017.46,44.00,7.64
251,353,329,541,520,15.48,1017.46,43.98,7.62
252,352,329,541,521,15.48,1017.45,43.95,7.61
253,352,330,542,521,15.48,1017.46,43.94,7.64
254,351,329,542,521,15.48,1017.46,43.92,7.64
255,352,330,542,521,15.48,1017.46,43.90,7.64
256,351,330,542,520,15.48,1017.46,43.88,7.64
257,351,330,543,520,15.48,1017.46,43.86,7.64
258,351,330,542,521,15.48,1017.46,43.83,7.64
259,350,330,543,520,15.49,1017.46,43.81,7.64
260,350,331,543,520,15.49,1017.46,43.79,7.64
261,350,331,544,521,15.49,1017.47,43.77,7.65
262,350,330,544,521,15.49,1017.47,43.76,7.66
263,350,331,543,520,15.49,1017.46,43.73,7.67
264,349,330,543,520,15.49,1017.46,43.71,7.66
265,349,331,544,520,15.49,1017.46,43.70,7.65
266,349,330,544,520,15.49,1017.45,43.67,7.65
267,348,331,544,520,15.49,1017.46,43.66,7.66
268,348,331,544,520,15.50,1017.46,43.63,7.67
269,348,331,545,520,15.50,1017.46,43.60,7.67
270,348,331,544,519,15.50,1017.47,43.61,7.66
271,347,331,545,519,15.50,1017.46,43.59,7.67
272,348,332,545,519,15.50,1017.46,43.56,7.68
273,347,331,545,519,15.50,1017.45,43.54,7.69
274,347,331,545,519,15.50,1017.45,43.51,7.69
275,347,331,545,519,15.50,1017.46,43.50,7.71
276,347,331,545,519,15.50,1017.46,43.47,7.69
277,346,332,545,518,15.50,1017.46,43.45,7.68
278,346,331,546,519,15.50,1017.46,43.45,7.69
279,346,331,545,519,15.51,1017.46,43.43,7.70
280,345,332,546,519,15.51,1017.46,43.40,7.70
281,346,332,546,519,15.51,1017.46,43.39,7.70
282,345,332,546,519,15.51,1017.46,43.37,7.73
283,345,332,546,518,15.51,1017.46,43.35,7.73
284,344,332,546,518,15.51,1017.46,43.33,7.73
285,345,332,547,519,15.51,1017.46,43.31,7.73
286,344,332,546,518,15.51,1017.46,43.30,7.77
287,345,332,546,518,15.51,1017.47,43.28,7.73
288,344,332,546,518,15.51,1017.46,43.27,7.74
289,344,332,547,518,15.52,1017.47,43.24,7.74
290,344,332,546,518,15.52,1017.46,43.23,7.75
291,343,332,547,518,15.52,1017.46,43.20,7.74
292,343,332,546,518,15.52,1017.46,43.19,7.78
293,343,332,546,517,15.52,1017.47,43.16,7.78
294,343,332,547,518,15.52,1017.47,43.16,7.79
295,343,332,547,517,15.52,1017.47,43.14,7.78
296,343,332,548,517,15.52,1017.47,43.12,7.78
297,342,332,547,518,15.52,1017.46,43.10,7.78
298,342,332,548,518,15.52,1017.47,43.09,7.79
299,342,332,548,517,15.52,1017.46,43.07,7.79
300,341,333,548,518,15.52,1017.46,43.06,7.80
301,342,333,547,517,15.52,1017.46,43.03,7.83
302,342,332,547,517,15.52,1017.47,43.03,7.79
303,342,333,548,517,15.53,1017.47,43.00,7.79
304,341,332,548,516,15.53,1017.47,42.98,7.81
305,341,332,547,517,15.53,1017.46,42.97,7.81
306,341,332,548,517,15.53,1017.46,42.95,7.82
307,340,332,548,517,15.53,1017.46,42.94,7.82
308,340,332,548,517,15.53,1017.46,42.91,7.85
309,340,333,548,517,15.53,1017.46,42.90,7.85
310,340,332,549,516,15.53,1017.47,42.89,7.85
311,340,333,548,516,15.53,1017.46,42.88,7.87
312,340,332,548,516,15.53,1017.46,42.86,7.87
313,339,332,548,516,15.53,1017.46,42.83,7.87
314,339,332,548,517,15.53,1017.46,42.82,7.87
315,339,332,548,516,15.53,1017.46,42.78,7.88
316,338,332,549,516,15.53,1017.46,42.79,7.88
317,339,333,548,516,15.54,1017.46,42.78,7.89
318,338,332,549,516,15.54,1017.46,42.77,7.89
319,338,333,548,516,15.54,1017.46,42.74,7.89
320,338,332,549,516,15.54,1017.47,42.72,7.88
321,338,332,549,516,15.54,1017.46,42.72,7.91
322,338,333,549,515,15.54,1017.46,42.70,7.91
323,338,332,549,516,15.54,1017.46,42.68,7.92
324,337,332,549,515,15.54,1017.46,42.67,7.92
325,337,333,549,515,15.54,1017.46,42.65,7.92
326,337,332,550,515,15.54,1017.46,42.65,7.95
327,338,332,550,515,15.54,1017.46,42.63,7.97
328,337,332,549,515,15.54,1017.45,42.62,7.92
329,338,332,549,515,15.55,1017.46,42.60,7.94
330,337,332,549,515,15.55,1017.45,42.58,7.95
331,337,332,549,514,15.55,1017.45,42.57,7.96
332,337,332,550,515,15.55,1017.45,42.56,7.95
333,337,332,549,514,15.55,1017.45,42.54,7.96
334,336,333,549,515,15.55,1017.45,42.53,7.99
335,336,333,549,514,15.55,1017.45,42.51,7.99
336,336,332,549,515,15.55,1017.46,42.50,7.97
337,336,332,550,514,15.55,1017.46,42.49,7.99
338,336,332,550,515,15.55,1017.46,42.48,7.99
339,336,332,550,514,15.55,1017.47,42.47,8.03
340,335,332,550,513,15.55,1017.46,42.46,8.00
341,335,332,550,514,15.55,1017.46,42.44,8.01
342,336,333,549,514,15.55,1017.46,42.43,8.02
343,335,332,550,514,15.55,1017.47,42.42,8.06
344,335,332,550,514,15.55,1017.46,42.40,8.02
345,334,332,550,514,15.56,1017.47,42.39,8.04
346,335,332,550,514,15.56,1017.46,42.38,8.04
347,335,332,549,514,15.56,1017.46,42.37,8.05
348,335,332,550,513,15.56,1017.47,42.36,8.08
349,335,332,549,514,15.56,1017.46,42.33,8.05
350,334,332,550,513,15.56,1017.47,42.32,8.06
351,334,332,550,514,15.56,1017.46,42.31,8.06
352,333,332,550,513,15.56,1017.46,42.29,8.08
353,334,332,550,513,15.56,1017.46,42.29,8.10
354,333,332,550,512,15.56,1017.46,42.27,8.08
355,333,332,551,512,15.56,1017.46,42.26,8.09
356,334,332,550,513,15.56,1017.46,42.24,8.12
357,333,332,550,513,15.56,1017.47,42.23,8.11
358,333,332,550,513,15.56,1017.47,42.23,8.10
359,333,332,550,513,15.56,1017.47,42.21,8.13
360,333,331,550,513,15.56,1017.48,42.20,8.13
361,333,332,550,512,15.56,1017.47,42.19,8.13
362,332,332,550,512,15.56,1017.47,42.18,8.11
363,333,332,551,512,15.56,1017.47,42.16,8.13
364,333,332,550,512,15.57,1017.47,42.15,8.13
365,332,332,550,512,15.57,1017.46,42.15,8.15
366,332,332,549,511,15.57,1017.46,42.15,8.15
367,331,332,550,512,15.57,1017.47,42.12,8.15
368,332,332,550,512,15.57,1017.46,42.11,8.16
369,332,331,549,512,15.57,1017.46,42.10,8.16
370,332,332,550,512,15.57,1017.45,42.09,8.16
371,332,332,550,512,15.57,1017.45,42.08,8.18
372,332,331,550,512,15.57,1017.45,42.07,8.18
373,332,332,550,512,15.57,1017.45,42.06,8.19
374,332,331,550,512,15.57,1017.45,42.05,8.19
375,331,330,550,511,15.57,1017.46,42.04,8.18
376,330,331,550,512,15.57,1017.45,42.01,8.22
377,331,331,550,511,15.57,1017.45,42.01,8.24
378,330,331,550,511,15.57,1017.45,42.00,8.22
379,329,330,550,511,15.57,1017.46,41.99,8.24
380,329,331,550,511,15.58,1017.46,41.98,8.24
381,330,331,550,511,15.58,1017.45,41.98,8.27
382,329,330,551,511,15.58,1017.46,41.95,8.27
383,329,331,549,511,15.58,1017.46,41.96,8.24
384,329,331,550,511,15.58,1017.46,41.95,8.24
385,329,330,550,511,15.58,1017.45,41.93,8.27
386,329,331,550,511,15.58,1017.46,41.93,8.27
387,329,331,551,510,15.58,1017.45,41.90,8.29
388,329,331,550,511,15.58,1017.46,41.89,8.28
389,328,331,550,510,15.58,1017.46,41.89,8.29
390,328,330,550,511,15.58,1017.47,41.89,8.31
391,329,330,551,511,15.58,1017.47,41.87,8.29
392,329,330,550,510,15.59,1017.47,41.86,8.29
393,329,330,550,511,15.59,1017.46,41.86,8.33
394,329,331,550,509,15.59,1017.46,41.84,8.34
395,328,331,550,510,15.59,1017.47,41.84,8.31
396,328,331,550,510,15.59,1017.47,41.83,8.32
397,328,331,551,510,15.59,1017.46,41.81,8.32
398,328,331,550,510,15.59,1017.45,41.80,8.33
399,327,330,549,510,15.59,1017.45,41.79,8.33
400,328,331,550,510,15.59,1017.45,41.79,8.35
401,328,329,550,509,15.59,1017.46,41.78,8.37
402,327,330,550,509,15.59,1017.46,41.78,8.35
403,328,330,549,510,15.59,1017.45,41.77,8.39
404,327,330,549,509,15.59,1017.46,41.74,8.37
405,327,330,550,509,15.59,1017.46,41.73,8.40
406,327,330,550,509,15.59,1017.46,41.74,8.37
407,327,329,550,509,15.59,1017.45,41.72,8.39
408,327,329,550,509,15.59,1017.45,41.72,8.41
409,327,329,550,509,15.59,1017.46,41.71,8.41
410,327,330,550,509,15.59,1017.47,41.70,8.41
411,327,330,550,509,15.59,1017.47,41.68,8.42
412,326,329,551,509,15.59,1017.46,41.68,8.44
413,326,329,551,508,15.60,1017.47,41.67,8.45
414,326,329,550,509,15.60,1017.47,41.67,8.45
415,326,330,550,509,15.60,1017.47,41.67,8.45
416,326,330,550,509,15.60,1017.47,41.65,8.45
417,326,329,551,509,15.60,1017.47,41.64,8.44
418,325,329,550,509,15.60,1017.47,41.62,8.44
419,326,330,550,508,15.60,1017.47,41.62,8.45
420,326,330,550,509,15.60,1017.47,41.62,8.47
421,326,330,550,509,15.60,1017.47,41.60,8.47
422,326,329,550,508,15.60,1017.47,41.59,8.48
423,326,329,550,508,15.60,1017.47,41.59,8.50
424,325,329,550,509,15.60,1017.47,41.58,8.50
425,325,329,550,508,15.60,1017.47,41.56,8.49
426,325,329,550,508,15.60,1017.47,41.56,8.50
427,325,329,550,508,15.60,1017.46,41.55,8.52
428,325,329,550,508,15.60,1017.47,41.55,8.54
429,325,329,550,508,15.60,1017.47,41.53,8.50
430,325,329,550,507,15.60,1017.48,41.53,8.52
431,324,329,550,508,15.61,1017.47,41.52,8.54
432,325,329,550,508,15.61,1017.47,41.52,8.52
433,325,329,550,508,15.61,1017.47,41.49,8.53
434,324,328,549,508,15.61,1017.46,41.51,8.54
435,325,329,550,507,15.61,1017.47,41.49,8.55
436,324,329,550,507,15.61,1017.47,41.48,8.55
437,324,328,551,507,15.61,1017.47,41.47,8.57
438,324,329,549,507,15.61,1017.47,41.47,8.58
439,324,328,550,507,15.61,1017.46,41.46,8.55
440,324,328,550,507,15.61,1017.47,41.44,8.59
441,324,329,550,507,15.61,1017.46,41.44,8.58
442,324,329,550,506,15.61,1017.46,41.43,8.58
443,324,328,550,507,15.61,1017.46,41.43,8.58
444,324,329,549,507,15.61,1017.47,41.42,8.61
445,324,328,550,507,15.61,1017.47,41.41,8.59
446,323,328,550,507,15.61,1017.46,41.41,8.62
447,324,329,549,507,15.61,1017.46,41.40,8.64
448,323,328,550,506,15.61,1017.46,41.40,8.64
449,323,328,550,506,15.61,1017.46,41.39,8.61
450,323,328,550,507,15.61,1017.46,41.39,8.63
451,323,328,549,506,15.61,1017.47,41.37,8.65
452,323,328,550,506,15.61,1017.46,41.38,8.67
453,323,328,550,507,15.61,1017.46,41.36,8.64
454,322,328,550,506,15.61,1017.46,41.35,8.68
455,323,328,550,506,15.61,1017.47,41.35,8.64
456,323,328,549,506,15.61,1017.46,41.34,8.68
457,323,328,549,506,15.61,1017.46,41.34,8.68
458,322,327,550,506,15.61,1017.47,41.32,8.70
459,323,328,549,506,15.61,1017.47,41.31,8.71
460,322,328,549,506,15.62,1017.46,41.31,8.70
461,322,328,550,505,15.62,1017.46,41.30,8.71
462,323,327,550,505,15.62,1017.46,41.30,8.71
463,323,328,549,506,15.62,1017.46,41.28,8.72
464,322,327,549,506,15.62,1017.46,41.28,8.73
465,323,327,550,506,15.62,1017.46,41.27,8.74
466,322,327,550,506,15.62,1017.46,41.25,8.72
467,322,327,550,506,15.62,1017.46,41.26,8.71
468,322,327,549,505,15.62,1017.46,41.25,8.75
469,322,327,549,505,15.62,1017.47,41.25,8.74
470,321,327,550,506,15.62,1017.47,41.24,8.77
471,321,327,549,506,15.62,1017.47,41.22,8.74
472,322,327,549,506,15.62,1017.47,41.22,8.77
473,321,327,549,505,15.62,1017.47,41.22,8.79
474,321,327,549,505,15.62,1017.47,41.21,8.79
475,321,327,549,505,15.62,1017.47,41.21,8.77
476,322,327,548,505,15.62,1017.47,41.20,8.78
477,321,327,550,504,15.63,1017.47,41.17,8.81
478,320,327,548,505,15.63,1017.48,41.20,8.80
479,321,327,549,505,15.63,1017.48,41.18,8.80
480,321,327,549,505,15.63,1017.47,41.18,8.81
481,321,327,549,504,15.63,1017.47,41.17,8.80
482,321,327,549,505,15.63,1017.47,41.15,8.82
483,321,326,549,505,15.63,1017.46,41.15,8.84
484,320,327,549,505,15.63,1017.46,41.15,8.85
485,321,327,548,505,15.63,1017.46,41.14,8.82
486,321,327,549,505,15.63,1017.46,41.13,8.82
487,320,326,548,504,15.63,1017.46,41.15,8.84
488,321,326,549,504,15.63,1017.46,41.13,8.86
489,321,326,549,504,15.63,1017.46,41.13,8.87
490,321,326,549,505,15.63,1017.46,41.11,8.85
491,321,326,549,505,15.63,1017.46,41.10,8.88
492,320,326,549,505,15.63,1017.46,41.10,8.87
493,320,325,549,504,15.63,1017.46,41.09,8.88
494,320,326,548,504,15.63,1017.47,41.09,8.88
495,320,327,549,504,15.63,1017.46,41.08,8.92
496,320,326,549,504,15.63,1017.46,41.09,8.89
497,320,327,549,503,15.63,1017.46,41.06,8.93
498,319,326,549,504,15.63,1017.46,41.07,8.91
499,319,326,549,503,15.63,1017.46,41.07,8.93
500,320,325,549,504,15.63,1017.37,41.06,8.92
501,319,326,549,504,15.63,1017.28,41.05,8.94
502,319,326,548,503,15.63,1017.22,41.05,8.96
503,317,325,548,503,15.63,1017.19,41.05,9.03
504,316,325,547,501,15.63,1017.15,41.04,9.22
505,313,323,546,498,15.62,1017.13,41.02,9.47
506,311,323,544,496,15.62,1017.13,41.00,9.82
507,308,321,543,495,15.61,1017.10,40.97,10.16
508,304,320,542,493,15.60,1017.08,40.95,10.59
509,301,319,540,490,15.59,1017.08,40.90,10.98
510,298,317,539,488,15.58,1017.08,40.87,11.39
511,294,315,538,487,15.58,1017.07,40.81,11.76
512,290,314,537,485,15.57,1017.06,40.75,12.12
513,287,312,535,482,15.56,1017.08,40.67,12.49
514,283,310,534,481,15.55,1017.06,40.61,12.85
