Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,303,337,579,562,16.30,1017.62,46.52,11.52
516,299,336,577,559,16.29,1017.64,46.45,11.79
517,294,333,577,557,16.28,1017.65,46.38,12.04
518,291,332,575,555,16.28,1017.66,46.29,12.34
519,288,330,574,553,16.27,1017.67,46.24,12.58
520,285,328,573,551,16.26,1017.68,46.17,12.84
521,281,327,571,549,16.25,1017.69,46.09,13.05
522,279,324,570,548,16.25,1017.71,46.00,13.28
523,276,322,568,546,16.24,1017.71,45.93,13.52
524,273,321,567,544,16.23,1017.72,45.85,13.73
525,270,319,566,543,16.22,1017.72,45.79,13.91
526,267,317,564,541,16.22,1017.73,45.71,14.11
527,265,315,562,539,16.21,1017.73,45.64,14.34
528,262,313,561,538,16.21,1017.73,45.58,14.54
529,260,311,559,536,16.20,1017.72,45.49,14.76
530,257,310,558,535,16.19,1017.72,45.41,14.97
531,255,308,556,534,16.19,1017.71,45.35,15.11
532,253,306,555,532,16.18,1017.71,45.30,15.31
533,251,304,552,531,16.18,1017.71,45.21,15.53
534,248,302,552,530,16.17,1017.70,45.15,15.70
535,246,301,550,528,16.17,1017.70,45.08,15.86
536,244,299,549,527,16.16,1017.70,45.02,16.03
537,242,297,547,526,16.16,1017.70,44.95,16.24
538,240,296,546,524,16.16,1017.70,44.89,16.44
539,239,294,544,524,16.15,1017.69,44.83,16.57
540,237,293,543,523,16.15,1017.67,44.77,16.75
541,235,291,541,522,16.14,1017.67,44.69,16.93
542,233,289,539,520,16.14,1017.66,44.64,17.10
543,232,288,538,520,16.14,1017.66,44.59,17.28
544,230,286,536,518,16.13,1017.65,44.54,17.41
545,228,284,535,517,16.13,1017.65,44.46,17.66
546,227,283,533,516,16.13,1017.65,44.41,17.82
547,226,282,532,515,16.12,1017.64,44.35,17.93
548,225,280,531,514,16.12,1017.64,44.29,18.12
549,223,279,530,513,16.12,1017.65,44.24,18.29
550,222,277,529,512,16.11,1017.64,44.20,18.45
551,220,276,526,511,16.11,1017.65,44.16,18.65
552,218,274,525,509,16.11,1017.65,44.10,18.76
553,216,273,523,509,16.10,1017.64,44.05,18.91
554,216,272,523,508,16.10,1017.64,44.01,19.12
555,213,270,521,507,16.10,1017.63,43.97,19.23
556,213,269,520,506,16.10,1017.63,43.92,19.37
557,212,268,518,506,16.09,1017.64,43.87,19.53
558,210,267,516,505,16.09,1017.64,43.83,19.73
559,210,266,516,504,16.09,1017.63,43.79,19.86
560,209,264,514,502,16.09,1017.63,43.75,20.03
561,208,263,513,502,16.08,1017.63,43.72,20.19
562,207,262,511,501,16.08,1017.63,43.68,20.26
563,206,260,510,500,16.08,1017.62,43.63,20.46
564,205,259,509,499,16.08,1017.63,43.59,20.58
565,204,258,508,498,16.07,1017.63,43.56,20.75
566,203,256,506,497,16.07,1017.63,43.53,20.89
567,202,255,505,497,16.07,1017.63,43.50,20.99
568,200,254,503,497,16.07,1017.64,43.46,21.12
569,201,252,503,495,16.07,1017.64,43.43,21.36
570,199,252,501,495,16.07,1017.64,43.40,21.42
571,198,251,500,494,16.06,1017.63,43.37,21.62
572,198,250,499,494,16.06,1017.64,43.34,21.71
573,196,249,498,492,16.06,1017.63,43.32,21.87
574,196,248,496,492,16.06,1017.64,43.28,21.96
575,195,247,495,491,16.05,1017.64,43.26,22.14
576,195,245,494,490,16.05,1017.65,43.23,22.33
577,194,244,493,489,16.05,1017.65,43.21,22.36
578,193,243,492,489,16.05,1017.66,43.18,22.57
579,193,242,490,488,16.05,1017.66,43.16,22.65
580,192,241,489,488,16.05,1017.66,43.13,22.82
581,191,240,488,487,16.04,1017.66,43.11,22.97
582,190,239,486,486,16.04,1017.67,43.07,23.04
583,189,238,485,486,16.04,1017.68,43.05,23.17
584,188,237,485,485,16.04,1017.68,43.02,23.32
585,188,236,484,484,16.04,1017.69,43.01,23.35
586,187,235,482,483,16.03,1017.69,42.98,23.56
587,187,234,481,482,16.03,1017.69,42.98,23.68
588,186,233,480,482,16.03,1017.69,42.95,23.81
589,186,233,479,481,16.03,1017.69,42.93,23.92
590,184,232,477,481,16.03,1017.69,42.90,24.08
591,184,231,477,480,16.03,1017.70,42.88,24.21
592,184,230,476,480,16.03,1017.70,42.85,24.26
593,183,229,475,479,16.02,1017.69,42.84,24.43
594,183,228,473,478,16.02,1017.70,42.82,24.50
595,183,227,473,478,16.02,1017.69,42.81,24.66
596,182,227,472,477,16.02,1017.69,42.77,24.85
597,182,226,470,476,16.02,1017.69,42.77,24.85
598,181,225,469,476,16.02,1017.69,42.74,24.98
599,181,224,468,474,16.02,1017.69,42.73,25.12
600,180,223,467,475,16.02,1017.69,42.71,25.25
601,179,222,467,474,16.01,1017.68,42.70,25.34
602,179,222,466,473,16.01,1017.67,42.69,25.39
603,179,220,464,473,16.01,1017.66,42.67,25.53
604,178,220,463,472,16.01,1017.65,42.65,25.65
605,178,219,462,471,16.01,1017.65,42.63,25.81
606,177,218,462,472,16.01,1017.63,42.63,25.92
607,176,217,461,470,16.01,1017.63,42.61,26.07
608,176,217,460,470,16.01,1017.62,42.59,26.05
609,176,216,458,469,16.01,1017.62,42.58,26.23
610,175,215,458,468,16.00,1017.62,42.56,26.31
611,175,215,457,469,16.00,1017.62,42.54,26.46
612,174,214,456,468,16.00,1017.62,42.54,26.51
613,174,213,455,468,16.00,1017.62,42.53,26.64
614,173,213,454,466,16.00,1017.62,42.51,26.82
615,174,212,452,467,16.00,1017.61,42.51,26.87
616,173,211,453,465,16.00,1017.62,42.48,27.02
617,172,210,451,466,16.00,1017.62,42.49,27.00
618,172,209,450,464,16.00,1017.63,42.47,27.14
619,171,209,450,464,16.00,1017.63,42.46,27.30
620,171,208,449,463,16.00,1017.64,42.45,27.34
621,171,208,448,462,15.99,1017.64,42.43,27.48
622,171,207,447,463,15.99,1017.65,42.42,27.61
623,170,206,446,463,15.99,1017.65,42.42,27.64
624,170,205,445,461,15.99,1017.66,42.40,27.77
625,169,205,445,461,15.99,1017.66,42.40,27.81
626,169,205,444,460,15.99,1017.66,42.38,27.99
627,169,203,442,460,15.99,1017.67,42.38,28.03
628,168,203,442,459,15.99,1017.67,42.35,28.16
629,168,202,441,460,15.99,1017.67,42.36,28.24
630,167,202,441,458,15.99,1017.68,42.34,28.27
631,167,202,439,458,15.99,1017.69,42.32,28.37
632,167,200,439,458,15.98,1017.69,42.32,28.52
633,167,200,438,457,15.98,1017.69,42.32,28.68
634,166,199,437,457,15.98,1017.69,42.30,28.76
635,166,199,436,456,15.98,1017.69,42.29,28.78
636,165,199,435,456,15.98,1017.69,42.29,28.96
637,165,198,435,455,15.98,1017.70,42.28,29.04
638,165,197,434,455,15.98,1017.69,42.27,29.16
639,165,197,433,454,15.98,1017.69,42.26,29.12
640,164,196,433,454,15.98,1017.70,42.25,29.38
641,165,196,431,453,15.98,1017.70,42.25,29.36
642,164,195,430,453,15.97,1017.70,42.25,29.44
643,164,194,430,453,15.97,1017.70,42.23,29.63
644,163,194,429,452,15.97,1017.70,42.23,29.69
645,163,193,429,452,15.97,1017.70,42.22,29.90
646,163,192,428,451,15.97,1017.70,42.21,29.99
647,162,192,427,452,15.97,1017.69,42.20,29.99
648,163,192,426,451,15.97,1017.70,42.20,30.16
649,162,192,426,451,15.97,1017.70,42.20,30.29
650,162,191,425,451,15.97,1017.71,42.17,30.51
651,162,190,424,450,15.97,1017.71,42.16,30.46
652,161,190,423,450,15.97,1017.69,42.15,30.51
653,161,190,422,449,15.97,1017.70,42.15,30.75
654,161,189,422,449,15.97,1017.70,42.15,30.80
655,161,188,421,448,15.97,1017.70,42.15,30.96
656,160,188,420,448,15.97,1017.69,42.14,30.96
657,160,188,420,447,15.97,1017.69,42.12,31.28
658,160,187,419,447,15.97,1017.70,42.12,31.26
659,160,186,418,447,15.96,1017.70,42.11,31.28
660,160,186,418,447,15.96,1017.70,42.11,31.56
661,159,186,416,447,15.96,1017.70,42.10,31.70
662,159,184,416,446,15.96,1017.70,42.09,31.73
663,159,185,416,446,15.96,1017.69,42.09,31.87
664,159,184,414,446,15.96,1017.69,42.08,31.99
665,158,184,414,445,15.96,1017.69,42.09,32.04
666,159,183,413,445,15.96,1017.70,42.07,32.24
667,158,183,412,444,15.96,1017.70,42.06,32.29
668,158,182,412,445,15.96,1017.70,42.06,32.44
669,157,182,411,444,15.96,1017.70,42.05,32.64
670,157,181,411,443,15.96,1017.70,42.06,32.69
671,157,181,411,444,15.96,1017.70,42.05,32.92
672,157,181,409,443,15.96,1017.69,42.03,32.95
673,156,179,409,442,15.96,1017.69,42.03,33.18
674,157,179,408,442,15.96,1017.69,42.03,33.34
675,157,179,408,442,15.96,1017.70,42.03,33.42
676,156,178,407,441,15.95,1017.69,42.03,33.47
677,156,178,406,442,15.95,1017.69,42.01,33.69
678,156,178,406,441,15.95,1017.68,42.00,33.85
679,155,177,404,441,15.95,1017.69,42.01,33.96
680,155,177,405,441,15.95,1017.69,42.00,34.12
681,155,177,404,440,15.95,1017.68,41.99,34.29
682,155,176,403,440,15.95,1017.67,41.99,34.35
683,154,175,403,440,15.95,1017.66,41.97,34.46
684,155,175,402,439,15.95,1017.66,41.98,34.57
685,154,174,401,439,15.95,1017.67,41.95,34.63
686,154,174,401,439,15.95,1017.67,41.97,34.80
687,154,175,400,438,15.95,1017.67,41.95,34.92
688,154,174,400,439,15.95,1017.66,41.95,35.21
689,154,173,399,438,15.95,1017.66,41.95,35.21
690,153,173,399,438,15.95,1017.65,41.95,35.30
691,153,172,398,437,15.95,1017.65,41.93,35.72
692,152,172,397,437,15.95,1017.64,41.94,35.53
693,153,172,397,436,15.95,1017.64,41.94,35.90
694,152,172,396,436,15.95,1017.64,41.94,35.93
695,152,171,395,436,15.95,1017.63,41.93,35.99
696,153,171,395,436,15.95,1017.63,41.92,36.15
697,153,170,394,436,15.95,1017.63,41.92,36.55
698,152,170,394,435,15.94,1017.63,41.92,36.43
699,152,170,393,435,15.94,1017.62,41.91,36.55
700,152,170,393,434,15.94,1017.62,41.90,36.78
701,152,169,392,435,15.94,1017.62,41.92,37.07
702,151,168,391,434,15.94,1017.62,41.90,37.00
703,151,169,391,434,15.94,1017.61,41.89,37.37
704,151,168,391,433,15.94,1017.61,41.89,37.47
705,151,168,390,434,15.94,1017.61,41.89,37.63
706,151,167,390,433,15.94,1017.61,41.87,37.84
707,151,167,388,432,15.94,1017.60,41.87,37.87
708,150,166,388,433,15.94,1017.60,41.88,37.80
709,151,167,388,433,15.94,1017.60,41.87,38.01
710,150,166,387,433,15.94,1017.60,41.86,38.32
711,151,166,386,432,15.94,1017.60,41.87,38.28
712,150,165,387,432,15.94,1017.60,41.86,38.56
713,149,165,385,431,15.94,1017.61,41.85,38.78
714,150,165,385,431,15.94,1017.61,41.85,38.78
715,149,165,385,431,15.94,1017.61,41.84,38.85
716,150,164,383,431,15.94,1017.61,41.84,38.96
717,149,164,384,430,15.94,1017.61,41.83,39.28
718,149,163,384,430,15.94,1017.61,41.83,39.43
719,148,163,383,429,15.93,1017.61,41.83,39.51
720,149,163,382,429,15.94,1017.60,41.82,39.73
721,148,162,382,430,15.93,1017.60,41.82,39.80
722,148,162,382,429,15.93,1017.60,41.81,39.96
723,148,162,381,429,15.93,1017.60,41.81,40.15
724,148,162,380,429,15.93,1017.61,41.81,40.26
725,148,161,380,429,15.93,1017.61,41.80,40.49
726,147,161,379,429,15.93,1017.61,41.81,40.65
727,148,161,378,428,15.93,1017.61,41.80,40.61
728,147,160,379,428,15.93,1017.63,41.78,41.05
729,147,160,378,427,15.93,1017.63,41.79,40.97
730,147,160,377,427,15.93,1017.65,41.78,41.13
731,147,159,377,428,15.93,1017.66,41.78,41.33
732,147,160,376,428,15.93,1017.67,41.78,41.53
733,147,158,376,427,15.93,1017.67,41.78,41.53
734,147,159,375,427,15.93,1017.67,41.78,41.95
735,147,158,375,427,15.93,1017.68,41.77,41.95
736,147,158,375,426,15.93,1017.68,41.77,42.12
737,147,157,374,427,15.93,1017.68,41.77,42.16
738,147,157,374,426,15.93,1017.69,41.77,42.63
739,146,157,373,427,15.93,1017.69,41.77,42.67
740,146,157,372,425,15.93,1017.69,41.76,42.63
741,146,156,372,426,15.93,1017.69,41.76,42.93
742,146,156,371,426,15.92,1017.69,41.76,43.11
743,146,156,372,425,15.92,1017.69,41.74,43.42
744,146,156,371,425,15.93,1017.69,41.75,43.42
745,146,155,371,425,15.92,1017.68,41.75,43.42
746,145,155,370,425,15.92,1017.69,41.75,43.69
747,145,155,370,425,15.92,1017.69,41.75,44.06
748,145,154,370,424,15.92,1017.68,41.73,44.10
749,145,154,368,424,15.92,1017.69,41.75,44.24
