Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
248,226,196,422,624,16.58,1015.47,48.46,21.40
249,226,197,422,624,16.58,1015.47,48.43,21.36
250,225,197,422,623,16.58,1015.47,48.42,21.33
251,226,196,423,624,16.58,1015.47,48.40,21.25
252,225,196,422,624,16.58,1015.47,48.38,21.25
253,225,197,423,623,16.58,1015.47,48.35,21.18
254,225,197,423,623,16.58,1015.47,48.34,21.16
255,224,197,422,623,16.59,1015.47,48.30,21.18
256,224,197,424,622,16.59,1015.47,48.29,21.12
257,225,197,424,622,16.59,1015.47,48.28,21.08
258,225,198,424,622,16.59,1015.47,48.25,21.04
259,223,198,424,621,16.59,1015.47,48.24,21.01
260,224,198,425,622,16.59,1015.47,48.21,20.99
261,224,198,424,621,16.59,1015.47,48.19,20.95
262,224,198,424,621,16.60,1015.48,48.18,20.91
263,224,198,424,621,16.60,1015.48,48.15,20.91
264,224,199,425,620,16.60,1015.48,48.14,20.83
265,224,198,425,620,16.60,1015.48,48.12,20.83
266,224,198,425,620,16.60,1015.48,48.09,20.77
267,224,198,425,619,16.60,1015.47,48.07,20.77
268,223,198,425,619,16.60,1015.48,48.06,20.75
269,223,198,426,619,16.60,1015.48,48.04,20.66
270,223,199,426,619,16.61,1015.47,48.03,20.70
271,223,199,426,618,16.61,1015.47,48.01,20.70
272,223,199,427,618,16.61,1015.47,47.97,20.64
273,223,199,427,618,16.61,1015.47,47.96,20.58
274,223,199,427,617,16.61,1015.47,47.94,20.60
275,222,199,427,617,16.61,1015.47,47.92,20.54
276,223,199,426,617,16.61,1015.47,47.91,20.52
277,222,200,427,617,16.61,1015.47,47.88,20.54
278,222,199,428,617,16.61,1015.47,47.87,20.52
279,223,199,427,617,16.61,1015.48,47.85,20.46
280,223,200,428,616,16.62,1015.48,47.84,20.48
281,222,199,428,616,16.62,1015.48,47.82,20.42
282,222,199,428,616,16.62,1015.47,47.81,20.42
283,221,200,428,616,16.62,1015.47,47.78,20.36
284,222,200,428,616,16.62,1015.47,47.76,20.40
285,221,200,428,615,16.62,1015.47,47.75,20.38
286,221,200,428,615,16.62,1015.47,47.73,20.30
287,222,200,428,615,16.62,1015.47,47.71,20.28
288,221,200,429,615,16.62,1015.47,47.70,20.26
289,222,200,429,614,16.62,1015.48,47.66,20.30
290,221,200,429,614,16.63,1015.48,47.66,20.26
291,221,200,429,613,16.63,1015.48,47.63,20.23
292,221,200,429,614,16.63,1015.48,47.62,20.25
293,221,200,429,613,16.63,1015.48,47.60,20.19
294,221,200,429,612,16.63,1015.48,47.59,20.19
295,221,201,429,612,16.63,1015.48,47.57,20.19
296,221,201,429,613,16.63,1015.47,47.55,20.15
297,221,200,430,612,16.63,1015.48,47.54,20.07
298,221,200,430,612,16.63,1015.47,47.51,20.07
299,220,201,430,612,16.63,1015.48,47.51,20.07
300,221,200,430,611,16.64,1015.48,47.49,20.03
301,221,201,430,612,16.64,1015.48,47.49,20.03
302,220,201,430,611,16.64,1015.48,47.46,20.05
303,220,200,430,611,16.64,1015.48,47.46,20.00
304,220,201,431,611,16.64,1015.48,47.44,20.03
305,219,201,430,610,16.64,1015.48,47.41,19.98
306,220,201,431,610,16.64,1015.48,47.40,19.92
307,220,201,431,610,16.64,1015.47,47.39,19.88
308,220,200,432,610,16.64,1015.47,47.37,19.88
309,219,201,431,609,16.64,1015.48,47.36,19.90
310,220,201,431,609,16.64,1015.49,47.34,19.88
311,219,201,431,609,16.64,1015.48,47.32,19.90
312,220,201,431,609,16.64,1015.48,47.32,19.88
313,220,201,431,608,16.64,1015.48,47.31,19.83
314,219,201,432,608,16.64,1015.48,47.29,19.81
315,219,201,432,608,16.65,1015.48,47.27,19.84
316,218,201,432,608,16.65,1015.48,47.26,19.81
317,219,201,432,608,16.65,1015.48,47.24,19.83
318,219,201,432,607,16.65,1015.48,47.23,19.79
319,218,201,433,607,16.65,1015.48,47.21,19.79
320,219,201,432,607,16.65,1015.47,47.19,19.75
321,219,202,431,607,16.65,1015.47,47.19,19.77
322,219,201,432,606,16.65,1015.47,47.19,19.73
323,219,201,431,607,16.65,1015.47,47.16,19.75
324,219,202,432,607,16.66,1015.47,47.15,19.73
325,219,201,432,606,16.66,1015.46,47.13,19.69
326,219,201,433,605,16.66,1015.47,47.11,19.68
327,218,201,433,605,16.66,1015.48,47.10,19.66
328,219,201,433,606,16.66,1015.48,47.09,19.68
329,218,201,433,605,16.66,1015.47,47.08,19.66
330,218,201,433,605,16.66,1015.48,47.06,19.64
331,218,202,433,604,16.66,1015.48,47.05,19.68
332,218,202,433,604,16.66,1015.47,47.03,19.66
333,217,202,432,604,16.66,1015.47,47.02,19.62
334,218,202,433,604,16.66,1015.47,47.01,19.62
335,218,202,433,604,16.66,1015.47,47.01,19.64
336,218,202,433,603,16.66,1015.47,46.99,19.58
337,217,201,433,603,16.67,1015.46,46.98,19.62
338,217,202,433,603,16.67,1015.47,46.97,19.66
339,218,202,433,603,16.67,1015.46,46.95,19.62
340,218,202,433,602,16.67,1015.46,46.95,19.62
341,217,201,433,602,16.67,1015.47,46.93,19.58
342,217,202,434,603,16.67,1015.47,46.92,19.58
343,217,201,434,602,16.67,1015.47,46.91,19.58
344,217,202,434,601,16.67,1015.47,46.88,19.57
345,217,202,434,601,16.67,1015.47,46.89,19.60
346,217,202,433,601,16.67,1015.48,46.86,19.58
347,217,202,434,601,16.67,1015.47,46.84,19.57
348,217,202,434,600,16.67,1015.47,46.83,19.57
349,217,202,434,601,16.67,1015.48,46.84,19.60
350,216,201,435,600,16.67,1015.47,46.83,19.57
351,216,202,435,600,16.68,1015.47,46.81,19.53
352,216,202,434,599,16.68,1015.48,46.79,19.55
353,217,202,434,600,16.68,1015.49,46.78,19.57
354,217,201,434,599,16.68,1015.49,46.78,19.58
355,217,201,434,599,16.68,1015.50,46.77,19.55
356,216,202,434,599,16.68,1015.49,46.74,19.55
357,216,202,434,598,16.68,1015.49,46.74,19.53
358,216,202,435,599,16.68,1015.49,46.73,19.51
359,216,202,434,598,16.68,1015.48,46.72,19.57
360,216,202,435,599,16.68,1015.48,46.71,19.53
361,217,202,435,597,16.68,1015.48,46.68,19.58
362,216,202,435,598,16.68,1015.48,46.69,19.51
363,216,202,435,597,16.69,1015.48,46.67,19.51
364,216,202,435,597,16.69,1015.48,46.66,19.55
365,216,202,435,597,16.69,1015.48,46.66,19.55
366,216,202,434,597,16.69,1015.48,46.63,19.53
367,216,202,434,597,16.69,1015.48,46.64,19.50
368,216,202,435,597,16.69,1015.48,46.61,19.53
369,216,202,435,596,16.69,1015.48,46.62,19.53
370,216,202,434,596,16.69,1015.49,46.60,19.55
371,216,202,435,595,16.69,1015.48,46.60,19.53
372,215,202,435,596,16.69,1015.48,46.59,19.51
373,216,202,435,595,16.69,1015.47,46.57,19.51
374,215,202,435,595,16.69,1015.47,46.56,19.50
375,216,202,436,595,16.69,1015.47,46.56,19.50
376,215,202,435,595,16.70,1015.48,46.55,19.53
377,215,202,435,595,16.70,1015.47,46.53,19.57
378,215,202,436,594,16.70,1015.48,46.52,19.51
379,215,202,435,594,16.70,1015.48,46.51,19.51
380,215,202,436,594,16.70,1015.49,46.50,19.58
381,215,202,435,594,16.70,1015.48,46.49,19.51
382,215,201,435,594,16.70,1015.47,46.48,19.55
383,215,202,436,593,16.70,1015.48,46.48,19.55
384,215,202,436,593,16.70,1015.48,46.46,19.55
385,215,202,435,592,16.70,1015.48,46.46,19.51
386,215,202,436,592,16.70,1015.49,46.43,19.55
387,215,202,435,593,16.70,1015.49,46.44,19.51
388,215,202,436,592,16.70,1015.48,46.42,19.55
389,215,202,436,593,16.70,1015.48,46.42,19.55
390,215,202,436,592,16.71,1015.48,46.41,19.57
391,214,202,435,592,16.71,1015.48,46.40,19.55
392,215,202,436,592,16.71,1015.49,46.40,19.55
393,215,202,435,591,16.71,1015.48,46.39,19.57
394,215,202,436,591,16.71,1015.49,46.38,19.58
395,215,201,436,591,16.71,1015.49,46.37,19.55
396,214,202,436,591,16.71,1015.48,46.34,19.58
397,215,202,436,590,16.71,1015.48,46.33,19.55
398,214,202,436,590,16.71,1015.48,46.35,19.57
399,214,202,436,590,16.71,1015.49,46.32,19.57
400,215,202,436,590,16.71,1015.48,46.32,19.58
401,214,202,436,589,16.71,1015.48,46.31,19.60
402,214,201,436,589,16.71,1015.48,46.31,19.58
403,214,202,436,589,16.72,1015.49,46.29,19.60
404,214,202,436,589,16.72,1015.49,46.28,19.62
405,213,202,436,589,16.72,1015.49,46.27,19.57
406,214,201,436,589,16.72,1015.49,46.27,19.60
407,214,202,437,589,16.72,1015.49,46.27,19.58
408,213,202,437,588,16.72,1015.48,46.24,19.68
409,214,202,436,588,16.72,1015.48,46.25,19.62
410,214,202,436,588,16.72,1015.49,46.24,19.58
411,214,202,436,588,16.72,1015.48,46.23,19.60
412,213,201,436,587,16.72,1015.48,46.22,19.62
413,213,202,436,587,16.72,1015.48,46.21,19.60
414,214,201,437,587,16.72,1015.49,46.20,19.64
415,213,202,436,587,16.72,1015.49,46.19,19.64
416,214,202,436,586,16.72,1015.49,46.19,19.62
417,213,202,436,586,16.72,1015.49,46.17,19.55
418,214,201,436,586,16.72,1015.49,46.16,19.60
419,213,201,436,586,16.72,1015.48,46.16,19.64
420,213,202,437,586,16.72,1015.47,46.15,19.66
421,213,202,436,586,16.72,1015.47,46.15,19.66
422,213,202,437,586,16.72,1015.47,46.14,19.66
423,213,202,436,585,16.73,1015.47,46.14,19.68
424,213,201,437,586,16.73,1015.48,46.13,19.68
425,213,202,437,585,16.73,1015.48,46.11,19.68
426,213,202,436,585,16.73,1015.49,46.10,19.66
427,214,202,437,584,16.73,1015.48,46.09,19.69
428,213,202,437,585,16.73,1015.47,46.08,19.66
429,212,201,437,584,16.73,1015.49,46.08,19.69
430,213,202,436,584,16.73,1015.49,46.06,19.69
431,213,202,436,584,16.73,1015.49,46.06,19.69
432,213,201,436,584,16.73,1015.49,46.06,19.73
433,213,202,437,583,16.73,1015.49,46.05,19.73
434,213,202,437,583,16.73,1015.48,46.03,19.75
435,212,201,436,583,16.73,1015.49,46.03,19.73
436,212,202,436,583,16.73,1015.48,46.02,19.77
437,213,202,436,583,16.73,1015.48,46.01,19.73
438,213,201,436,583,16.73,1015.48,46.01,19.79
439,212,202,437,583,16.73,1015.48,46.02,19.73
440,213,202,437,582,16.73,1015.48,45.98,19.77
441,212,201,437,582,16.74,1015.47,45.99,19.75
442,212,202,437,581,16.74,1015.48,45.98,19.75
443,213,202,436,581,16.74,1015.49,45.97,19.81
444,213,201,437,581,16.74,1015.49,45.95,19.77
445,212,202,437,581,16.74,1015.48,45.95,19.81
446,212,201,437,580,16.74,1015.47,45.95,19.81
447,212,201,437,581,16.74,1015.47,45.95,19.77
448,213,201,437,581,16.74,1015.47,45.94,19.81
449,212,202,436,581,16.74,1015.48,45.93,19.81
450,212,201,437,580,16.74,1015.49,45.93,19.84
451,213,201,437,579,16.74,1015.49,45.91,19.84
452,211,201,437,581,16.74,1015.48,45.91,19.84
453,211,200,437,580,16.74,1015.49,45.91,19.83
454,212,202,437,579,16.74,1015.49,45.89,19.81
455,212,201,436,579,16.74,1015.49,45.89,19.83
456,212,201,436,579,16.74,1015.50,45.86,19.86
457,211,201,437,579,16.74,1015.50,45.87,19.84
458,212,202,436,579,16.74,1015.49,45.87,19.83
459,212,201,436,578,16.74,1015.50,45.87,19.86
460,212,201,437,578,16.74,1015.49,45.86,19.86
461,212,201,436,578,16.74,1015.48,45.85,19.88
462,212,201,436,578,16.75,1015.48,45.85,19.86
463,212,201,437,578,16.75,1015.48,45.83,19.88
464,211,201,437,577,16.75,1015.48,45.84,19.86
465,212,200,436,577,16.75,1015.48,45.81,19.88
466,211,202,437,577,16.75,1015.47,45.83,19.90
467,211,201,437,578,16.75,1015.47,45.81,19.90
468,211,200,436,577,16.75,1015.48,45.81,19.92
469,211,201,437,577,16.75,1015.48,45.80,19.94
470,211,201,437,577,16.75,1015.49,45.80,19.92
471,211,201,437,576,16.75,1015.48,45.78,19.96
472,211,201,437,576,16.75,1015.47,45.78,20.00
473,211,200,437,575,16.75,1015.47,45.78,19.94
474,211,201,436,576,16.75,1015.47,45.77,20.00
475,211,201,436,575,16.75,1015.48,45.75,20.00
476,212,201,437,575,16.75,1015.48,45.75,20.00
477,211,200,437,575,16.75,1015.48,45.75,20.00
478,211,201,437,575,16.75,1015.48,45.74,19.98
479,210,201,437,575,16.75,1015.48,45.74,19.96
480,211,201,437,575,16.75,1015.48,45.74,20.00
481,211,201,437,574,16.75,1015.48,45.73,20.05
482,210,200,437,574,16.75,1015.49,45.72,20.00
483,211,200,436,574,16.75,1015.48,45.72,20.07
484,211,201,437,574,16.75,1015.48,45.70,20.05
485,210,201,436,574,16.75,1015.48,45.69,20.05
486,211,201,437,573,16.76,1015.49,45.69,20.09
487,211,201,437,573,16.76,1015.48,45.69,20.07
488,210,200,436,574,16.76,1015.48,45.67,20.07
489,211,200,437,572,16.76,1015.48,45.69,20.07
490,211,201,437,573,16.76,1015.48,45.67,20.07
491,211,200,436,572,16.76,1015.48,45.67,20.09
492,210,201,436,573,16.76,1015.48,45.67,20.11
493,211,200,436,572,16.76,1015.48,45.66,20.13
494,210,201,437,572,16.76,1015.49,45.65,20.11
495,211,201,436,572,16.76,1015.48,45.64,20.11
496,211,200,437,571,16.76,1015.48,45.64,20.09
497,211,200,436,572,16.76,1015.48,45.63,20.11
498,211,200,437,572,16.76,1015.48,45.62,20.15
499,211,200,436,572,16.76,1015.48,45.61,20.15
500,211,200,437,571,16.76,1015.38,45.61,20.15
501,210,200,437,571,16.76,1015.29,45.61,20.19
502,210,200,437,570,16.76,1015.24,45.61,20.26
503,209,201,436,567,16.76,1015.21,45.59,20.50
504,208,200,436,563,16.75,1015.19,45.59,20.99
505,206,199,434,557,16.75,1015.16,45.58,21.64
506,203,199,434,552,16.74,1015.13,45.55,22.38
507,203,199,432,547,16.74,1015.11,45.53,23.17
508,200,198,432,541,16.73,1015.11,45.50,24.08
509,198,198,432,536,16.72,1015.12,45.47,24.82
510,198,198,431,530,16.71,1015.11,45.43,25.64
511,196,197,429,526,16.70,1015.09,45.37,26.49
512,195,197,429,521,16.69,1015.07,45.33,27.25
513,193,197,427,516,16.68,1015.07,45.27,28.01
514,192,196,427,513,16.67,1015.08,45.22,28.66
