Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
234,221,180,413,536,16.44,1015.15,49.31,25.09
235,221,180,413,535,16.44,1015.15,49.28,25.03
236,221,181,414,535,16.44,1015.16,49.25,24.98
237,221,180,413,535,16.44,1015.16,49.22,24.94
238,220,180,414,535,16.44,1015.16,49.21,24.87
239,221,180,414,535,16.44,1015.16,49.20,24.85
240,221,181,414,535,16.45,1015.16,49.16,24.87
241,220,181,415,535,16.45,1015.17,49.15,24.78
242,220,181,415,535,16.45,1015.16,49.11,24.79
243,220,181,414,535,16.45,1015.16,49.10,24.72
244,221,181,415,534,16.45,1015.17,49.07,24.59
245,220,181,415,534,16.45,1015.17,49.05,24.62
246,220,181,415,534,16.45,1015.17,49.03,24.56
247,220,182,416,534,16.45,1015.16,49.00,24.50
248,220,182,416,534,16.45,1015.17,49.00,24.46
249,220,182,417,534,16.45,1015.16,48.96,24.46
250,220,182,417,534,16.45,1015.15,48.96,24.40
251,220,182,417,534,16.45,1015.16,48.92,24.33
252,219,182,417,534,16.46,1015.16,48.91,24.30
253,219,183,417,533,16.46,1015.15,48.88,24.30
254,219,182,417,534,16.46,1015.15,48.85,24.26
255,219,183,418,533,16.46,1015.15,48.83,24.22
256,219,182,417,532,16.46,1015.15,48.82,24.12
257,219,183,417,533,16.46,1015.16,48.79,24.19
258,219,182,418,532,16.46,1015.16,48.76,24.14
259,218,183,418,533,16.46,1015.16,48.75,24.10
260,219,183,418,532,16.46,1015.16,48.74,24.08
261,219,182,418,532,16.46,1015.16,48.70,24.07
262,218,183,418,533,16.46,1015.16,48.67,24.03
263,219,182,418,532,16.46,1015.16,48.65,23.97
264,219,183,418,531,16.47,1015.16,48.65,23.95
265,219,183,419,532,16.47,1015.15,48.61,23.95
266,218,183,419,532,16.47,1015.15,48.60,23.86
267,218,183,419,531,16.47,1015.15,48.58,23.86
268,217,183,419,532,16.47,1015.15,48.55,23.84
269,217,183,420,531,16.47,1015.15,48.56,23.86
270,218,183,419,532,16.47,1015.15,48.52,23.78
271,218,183,419,531,16.47,1015.16,48.48,23.80
272,217,184,420,531,16.47,1015.16,48.49,23.76
273,217,184,420,531,16.47,1015.17,48.44,23.70
274,218,184,420,531,16.47,1015.17,48.44,23.64
275,218,184,420,531,16.47,1015.17,48.42,23.65
276,217,184,420,532,16.48,1015.16,48.39,23.62
277,218,184,420,530,16.48,1015.16,48.38,23.59
278,217,184,420,531,16.48,1015.16,48.35,23.59
279,217,183,420,531,16.48,1015.16,48.34,23.56
280,217,184,421,531,16.48,1015.16,48.31,23.48
281,217,184,420,530,16.48,1015.17,48.30,23.59
282,217,184,421,530,16.48,1015.16,48.29,23.48
283,217,184,421,530,16.48,1015.16,48.27,23.45
284,216,184,421,529,16.48,1015.16,48.25,23.43
285,216,184,421,529,16.48,1015.16,48.23,23.38
286,217,184,421,530,16.48,1015.15,48.20,23.40
287,216,184,420,529,16.48,1015.16,48.18,23.40
288,217,184,421,529,16.48,1015.17,48.17,23.32
289,216,184,421,529,16.48,1015.17,48.14,23.40
290,216,185,421,530,16.48,1015.16,48.14,23.32
291,216,185,422,529,16.48,1015.16,48.11,23.32
292,216,185,422,529,16.48,1015.16,48.10,23.22
293,216,184,422,529,16.48,1015.16,48.08,23.27
294,216,185,422,528,16.48,1015.16,48.05,23.27
295,216,185,422,529,16.49,1015.16,48.05,23.20
296,215,185,421,529,16.49,1015.16,48.01,23.20
297,215,184,422,529,16.49,1015.16,48.00,23.22
298,215,185,422,528,16.49,1015.16,47.97,23.20
299,215,185,422,528,16.49,1015.16,47.97,23.14
300,215,184,422,529,16.49,1015.16,47.97,23.17
301,215,185,422,529,16.49,1015.16,47.95,23.07
302,215,185,422,528,16.49,1015.17,47.91,23.12
303,215,184,422,528,16.49,1015.16,47.89,23.09
304,215,185,423,528,16.49,1015.17,47.89,23.07
305,215,184,423,528,16.49,1015.17,47.87,23.09
306,215,184,423,528,16.49,1015.16,47.86,23.04
307,215,185,423,528,16.49,1015.16,47.85,23.04
308,215,184,423,527,16.49,1015.16,47.82,23.04
309,215,185,422,528,16.49,1015.16,47.81,22.94
310,215,185,423,527,16.49,1015.16,47.79,22.97
311,215,184,423,527,16.50,1015.17,47.77,22.97
312,215,185,423,527,16.50,1015.17,47.76,22.97
313,214,185,423,527,16.50,1015.16,47.75,22.94
314,214,185,424,527,16.50,1015.16,47.73,22.92
315,214,185,423,526,16.50,1015.16,47.71,22.92
316,214,185,423,527,16.50,1015.16,47.71,22.89
317,214,185,424,527,16.50,1015.17,47.67,22.87
318,213,184,423,526,16.50,1015.17,47.66,22.87
319,214,185,424,526,16.50,1015.18,47.65,22.84
320,214,185,423,526,16.50,1015.17,47.62,22.87
321,214,185,423,526,16.50,1015.17,47.61,22.84
322,214,185,424,526,16.50,1015.17,47.60,22.82
323,213,185,424,526,16.50,1015.17,47.58,22.82
324,213,184,424,526,16.51,1015.17,47.56,22.82
325,213,185,424,525,16.50,1015.16,47.56,22.82
326,214,186,424,525,16.50,1015.16,47.54,22.82
327,213,185,424,526,16.50,1015.17,47.54,22.77
328,213,185,424,525,16.51,1015.17,47.51,22.74
329,213,185,424,525,16.51,1015.17,47.50,22.74
330,213,185,424,525,16.51,1015.17,47.48,22.74
331,214,185,425,525,16.51,1015.17,47.48,22.72
332,213,185,424,525,16.51,1015.17,47.46,22.77
333,213,185,424,525,16.51,1015.16,47.45,22.69
334,213,185,424,524,16.51,1015.15,47.42,22.62
335,212,185,424,525,16.51,1015.16,47.42,22.69
336,213,185,424,524,16.51,1015.16,47.40,22.65
337,213,186,424,525,16.51,1015.16,47.39,22.62
338,213,185,425,524,16.51,1015.17,47.37,22.65
339,213,185,424,525,16.51,1015.17,47.37,22.65
340,213,185,424,524,16.51,1015.17,47.35,22.65
341,212,185,425,524,16.51,1015.18,47.35,22.65
342,212,186,425,524,16.51,1015.18,47.32,22.62
343,212,185,424,524,16.51,1015.18,47.30,22.60
344,213,185,425,524,16.51,1015.18,47.30,22.62
345,213,186,424,524,16.51,1015.17,47.29,22.57
346,213,185,425,523,16.51,1015.18,47.27,22.57
347,212,185,425,523,16.51,1015.18,47.27,22.57
348,212,185,424,524,16.51,1015.18,47.24,22.55
349,212,186,425,523,16.52,1015.16,47.24,22.55
350,212,185,424,522,16.52,1015.17,47.24,22.57
351,212,185,425,523,16.52,1015.17,47.21,22.55
352,212,185,425,523,16.52,1015.18,47.19,22.52
353,212,185,425,523,16.52,1015.17,47.20,22.52
354,212,185,425,523,16.52,1015.16,47.16,22.50
355,211,185,425,522,16.52,1015.17,47.16,22.52
356,212,185,425,523,16.52,1015.18,47.17,22.45
357,212,185,425,522,16.52,1015.17,47.12,22.50
358,212,185,425,522,16.52,1015.17,47.12,22.52
359,211,185,425,522,16.52,1015.18,47.11,22.48
360,212,185,425,523,16.52,1015.18,47.09,22.52
361,211,185,425,522,16.52,1015.18,47.08,22.50
362,211,185,425,522,16.52,1015.17,47.08,22.43
363,211,185,425,522,16.52,1015.16,47.06,22.50
364,211,185,426,521,16.52,1015.16,47.06,22.50
365,211,185,425,522,16.52,1015.16,47.04,22.43
366,211,185,426,522,16.52,1015.17,47.03,22.45
367,211,185,425,521,16.52,1015.17,47.02,22.43
368,211,185,426,521,16.52,1015.18,47.01,22.43
369,211,185,425,521,16.52,1015.18,46.99,22.45
370,211,184,425,521,16.52,1015.18,46.98,22.45
371,211,185,425,521,16.53,1015.18,46.98,22.43
372,211,184,425,521,16.53,1015.18,46.96,22.43
373,211,185,426,521,16.53,1015.18,46.95,22.45
374,211,184,425,522,16.53,1015.17,46.93,22.43
375,210,185,426,521,16.53,1015.16,46.94,22.43
376,210,185,425,521,16.53,1015.17,46.91,22.43
377,210,185,425,521,16.53,1015.17,46.91,22.38
378,210,185,425,520,16.53,1015.17,46.89,22.38
379,210,185,425,520,16.53,1015.16,46.88,22.43
380,210,185,425,520,16.53,1015.17,46.88,22.33
381,211,185,425,520,16.53,1015.17,46.85,22.38
382,210,185,426,520,16.53,1015.17,46.85,22.38
383,211,185,425,520,16.53,1015.17,46.84,22.38
384,210,185,425,520,16.53,1015.18,46.83,22.38
385,210,184,426,520,16.53,1015.19,46.83,22.38
386,210,184,426,519,16.53,1015.19,46.80,22.36
387,210,185,426,519,16.53,1015.19,46.79,22.36
388,210,185,425,519,16.53,1015.18,46.79,22.36
389,210,185,426,519,16.53,1015.18,46.77,22.36
390,210,185,426,519,16.53,1015.17,46.78,22.38
391,210,184,425,519,16.53,1015.17,46.75,22.36
392,210,185,426,519,16.53,1015.16,46.74,22.33
393,209,185,425,519,16.54,1015.16,46.72,22.33
394,210,185,426,519,16.54,1015.17,46.71,22.38
395,209,185,426,519,16.54,1015.17,46.70,22.33
396,209,184,425,519,16.54,1015.17,46.70,22.36
397,209,185,425,519,16.54,1015.17,46.69,22.31
398,210,184,426,518,16.54,1015.18,46.69,22.36
399,209,185,426,518,16.54,1015.18,46.67,22.36
400,210,185,425,519,16.54,1015.18,46.67,22.36
401,210,184,426,518,16.54,1015.17,46.66,22.36
402,210,185,426,518,16.54,1015.17,46.65,22.31
403,209,185,426,517,16.54,1015.18,46.64,22.33
404,210,184,425,518,16.54,1015.18,46.63,22.36
405,210,185,426,518,16.54,1015.17,46.62,22.33
406,209,185,426,517,16.54,1015.17,46.61,22.33
407,209,185,425,517,16.54,1015.18,46.59,22.33
408,209,185,426,518,16.54,1015.17,46.60,22.36
409,209,185,426,517,16.54,1015.18,46.59,22.31
410,209,185,426,517,16.54,1015.18,46.58,22.28
411,209,184,426,517,16.54,1015.17,46.56,22.28
412,209,184,426,517,16.54,1015.17,46.55,22.33
413,209,185,426,517,16.54,1015.17,46.54,22.36
414,209,185,426,517,16.54,1015.16,46.54,22.33
415,209,185,425,517,16.54,1015.17,46.54,22.31
416,208,185,426,517,16.54,1015.17,46.53,22.36
417,209,184,426,516,16.54,1015.16,46.51,22.33
418,209,185,426,516,16.54,1015.16,46.51,22.28
419,209,184,426,516,16.54,1015.17,46.49,22.26
420,209,184,426,516,16.54,1015.17,46.48,22.31
421,209,184,426,516,16.54,1015.16,46.47,22.33
422,208,184,427,516,16.54,1015.17,46.48,22.36
423,209,184,426,516,16.54,1015.16,46.45,22.33
424,208,184,426,516,16.55,1015.18,46.44,22.31
425,208,184,426,516,16.55,1015.18,46.44,22.31
426,209,185,426,516,16.55,1015.19,46.45,22.33
427,209,184,426,516,16.55,1015.18,46.43,22.36
428,208,185,426,516,16.55,1015.18,46.41,22.28
429,208,184,426,516,16.55,1015.17,46.41,22.33
430,209,184,427,516,16.55,1015.18,46.40,22.38
431,208,184,427,516,16.55,1015.17,46.40,22.33
432,208,185,426,515,16.55,1015.17,46.38,22.33
433,208,184,426,515,16.55,1015.17,46.38,22.36
434,208,184,426,515,16.55,1015.17,46.37,22.26
435,208,184,426,515,16.55,1015.17,46.35,22.28
436,208,184,426,515,16.55,1015.18,46.35,22.36
437,207,184,426,515,16.55,1015.17,46.33,22.31
438,208,184,426,514,16.55,1015.17,46.32,22.33
439,208,184,426,514,16.55,1015.17,46.31,22.28
440,208,184,426,515,16.55,1015.17,46.32,22.38
441,208,184,426,514,16.55,1015.18,46.30,22.31
442,207,184,427,514,16.55,1015.18,46.30,22.31
443,208,184,427,514,16.55,1015.18,46.29,22.33
444,207,184,426,515,16.55,1015.18,46.27,22.33
445,208,184,426,514,16.55,1015.18,46.27,22.28
446,207,184,426,514,16.55,1015.16,46.25,22.28
447,207,184,426,514,16.55,1015.17,46.25,22.33
448,207,184,426,514,16.55,1015.16,46.24,22.38
449,208,184,426,514,16.55,1015.16,46.23,22.38
450,207,184,426,514,16.55,1015.16,46.24,22.36
451,208,184,426,514,16.55,1015.16,46.22,22.31
452,207,184,426,514,16.55,1015.16,46.21,22.31
453,207,184,427,513,16.55,1015.16,46.21,22.33
454,207,184,426,514,16.56,1015.16,46.21,22.36
455,207,184,426,513,16.56,1015.16,46.19,22.31
456,207,184,426,513,16.56,1015.17,46.17,22.38
457,207,184,426,512,16.56,1015.16,46.17,22.38
458,207,184,426,513,16.56,1015.17,46.16,22.38
459,207,183,426,513,16.56,1015.17,46.16,22.36
460,207,184,426,513,16.56,1015.18,46.17,22.38
461,207,184,426,512,16.56,1015.18,46.15,22.38
462,207,184,427,513,16.56,1015.17,46.15,22.38
463,207,184,426,513,16.56,1015.17,46.14,22.38
464,207,184,426,512,16.56,1015.16,46.13,22.38
465,207,183,427,512,16.56,1015.16,46.12,22.38
466,207,183,426,513,16.56,1015.16,46.13,22.38
467,207,184,426,513,16.56,1015.16,46.11,22.36
468,207,183,426,511,16.56,1015.16,46.08,22.43
469,205,184,426,512,16.56,1015.18,46.10,22.38
470,206,184,426,512,16.56,1015.18,46.09,22.40
471,207,183,426,512,16.56,1015.17,46.09,22.40
472,206,183,426,512,16.56,1015.18,46.06,22.38
473,206,183,426,512,16.56,1015.18,46.05,22.40
474,206,184,426,512,16.56,1015.17,46.06,22.40
475,206,183,426,511,16.56,1015.17,46.05,22.43
476,205,184,426,512,16.56,1015.17,46.03,22.43
477,207,183,425,512,16.56,1015.18,46.03,22.40
478,207,183,426,511,16.56,1015.18,46.03,22.40
479,205,183,426,511,16.56,1015.18,46.01,22.43
480,206,183,426,512,16.56,1015.18,46.01,22.48
481,206,183,426,511,16.56,1015.18,46.00,22.43
482,205,183,426,511,16.56,1015.18,46.00,22.43
483,205,183,426,511,16.56,1015.19,45.98,22.40
484,205,183,426,511,16.56,1015.19,45.98,22.45
485,205,183,426,511,16.56,1015.19,45.98,22.43
486,205,183,426,511,16.56,1015.19,45.97,22.43
487,205,183,426,510,16.56,1015.18,45.96,22.38
488,205,183,426,511,16.56,1015.18,45.95,22.38
489,204,183,426,510,16.56,1015.17,45.95,22.45
490,205,183,425,510,16.56,1015.18,45.95,22.43
491,204,183,426,510,16.56,1015.17,45.94,22.43
492,205,183,426,509,16.56,1015.17,45.92,22.48
493,205,183,426,509,16.57,1015.17,45.91,22.40
494,205,183,425,510,16.57,1015.17,45.92,22.45
495,205,183,425,510,16.57,1015.17,45.89,22.45
496,205,183,426,509,16.57,1015.18,45.91,22.43
497,205,183,426,510,16.57,1015.18,45.89,22.48
498,204,183,426,510,16.57,1015.18,45.89,22.45
499,205,183,426,509,16.57,1015.17,45.89,22.38
500,204,183,426,509,16.57,1015.08,45.87,22.43
501,205,183,426,510,16.57,1014.99,45.87,22.50
502,204,183,426,509,16.57,1014.95,45.86,22.48
503,203,182,425,507,16.56,1014.89,45.84,22.74
504,201,182,424,505,16.56,1014.87,45.85,23.17
505,198,182,424,502,16.56,1014.86,45.84,23.76
506,197,181,422,498,16.55,1014.82,45.82,24.50
507,194,181,421,495,16.54,1014.83,45.79,25.28
508,192,180,420,492,16.54,1014.80,45.77,26.16
509,190,180,419,489,16.53,1014.79,45.73,27.07
510,188,180,419,487,16.52,1014.79,45.70,27.95
511,187,179,418,484,16.51,1014.79,45.66,28.68
512,185,179,416,481,16.51,1014.79,45.61,29.57
513,184,178,416,479,16.50,1014.79,45.55,30.38
514,182,178,415,476,16.49,1014.77,45.48,31.12
