Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,191,196,424,488,16.75,1015.18,45.49,30.84
516,190,196,423,486,16.74,1015.16,45.41,31.44
517,189,195,422,482,16.74,1015.15,45.34,31.99
518,188,195,422,480,16.73,1015.17,45.25,32.46
519,187,194,421,479,16.72,1015.18,45.17,32.84
520,186,194,420,476,16.71,1015.18,45.10,33.34
521,185,194,420,474,16.70,1015.16,45.02,33.79
522,184,193,419,472,16.70,1015.15,44.94,34.18
523,183,192,418,471,16.69,1015.16,44.84,34.66
524,183,192,418,469,16.68,1015.17,44.76,35.06
525,182,192,417,467,16.67,1015.17,44.68,35.42
526,181,191,416,466,16.67,1015.16,44.62,35.84
527,180,190,416,464,16.66,1015.15,44.53,36.24
528,179,190,414,463,16.66,1015.15,44.44,36.55
529,179,189,414,461,16.65,1015.17,44.36,36.87
530,178,189,413,460,16.64,1015.18,44.27,37.20
531,177,188,412,459,16.64,1015.17,44.19,37.57
532,176,188,412,458,16.63,1015.14,44.14,37.90
533,175,187,411,456,16.63,1015.14,44.05,38.11
534,175,187,410,455,16.62,1015.15,43.98,38.42
535,174,187,410,453,16.62,1015.17,43.91,38.85
536,173,185,409,453,16.61,1015.17,43.84,39.14
537,172,185,408,452,16.61,1015.16,43.77,39.36
538,172,185,407,451,16.60,1015.14,43.69,39.84
539,171,184,407,450,16.60,1015.14,43.62,40.03
540,171,184,406,450,16.60,1015.15,43.55,40.38
541,170,183,405,448,16.59,1015.17,43.48,40.57
542,169,183,405,446,16.59,1015.17,43.42,40.77
543,168,182,404,446,16.58,1015.15,43.36,41.17
544,168,181,404,445,16.58,1015.14,43.29,41.37
545,167,182,404,445,16.58,1015.14,43.25,41.62
546,167,180,403,444,16.57,1015.15,43.17,41.91
547,166,180,401,443,16.57,1015.17,43.11,42.28
548,165,180,401,442,16.57,1015.18,43.06,42.37
549,165,179,400,441,16.56,1015.15,43.00,42.71
550,165,179,400,442,16.56,1015.14,42.93,43.02
551,165,178,399,441,16.56,1015.13,42.89,43.15
552,164,178,399,440,16.55,1015.15,42.84,43.51
553,163,177,397,440,16.55,1015.17,42.78,43.78
554,163,177,397,439,16.55,1015.19,42.75,43.96
555,162,177,397,438,16.54,1015.16,42.68,44.24
556,162,176,396,438,16.54,1015.15,42.63,44.43
557,161,176,396,437,16.54,1015.15,42.59,44.71
558,161,175,395,436,16.54,1015.17,42.54,44.76
559,160,174,394,436,16.54,1015.18,42.50,44.90
560,160,175,393,435,16.53,1015.17,42.47,45.29
561,160,174,393,435,16.53,1015.15,42.41,45.48
562,159,174,392,433,16.53,1015.14,42.37,45.68
563,158,172,392,435,16.53,1015.15,42.32,45.93
564,158,172,392,434,16.52,1015.16,42.29,46.34
565,157,172,391,434,16.52,1015.16,42.26,46.39
566,157,171,390,432,16.52,1015.16,42.21,46.59
567,157,171,390,432,16.52,1015.15,42.18,46.90
568,156,171,389,432,16.51,1015.13,42.14,47.01
569,156,170,388,432,16.51,1015.14,42.10,47.19
570,156,169,388,431,16.51,1015.16,42.06,47.49
571,156,169,388,431,16.51,1015.17,42.03,47.46
572,155,169,387,430,16.51,1015.18,41.99,47.92
573,155,168,386,429,16.51,1015.16,41.96,48.08
574,154,168,385,430,16.50,1015.15,41.94,48.22
575,154,168,385,430,16.50,1015.15,41.91,48.53
576,154,168,385,429,16.50,1015.16,41.88,48.64
577,153,167,384,428,16.50,1015.17,41.85,48.75
578,152,167,383,428,16.50,1015.17,41.83,49.15
579,153,166,382,428,16.49,1015.17,41.79,49.33
580,152,165,382,427,16.49,1015.15,41.77,49.44
581,152,165,381,427,16.49,1015.14,41.74,49.79
582,151,165,381,427,16.49,1015.14,41.70,49.88
583,151,164,380,426,16.49,1015.16,41.68,50.09
584,151,164,380,426,16.48,1015.17,41.66,50.21
585,150,164,379,426,16.48,1015.17,41.63,50.33
586,150,164,378,426,16.48,1015.15,41.61,50.63
587,150,162,378,425,16.48,1015.13,41.60,50.78
588,150,163,378,425,16.48,1015.13,41.56,51.13
589,150,162,378,424,16.48,1015.14,41.54,51.25
590,149,162,377,425,16.48,1015.16,41.52,51.41
591,149,161,376,424,16.47,1015.16,41.50,51.56
592,149,161,376,424,16.47,1015.17,41.47,51.85
593,148,160,375,423,16.47,1015.15,41.45,52.17
594,148,161,374,423,16.47,1015.14,41.44,52.20
595,148,160,374,423,16.47,1015.13,41.41,52.47
596,148,160,374,423,16.47,1015.14,41.38,52.76
597,147,160,373,423,16.47,1015.16,41.37,52.86
598,147,159,373,423,16.46,1015.17,41.33,53.16
599,147,159,371,423,16.46,1015.17,41.32,53.16
600,147,159,372,422,16.46,1015.16,41.32,53.36
601,146,158,371,421,16.46,1015.15,41.29,53.43
602,146,158,371,422,16.46,1015.14,41.28,53.74
603,145,157,370,421,16.46,1015.14,41.26,53.88
604,145,157,370,421,16.46,1015.14,41.24,54.16
605,146,156,369,421,16.46,1015.15,41.22,54.44
606,145,156,368,421,16.46,1015.17,41.21,54.65
607,145,155,368,421,16.46,1015.17,41.20,54.72
608,145,155,368,421,16.45,1015.18,41.19,55.01
609,144,156,367,420,16.45,1015.16,41.17,55.30
610,144,155,367,420,16.45,1015.14,41.15,55.40
611,144,155,367,420,16.45,1015.13,41.14,55.51
612,144,154,366,419,16.45,1015.13,41.13,55.92
613,144,154,366,420,16.45,1015.13,41.12,56.00
614,143,154,365,420,16.45,1015.16,41.10,56.11
615,143,153,365,419,16.45,1015.16,41.10,56.56
616,142,153,364,419,16.45,1015.17,41.10,56.71
617,143,152,363,418,16.45,1015.17,41.07,56.94
618,142,152,364,419,16.45,1015.16,41.06,57.06
619,143,152,363,419,16.45,1015.14,41.06,57.41
620,142,151,363,418,16.45,1015.13,41.04,57.49
621,142,152,362,418,16.44,1015.14,41.03,57.69
622,142,150,362,418,16.44,1015.16,41.03,57.84
623,141,151,361,418,16.44,1015.17,41.01,58.12
624,142,151,360,418,16.44,1015.18,40.99,58.33
625,141,150,361,417,16.44,1015.17,40.98,58.45
626,141,151,360,417,16.44,1015.16,40.98,58.73
627,141,150,360,417,16.44,1015.14,40.95,58.86
628,140,150,359,417,16.44,1015.14,40.95,59.19
629,140,149,359,417,16.44,1015.14,40.95,59.36
630,141,149,359,417,16.44,1015.15,40.94,59.74
631,140,149,358,417,16.44,1015.17,40.92,59.69
632,140,148,358,417,16.44,1015.18,40.91,59.91
633,140,148,358,416,16.43,1015.18,40.91,60.12
634,140,148,357,417,16.43,1015.17,40.90,60.60
635,140,147,357,416,16.43,1015.16,40.88,60.77
636,139,147,356,416,16.43,1015.13,40.86,60.82
637,139,147,356,416,16.43,1015.13,40.86,60.90
638,139,147,355,416,16.43,1015.13,40.85,61.13
639,139,147,355,416,16.43,1015.14,40.84,61.57
640,138,146,355,415,16.43,1015.16,40.84,61.66
641,139,146,354,416,16.43,1015.17,40.83,61.71
642,139,146,354,415,16.43,1015.18,40.82,62.26
643,138,145,354,414,16.43,1015.19,40.82,62.26
644,138,145,353,415,16.43,1015.18,40.80,62.44
645,138,145,353,415,16.43,1015.16,40.79,62.63
646,138,145,352,415,16.43,1015.14,40.79,62.96
647,138,144,352,415,16.42,1015.14,40.76,63.24
648,138,144,351,414,16.42,1015.15,40.76,63.29
649,137,143,350,415,16.42,1015.15,40.77,63.77
650,137,144,350,414,16.42,1015.17,40.76,63.96
651,137,144,350,415,16.42,1015.18,40.74,63.87
652,137,143,350,414,16.42,1015.18,40.74,64.16
653,137,143,350,414,16.42,1015.18,40.73,64.16
654,137,143,350,414,16.42,1015.17,40.71,64.75
655,137,142,349,414,16.42,1015.18,40.72,64.90
656,137,142,349,414,16.42,1015.17,40.71,64.90
657,136,142,348,415,16.42,1015.16,40.70,65.25
658,136,142,348,413,16.42,1015.14,40.69,65.56
659,136,141,347,414,16.42,1015.13,40.68,65.71
660,136,142,347,414,16.42,1015.12,40.68,65.97
661,136,141,347,413,16.41,1015.12,40.68,66.18
662,136,141,347,414,16.41,1015.13,40.66,66.49
663,135,140,347,413,16.41,1015.13,40.66,66.60
664,135,140,345,413,16.41,1015.14,40.66,66.70
665,136,140,346,413,16.41,1015.15,40.65,67.02
666,135,140,345,412,16.41,1015.16,40.65,67.08
667,135,140,345,413,16.41,1015.17,40.64,67.51
668,135,140,344,413,16.41,1015.18,40.63,67.67
669,135,139,345,413,16.41,1015.19,40.63,67.67
670,135,138,344,413,16.41,1015.18,40.62,68.16
671,135,138,344,412,16.41,1015.18,40.63,68.22
672,135,139,344,412,16.41,1015.18,40.61,68.39
673,134,138,343,412,16.41,1015.17,40.60,68.67
674,134,138,342,412,16.41,1015.15,40.61,68.95
675,135,138,342,412,16.41,1015.13,40.60,68.89
676,134,138,342,412,16.41,1015.13,40.59,69.40
677,135,137,341,411,16.40,1015.12,40.59,69.63
678,134,137,342,412,16.40,1015.12,40.59,69.81
679,134,137,341,412,16.40,1015.13,40.59,69.92
680,134,136,341,412,16.40,1015.15,40.57,70.21
681,134,137,341,411,16.40,1015.16,40.57,70.39
682,133,137,341,412,16.40,1015.17,40.57,70.63
683,133,137,340,411,16.40,1015.17,40.57,70.92
684,134,136,340,412,16.40,1015.17,40.55,71.22
685,134,136,339,411,16.40,1015.15,40.57,71.47
686,134,136,339,412,16.40,1015.14,40.56,71.41
687,133,135,339,411,16.40,1015.13,40.54,71.71
688,133,135,339,410,16.40,1015.12,40.54,72.02
689,133,135,338,410,16.40,1015.13,40.54,72.33
690,133,135,337,411,16.40,1015.13,40.53,72.45
691,133,135,337,411,16.40,1015.14,40.53,72.95
692,133,135,337,411,16.40,1015.14,40.52,72.95
693,132,134,337,410,16.40,1015.16,40.52,73.21
694,133,134,337,411,16.39,1015.17,40.53,73.34
695,132,134,337,411,16.39,1015.18,40.51,73.59
696,132,134,337,410,16.39,1015.17,40.51,73.98
697,132,133,335,411,16.39,1015.16,40.50,74.18
698,132,133,336,411,16.39,1015.15,40.48,74.51
699,132,133,335,410,16.39,1015.13,40.48,74.71
700,131,133,335,410,16.39,1015.12,40.49,74.77
701,132,132,335,411,16.39,1015.12,40.49,75.17
702,132,133,334,410,16.39,1015.11,40.48,75.44
703,131,132,334,411,16.39,1015.12,40.47,75.31
704,132,132,333,411,16.39,1015.13,40.47,75.65
705,131,132,334,411,16.39,1015.14,40.47,75.78
706,131,132,334,410,16.39,1015.15,40.47,76.54
707,131,132,333,410,16.39,1015.16,40.47,76.40
708,131,131,333,410,16.39,1015.18,40.45,76.54
709,131,131,333,410,16.39,1015.17,40.45,77.03
710,131,131,332,410,16.39,1015.16,40.45,76.96
711,131,131,331,409,16.38,1015.14,40.44,77.25
712,131,131,331,410,16.38,1015.13,40.44,77.75
713,131,130,331,410,16.39,1015.12,40.45,77.67
714,131,130,331,410,16.39,1015.11,40.42,77.96
715,131,131,331,410,16.38,1015.12,40.42,78.25
716,130,130,330,410,16.38,1015.12,40.42,78.47
717,131,130,330,409,16.38,1015.13,40.42,78.62
718,131,130,330,409,16.38,1015.15,40.41,78.99
719,130,130,330,410,16.38,1015.16,40.42,79.14
720,130,130,330,409,16.38,1015.16,40.41,79.66
721,130,129,329,409,16.38,1015.17,40.41,79.74
722,130,129,329,409,16.38,1015.18,40.41,79.96
723,130,129,329,409,16.38,1015.18,40.39,80.19
724,130,129,329,409,16.38,1015.19,40.39,80.35
725,129,129,328,409,16.38,1015.17,40.39,80.73
726,129,128,329,409,16.38,1015.15,40.39,80.97
727,129,128,328,409,16.38,1015.13,40.38,80.97
728,129,128,328,409,16.38,1015.11,40.38,81.04
729,130,128,327,408,16.38,1015.11,40.38,81.51
730,129,128,327,409,16.38,1015.10,40.38,81.75
731,130,127,327,409,16.38,1015.10,40.38,81.99
732,129,127,327,409,16.38,1015.10,40.37,82.31
733,129,127,327,409,16.38,1015.12,40.37,82.47
734,129,127,326,409,16.38,1015.13,40.37,82.80
735,129,127,326,409,16.38,1015.13,40.36,83.13
736,129,126,326,408,16.38,1015.15,40.36,83.21
737,129,126,325,408,16.38,1015.16,40.37,83.62
738,129,127,324,409,16.38,1015.16,40.36,83.79
739,129,126,325,408,16.38,1015.18,40.35,83.71
740,129,126,325,409,16.38,1015.19,40.35,84.21
741,128,126,324,408,16.38,1015.19,40.33,84.46
742,128,126,325,409,16.37,1015.18,40.33,84.63
743,128,125,323,409,16.37,1015.19,40.33,84.98
744,128,125,324,408,16.37,1015.17,40.33,84.89
745,128,125,323,408,16.37,1015.17,40.33,85.15
746,128,125,323,409,16.37,1015.15,40.33,85.41
747,128,125,323,408,16.37,1015.14,40.32,85.93
748,128,125,323,409,16.37,1015.12,40.33,85.93
749,128,125,323,408,16.37,1015.11,40.32,86.46
