Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
121,126,109,309,412,16.19,1014.80,40.84,115.87
122,127,110,309,412,16.19,1014.81,40.85,116.11
123,127,110,309,411,16.19,1014.79,40.85,116.35
124,127,110,310,413,16.19,1014.78,40.85,115.39
125,129,112,311,419,16.19,1014.79,40.85,109.96
126,134,113,313,425,16.19,1014.81,40.86,99.48
127,139,114,314,433,16.19,1014.81,40.88,89.50
128,144,115,317,441,16.19,1014.79,40.92,79.14
129,149,117,319,449,16.19,1014.78,40.98,70.92
130,155,117,321,455,16.20,1014.79,41.06,64.16
131,160,119,324,462,16.20,1014.81,41.15,58.45
132,164,120,325,469,16.20,1014.82,41.28,54.16
133,169,122,328,474,16.20,1014.79,41.44,50.76
134,172,123,330,480,16.20,1014.79,41.62,47.97
135,177,125,331,485,16.20,1014.80,41.81,45.58
136,181,127,332,490,16.21,1014.82,42.02,43.78
137,184,129,334,495,16.21,1014.82,42.25,41.78
138,187,130,336,498,16.21,1014.80,42.49,40.57
139,191,132,338,501,16.21,1014.78,42.74,39.58
140,193,134,339,503,16.21,1014.87,42.99,38.99
141,195,135,341,506,16.21,1014.95,43.27,38.49
142,197,137,343,508,16.21,1015.02,43.54,38.08
143,199,138,344,508,16.22,1015.07,43.83,37.87
144,201,139,345,510,16.22,1015.11,44.10,37.47
145,203,141,346,511,16.22,1015.14,44.38,37.27
146,204,142,347,512,16.23,1015.17,44.64,37.07
147,206,144,348,513,16.23,1015.17,44.92,36.87
148,208,145,349,513,16.24,1015.20,45.18,36.62
149,209,145,351,514,16.24,1015.20,45.42,36.36
150,210,146,353,515,16.25,1015.21,45.65,36.15
151,212,148,354,516,16.26,1015.22,45.89,35.90
152,212,149,355,516,16.26,1015.22,46.12,35.78
153,213,150,357,517,16.27,1015.23,46.33,35.50
154,215,151,358,517,16.27,1015.23,46.53,35.24
155,215,151,359,517,16.28,1015.23,46.71,35.03
156,216,153,361,518,16.29,1015.24,46.90,34.74
157,217,154,361,519,16.29,1015.23,47.07,34.60
158,217,154,363,519,16.30,1015.23,47.24,34.21
159,218,155,364,520,16.30,1015.23,47.39,34.10
160,219,156,365,520,16.31,1015.24,47.54,33.85
161,220,157,365,520,16.31,1015.24,47.69,33.69
162,220,157,367,521,16.32,1015.24,47.80,33.39
163,220,158,368,521,16.32,1015.24,47.94,33.13
164,221,159,369,521,16.33,1015.23,48.07,33.13
165,222,160,370,522,16.33,1015.24,48.16,32.82
166,222,160,371,522,16.34,1015.24,48.26,32.64
167,222,161,372,522,16.34,1015.23,48.36,32.44
168,222,161,373,522,16.35,1015.23,48.44,32.22
169,223,163,375,522,16.35,1015.24,48.53,32.09
170,224,163,375,523,16.36,1015.24,48.61,31.90
171,223,163,376,523,16.36,1015.24,48.68,31.75
172,224,164,376,523,16.36,1015.24,48.77,31.66
173,224,164,377,523,16.37,1015.24,48.83,31.40
174,224,166,379,523,16.37,1015.25,48.88,31.30
175,224,166,380,523,16.38,1015.24,48.93,31.16
176,225,167,380,523,16.38,1015.25,48.98,30.96
177,225,167,381,523,16.38,1015.24,49.03,30.80
178,225,167,381,523,16.39,1015.24,49.07,30.71
179,225,168,383,523,16.39,1015.24,49.13,30.55
180,225,168,383,523,16.39,1015.23,49.14,30.44
181,224,169,385,523,16.40,1015.23,49.18,30.27
182,225,169,385,523,16.40,1015.23,49.21,30.20
183,225,169,386,524,16.40,1015.23,49.25,30.03
184,225,170,386,524,16.41,1015.24,49.27,29.90
185,226,170,387,524,16.41,1015.24,49.29,29.82
186,225,170,387,524,16.41,1015.24,49.31,29.63
187,226,171,388,524,16.42,1015.23,49.32,29.55
188,225,171,389,524,16.42,1015.23,49.34,29.48
189,225,172,389,524,16.42,1015.23,49.35,29.36
190,226,173,390,524,16.42,1015.24,49.37,29.22
191,225,173,390,524,16.43,1015.24,49.38,29.04
192,226,173,391,524,16.43,1015.24,49.38,29.00
193,225,174,392,524,16.44,1015.25,49.39,28.84
194,225,174,392,524,16.44,1015.25,49.40,28.88
195,225,173,392,524,16.44,1015.25,49.38,28.72
196,225,174,393,524,16.44,1015.25,49.38,28.70
197,225,175,394,523,16.44,1015.25,49.39,28.52
198,225,174,394,524,16.45,1015.24,49.38,28.45
199,225,175,394,524,16.45,1015.24,49.38,28.33
200,225,175,394,523,16.45,1015.23,49.38,28.33
201,225,176,396,523,16.45,1015.24,49.37,28.14
202,225,176,396,524,16.45,1015.24,49.37,28.10
203,224,176,397,523,16.45,1015.24,49.34,28.07
204,225,177,397,524,16.46,1015.24,49.35,27.94
205,224,176,398,524,16.46,1015.23,49.34,27.79
206,224,177,398,524,16.46,1015.24,49.34,27.73
207,223,177,398,524,16.46,1015.24,49.31,27.75
208,224,178,399,523,16.46,1015.25,49.30,27.62
209,224,178,399,523,16.47,1015.24,49.29,27.59
210,224,178,399,523,16.47,1015.24,49.28,27.52
211,223,179,399,523,16.47,1015.24,49.26,27.44
212,224,179,400,523,16.47,1015.25,49.24,27.32
213,223,179,400,523,16.47,1015.25,49.22,27.39
214,223,179,401,523,16.48,1015.25,49.19,27.20
215,223,179,401,523,16.48,1015.25,49.20,27.14
216,222,179,402,522,16.48,1015.25,49.18,27.14
217,223,180,402,523,16.48,1015.25,49.17,27.06
218,223,179,402,522,16.48,1015.25,49.14,27.04
219,223,180,402,522,16.48,1015.25,49.12,26.97
220,222,180,403,523,16.48,1015.25,49.10,26.82
221,223,180,403,523,16.49,1015.25,49.08,26.80
222,223,180,403,522,16.49,1015.25,49.08,26.75
223,222,180,403,522,16.49,1015.25,49.06,26.75
224,222,181,404,522,16.49,1015.25,49.04,26.64
225,223,180,404,522,16.49,1015.25,49.01,26.58
226,222,181,405,522,16.50,1015.25,49.00,26.54
227,222,181,405,522,16.50,1015.25,48.98,26.49
228,222,182,405,522,16.50,1015.25,48.95,26.43
229,221,182,405,521,16.50,1015.25,48.94,26.33
230,222,182,406,522,16.50,1015.25,48.91,26.31
231,222,182,405,522,16.50,1015.25,48.91,26.31
232,221,182,406,521,16.50,1015.25,48.88,26.13
233,221,182,406,522,16.50,1015.26,48.86,26.18
234,222,182,406,521,16.50,1015.26,48.83,26.12
235,221,182,407,520,16.51,1015.26,48.81,26.05
236,221,182,406,521,16.51,1015.26,48.80,25.99
237,221,182,407,521,16.51,1015.26,48.78,25.95
238,220,183,407,522,16.51,1015.25,48.75,25.95
239,221,183,407,521,16.51,1015.26,48.75,25.95
240,221,183,408,521,16.51,1015.26,48.73,25.87
241,221,183,408,521,16.51,1015.26,48.68,25.81
242,220,184,408,521,16.51,1015.26,48.67,25.81
243,220,184,408,521,16.51,1015.27,48.65,25.81
244,219,183,408,521,16.52,1015.26,48.63,25.67
245,220,184,409,521,16.52,1015.26,48.60,25.65
246,220,184,409,520,16.52,1015.26,48.59,25.61
247,220,184,409,521,16.52,1015.26,48.56,25.55
248,220,184,409,521,16.52,1015.26,48.55,25.51
249,219,184,409,520,16.52,1015.27,48.52,25.51
250,219,184,410,520,16.52,1015.27,48.52,25.48
251,219,184,409,520,16.52,1015.27,48.50,25.42
252,219,185,410,520,16.53,1015.27,48.47,25.44
253,219,184,411,520,16.53,1015.28,48.45,25.37
254,219,184,410,520,16.53,1015.27,48.42,25.36
255,219,185,410,520,16.53,1015.27,48.40,25.30
256,219,185,410,519,16.53,1015.27,48.38,25.24
257,218,185,410,520,16.53,1015.27,48.36,25.19
258,218,185,411,520,16.53,1015.26,48.34,25.19
259,218,185,411,519,16.53,1015.27,48.33,25.13
260,219,185,411,519,16.53,1015.26,48.30,25.15
261,218,185,411,519,16.53,1015.27,48.30,25.10
262,218,185,412,519,16.54,1015.27,48.26,25.10
263,218,185,412,518,16.54,1015.26,48.24,25.06
264,218,185,412,519,16.54,1015.27,48.23,25.03
265,217,185,413,519,16.54,1015.27,48.22,25.00
266,217,186,412,519,16.54,1015.28,48.20,24.92
267,217,186,413,518,16.54,1015.27,48.19,25.00
268,217,186,413,519,16.54,1015.27,48.16,24.91
269,217,186,412,518,16.54,1015.27,48.14,24.88
270,217,186,413,519,16.54,1015.27,48.13,24.89
271,217,186,413,518,16.54,1015.27,48.10,24.89
272,217,186,413,519,16.54,1015.27,48.08,24.85
273,217,186,413,518,16.54,1015.27,48.07,24.75
274,217,186,414,518,16.54,1015.27,48.05,24.79
275,217,186,414,518,16.54,1015.27,48.03,24.73
276,217,186,413,517,16.54,1015.27,48.02,24.75
277,217,186,414,517,16.55,1015.28,47.99,24.72
278,217,187,414,518,16.55,1015.27,47.99,24.69
279,217,186,414,518,16.55,1015.27,47.96,24.59
280,216,187,414,517,16.55,1015.27,47.95,24.60
281,216,186,414,518,16.55,1015.27,47.92,24.59
282,216,187,414,517,16.55,1015.28,47.91,24.59
283,216,187,415,516,16.55,1015.28,47.89,24.52
284,216,187,415,517,16.55,1015.28,47.88,24.59
285,216,187,414,517,16.55,1015.28,47.86,24.53
286,216,187,415,517,16.55,1015.27,47.84,24.48
287,216,187,415,517,16.55,1015.27,47.82,24.53
288,216,187,415,517,16.55,1015.27,47.81,24.42
289,216,187,415,517,16.55,1015.28,47.79,24.45
290,215,187,415,517,16.55,1015.27,47.78,24.40
291,216,187,416,516,16.56,1015.27,47.75,24.42
292,215,187,415,517,16.56,1015.27,47.74,24.42
293,215,187,416,516,16.56,1015.27,47.73,24.33
294,215,187,416,517,16.56,1015.27,47.71,24.32
295,215,187,416,517,16.56,1015.27,47.70,24.30
296,215,187,416,517,16.56,1015.27,47.68,24.28
297,215,187,416,516,16.56,1015.27,47.66,24.29
298,215,187,416,515,16.56,1015.27,47.65,24.28
299,215,187,417,516,16.56,1015.27,47.63,24.25
300,215,187,416,516,16.56,1015.27,47.61,24.21
301,215,187,416,516,16.56,1015.27,47.58,24.18
302,214,188,416,515,16.56,1015.27,47.59,24.17
303,214,187,417,516,16.57,1015.27,47.57,24.22
304,215,187,417,516,16.57,1015.27,47.56,24.12
305,214,187,416,515,16.57,1015.27,47.55,24.11
306,214,187,417,516,16.57,1015.27,47.53,24.10
307,214,188,417,515,16.57,1015.26,47.50,24.11
308,214,187,417,514,16.57,1015.27,47.50,24.14
309,214,187,417,516,16.57,1015.27,47.47,23.99
310,214,188,417,515,16.57,1015.28,47.45,24.00
311,214,188,416,515,16.57,1015.27,47.45,24.04
312,214,188,417,514,16.57,1015.26,47.42,23.97
313,214,187,417,514,16.58,1015.27,47.42,23.99
314,214,187,417,515,16.58,1015.27,47.41,23.97
315,214,188,417,514,16.58,1015.27,47.39,23.93
316,213,187,417,514,16.58,1015.27,47.39,23.96
317,213,188,417,514,16.58,1015.28,47.37,23.89
318,214,188,417,514,16.58,1015.29,47.35,23.89
319,213,188,417,514,16.58,1015.28,47.34,23.89
320,213,188,417,515,16.58,1015.28,47.34,23.89
321,213,188,418,514,16.58,1015.28,47.32,23.91
322,214,188,418,513,16.58,1015.28,47.30,23.84
323,213,188,418,514,16.58,1015.28,47.29,23.85
324,212,188,418,513,16.58,1015.28,47.26,23.81
325,213,188,418,513,16.58,1015.28,47.26,23.76
326,213,188,418,514,16.58,1015.28,47.24,23.76
327,213,188,418,513,16.58,1015.28,47.24,23.77
328,212,188,418,513,16.58,1015.28,47.22,23.70
329,212,188,418,513,16.59,1015.28,47.21,23.81
330,212,188,419,513,16.59,1015.29,47.19,23.76
331,213,188,419,513,16.59,1015.29,47.19,23.66
332,212,188,419,512,16.59,1015.28,47.18,23.74
333,213,187,419,513,16.59,1015.28,47.16,23.66
334,213,188,419,512,16.59,1015.27,47.15,23.69
335,213,188,418,513,16.59,1015.28,47.13,23.65
336,212,188,418,512,16.59,1015.28,47.11,23.65
337,212,189,419,512,16.59,1015.28,47.10,23.69
338,212,188,418,512,16.59,1015.28,47.09,23.65
339,213,188,418,512,16.59,1015.29,47.08,23.62
340,212,189,418,513,16.59,1015.28,47.06,23.59
341,212,189,419,512,16.59,1015.28,47.06,23.65
342,212,189,419,512,16.59,1015.28,47.05,23.64
343,212,188,418,512,16.59,1015.28,47.04,23.61
344,212,189,419,512,16.59,1015.27,47.02,23.60
345,212,188,419,512,16.59,1015.28,47.01,23.59
346,211,189,419,512,16.59,1015.28,47.00,23.53
347,212,188,419,511,16.60,1015.28,46.98,23.53
348,211,189,418,511,16.60,1015.28,46.98,23.56
349,211,188,418,512,16.60,1015.27,46.96,23.53
350,212,188,419,512,16.60,1015.28,46.95,23.53
351,212,189,419,511,16.60,1015.28,46.95,23.48
352,210,189,420,511,16.60,1015.28,46.95,23.45
353,210,188,419,511,16.60,1015.29,46.93,23.48
354,210,188,419,511,16.60,1015.29,46.91,23.43
355,210,188,420,510,16.60,1015.29,46.90,23.48
356,209,188,419,511,16.60,1015.29,46.89,23.48
357,210,188,419,510,16.60,1015.28,46.88,23.51
358,211,188,419,510,16.60,1015.27,46.86,23.45
359,211,188,420,510,16.60,1015.27,46.85,23.43
360,210,188,419,510,16.60,1015.28,46.85,23.43
361,210,189,419,510,16.60,1015.29,46.84,23.45
362,210,188,420,511,16.60,1015.29,46.82,23.43
363,210,188,420,510,16.60,1015.29,46.81,23.40
364,210,188,420,510,16.61,1015.29,46.81,23.38
365,209,189,420,509,16.61,1015.29,46.81,23.38
366,209,188,420,510,16.61,1015.29,46.79,23.38
367,209,188,420,510,16.61,1015.29,46.78,23.38
368,210,189,420,510,16.61,1015.29,46.77,23.38
369,209,188,420,509,16.61,1015.28,46.76,23.35
370,209,188,420,509,16.61,1015.28,46.75,23.35
371,210,188,420,509,16.61,1015.27,46.73,23.35
372,209,189,420,510,16.61,1015.28,46.72,23.30
373,209,188,420,509,16.61,1015.28,46.71,23.35
374,210,188,421,509,16.61,1015.27,46.69,23.30
375,209,188,420,509,16.61,1015.27,46.69,23.32
376,209,188,421,510,16.61,1015.27,46.68,23.30
377,209,189,420,509,16.61,1015.27,46.67,23.30
378,209,188,420,509,16.61,1015.28,46.66,23.30
379,209,188,420,509,16.61,1015.28,46.64,23.32
380,209,189,421,509,16.61,1015.28,46.64,23.35
381,209,188,420,508,16.61,1015.28,46.63,23.27
382,209,188,420,508,16.61,1015.29,46.62,23.30
383,209,188,421,509,16.61,1015.28,46.61,23.25
384,210,188,420,509,16.61,1015.29,46.60,23.27
385,209,188,420,509,16.61,1015.29,46.60,23.30
386,209,188,420,509,16.62,1015.30,46.59,23.25
387,209,188,421,509,16.62,1015.28,46.58,23.22
388,208,188,420,509,16.62,1015.28,46.58,23.25
389,209,188,421,508,16.62,1015.28,46.56,23.22
390,209,188,420,508,16.62,1015.27,46.57,23.17
391,209,188,420,508,16.62,1015.27,46.54,23.17
392,208,188,420,507,16.62,1015.27,46.55,23.22
393,209,188,420,508,16.62,1015.27,46.52,23.22
394,208,188,421,507,16.62,1015.27,46.52,23.22
395,208,189,421,508,16.62,1015.27,46.52,23.17
396,208,188,420,508,16.62,1015.27,46.50,23.22
397,208,188,421,507,16.62,1015.27,46.48,23.22
398,208,188,420,507,16.62,1015.28,46.48,23.09
399,208,188,420,507,16.62,1015.27,46.47,23.17
400,208,188,421,507,16.62,1015.27,46.46,23.17
401,208,188,420,507,16.62,1015.28,46.45,23.20
402,208,188,421,507,16.62,1015.29,46.44,23.17
403,208,188,421,506,16.62,1015.28,46.44,23.14
404,208,189,421,507,16.62,1015.27,46.44,23.20
405,208,188,421,507,16.62,1015.27,46.42,23.17
406,208,188,421,507,16.63,1015.27,46.42,23.20
407,208,188,421,507,16.63,1015.27,46.41,23.17
408,208,188,420,507,16.63,1015.27,46.39,23.22
409,207,188,420,506,16.63,1015.28,46.41,23.12
410,207,188,421,506,16.63,1015.28,46.39,23.17
411,208,188,421,506,16.63,1015.28,46.38,23.17
412,208,188,421,506,16.63,1015.28,46.37,23.14
413,208,188,420,506,16.63,1015.28,46.36,23.07
414,208,188,421,506,16.63,1015.28,46.36,23.12
415,207,188,421,506,16.63,1015.28,46.34,23.14
416,207,188,421,506,16.63,1015.28,46.34,23.12
417,207,187,421,506,16.63,1015.27,46.33,23.12
418,207,188,421,505,16.63,1015.27,46.31,23.04
419,207,188,421,506,16.63,1015.29,46.31,23.14
420,207,188,420,506,16.63,1015.28,46.29,23.12
421,207,187,422,506,16.63,1015.29,46.29,23.12
422,207,188,421,505,16.63,1015.29,46.29,23.12
423,207,188,421,505,16.63,1015.29,46.28,23.09
424,207,188,421,505,16.63,1015.28,46.26,23.07
425,207,188,421,505,16.63,1015.28,46.26,23.12
426,207,188,422,505,16.63,1015.29,46.25,23.12
427,207,188,420,506,16.63,1015.29,46.24,23.07
428,207,188,421,505,16.63,1015.29,46.23,23.12
429,206,188,421,505,16.63,1015.29,46.24,23.09
430,207,188,421,505,16.63,1015.29,46.23,23.07
431,207,188,421,504,16.64,1015.28,46.21,23.07
432,207,188,421,505,16.64,1015.28,46.21,23.09
433,207,187,421,505,16.64,1015.28,46.21,23.07
434,207,187,421,505,16.64,1015.28,46.20,23.07
435,207,187,421,505,16.64,1015.29,46.20,23.12
436,207,188,421,505,16.64,1015.29,46.18,23.07
437,206,188,421,504,16.64,1015.29,46.17,23.07
438,207,187,421,504,16.64,1015.29,46.17,23.09
439,206,187,421,504,16.64,1015.28,46.15,23.07
440,207,187,422,504,16.64,1015.29,46.15,23.09
441,206,188,421,504,16.64,1015.28,46.13,23.09
442,206,188,422,504,16.64,1015.28,46.14,23.04
443,206,188,421,504,16.64,1015.29,46.13,23.09
444,207,187,422,504,16.64,1015.28,46.13,23.12
445,207,188,421,504,16.64,1015.28,46.12,23.07
446,207,187,421,504,16.64,1015.28,46.10,23.09
447,207,187,421,503,16.64,1015.28,46.10,23.09
448,206,187,421,504,16.64,1015.28,46.09,23.07
449,207,187,420,503,16.64,1015.29,46.09,23.02
450,206,188,421,503,16.64,1015.29,46.07,23.12
451,206,187,421,503,16.64,1015.28,46.07,23.04
452,207,187,421,503,16.64,1015.29,46.06,23.07
453,206,187,422,504,16.64,1015.29,46.06,23.12
454,206,187,421,504,16.64,1015.29,46.04,23.09
455,206,187,422,503,16.64,1015.29,46.04,23.12
456,206,187,421,503,16.65,1015.29,46.04,23.09
457,206,187,421,503,16.65,1015.30,46.02,23.07
458,206,187,421,502,16.65,1015.29,46.02,23.12
459,205,187,421,503,16.65,1015.30,46.03,23.07
460,206,187,421,503,16.65,1015.29,46.01,23.04
461,206,187,421,503,16.65,1015.29,45.99,23.09
462,206,187,421,502,16.65,1015.29,46.01,23.07
463,206,187,421,503,16.65,1015.28,45.99,23.07
464,206,187,421,503,16.65,1015.29,45.98,23.12
465,206,187,421,502,16.65,1015.29,45.98,23.09
466,205,187,422,502,16.65,1015.29,45.96,23.07
467,205,187,421,502,16.65,1015.29,45.96,23.07
468,206,187,421,502,16.65,1015.29,45.96,23.09
469,205,187,422,502,16.65,1015.29,45.94,23.07
470,205,187,421,502,16.65,1015.29,45.93,23.07
471,206,187,421,502,16.65,1015.29,45.94,23.09
472,206,187,422,502,16.65,1015.30,45.94,23.12
473,205,186,421,502,16.65,1015.30,45.92,23.12
474,205,187,421,502,16.65,1015.30,45.93,23.07
475,205,187,421,501,16.65,1015.31,45.91,23.07
476,204,187,421,502,16.65,1015.30,45.91,23.12
477,205,187,421,501,16.65,1015.31,45.90,23.09
478,206,187,421,501,16.65,1015.30,45.90,23.09
479,206,187,421,501,16.65,1015.30,45.88,23.07
480,206,187,422,502,16.65,1015.30,45.89,23.07
481,205,186,422,501,16.65,1015.30,45.89,23.12
482,205,187,421,500,16.65,1015.30,45.86,23.07
483,205,186,421,501,16.65,1015.30,45.87,23.07
484,205,187,422,501,16.65,1015.31,45.86,23.07
485,205,186,421,501,16.65,1015.30,45.85,23.12
486,205,187,421,501,16.65,1015.30,45.84,23.14
487,205,187,421,500,16.65,1015.30,45.83,23.12
488,205,187,422,501,16.65,1015.29,45.85,23.14
489,205,187,421,501,16.66,1015.29,45.83,23.07
490,205,187,420,500,16.66,1015.28,45.83,23.07
491,204,187,422,500,16.66,1015.29,45.81,23.09
492,205,187,421,500,16.66,1015.28,45.81,23.12
493,205,187,421,500,16.66,1015.29,45.80,23.07
494,205,187,421,501,16.66,1015.29,45.79,23.09
495,205,187,421,500,16.66,1015.29,45.80,23.09
496,205,187,421,500,16.66,1015.29,45.80,23.07
497,204,187,422,500,16.66,1015.30,45.77,23.12
498,204,186,421,501,16.66,1015.30,45.78,23.12
499,204,187,422,500,16.66,1015.29,45.79,23.12
500,205,187,421,501,16.66,1015.19,45.75,23.07
501,204,187,421,501,16.66,1015.13,45.76,23.07
502,204,186,421,499,16.66,1015.05,45.75,23.22
503,203,186,420,498,16.66,1015.03,45.75,23.38
504,201,186,420,496,16.65,1015.00,45.75,23.82
505,199,185,419,493,16.65,1014.97,45.74,24.49
506,198,185,419,491,16.64,1014.97,45.72,25.24
507,196,184,417,488,16.64,1014.93,45.68,26.10
508,194,184,417,485,16.63,1014.93,45.67,27.00
509,193,184,416,482,16.62,1014.93,45.63,27.81
510,190,184,415,480,16.61,1014.91,45.59,28.64
511,189,183,414,478,16.61,1014.91,45.53,29.50
512,188,183,412,475,16.60,1014.91,45.49,30.20
513,187,183,412,473,16.59,1014.90,45.45,30.96
514,186,182,412,471,16.58,1014.89,45.40,31.70
