Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,194,195,429,490,16.62,1014.99,45.95,27.53
516,193,195,428,488,16.62,1014.99,45.88,28.14
517,193,194,427,486,16.61,1014.97,45.83,28.64
518,192,194,425,483,16.60,1014.98,45.74,29.16
519,190,193,425,481,16.59,1014.98,45.66,29.69
520,189,192,424,480,16.59,1014.96,45.59,30.12
521,188,192,423,478,16.58,1014.96,45.50,30.66
522,188,192,423,476,16.57,1014.98,45.44,31.05
523,187,192,423,474,16.57,1014.97,45.36,31.42
524,186,191,421,473,16.56,1014.97,45.27,31.90
525,185,190,420,472,16.55,1014.98,45.20,32.24
526,185,189,420,470,16.55,1014.97,45.12,32.59
527,184,190,420,469,16.54,1014.97,45.02,33.00
528,183,188,419,468,16.54,1014.98,44.98,33.39
529,182,188,418,467,16.53,1014.99,44.88,33.79
530,181,188,417,465,16.53,1014.97,44.82,34.12
531,181,187,416,464,16.52,1014.97,44.72,34.37
532,180,187,416,463,16.52,1014.99,44.66,34.69
533,179,186,415,461,16.51,1014.98,44.58,35.00
534,178,186,414,461,16.51,1014.97,44.52,35.45
535,178,185,413,460,16.50,1014.98,44.44,35.75
536,178,185,412,459,16.50,1014.99,44.37,35.99
537,176,184,412,458,16.49,1014.98,44.30,36.30
538,176,184,411,457,16.49,1014.97,44.23,36.49
539,176,183,410,456,16.48,1014.99,44.17,36.81
540,175,183,409,455,16.48,1014.99,44.11,37.20
541,175,182,409,454,16.48,1014.97,44.04,37.50
542,173,181,408,453,16.47,1014.97,43.98,37.80
543,173,181,407,452,16.47,1014.99,43.92,38.08
544,172,180,407,452,16.47,1014.99,43.86,38.32
545,172,181,406,451,16.46,1014.97,43.80,38.63
546,172,180,406,451,16.46,1014.96,43.76,38.78
547,171,179,405,450,16.46,1014.98,43.69,39.07
548,170,179,404,450,16.45,1014.98,43.63,39.32
549,170,178,404,449,16.45,1014.96,43.58,39.58
550,170,178,403,448,16.45,1014.96,43.53,39.88
551,169,178,402,448,16.45,1014.98,43.47,40.07
552,169,177,402,447,16.44,1014.99,43.42,40.49
553,168,177,401,447,16.44,1014.97,43.37,40.69
554,168,176,401,446,16.44,1014.97,43.32,40.97
555,167,175,400,446,16.44,1014.99,43.29,41.13
556,167,175,399,445,16.43,1015.00,43.24,41.53
557,166,175,399,445,16.43,1014.97,43.18,41.70
558,167,174,398,444,16.43,1014.97,43.13,41.86
559,165,173,398,444,16.43,1014.99,43.10,41.99
560,165,173,397,443,16.43,1014.99,43.05,42.46
561,165,173,397,443,16.42,1014.97,43.01,42.63
562,165,172,396,443,16.42,1014.97,42.97,42.80
563,165,173,395,442,16.42,1014.99,42.92,43.15
564,164,172,395,441,16.42,1014.98,42.89,43.28
565,164,171,395,442,16.41,1014.97,42.85,43.46
566,163,171,393,441,16.41,1014.97,42.82,43.69
567,163,170,393,441,16.41,1014.99,42.77,43.96
568,163,170,392,440,16.41,1014.98,42.74,44.24
569,162,169,391,439,16.41,1014.95,42.71,44.47
570,162,170,391,439,16.40,1014.95,42.68,44.81
571,162,169,391,439,16.40,1014.98,42.64,44.95
572,161,168,390,439,16.40,1014.98,42.62,45.09
573,161,168,389,439,16.40,1014.96,42.57,45.39
574,160,168,390,438,16.40,1014.96,42.55,45.53
575,160,168,388,438,16.40,1014.97,42.52,45.88
576,160,167,388,438,16.39,1014.96,42.48,45.93
577,160,167,388,437,16.39,1014.95,42.46,46.28
578,160,166,387,437,16.39,1014.95,42.43,46.49
579,159,166,387,437,16.39,1014.97,42.38,46.64
580,159,165,386,436,16.39,1014.97,42.37,46.96
581,158,165,386,436,16.38,1014.96,42.34,47.03
582,157,165,385,435,16.38,1014.97,42.32,47.17
583,157,165,384,436,16.38,1014.99,42.28,47.43
584,158,164,384,435,16.38,1014.98,42.26,47.67
585,157,164,383,435,16.38,1014.97,42.25,47.97
586,157,163,382,435,16.38,1014.98,42.22,48.03
587,157,163,383,434,16.38,1014.98,42.18,48.31
588,156,162,382,434,16.38,1014.97,42.16,48.67
589,156,162,381,434,16.38,1014.97,42.15,48.67
590,156,162,381,435,16.37,1014.98,42.12,48.92
591,155,162,380,433,16.37,1014.99,42.11,49.15
592,155,161,380,433,16.37,1014.97,42.06,49.38
593,155,160,379,433,16.37,1014.97,42.05,49.56
594,155,161,379,434,16.37,1014.98,42.04,49.76
595,155,160,379,433,16.37,1014.98,42.00,50.03
596,155,160,378,433,16.37,1014.96,41.97,50.21
597,154,159,378,433,16.37,1014.97,41.97,50.39
598,154,159,376,432,16.36,1014.98,41.94,50.54
599,154,158,376,432,16.36,1014.97,41.93,50.82
600,154,158,376,432,16.36,1014.96,41.90,51.03
601,154,158,376,432,16.36,1014.98,41.88,51.16
602,153,158,375,432,16.36,1014.99,41.88,51.44
603,153,158,374,431,16.36,1014.96,41.85,51.60
604,153,157,375,430,16.36,1014.97,41.84,51.95
605,153,157,374,431,16.36,1014.98,41.83,52.04
606,153,156,373,431,16.36,1014.98,41.81,52.27
607,152,156,374,430,16.36,1014.96,41.79,52.63
608,151,156,373,431,16.36,1014.96,41.77,52.86
609,152,156,372,430,16.35,1014.99,41.76,53.06
610,152,155,372,430,16.35,1014.97,41.74,53.10
611,151,155,371,429,16.35,1014.96,41.73,53.47
612,151,154,371,429,16.35,1014.96,41.71,53.81
613,151,155,371,430,16.35,1014.98,41.69,53.88
614,151,153,369,429,16.35,1014.98,41.69,54.12
615,150,153,369,430,16.35,1014.97,41.66,54.51
616,150,154,369,429,16.35,1014.98,41.66,54.51
617,150,153,369,428,16.35,1015.00,41.63,54.65
618,150,153,369,428,16.34,1014.98,41.62,54.97
619,150,153,368,429,16.34,1014.96,41.61,55.33
620,150,152,368,429,16.34,1014.97,41.60,55.37
621,149,152,367,428,16.34,1014.98,41.60,55.51
622,150,152,367,428,16.34,1014.97,41.57,55.74
623,149,151,366,428,16.34,1014.96,41.56,56.11
624,149,151,366,427,16.34,1014.97,41.55,56.37
625,149,151,366,427,16.34,1014.98,41.54,56.41
626,148,151,365,427,16.34,1014.97,41.52,56.67
627,149,149,365,426,16.34,1014.96,41.51,56.94
628,149,151,365,427,16.34,1014.97,41.51,57.14
629,149,150,363,427,16.33,1014.98,41.49,57.41
630,148,149,363,427,16.33,1014.97,41.49,57.57
631,148,149,363,426,16.33,1014.97,41.48,57.81
632,148,149,362,425,16.33,1014.98,41.47,58.12
633,147,149,362,425,16.33,1015.00,41.46,58.12
634,147,148,362,425,16.33,1014.98,41.45,58.69
635,146,148,362,426,16.33,1014.97,41.45,58.78
636,147,149,361,426,16.33,1014.97,41.43,59.06
637,146,148,361,426,16.33,1014.98,41.42,59.48
638,146,148,361,425,16.33,1014.98,41.42,59.57
639,147,147,361,425,16.33,1014.97,41.41,59.61
640,146,147,360,425,16.33,1014.97,41.40,59.78
641,146,147,360,425,16.33,1014.98,41.38,59.91
642,146,147,359,425,16.33,1014.98,41.37,60.12
643,145,146,359,425,16.33,1014.97,41.37,60.38
644,146,146,359,425,16.33,1014.98,41.36,60.51
645,145,146,359,425,16.32,1014.99,41.34,61.08
646,146,146,358,424,16.32,1014.99,41.34,61.17
647,145,146,358,424,16.32,1014.97,41.33,61.26
648,145,145,357,424,16.32,1014.96,41.32,61.57
649,144,145,357,423,16.32,1014.97,41.31,61.80
650,144,145,356,424,16.32,1014.98,41.30,61.94
651,144,145,356,424,16.32,1014.96,41.30,62.12
652,144,144,356,424,16.32,1014.97,41.30,62.53
653,145,144,356,423,16.32,1014.98,41.29,62.91
654,144,144,355,423,16.32,1014.99,41.28,62.86
655,144,143,355,423,16.32,1014.96,41.27,63.10
656,144,143,355,423,16.32,1014.95,41.27,63.48
657,144,143,354,423,16.32,1014.98,41.26,63.72
658,144,143,353,423,16.32,1014.97,41.25,63.67
659,144,143,353,423,16.32,1014.97,41.24,63.91
660,144,142,353,422,16.31,1014.96,41.24,64.06
661,144,142,353,422,16.31,1014.97,41.23,64.21
662,144,142,353,423,16.31,1014.98,41.23,64.50
663,143,142,352,422,16.31,1014.97,41.23,64.80
664,143,141,352,422,16.31,1014.96,41.22,65.00
665,143,141,352,422,16.31,1014.97,41.22,65.20
666,143,141,352,422,16.31,1014.99,41.20,65.51
667,143,140,351,422,16.31,1014.98,41.19,65.76
668,142,140,351,423,16.31,1014.97,41.20,65.81
669,143,140,350,423,16.31,1014.96,41.20,66.13
670,143,140,350,422,16.31,1014.97,41.19,66.28
671,143,140,349,422,16.31,1014.97,41.19,66.44
672,143,140,350,423,16.31,1014.96,41.19,66.76
673,142,140,349,423,16.31,1014.96,41.17,67.02
674,142,139,348,422,16.31,1014.97,41.16,67.29
675,142,139,349,422,16.31,1014.97,41.17,67.51
676,141,139,349,422,16.31,1014.96,41.16,67.78
677,142,139,348,422,16.31,1014.98,41.16,67.89
678,142,139,348,423,16.31,1014.99,41.17,68.11
679,142,138,348,422,16.31,1014.98,41.14,68.55
680,142,138,347,422,16.31,1014.96,41.15,68.61
681,142,138,347,422,16.31,1014.98,41.14,68.89
682,141,138,346,422,16.31,1014.98,41.14,69.12
683,141,137,346,422,16.31,1014.97,41.13,69.46
684,141,138,346,422,16.31,1014.96,41.13,69.46
685,141,137,346,421,16.31,1014.97,41.11,69.52
686,141,137,345,423,16.30,1014.98,41.11,70.04
687,141,137,345,422,16.30,1014.97,41.12,70.33
688,141,137,345,422,16.30,1014.96,41.12,70.75
689,141,136,344,422,16.30,1014.97,41.11,70.86
690,141,136,345,421,16.30,1014.99,41.10,71.10
691,141,136,344,421,16.30,1014.98,41.10,71.34
692,141,136,344,422,16.30,1014.97,41.09,71.47
693,140,136,344,421,16.30,1014.98,41.09,71.65
694,140,136,344,421,16.30,1014.99,41.10,71.83
695,140,135,343,421,16.30,1014.99,41.10,72.08
696,140,135,342,421,16.30,1014.97,41.10,72.20
697,140,135,342,420,16.30,1014.98,41.08,72.58
698,140,135,342,420,16.30,1014.98,41.07,72.89
699,140,135,343,421,16.30,1014.99,41.08,73.15
700,140,134,342,420,16.30,1014.98,41.06,73.34
701,140,135,341,421,16.30,1014.97,41.07,73.72
702,140,134,342,421,16.30,1014.98,41.06,73.98
703,140,134,341,420,16.30,1014.99,41.06,74.05
704,140,134,341,421,16.30,1014.97,41.06,74.24
705,139,133,341,420,16.30,1014.97,41.05,74.64
706,140,133,340,420,16.30,1014.96,41.05,74.77
707,139,133,340,421,16.30,1014.99,41.05,74.90
708,139,133,340,421,16.29,1014.99,41.04,75.31
709,139,133,340,420,16.29,1014.97,41.05,75.58
710,139,133,340,420,16.29,1014.96,41.04,75.78
711,139,133,339,420,16.29,1014.97,41.05,76.06
712,138,133,339,421,16.29,1014.99,41.04,76.54
713,138,133,339,420,16.30,1014.99,41.03,76.47
714,139,132,339,420,16.29,1014.98,41.02,76.54
715,139,132,339,420,16.29,1014.99,41.03,76.96
716,139,132,339,421,16.29,1015.00,41.02,76.96
717,139,132,338,420,16.29,1014.99,41.02,77.67
718,138,132,338,421,16.29,1014.97,41.02,77.67
719,138,132,337,420,16.29,1014.97,41.01,77.82
720,138,132,337,420,16.29,1014.98,41.02,78.25
721,138,131,337,420,16.29,1014.99,41.01,78.25
722,138,130,337,420,16.29,1014.98,41.02,78.84
723,138,131,337,420,16.29,1014.97,41.02,78.99
724,139,131,337,420,16.29,1014.98,41.01,78.84
725,138,131,336,419,16.29,1014.99,41.00,79.14
726,139,130,335,419,16.29,1015.00,41.00,79.66
727,138,130,335,420,16.29,1014.98,40.99,79.74
728,138,130,336,419,16.29,1014.97,41.00,79.96
729,137,130,335,420,16.29,1014.99,41.00,80.04
730,138,130,335,420,16.29,1015.00,41.00,80.50
731,137,130,335,420,16.29,1014.98,40.99,81.04
732,137,129,334,419,16.29,1014.96,41.00,81.12
733,138,129,335,420,16.29,1014.96,40.99,81.12
734,138,129,334,419,16.29,1014.98,40.99,81.44
735,137,129,333,420,16.29,1014.99,41.00,81.91
736,137,129,334,420,16.29,1014.98,40.99,81.99
737,137,129,333,420,16.29,1014.96,41.00,82.23
738,137,129,333,419,16.29,1014.96,40.99,82.56
739,137,128,333,419,16.29,1014.98,40.98,82.96
740,137,128,333,419,16.29,1014.99,40.98,83.21
741,137,128,333,419,16.29,1014.98,40.99,83.29
742,136,128,332,419,16.29,1014.96,40.98,83.71
743,137,127,332,419,16.29,1014.97,40.97,83.62
744,137,128,332,419,16.29,1014.97,40.98,83.79
745,137,127,332,420,16.29,1015.00,40.98,84.38
746,136,127,331,419,16.28,1014.98,40.95,84.55
747,136,128,331,419,16.28,1014.97,40.96,84.89
748,136,127,331,419,16.28,1014.96,40.95,84.89
749,137,128,331,419,16.28,1014.97,40.96,85.15
