Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
56,134,122,322,421,16.29,1015.04,40.62,97.69
57,134,122,322,421,16.29,1015.02,40.62,98.03
58,134,122,323,420,16.29,1015.00,40.64,98.03
59,135,122,321,420,16.29,1014.99,40.65,98.95
60,134,122,322,421,16.29,1015.00,40.63,98.61
61,135,122,322,421,16.29,1015.00,40.62,98.84
62,134,121,322,421,16.29,1015.02,40.62,99.66
63,134,121,321,421,16.29,1015.03,40.62,99.19
64,134,121,322,421,16.29,1015.04,40.62,99.72
65,134,121,321,420,16.29,1015.04,40.63,99.78
66,134,120,321,420,16.29,1015.03,40.62,100.43
67,134,121,321,421,16.29,1015.01,40.62,100.55
68,134,121,320,421,16.29,1015.01,40.62,100.31
69,134,120,321,421,16.29,1015.01,40.60,100.79
70,135,120,321,421,16.29,1015.02,40.60,101.22
71,134,120,321,421,16.29,1015.04,40.60,101.10
72,134,120,320,420,16.29,1015.04,40.62,101.10
73,134,120,319,421,16.29,1015.05,40.61,101.40
74,133,120,320,421,16.29,1015.03,40.60,101.95
75,134,120,319,421,16.29,1015.01,40.61,101.77
76,134,120,320,421,16.29,1015.00,40.62,102.08
77,134,120,319,420,16.29,1015.01,40.60,102.70
78,134,120,320,421,16.29,1015.02,40.60,102.95
79,134,120,319,421,16.29,1015.03,40.60,103.40
80,134,120,319,421,16.29,1015.04,40.60,103.08
81,134,120,319,420,16.29,1015.04,40.60,103.65
82,134,119,319,420,16.29,1015.02,40.59,103.72
83,133,119,319,420,16.29,1015.00,40.60,104.10
84,133,119,319,421,16.29,1015.00,40.60,104.23
85,134,119,318,420,16.29,1015.03,40.59,104.56
86,134,119,318,421,16.29,1015.04,40.59,104.42
87,134,119,318,421,16.29,1015.05,40.60,105.01
88,134,119,318,421,16.29,1015.05,40.59,105.28
89,133,119,318,421,16.29,1015.04,40.59,105.67
90,134,119,317,421,16.29,1015.02,40.59,105.41
91,133,118,317,421,16.29,1015.01,40.58,105.87
92,133,118,317,420,16.29,1015.02,40.59,105.74
93,134,119,316,420,16.29,1015.03,40.57,106.00
94,133,118,317,421,16.29,1015.04,40.59,106.61
95,133,119,317,421,16.29,1015.05,40.58,106.88
96,133,118,316,421,16.29,1015.05,40.57,106.61
97,133,119,317,421,16.28,1015.03,40.57,106.95
98,133,118,316,421,16.28,1015.02,40.56,107.29
99,133,118,316,421,16.28,1015.01,40.56,107.29
100,133,117,316,421,16.28,1015.01,40.57,107.50
101,133,118,316,420,16.28,1015.02,40.57,107.70
102,133,118,316,421,16.28,1015.03,40.56,108.47
103,133,117,315,421,16.28,1015.05,40.58,108.54
104,132,118,315,420,16.28,1015.06,40.56,108.40
105,132,117,314,421,16.28,1015.05,40.56,108.96
106,133,117,315,421,16.28,1015.03,40.56,109.31
107,133,117,315,421,16.28,1015.01,40.56,109.24
108,133,117,315,421,16.28,1015.00,40.56,109.81
109,133,117,315,421,16.28,1014.98,40.56,109.46
110,133,117,315,421,16.28,1014.99,40.55,110.25
111,132,117,314,421,16.28,1014.99,40.56,110.53
112,133,117,314,421,16.28,1015.01,40.56,110.25
113,133,117,315,421,16.28,1015.02,40.54,110.46
114,133,117,314,421,16.28,1015.04,40.55,111.05
115,132,116,314,422,16.28,1015.05,40.55,111.41
116,133,117,314,421,16.28,1015.05,40.54,111.71
117,132,117,314,421,16.28,1015.04,40.54,111.86
118,132,116,313,421,16.28,1015.02,40.54,112.16
119,132,116,314,422,16.28,1015.01,40.53,111.71
120,132,116,313,421,16.28,1015.00,40.54,112.01
121,133,116,314,421,16.28,1015.01,40.54,112.91
122,133,116,313,421,16.28,1015.03,40.54,112.38
123,132,116,314,421,16.28,1015.04,40.53,112.91
124,133,117,314,423,16.28,1015.05,40.53,112.46
125,135,117,315,427,16.28,1015.05,40.53,108.61
126,138,119,316,433,16.28,1015.05,40.54,100.55
127,143,120,320,441,16.28,1015.03,40.56,90.66
128,149,122,321,448,16.28,1015.01,40.59,80.12
129,155,123,323,456,16.29,1015.00,40.66,71.34
130,161,124,326,464,16.29,1015.00,40.73,64.21
131,165,126,328,471,16.29,1015.02,40.84,58.45
132,171,128,330,479,16.29,1015.04,40.98,54.05
133,175,130,332,485,16.29,1015.05,41.14,50.39
134,180,132,335,491,16.30,1015.06,41.32,47.38
135,184,134,336,497,16.30,1015.07,41.53,45.29
136,187,135,338,503,16.30,1015.06,41.76,43.55
137,191,137,340,507,16.30,1015.04,42.00,42.07
138,193,139,341,510,16.30,1015.02,42.25,41.05
139,197,141,342,515,16.30,1015.01,42.53,40.34
140,200,143,344,517,16.31,1015.10,42.80,39.80
141,203,145,346,520,16.31,1015.18,43.08,39.39
142,205,147,348,522,16.31,1015.25,43.38,39.07
143,208,148,350,524,16.31,1015.30,43.66,38.67
144,210,150,351,527,16.32,1015.34,43.95,38.28
145,212,151,352,527,16.32,1015.37,44.23,38.04
146,214,152,355,529,16.32,1015.39,44.53,37.84
147,216,154,356,530,16.33,1015.41,44.81,37.43
148,217,155,357,530,16.33,1015.42,45.07,37.13
149,218,157,359,531,16.34,1015.43,45.33,36.87
150,221,158,360,533,16.34,1015.43,45.58,36.68
151,221,158,361,534,16.35,1015.44,45.82,36.36
152,223,160,363,535,16.35,1015.45,46.05,35.96
153,224,161,364,535,16.36,1015.46,46.26,35.81
154,225,163,365,536,16.37,1015.46,46.50,35.63
155,226,163,367,536,16.37,1015.46,46.67,35.27
156,228,165,369,537,16.38,1015.46,46.86,35.06
157,229,165,369,538,16.38,1015.46,47.03,34.69
158,229,166,371,539,16.39,1015.46,47.23,34.43
159,230,167,373,539,16.39,1015.47,47.38,34.18
160,231,168,374,539,16.40,1015.47,47.53,33.96
161,231,169,374,540,16.41,1015.46,47.69,33.69
162,232,170,377,540,16.41,1015.47,47.82,33.34
163,233,170,378,541,16.42,1015.47,47.95,33.21
164,233,171,379,541,16.42,1015.48,48.07,33.05
165,234,172,380,542,16.43,1015.48,48.19,32.79
166,235,173,382,543,16.43,1015.47,48.29,32.59
167,235,174,381,543,16.44,1015.46,48.39,32.29
168,235,175,382,544,16.44,1015.47,48.50,32.12
169,236,175,384,544,16.45,1015.47,48.58,31.80
170,236,176,385,544,16.45,1015.48,48.66,31.73
171,236,177,386,544,16.45,1015.47,48.75,31.61
172,237,178,388,544,16.46,1015.47,48.82,31.37
173,237,178,388,545,16.46,1015.47,48.89,31.21
174,237,178,390,545,16.47,1015.46,48.95,31.00
175,237,179,391,546,16.47,1015.46,49.01,30.87
176,238,179,392,545,16.47,1015.46,49.05,30.73
177,237,180,392,546,16.48,1015.47,49.12,30.44
178,238,180,393,546,16.48,1015.47,49.16,30.38
179,238,181,394,546,16.48,1015.47,49.21,30.16
180,239,182,394,546,16.49,1015.47,49.26,30.05
181,238,182,395,547,16.49,1015.47,49.29,29.86
182,239,183,396,546,16.49,1015.47,49.32,29.77
183,239,183,398,547,16.50,1015.46,49.34,29.65
184,238,183,398,547,16.50,1015.46,49.38,29.48
185,238,184,399,547,16.50,1015.46,49.40,29.38
186,238,185,399,547,16.50,1015.46,49.42,29.24
187,238,185,400,548,16.51,1015.47,49.44,29.04
188,238,186,401,548,16.51,1015.47,49.45,28.94
189,238,186,401,548,16.51,1015.46,49.47,28.86
190,238,186,402,548,16.52,1015.46,49.49,28.74
191,238,186,403,548,16.52,1015.47,49.49,28.64
192,238,187,404,548,16.52,1015.46,49.51,28.50
193,238,187,404,548,16.52,1015.46,49.53,28.35
194,238,188,404,548,16.53,1015.45,49.51,28.27
195,237,188,405,548,16.53,1015.45,49.52,28.22
196,237,188,406,548,16.53,1015.46,49.51,28.12
197,238,189,407,548,16.53,1015.46,49.52,28.03
198,238,189,407,548,16.53,1015.46,49.52,27.94
199,237,190,408,549,16.54,1015.46,49.51,27.83
200,238,190,408,549,16.54,1015.45,49.51,27.68
201,238,190,408,549,16.54,1015.45,49.52,27.52
202,237,190,409,549,16.54,1015.45,49.50,27.52
203,238,191,409,549,16.55,1015.46,49.50,27.41
204,237,191,410,549,16.55,1015.46,49.50,27.32
205,237,192,410,549,16.55,1015.46,49.49,27.23
206,237,191,411,549,16.55,1015.46,49.47,27.16
207,237,192,411,550,16.56,1015.46,49.47,27.13
208,237,192,412,549,16.56,1015.46,49.45,27.06
209,237,193,412,550,16.56,1015.46,49.44,27.02
210,236,193,412,549,16.56,1015.46,49.43,26.78
211,237,193,413,549,16.56,1015.46,49.42,26.75
212,237,194,413,550,16.56,1015.46,49.41,26.71
213,236,193,414,549,16.57,1015.46,49.40,26.68
214,236,193,415,549,16.57,1015.45,49.39,26.56
215,236,194,415,549,16.57,1015.45,49.36,26.46
216,236,194,415,549,16.57,1015.46,49.34,26.41
217,236,195,415,549,16.58,1015.46,49.33,26.36
218,236,195,416,550,16.58,1015.45,49.31,26.31
219,236,195,415,549,16.58,1015.46,49.30,26.21
220,236,195,416,550,16.58,1015.46,49.27,26.18
221,236,195,417,550,16.58,1015.46,49.26,26.05
222,235,196,416,549,16.59,1015.46,49.24,26.08
223,235,195,418,550,16.59,1015.47,49.21,25.97
224,235,196,418,550,16.59,1015.47,49.20,25.91
225,235,196,418,549,16.59,1015.48,49.19,25.86
226,234,196,419,550,16.59,1015.48,49.17,25.91
227,234,196,419,549,16.59,1015.49,49.15,25.80
228,235,196,419,549,16.59,1015.48,49.14,25.73
229,234,196,419,550,16.60,1015.48,49.11,25.64
230,234,197,419,548,16.60,1015.48,49.08,25.64
231,234,197,420,549,16.60,1015.47,49.08,25.51
232,233,197,420,549,16.60,1015.47,49.04,25.48
233,234,197,420,550,16.60,1015.47,49.03,25.44
234,233,197,421,549,16.60,1015.47,49.01,25.37
235,233,198,421,549,16.60,1015.48,49.00,25.36
236,233,197,421,549,16.61,1015.47,48.97,25.33
237,233,198,422,549,16.61,1015.48,48.95,25.24
238,233,198,421,549,16.61,1015.47,48.94,25.21
239,233,198,422,548,16.61,1015.47,48.91,25.18
240,233,198,422,549,16.61,1015.47,48.89,25.18
241,232,199,422,548,16.61,1015.47,48.88,25.10
242,232,199,422,548,16.61,1015.47,48.84,25.06
243,232,198,423,548,16.61,1015.48,48.83,25.00
244,233,199,423,549,16.61,1015.48,48.82,25.00
245,232,199,423,548,16.62,1015.48,48.80,24.98
246,232,199,423,548,16.62,1015.47,48.77,24.85
247,232,199,424,548,16.62,1015.47,48.75,24.85
248,232,199,424,549,16.62,1015.47,48.73,24.76
249,232,200,424,549,16.62,1015.47,48.71,24.75
250,232,199,424,548,16.62,1015.47,48.69,24.73
251,231,200,425,548,16.62,1015.47,48.66,24.69
252,231,200,425,548,16.62,1015.47,48.66,24.68
253,231,200,425,548,16.62,1015.47,48.63,24.68
254,231,200,425,548,16.63,1015.47,48.62,24.65
255,231,200,425,548,16.63,1015.47,48.60,24.53
256,231,200,425,548,16.63,1015.47,48.58,24.56
257,230,200,426,549,16.63,1015.47,48.56,24.48
258,230,200,426,548,16.63,1015.46,48.55,24.46
259,230,200,426,547,16.63,1015.47,48.51,24.42
260,230,201,427,547,16.63,1015.48,48.50,24.38
261,230,200,426,547,16.63,1015.48,48.46,24.35
262,230,201,426,547,16.63,1015.48,48.46,24.30
263,230,201,426,548,16.63,1015.47,48.42,24.29
264,230,201,427,547,16.64,1015.48,48.42,24.32
265,230,201,427,547,16.64,1015.48,48.40,24.22
266,230,201,427,547,16.64,1015.48,48.38,24.22
267,229,200,427,547,16.64,1015.48,48.36,24.21
268,229,201,427,547,16.64,1015.48,48.33,24.17
269,230,201,427,547,16.64,1015.48,48.33,24.14
270,229,201,427,546,16.64,1015.47,48.30,24.05
271,229,201,428,547,16.64,1015.47,48.29,24.07
272,229,201,427,546,16.64,1015.47,48.27,24.11
273,228,201,428,547,16.64,1015.47,48.25,24.00
274,229,201,428,546,16.64,1015.46,48.25,24.00
275,229,202,428,546,16.65,1015.47,48.22,23.92
276,229,202,429,546,16.65,1015.48,48.20,23.91
277,229,202,429,547,16.65,1015.48,48.18,23.97
278,228,202,428,546,16.65,1015.48,48.15,23.84
279,228,202,429,546,16.65,1015.47,48.15,23.81
280,228,202,429,546,16.65,1015.48,48.13,23.84
281,228,201,429,545,16.65,1015.48,48.11,23.84
282,228,202,430,546,16.65,1015.48,48.10,23.70
283,228,202,430,546,16.65,1015.48,48.08,23.77
284,228,202,430,546,16.65,1015.47,48.06,23.68
285,227,202,430,546,16.65,1015.47,48.05,23.73
286,227,202,430,545,16.65,1015.48,48.04,23.66
287,228,202,429,546,16.66,1015.48,48.02,23.68
288,228,202,430,546,16.66,1015.48,47.99,23.64
289,227,202,430,545,16.66,1015.48,47.98,23.62
290,227,203,430,545,16.66,1015.48,47.97,23.53
291,227,203,430,546,16.66,1015.48,47.96,23.59
292,227,203,430,546,16.66,1015.47,47.92,23.56
293,227,203,430,545,16.66,1015.47,47.91,23.53
294,227,203,431,545,16.66,1015.47,47.90,23.48
295,227,202,430,544,16.66,1015.47,47.89,23.45
296,227,202,431,545,16.66,1015.48,47.86,23.40
297,226,203,431,544,16.66,1015.48,47.85,23.43
298,226,202,432,545,16.66,1015.47,47.84,23.43
299,226,203,430,545,16.66,1015.46,47.81,23.40
300,226,203,431,544,16.66,1015.47,47.82,23.40
301,226,203,430,544,16.67,1015.47,47.78,23.38
302,227,203,432,545,16.67,1015.47,47.78,23.35
303,225,203,432,544,16.67,1015.47,47.75,23.32
304,226,203,432,544,16.67,1015.47,47.74,23.32
305,226,203,432,544,16.67,1015.48,47.73,23.32
306,226,203,432,544,16.67,1015.48,47.72,23.25
307,226,203,431,545,16.67,1015.48,47.71,23.25
308,225,203,431,544,16.67,1015.48,47.67,23.22
309,225,203,432,544,16.67,1015.49,47.66,23.20
310,225,203,432,543,16.67,1015.48,47.66,23.17
311,225,203,432,543,16.67,1015.47,47.63,23.17
312,225,203,433,543,16.67,1015.47,47.62,23.17
313,225,203,432,543,16.68,1015.47,47.61,23.17
314,225,203,432,544,16.68,1015.47,47.60,23.12
315,225,203,433,543,16.68,1015.48,47.58,23.12
316,225,204,433,543,16.68,1015.48,47.57,23.07
317,225,204,433,542,16.68,1015.48,47.56,23.09
318,225,203,433,543,16.68,1015.48,47.55,23.09
319,225,203,433,543,16.68,1015.47,47.52,23.04
320,225,203,433,543,16.68,1015.47,47.52,23.04
321,225,203,433,542,16.68,1015.47,47.50,23.02
322,225,203,433,542,16.68,1015.48,47.50,22.99
323,225,204,433,543,16.68,1015.47,47.48,23.02
324,224,203,433,542,16.68,1015.48,47.46,22.97
325,225,203,434,542,16.68,1015.47,47.45,22.92
326,224,203,433,542,16.69,1015.48,47.44,22.97
327,224,204,433,541,16.69,1015.48,47.44,22.89
328,224,203,433,542,16.69,1015.48,47.42,22.92
329,224,203,433,541,16.69,1015.48,47.40,22.87
330,224,204,433,542,16.69,1015.48,47.39,22.82
331,224,203,434,541,16.69,1015.48,47.38,22.89
332,224,203,434,542,16.69,1015.48,47.37,22.82
333,224,204,434,541,16.69,1015.48,47.34,22.84
334,224,204,434,541,16.69,1015.48,47.33,22.82
335,224,204,434,541,16.69,1015.49,47.34,22.82
336,223,204,434,541,16.69,1015.49,47.32,22.79
337,223,204,434,541,16.69,1015.49,47.31,22.79
338,223,203,434,540,16.69,1015.49,47.29,22.77
339,224,204,433,541,16.69,1015.49,47.28,22.77
340,223,204,434,541,16.70,1015.48,47.26,22.74
341,224,204,434,541,16.70,1015.48,47.26,22.67
342,223,204,434,541,16.70,1015.49,47.24,22.72
343,223,204,435,540,16.70,1015.48,47.23,22.72
344,223,204,434,541,16.70,1015.48,47.23,22.69
345,223,204,434,541,16.70,1015.49,47.21,22.67
346,222,204,434,541,16.70,1015.49,47.19,22.65
347,222,204,435,540,16.70,1015.48,47.19,22.65
348,223,204,435,540,16.70,1015.48,47.17,22.65
349,223,204,434,540,16.70,1015.48,47.18,22.67
350,223,204,435,540,16.70,1015.48,47.17,22.65
351,222,204,434,540,16.70,1015.47,47.14,22.62
352,222,204,434,540,16.71,1015.47,47.13,22.60
353,223,203,434,539,16.71,1015.48,47.12,22.57
354,222,203,434,540,16.71,1015.48,47.10,22.52
355,222,204,435,539,16.71,1015.48,47.10,22.52
356,222,204,435,539,16.71,1015.48,47.08,22.60
357,223,204,435,539,16.71,1015.48,47.06,22.57
358,222,204,435,539,16.71,1015.47,47.08,22.55
359,222,204,435,539,16.71,1015.47,47.06,22.50
360,222,204,435,539,16.71,1015.47,47.04,22.45
361,222,203,435,539,16.71,1015.47,47.03,22.45
362,222,204,435,539,16.71,1015.48,47.02,22.48
363,222,204,435,538,16.71,1015.48,47.02,22.48
364,222,203,435,539,16.71,1015.48,46.99,22.48
365,222,204,435,539,16.71,1015.48,46.99,22.43
366,221,204,435,538,16.71,1015.48,47.00,22.40
367,221,204,435,538,16.71,1015.48,46.97,22.43
368,222,204,435,538,16.71,1015.48,46.97,22.38
369,221,204,436,538,16.71,1015.48,46.95,22.40
370,221,204,436,538,16.71,1015.48,46.94,22.38
371,221,204,435,538,16.72,1015.49,46.92,22.38
372,222,204,436,538,16.72,1015.48,46.93,22.38
373,221,204,435,538,16.72,1015.48,46.92,22.40
374,221,204,435,537,16.72,1015.49,46.92,22.33
375,221,204,436,538,16.72,1015.49,46.88,22.40
376,221,204,435,538,16.72,1015.48,46.87,22.33
377,221,204,435,537,16.72,1015.47,46.87,22.38
378,221,204,436,537,16.72,1015.47,46.86,22.33
379,221,204,436,537,16.72,1015.48,46.84,22.33
380,221,204,436,537,16.72,1015.48,46.83,22.33
381,221,204,435,537,16.72,1015.47,46.83,22.36
382,221,204,436,537,16.72,1015.47,46.82,22.28
383,220,204,436,537,16.72,1015.48,46.81,22.33
384,221,204,436,536,16.72,1015.48,46.79,22.28
385,220,204,436,537,16.72,1015.47,46.79,22.31
386,220,204,436,536,16.72,1015.46,46.78,22.28
387,221,204,436,537,16.72,1015.46,46.78,22.24
388,220,204,436,536,16.72,1015.47,46.76,22.28
389,221,203,436,537,16.72,1015.47,46.76,22.21
390,220,204,436,537,16.72,1015.48,46.74,22.28
391,220,203,436,536,16.72,1015.47,46.75,22.26
392,220,204,436,536,16.73,1015.47,46.74,22.26
393,220,204,436,536,16.73,1015.47,46.73,22.21
394,220,204,436,536,16.73,1015.47,46.71,22.26
395,220,204,435,536,16.73,1015.46,46.71,22.21
396,220,203,436,536,16.73,1015.46,46.69,22.24
397,220,203,436,536,16.73,1015.46,46.69,22.14
398,220,204,436,536,16.73,1015.46,46.68,22.17
399,220,203,436,535,16.73,1015.46,46.68,22.21
400,220,204,436,536,16.73,1015.46,46.66,22.19
401,220,204,436,535,16.73,1015.46,46.64,22.19
402,219,204,436,535,16.73,1015.46,46.64,22.17
403,220,203,437,535,16.73,1015.47,46.64,22.14
404,220,204,436,535,16.73,1015.48,46.63,22.17
405,220,203,437,534,16.73,1015.47,46.63,22.14
406,220,203,436,535,16.73,1015.47,46.61,22.17
407,220,204,436,535,16.73,1015.47,46.62,22.19
408,219,204,437,535,16.73,1015.47,46.60,22.17
409,219,204,436,534,16.73,1015.48,46.58,22.14
410,219,203,437,534,16.73,1015.48,46.58,22.12
411,219,204,436,534,16.73,1015.47,46.58,22.12
412,220,203,435,534,16.73,1015.47,46.56,22.14
413,219,204,436,535,16.73,1015.46,46.56,22.10
414,219,204,436,535,16.73,1015.47,46.55,22.10
415,219,203,437,534,16.74,1015.47,46.53,22.14
416,219,203,436,533,16.74,1015.47,46.53,22.05
417,219,203,436,534,16.74,1015.48,46.52,22.07
418,219,204,437,534,16.74,1015.47,46.52,22.10
419,219,203,437,533,16.74,1015.47,46.52,22.10
420,219,203,436,533,16.74,1015.47,46.50,22.10
421,219,203,436,534,16.74,1015.46,46.48,22.12
422,219,204,437,534,16.74,1015.47,46.49,22.12
423,219,203,436,533,16.74,1015.46,46.47,22.07
424,218,204,437,533,16.74,1015.46,46.47,22.10
425,218,203,436,533,16.74,1015.46,46.47,22.10
426,218,204,436,533,16.74,1015.45,46.45,22.10
427,219,203,437,532,16.74,1015.46,46.46,22.07
428,219,203,436,533,16.74,1015.47,46.44,22.05
429,218,203,437,532,16.74,1015.47,46.44,22.12
430,218,203,436,533,16.74,1015.47,46.42,22.05
431,219,203,436,532,16.74,1015.47,46.42,22.07
432,218,204,437,532,16.74,1015.46,46.41,22.00
433,219,203,437,532,16.75,1015.47,46.42,22.05
434,219,203,437,532,16.75,1015.46,46.39,22.05
435,218,203,436,533,16.75,1015.46,46.38,22.05
436,218,203,436,532,16.75,1015.46,46.38,22.05
437,219,203,437,532,16.75,1015.46,46.36,22.05
438,218,204,437,532,16.75,1015.46,46.36,22.05
439,219,203,436,532,16.75,1015.47,46.36,22.05
440,217,203,436,532,16.75,1015.47,46.35,22.05
441,218,203,437,532,16.75,1015.47,46.34,22.00
442,219,203,436,532,16.75,1015.47,46.33,21.98
443,218,203,437,532,16.75,1015.47,46.32,21.96
444,218,203,437,532,16.75,1015.47,46.33,22.03
445,218,203,436,531,16.75,1015.47,46.31,22.00
446,218,203,437,531,16.75,1015.47,46.30,22.05
447,217,203,437,531,16.75,1015.46,46.30,21.98
448,218,203,436,531,16.75,1015.46,46.30,22.00
449,217,203,437,531,16.75,1015.45,46.29,22.00
450,217,203,437,532,16.75,1015.47,46.28,22.00
451,217,203,437,531,16.75,1015.46,46.28,21.96
452,218,203,437,531,16.75,1015.46,46.27,21.98
453,218,203,437,531,16.75,1015.46,46.26,21.96
454,218,203,437,531,16.75,1015.47,46.25,22.00
455,217,203,437,531,16.75,1015.46,46.25,21.98
456,218,203,437,531,16.75,1015.46,46.23,22.00
457,218,203,436,530,16.75,1015.47,46.23,21.96
458,217,203,437,530,16.75,1015.47,46.23,22.00
459,218,203,437,531,16.75,1015.46,46.22,22.00
460,218,202,437,531,16.75,1015.47,46.22,22.03
461,218,203,437,530,16.75,1015.46,46.22,21.96
462,218,203,436,530,16.75,1015.46,46.20,21.96
463,217,203,437,530,16.75,1015.46,46.20,22.00
464,217,203,436,530,16.75,1015.46,46.18,21.98
465,217,202,437,530,16.76,1015.45,46.19,22.05
466,217,203,436,530,16.76,1015.45,46.18,22.00
467,217,203,437,530,16.76,1015.46,46.17,22.00
468,217,203,437,529,16.76,1015.46,46.17,21.96
469,217,202,437,530,16.76,1015.45,46.15,22.03
470,217,203,436,529,16.76,1015.46,46.15,22.00
471,217,203,436,529,16.76,1015.46,46.14,21.98
472,217,203,436,529,16.76,1015.47,46.15,22.00
473,217,203,437,529,16.76,1015.47,46.11,21.98
474,217,203,437,529,16.76,1015.46,46.14,22.00
475,217,203,436,530,16.76,1015.46,46.12,22.00
476,217,203,437,529,16.76,1015.47,46.12,22.00
477,217,203,437,529,16.76,1015.47,46.09,21.98
478,217,202,437,529,16.76,1015.47,46.10,22.03
479,217,202,437,529,16.76,1015.46,46.09,21.98
480,217,202,437,529,16.76,1015.46,46.08,22.05
481,217,203,436,529,16.76,1015.46,46.07,22.00
482,217,202,436,528,16.76,1015.46,46.07,21.98
483,216,203,437,528,16.76,1015.46,46.07,22.05
484,217,203,437,528,16.76,1015.46,46.06,22.00
485,216,202,436,529,16.76,1015.46,46.06,21.98
486,217,202,437,528,16.76,1015.47,46.04,22.00
487,217,203,437,528,16.76,1015.48,46.04,22.00
488,217,202,437,528,16.76,1015.47,46.04,21.96
489,216,202,437,528,16.76,1015.47,46.04,22.03
490,216,202,437,528,16.77,1015.48,46.03,22.00
491,216,202,437,528,16.77,1015.47,46.03,22.03
492,216,203,436,528,16.77,1015.47,46.02,22.00
493,216,202,437,527,16.77,1015.47,46.01,21.94
494,216,202,436,528,16.77,1015.46,46.00,21.96
495,216,203,437,527,16.77,1015.46,46.01,21.98
496,216,202,436,528,16.77,1015.46,45.99,21.98
497,216,203,436,527,16.77,1015.47,45.99,21.98
498,216,203,437,528,16.77,1015.46,45.99,22.00
499,215,202,437,527,16.77,1015.46,45.98,22.00
500,216,203,437,527,16.77,1015.35,45.96,22.07
501,216,203,437,527,16.77,1015.28,45.98,22.00
502,216,203,437,527,16.77,1015.25,45.98,22.05
503,215,202,437,525,16.76,1015.19,45.95,22.31
504,214,201,435,522,16.76,1015.15,45.95,22.69
505,212,202,435,521,16.76,1015.14,45.93,23.32
506,210,201,435,518,16.75,1015.13,45.92,24.04
507,208,200,433,514,16.74,1015.11,45.88,24.85
508,207,200,433,511,16.74,1015.09,45.86,25.62
509,205,200,432,509,16.73,1015.09,45.83,26.54
510,203,200,431,505,16.72,1015.10,45.79,27.37
511,201,200,431,503,16.71,1015.09,45.75,28.03
512,200,199,429,500,16.70,1015.07,45.69,28.90
513,199,198,429,499,16.69,1015.05,45.62,29.50
514,198,198,428,496,16.69,1015.06,45.55,30.18
