Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,200,202,430,484,16.65,1014.99,45.85,28.18
516,198,201,429,481,16.64,1014.99,45.78,28.86
517,197,200,429,480,16.63,1014.99,45.70,29.34
518,196,200,428,477,16.62,1015.00,45.63,29.86
519,196,200,428,477,16.62,1015.02,45.55,30.20
520,195,199,427,474,16.61,1015.01,45.47,30.73
521,193,198,426,474,16.60,1015.00,45.39,31.10
522,193,198,425,472,16.59,1014.98,45.31,31.59
523,191,197,425,470,16.59,1014.97,45.21,31.97
524,191,196,424,469,16.58,1014.97,45.15,32.41
525,189,196,423,468,16.57,1014.99,45.07,32.79
526,189,196,423,466,16.57,1015.01,44.99,33.18
527,188,195,422,465,16.56,1015.01,44.91,33.47
528,187,195,421,464,16.56,1015.00,44.82,33.82
529,187,195,421,463,16.55,1014.99,44.75,34.21
530,185,194,419,462,16.54,1014.98,44.67,34.51
531,185,193,419,461,16.54,1014.98,44.59,34.94
532,184,193,418,460,16.53,1014.99,44.51,35.18
533,184,192,417,459,16.53,1015.00,44.43,35.45
534,183,192,417,459,16.53,1015.01,44.37,35.90
535,182,191,416,458,16.52,1015.02,44.29,36.21
536,181,191,416,457,16.52,1015.01,44.22,36.52
537,181,189,415,456,16.51,1014.99,44.16,36.81
538,180,190,413,455,16.51,1014.98,44.09,37.23
539,180,189,413,454,16.50,1014.98,44.02,37.33
540,179,188,412,454,16.50,1014.98,43.95,37.73
541,178,188,412,453,16.50,1015.00,43.89,38.08
542,178,188,410,452,16.49,1015.01,43.83,38.21
543,177,187,410,451,16.49,1015.02,43.76,38.60
544,176,187,410,451,16.48,1015.01,43.71,38.85
545,175,186,410,450,16.48,1014.99,43.65,39.07
546,175,185,408,450,16.48,1014.98,43.58,39.32
547,174,185,408,449,16.47,1014.99,43.51,39.54
548,174,184,407,448,16.47,1014.99,43.48,39.80
549,173,184,407,447,16.47,1015.00,43.42,40.18
550,173,183,406,447,16.46,1015.01,43.36,40.46
551,172,183,405,447,16.46,1015.01,43.31,40.73
552,171,183,404,446,16.46,1015.01,43.26,40.93
553,171,182,404,446,16.46,1014.99,43.21,41.37
554,171,182,404,445,16.45,1014.98,43.15,41.53
555,170,181,402,445,16.45,1014.97,43.10,41.78
556,169,180,402,444,16.45,1014.97,43.06,42.03
557,169,179,402,444,16.45,1014.99,43.02,42.20
558,168,180,401,443,16.44,1015.01,42.98,42.41
559,168,179,400,443,16.44,1015.01,42.92,42.76
560,167,178,399,442,16.44,1015.01,42.87,42.93
561,167,178,399,442,16.44,1014.99,42.84,43.28
562,167,177,398,442,16.43,1014.97,42.80,43.51
563,166,177,398,441,16.43,1014.96,42.76,43.64
564,166,176,397,441,16.43,1014.97,42.71,44.06
565,165,176,397,440,16.43,1014.99,42.67,44.15
566,165,176,396,440,16.43,1015.00,42.65,44.38
567,165,175,396,440,16.42,1015.00,42.61,44.71
568,165,175,395,440,16.42,1015.01,42.57,44.95
569,163,174,394,439,16.42,1015.01,42.53,45.09
570,163,174,394,439,16.42,1014.99,42.51,45.44
571,163,173,394,439,16.42,1014.97,42.48,45.58
572,163,173,393,439,16.41,1014.96,42.45,45.98
573,162,172,392,438,16.41,1014.97,42.39,46.08
574,162,172,392,438,16.41,1014.97,42.37,46.23
575,162,172,391,438,16.41,1014.99,42.34,46.34
576,162,171,390,438,16.41,1015.00,42.31,46.70
577,161,171,390,437,16.40,1015.01,42.28,46.80
578,161,171,390,437,16.40,1015.01,42.27,47.01
579,160,170,389,436,16.40,1015.00,42.23,47.11
580,160,170,389,436,16.40,1014.99,42.19,47.38
581,160,169,389,436,16.40,1014.97,42.17,47.59
582,160,169,387,435,16.40,1014.97,42.13,47.92
583,160,168,387,436,16.40,1014.98,42.11,47.97
584,158,168,386,435,16.39,1015.00,42.10,48.31
585,159,168,386,435,16.39,1015.01,42.07,48.47
586,158,167,385,435,16.39,1015.02,42.06,48.78
587,158,167,385,435,16.39,1015.02,42.02,48.92
588,157,167,384,435,16.39,1015.00,41.98,49.15
589,158,165,384,434,16.39,1014.98,41.97,49.35
590,157,166,383,434,16.39,1014.97,41.96,49.53
591,157,165,383,433,16.38,1014.98,41.93,49.56
592,156,165,382,433,16.38,1014.99,41.91,49.85
593,156,165,381,433,16.38,1015.01,41.90,50.27
594,156,164,381,433,16.38,1015.01,41.87,50.27
595,156,164,381,433,16.38,1015.02,41.85,50.51
596,156,163,380,433,16.38,1015.00,41.84,50.85
597,156,163,380,432,16.38,1014.98,41.81,50.94
598,155,163,379,432,16.37,1014.97,41.80,51.31
599,155,163,379,432,16.37,1014.96,41.77,51.38
600,155,162,379,432,16.37,1014.96,41.77,51.69
601,155,162,378,432,16.37,1014.98,41.74,51.95
602,155,161,378,432,16.37,1014.99,41.73,52.11
603,154,161,377,432,16.37,1015.00,41.71,52.27
604,154,161,377,431,16.37,1015.00,41.70,52.70
605,153,160,377,431,16.37,1014.98,41.67,52.76
606,153,160,376,431,16.37,1014.97,41.67,52.96
607,154,160,376,430,16.37,1014.97,41.65,53.30
608,153,159,374,430,16.36,1014.99,41.64,53.40
609,152,160,375,431,16.36,1015.00,41.61,53.64
610,153,159,374,431,16.36,1015.01,41.60,53.88
611,152,158,374,430,16.36,1015.01,41.59,54.02
612,152,158,373,430,16.36,1015.00,41.57,54.23
613,152,157,372,430,16.36,1014.99,41.56,54.44
614,152,157,373,430,16.36,1014.98,41.56,54.76
615,152,157,372,430,16.36,1014.98,41.54,54.97
616,151,156,372,430,16.36,1014.99,41.52,55.15
617,151,156,371,430,16.36,1015.00,41.51,55.30
618,151,157,370,429,16.36,1015.01,41.50,55.81
619,151,156,371,429,16.35,1015.01,41.49,55.81
620,151,156,370,429,16.35,1015.01,41.47,56.14
621,151,155,370,429,16.35,1015.00,41.46,56.33
622,151,155,369,429,16.35,1014.99,41.44,56.52
623,150,155,368,429,16.35,1014.97,41.43,56.71
624,150,155,369,428,16.35,1014.96,41.42,57.06
625,149,154,368,429,16.35,1014.97,41.42,57.25
626,149,154,368,428,16.35,1014.97,41.41,57.33
627,149,154,366,428,16.35,1014.99,41.38,57.65
628,149,153,367,428,16.35,1015.00,41.38,57.88
629,149,153,366,428,16.34,1015.01,41.38,58.12
630,148,153,366,428,16.34,1015.02,41.37,58.29
631,148,152,366,428,16.34,1015.02,41.35,58.61
632,148,152,365,428,16.34,1015.00,41.35,58.78
633,148,152,365,427,16.34,1014.98,41.32,58.94
634,148,152,365,427,16.34,1014.98,41.32,59.27
635,148,152,364,427,16.34,1014.99,41.31,59.52
636,148,151,363,427,16.34,1014.99,41.30,59.82
637,148,151,363,426,16.34,1015.00,41.29,59.99
638,147,151,363,427,16.34,1015.02,41.29,60.12
639,147,150,362,427,16.34,1015.02,41.27,60.38
640,147,150,362,426,16.34,1015.02,41.26,60.68
641,147,149,362,427,16.34,1015.01,41.26,60.82
642,147,149,361,427,16.34,1014.99,41.24,61.17
643,147,149,361,427,16.33,1014.98,41.24,61.17
644,146,149,361,427,16.33,1014.97,41.22,61.44
645,147,149,361,427,16.33,1014.97,41.22,61.80
646,146,148,360,426,16.33,1014.98,41.21,61.94
647,147,148,360,426,16.33,1014.99,41.21,62.17
648,146,148,359,426,16.33,1015.01,41.19,62.35
649,147,148,359,425,16.33,1015.02,41.20,62.58
650,146,148,359,426,16.33,1015.02,41.18,62.67
651,146,147,358,426,16.33,1014.99,41.18,63.05
652,146,147,358,426,16.33,1014.98,41.17,63.38
653,146,146,358,426,16.33,1014.97,41.15,63.58
654,145,146,357,425,16.33,1014.98,41.15,63.67
655,146,146,357,426,16.33,1014.99,41.15,63.96
656,145,146,356,425,16.33,1015.01,41.14,64.16
657,145,146,356,426,16.33,1015.01,41.13,64.26
658,144,146,356,425,16.33,1015.01,41.13,64.55
659,145,145,356,426,16.32,1014.99,41.12,65.00
660,144,146,355,425,16.32,1014.98,41.12,65.10
661,145,145,355,425,16.32,1014.98,41.10,65.25
662,145,145,354,424,16.32,1015.00,41.09,65.41
663,145,144,355,425,16.32,1015.01,41.09,65.66
664,144,144,355,425,16.32,1015.02,41.08,66.07
665,145,144,353,425,16.32,1015.00,41.09,66.28
666,143,144,354,424,16.32,1014.98,41.08,66.28
667,145,144,354,425,16.32,1014.97,41.07,66.60
668,144,144,352,425,16.32,1014.98,41.06,66.92
669,143,142,353,424,16.32,1015.00,41.06,67.02
670,143,143,353,424,16.32,1015.02,41.06,67.40
671,144,143,352,425,16.32,1015.02,41.05,67.56
672,143,143,352,425,16.32,1015.01,41.04,67.72
673,144,142,352,424,16.32,1014.99,41.04,68.11
674,143,142,351,424,16.32,1014.99,41.03,68.44
675,143,142,350,425,16.32,1014.98,41.03,68.44
676,143,142,350,425,16.32,1014.99,41.03,68.67
677,143,141,350,424,16.32,1015.00,41.02,68.78
678,142,142,350,424,16.32,1015.01,41.01,69.46
679,143,141,350,425,16.32,1015.02,41.02,69.57
680,143,140,350,424,16.31,1015.02,41.00,69.57
681,142,141,349,424,16.31,1015.00,41.00,69.81
682,142,141,349,424,16.31,1014.99,40.99,70.15
683,142,140,348,424,16.31,1014.99,41.00,70.27
684,142,140,349,424,16.31,1014.99,40.97,70.51
685,142,140,348,424,16.31,1015.00,40.99,70.75
686,142,139,348,424,16.31,1015.01,40.98,71.10
687,142,139,347,423,16.31,1015.02,40.96,71.16
688,141,139,347,424,16.31,1015.02,40.97,71.41
689,142,139,347,424,16.31,1015.02,40.97,71.83
690,142,138,347,424,16.31,1015.01,40.95,72.08
691,141,139,346,423,16.31,1014.99,40.95,72.33
692,141,138,346,423,16.31,1014.98,40.95,72.39
693,142,138,345,424,16.31,1014.97,40.94,72.83
694,142,138,346,423,16.31,1014.98,40.93,72.70
695,141,138,345,423,16.31,1014.99,40.94,73.15
696,141,137,346,423,16.31,1015.00,40.94,73.66
697,141,137,345,423,16.31,1015.01,40.93,73.53
698,141,138,345,423,16.31,1015.01,40.92,73.66
699,141,137,344,423,16.31,1015.02,40.92,74.18
700,140,137,344,423,16.31,1015.02,40.91,74.37
701,141,137,343,423,16.31,1015.00,40.93,74.71
702,141,137,344,423,16.31,1014.99,40.92,74.71
703,141,136,343,423,16.31,1014.98,40.90,75.04
704,141,136,343,423,16.31,1014.97,40.90,75.11
705,141,136,342,423,16.31,1014.97,40.91,75.44
706,140,136,342,423,16.31,1014.98,40.90,75.71
707,140,136,342,423,16.31,1014.99,40.89,76.54
708,141,135,342,423,16.31,1015.01,40.89,76.54
709,140,136,341,422,16.31,1015.01,40.89,76.61
710,140,135,341,422,16.30,1015.02,40.87,76.96
711,140,135,341,422,16.31,1015.02,40.86,76.96
712,140,135,341,423,16.31,1015.03,40.88,77.32
713,140,135,340,423,16.31,1015.03,40.86,77.75
714,140,134,341,423,16.30,1015.00,40.86,77.60
715,139,134,340,422,16.30,1014.99,40.84,78.03
716,140,134,340,423,16.30,1014.98,40.86,78.40
717,139,134,340,422,16.30,1014.99,40.86,78.40
718,139,134,339,423,16.30,1014.99,40.85,78.69
719,140,134,339,422,16.30,1015.02,40.84,78.99
720,139,134,339,423,16.30,1015.03,40.84,79.29
721,139,133,339,422,16.30,1015.04,40.83,79.29
722,139,133,338,423,16.30,1015.04,40.84,79.59
723,139,133,338,422,16.30,1015.02,40.83,79.89
724,139,133,338,422,16.30,1015.00,40.82,80.42
725,139,133,338,422,16.30,1014.98,40.83,80.81
726,138,132,337,422,16.30,1014.97,40.81,80.65
727,139,132,338,422,16.30,1014.98,40.81,80.89
728,138,132,337,422,16.30,1014.99,40.83,81.04
729,139,132,337,422,16.30,1015.01,40.83,81.59
730,139,132,336,422,16.30,1015.02,40.81,81.59
731,139,132,337,422,16.30,1015.03,40.81,81.83
732,138,132,336,422,16.30,1015.03,40.81,81.99
733,138,132,336,422,16.30,1015.03,40.80,82.23
734,139,132,335,422,16.30,1015.01,40.80,82.56
735,138,131,336,422,16.30,1014.99,40.78,82.88
736,138,131,336,422,16.30,1014.99,40.78,82.96
737,138,131,336,421,16.30,1014.99,40.80,82.96
738,138,131,334,422,16.30,1014.99,40.80,83.54
739,138,131,335,422,16.30,1015.01,40.78,83.71
740,138,130,334,422,16.30,1015.02,40.78,83.87
741,138,130,334,421,16.30,1015.03,40.78,84.04
742,138,130,334,421,16.30,1015.03,40.78,84.46
743,138,130,334,421,16.30,1015.04,40.78,84.72
744,138,130,334,422,16.30,1015.03,40.76,84.89
745,138,130,334,421,16.30,1015.01,40.76,85.32
746,137,130,333,420,16.30,1015.00,40.76,85.76
747,137,130,333,421,16.30,1014.99,40.75,85.76
748,137,129,333,421,16.30,1015.00,40.77,85.67
749,137,130,333,421,16.30,1015.01,40.76,85.93
