Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
43,135,108,357,427,15.96,1014.65,40.39,496.55
44,135,108,358,427,15.96,1014.65,40.39,496.91
45,134,108,357,427,15.96,1014.65,40.39,497.28
46,134,108,358,427,15.96,1014.65,40.39,497.28
47,135,108,357,426,15.96,1014.64,40.38,500.24
48,135,108,358,426,15.96,1014.65,40.38,498.02
49,135,108,357,427,15.96,1014.64,40.39,496.91
50,135,108,357,426,15.96,1014.65,40.38,498.76
51,135,108,357,427,15.96,1014.63,40.39,499.50
52,135,107,357,427,15.96,1014.66,40.40,497.28
53,135,107,357,427,15.96,1014.65,40.39,500.62
54,135,108,356,426,15.96,1014.65,40.39,497.28
55,135,107,356,427,15.96,1014.66,40.38,499.50
56,135,107,356,426,15.96,1014.64,40.38,498.02
57,134,108,356,427,15.96,1014.66,40.38,498.02
58,135,107,355,427,15.96,1014.64,40.38,497.65
59,134,108,356,427,15.96,1014.65,40.38,497.28
60,135,107,356,427,15.96,1014.65,40.38,496.18
61,135,107,356,427,15.96,1014.66,40.37,498.02
62,134,107,355,427,15.96,1014.66,40.36,498.02
63,134,107,356,427,15.96,1014.65,40.38,496.55
64,134,107,355,427,15.97,1014.67,40.37,498.02
65,135,107,355,426,15.96,1014.65,40.36,496.55
66,134,107,355,427,15.96,1014.66,40.37,498.02
67,134,107,355,427,15.96,1014.64,40.36,498.02
68,134,107,355,427,15.97,1014.64,40.36,498.02
69,134,107,355,426,15.96,1014.64,40.36,496.55
70,134,107,355,426,15.97,1014.63,40.36,495.81
71,135,107,355,426,15.96,1014.65,40.36,500.99
72,134,107,354,427,15.96,1014.63,40.36,497.28
73,134,107,354,427,15.96,1014.64,40.35,497.28
74,134,107,354,427,15.97,1014.63,40.35,495.81
75,134,107,354,427,15.97,1014.64,40.35,498.39
76,134,107,355,427,15.97,1014.65,40.35,500.24
77,134,107,354,427,15.97,1014.65,40.35,498.02
78,135,107,353,426,15.97,1014.65,40.33,500.24
79,135,107,353,427,15.97,1014.64,40.33,499.13
80,134,107,354,426,15.97,1014.65,40.34,499.50
81,133,107,353,426,15.97,1014.64,40.34,500.24
82,134,107,354,427,15.97,1014.65,40.34,498.76
83,134,106,353,426,15.97,1014.64,40.33,498.76
84,134,107,353,426,15.97,1014.65,40.33,501.74
85,134,106,353,426,15.97,1014.66,40.33,499.50
86,134,106,353,426,15.97,1014.64,40.32,500.62
87,134,106,353,426,15.97,1014.66,40.31,497.28
88,134,107,352,427,15.97,1014.64,40.33,502.49
89,134,107,353,426,15.97,1014.65,40.33,499.87
90,133,107,353,426,15.97,1014.64,40.30,498.39
91,133,106,352,425,15.97,1014.64,40.32,500.24
92,133,106,353,426,15.97,1014.64,40.33,499.50
93,133,107,352,427,15.97,1014.64,40.32,501.74
94,134,106,352,426,15.97,1014.64,40.31,502.87
95,134,106,353,426,15.97,1014.63,40.32,500.24
96,134,106,352,426,15.97,1014.65,40.31,500.24
97,134,106,351,427,15.97,1014.63,40.32,498.76
98,133,106,352,426,15.97,1014.65,40.30,498.02
99,133,106,351,427,15.97,1014.63,40.31,499.50
100,134,106,352,427,15.97,1014.64,40.32,498.76
101,134,106,352,427,15.97,1014.64,40.31,499.13
102,133,106,352,427,15.97,1014.63,40.30,500.62
103,133,106,351,427,15.97,1014.64,40.31,499.13
104,133,106,351,426,15.97,1014.63,40.32,499.13
105,133,106,351,427,15.97,1014.65,40.32,501.36
106,133,106,351,425,15.97,1014.63,40.31,502.49
107,134,106,351,426,15.97,1014.64,40.31,500.62
108,133,106,350,427,15.97,1014.64,40.31,501.36
109,133,106,350,426,15.97,1014.64,40.31,500.24
110,133,106,351,426,15.97,1014.65,40.30,499.13
111,134,106,351,426,15.97,1014.63,40.30,503.24
112,133,106,351,426,15.97,1014.65,40.30,499.87
113,134,105,350,426,15.97,1014.64,40.30,500.62
114,133,105,350,426,15.97,1014.63,40.31,502.49
115,133,105,350,426,15.97,1014.64,40.30,501.74
116,133,106,350,426,15.97,1014.63,40.31,500.99
117,133,105,350,426,15.97,1014.64,40.30,501.36
118,133,106,350,426,15.97,1014.63,40.30,501.36
119,133,105,350,426,15.97,1014.64,40.29,500.24
120,133,105,349,425,15.97,1014.65,40.29,500.62
121,133,106,350,426,15.97,1014.63,40.30,504.00
122,133,105,350,426,15.97,1014.65,40.29,499.13
123,134,106,350,430,15.97,1014.63,40.30,476.14
124,138,107,353,441,15.97,1014.64,40.31,401.57
125,145,108,356,455,15.97,1014.64,40.30,313.77
126,153,111,359,471,15.97,1014.63,40.32,242.79
127,161,112,362,487,15.97,1014.65,40.36,194.16
128,168,114,367,503,15.98,1014.63,40.42,162.13
129,176,116,370,519,15.98,1014.64,40.51,138.37
130,183,117,373,532,15.98,1014.64,40.65,121.65
131,188,118,376,544,15.98,1014.63,40.78,109.81
132,192,120,378,555,15.98,1014.65,40.94,101.89
133,196,121,382,562,15.99,1014.63,41.13,96.29
134,198,122,385,571,15.99,1014.65,41.33,93.27
135,201,123,386,576,15.99,1014.66,41.54,90.27
136,202,125,389,582,15.99,1014.64,41.80,87.82
137,203,125,390,586,15.99,1014.66,42.04,85.58
138,204,127,392,588,15.99,1014.65,42.30,84.46
139,205,128,393,590,15.99,1014.66,42.55,83.71
140,204,130,395,591,15.99,1014.72,42.81,83.79
141,205,130,396,590,16.00,1014.80,43.08,83.71
142,204,131,396,590,16.00,1014.87,43.35,83.79
143,205,132,397,588,16.00,1014.92,43.61,84.04
144,205,132,398,588,16.00,1014.95,43.86,83.96
145,204,134,399,588,16.01,1014.97,44.12,83.87
146,205,134,400,587,16.01,1015.00,44.36,83.62
147,206,135,400,586,16.01,1015.01,44.60,83.21
148,205,136,401,585,16.02,1015.02,44.82,83.37
149,207,137,402,585,16.02,1015.02,45.02,82.80
150,207,137,402,585,16.03,1015.02,45.24,82.23
151,207,138,403,584,16.04,1015.03,45.42,81.67
152,207,139,405,584,16.04,1015.03,45.61,81.44
153,207,139,405,583,16.05,1015.04,45.78,80.97
154,208,139,406,583,16.05,1015.05,45.95,80.12
155,208,141,406,582,16.06,1015.05,46.11,79.59
156,208,141,407,582,16.06,1015.04,46.26,79.36
157,209,141,407,581,16.07,1015.05,46.40,78.32
158,209,143,408,581,16.07,1015.05,46.53,77.75
159,209,143,409,581,16.08,1015.05,46.65,77.10
160,209,144,410,581,16.08,1015.05,46.76,76.54
161,209,144,411,580,16.09,1015.06,46.88,75.92
162,210,145,411,579,16.09,1015.05,46.98,75.58
163,210,146,412,580,16.09,1015.05,47.07,74.77
164,210,146,412,579,16.10,1015.06,47.17,74.11
165,211,147,413,579,16.10,1015.05,47.26,73.59
166,211,147,413,579,16.11,1015.05,47.33,72.83
167,210,147,414,578,16.11,1015.05,47.39,72.26
168,210,148,414,578,16.11,1015.06,47.46,71.89
169,211,148,416,578,16.12,1015.06,47.52,71.28
170,211,149,416,577,16.12,1015.07,47.59,70.80
171,211,150,416,578,16.12,1015.07,47.63,70.27
172,211,150,417,577,16.13,1015.07,47.70,69.63
173,211,150,417,577,16.13,1015.07,47.73,69.23
174,211,151,418,576,16.13,1015.06,47.78,68.78
175,211,151,418,575,16.14,1015.06,47.80,68.27
176,211,151,419,575,16.14,1015.06,47.85,68.00
177,211,151,419,576,16.14,1015.06,47.87,67.13
178,211,152,420,575,16.15,1015.06,47.90,66.65
179,211,152,420,575,16.15,1015.07,47.93,66.18
180,211,153,421,575,16.15,1015.07,47.95,65.71
181,211,153,421,575,16.15,1015.07,47.96,65.46
182,211,153,421,574,16.16,1015.07,47.99,64.90
183,212,153,421,574,16.16,1015.07,48.00,64.50
184,211,154,421,574,16.16,1015.07,48.00,64.01
185,211,154,422,573,16.16,1015.07,48.00,63.58
186,211,155,423,573,16.17,1015.06,48.02,63.19
187,211,155,423,574,16.17,1015.06,48.03,62.91
188,211,155,424,573,16.17,1015.06,48.02,62.53
189,211,155,424,572,16.17,1015.05,48.03,62.03
190,211,156,425,573,16.17,1015.05,48.02,61.62
191,211,156,424,572,16.18,1015.06,48.04,61.44
192,211,156,425,571,16.18,1015.06,48.03,60.90
193,211,156,426,571,16.18,1015.06,48.02,60.51
194,211,156,426,571,16.18,1015.07,48.01,60.08
195,211,157,426,571,16.18,1015.07,48.01,59.95
196,211,157,427,571,16.19,1015.07,47.99,59.36
197,211,157,427,570,16.19,1015.07,47.98,58.94
198,211,157,427,570,16.19,1015.07,47.97,58.73
199,210,158,427,569,16.19,1015.08,47.96,58.17
200,211,158,427,569,16.19,1015.08,47.96,58.04
201,211,158,427,570,16.19,1015.08,47.94,57.65
202,210,158,428,569,16.20,1015.07,47.92,57.53
203,210,158,428,569,16.20,1015.08,47.91,57.02
204,211,159,428,569,16.20,1015.07,47.90,56.67
205,210,159,429,568,16.20,1015.07,47.87,56.45
206,210,159,429,568,16.20,1015.07,47.86,56.03
207,210,159,429,568,16.20,1015.08,47.83,55.92
208,210,160,429,568,16.20,1015.08,47.83,55.44
209,210,159,429,567,16.20,1015.07,47.80,55.26
210,210,159,430,567,16.20,1015.07,47.78,55.01
211,210,159,430,567,16.21,1015.06,47.76,54.79
212,209,159,431,567,16.21,1015.07,47.75,54.33
213,210,160,430,567,16.21,1015.06,47.73,53.95
214,210,160,430,566,16.21,1015.07,47.71,53.88
215,210,161,430,566,16.21,1015.06,47.70,53.50
216,209,160,431,566,16.21,1015.06,47.67,53.30
217,210,160,431,566,16.21,1015.06,47.66,53.13
218,210,161,432,565,16.21,1015.06,47.61,52.80
219,209,160,432,565,16.22,1015.06,47.58,52.53
220,210,161,432,565,16.22,1015.06,47.57,52.40
221,210,161,432,564,16.22,1015.06,47.54,52.14
222,210,161,431,565,16.22,1015.06,47.53,51.72
223,210,161,433,565,16.22,1015.06,47.49,51.53
224,209,162,432,564,16.22,1015.06,47.47,51.28
225,208,162,433,564,16.22,1015.06,47.45,51.09
226,209,162,433,563,16.22,1015.06,47.44,50.82
227,208,161,433,563,16.22,1015.06,47.41,50.63
228,209,162,433,563,16.23,1015.07,47.38,50.45
229,209,162,433,563,16.23,1015.07,47.36,50.21
230,209,162,434,563,16.23,1015.07,47.33,49.97
231,209,162,433,563,16.23,1015.08,47.32,49.73
232,208,162,434,562,16.23,1015.07,47.29,49.67
233,208,162,433,562,16.23,1015.08,47.27,49.50
234,209,162,433,562,16.23,1015.08,47.25,49.21
235,209,163,433,562,16.23,1015.07,47.22,49.01
236,207,162,435,562,16.23,1015.07,47.19,48.70
237,209,162,434,560,16.23,1015.07,47.17,48.58
238,208,162,435,561,16.23,1015.07,47.16,48.42
239,208,162,435,560,16.23,1015.07,47.14,48.22
240,208,163,435,560,16.24,1015.07,47.10,47.95
241,208,163,434,561,16.24,1015.07,47.08,47.81
242,207,163,435,560,16.24,1015.07,47.06,47.57
243,208,163,436,561,16.24,1015.07,47.04,47.43
244,207,163,435,559,16.24,1015.06,47.01,47.35
245,207,163,435,560,16.24,1015.06,46.99,47.22
246,208,163,436,560,16.24,1015.06,46.96,47.11
247,208,163,435,559,16.24,1015.06,46.94,46.85
248,208,162,436,559,16.24,1015.06,46.93,46.70
249,207,163,436,559,16.24,1015.07,46.90,46.54
250,207,163,435,559,16.24,1015.07,46.88,46.39
251,207,164,436,559,16.25,1015.07,46.85,46.08
252,206,164,436,559,16.25,1015.07,46.83,46.13
253,207,163,435,558,16.25,1015.08,46.80,45.88
254,207,164,436,558,16.25,1015.08,46.78,45.78
255,207,164,437,558,16.25,1015.08,46.77,45.58
256,207,163,436,558,16.25,1015.08,46.75,45.39
257,207,163,436,558,16.25,1015.08,46.73,45.39
258,207,164,436,557,16.25,1015.07,46.69,45.09
259,206,164,436,557,16.25,1015.07,46.67,44.90
260,207,164,437,557,16.25,1015.07,46.64,44.85
261,207,164,436,556,16.25,1015.06,46.63,44.71
262,206,164,436,556,16.25,1015.07,46.62,44.57
263,207,164,436,557,16.25,1015.08,46.59,44.29
264,206,164,437,556,16.25,1015.07,46.57,44.19
265,206,164,437,556,16.26,1015.08,46.55,44.15
266,206,164,437,556,16.26,1015.08,46.52,43.87
267,206,164,436,556,16.26,1015.08,46.51,43.78
268,206,163,437,555,16.26,1015.09,46.50,43.64
269,206,164,437,555,16.26,1015.09,46.48,43.42
270,206,165,438,555,16.26,1015.09,46.44,43.37
271,205,164,438,555,16.26,1015.08,46.42,43.28
272,206,164,438,555,16.26,1015.08,46.41,43.15
273,206,164,438,555,16.26,1015.07,46.39,43.02
274,206,164,437,554,16.26,1015.08,46.37,42.89
275,205,164,437,554,16.26,1015.08,46.35,42.76
276,206,164,437,554,16.26,1015.08,46.33,42.71
277,206,164,437,553,16.26,1015.07,46.31,42.67
278,205,164,438,554,16.26,1015.07,46.28,42.41
279,205,164,438,554,16.26,1015.08,46.27,42.28
280,205,164,437,554,16.26,1015.07,46.24,42.03
281,205,165,438,553,16.26,1015.07,46.22,42.03
282,205,164,438,553,16.26,1015.08,46.22,41.95
283,205,164,438,553,16.26,1015.08,46.19,41.86
284,204,165,438,553,16.26,1015.08,46.17,41.66
285,205,164,438,552,16.27,1015.08,46.15,41.57
286,205,164,437,552,16.27,1015.08,46.13,41.33
287,205,164,437,553,16.27,1015.07,46.12,41.37
288,204,164,438,552,16.27,1015.08,46.11,41.37
289,205,164,438,552,16.27,1015.07,46.08,41.29
290,205,164,438,552,16.27,1015.08,46.07,41.05
291,205,164,438,552,16.27,1015.08,46.04,40.97
292,205,164,438,552,16.27,1015.08,46.01,40.73
293,205,164,438,552,16.27,1015.08,46.00,40.73
294,205,165,438,551,16.27,1015.08,45.98,40.61
295,204,164,438,552,16.27,1015.08,45.97,40.49
296,204,165,438,550,16.27,1015.08,45.94,40.49
297,204,165,438,550,16.27,1015.08,45.93,40.34
298,204,164,439,550,16.27,1015.07,45.91,40.22
299,204,165,439,551,16.27,1015.07,45.90,40.15
300,204,165,438,550,16.27,1015.07,45.88,40.03
301,204,164,438,550,16.27,1015.07,45.86,39.92
302,204,164,438,550,16.27,1015.08,45.85,39.88
303,204,164,439,549,16.27,1015.08,45.83,39.69
304,204,164,438,549,16.27,1015.08,45.81,39.69
305,204,164,439,550,16.27,1015.07,45.80,39.65
306,204,165,438,549,16.27,1015.08,45.79,39.47
307,204,165,438,549,16.27,1015.07,45.77,39.36
308,204,164,439,548,16.28,1015.06,45.76,39.21
309,203,164,438,549,16.28,1015.07,45.74,39.17
310,204,165,438,549,16.28,1015.08,45.73,39.21
311,204,165,438,549,16.27,1015.08,45.71,39.07
312,204,164,439,549,16.27,1015.08,45.70,38.99
313,203,165,438,549,16.27,1015.08,45.67,38.81
314,203,164,438,548,16.27,1015.08,45.64,38.74
315,203,164,438,548,16.28,1015.09,45.65,38.63
316,203,164,439,547,16.28,1015.09,45.63,38.56
317,203,164,439,547,16.28,1015.09,45.62,38.60
318,202,165,438,548,16.28,1015.08,45.60,38.42
319,203,164,439,547,16.28,1015.08,45.58,38.28
320,203,164,439,547,16.28,1015.08,45.57,38.25
321,203,164,439,547,16.28,1015.08,45.56,38.21
322,203,164,439,547,16.28,1015.08,45.54,38.08
323,203,165,438,547,16.28,1015.07,45.53,38.01
324,203,165,439,547,16.28,1015.07,45.51,37.94
325,203,165,439,546,16.28,1015.07,45.50,37.94
326,203,164,439,546,16.28,1015.07,45.49,37.84
327,203,165,439,546,16.28,1015.06,45.47,37.77
328,202,164,439,546,16.28,1015.06,45.47,37.73
329,202,164,439,546,16.28,1015.06,45.45,37.67
330,202,164,438,546,16.28,1015.07,45.42,37.60
331,202,164,439,544,16.28,1015.07,45.42,37.47
332,202,165,438,545,16.28,1015.07,45.40,37.40
333,202,164,439,545,16.28,1015.07,45.39,37.27
334,202,165,438,545,16.28,1015.07,45.39,37.20
335,202,164,439,545,16.28,1015.07,45.36,37.17
336,202,164,439,544,16.28,1015.06,45.36,37.04
337,202,165,439,545,16.28,1015.05,45.33,37.07
338,202,165,439,545,16.28,1015.06,45.33,36.94
339,202,164,438,544,16.28,1015.07,45.31,36.91
340,202,164,438,544,16.28,1015.07,45.30,36.91
341,202,164,438,544,16.28,1015.06,45.29,36.81
342,202,164,439,544,16.28,1015.06,45.28,36.78
343,202,164,439,544,16.28,1015.07,45.25,36.68
344,202,164,439,543,16.28,1015.06,45.24,36.49
345,202,164,439,543,16.28,1015.07,45.23,36.49
346,201,164,439,543,16.29,1015.07,45.22,36.52
347,201,164,438,543,16.29,1015.07,45.21,36.49
348,201,164,439,543,16.29,1015.07,45.19,36.30
349,202,164,439,542,16.29,1015.06,45.18,36.24
350,201,164,438,543,16.29,1015.07,45.16,36.18
351,201,164,439,543,16.29,1015.08,45.16,36.15
352,201,164,438,542,16.29,1015.07,45.14,36.11
353,201,164,438,543,16.29,1015.08,45.12,35.99
354,201,164,439,542,16.29,1015.07,45.12,35.93
355,201,164,438,542,16.29,1015.07,45.11,35.90
356,201,164,439,542,16.29,1015.07,45.09,35.87
357,201,164,439,542,16.29,1015.07,45.09,35.72
358,201,164,439,542,16.29,1015.07,45.07,35.72
359,201,164,439,541,16.29,1015.06,45.06,35.75
360,201,164,438,541,16.29,1015.06,45.05,35.56
361,201,164,438,541,16.29,1015.06,45.04,35.60
362,201,164,439,540,16.29,1015.06,45.02,35.50
363,201,163,439,541,16.29,1015.06,45.01,35.45
364,201,164,439,540,16.29,1015.07,45.00,35.35
365,201,164,438,540,16.29,1015.06,45.00,35.33
366,201,164,438,540,16.29,1015.07,44.99,35.39
367,200,164,438,540,16.29,1015.07,44.98,35.21
368,201,164,439,540,16.29,1015.06,44.95,35.15
369,201,164,438,540,16.29,1015.06,44.94,35.18
370,201,164,438,540,16.29,1015.06,44.94,35.09
371,201,164,438,540,16.29,1015.05,44.94,35.00
372,200,164,438,539,16.29,1015.05,44.91,34.94
373,200,164,438,538,16.29,1015.05,44.89,34.92
374,201,164,438,539,16.29,1015.05,44.90,34.80
375,201,164,438,539,16.29,1015.05,44.88,34.89
376,200,164,439,538,16.29,1015.05,44.87,34.74
377,200,164,438,537,16.29,1015.05,44.86,34.80
378,200,164,439,538,16.29,1015.05,44.85,34.49
379,200,164,439,537,16.29,1015.05,44.83,34.66
380,201,163,438,538,16.29,1015.05,44.84,34.57
381,200,164,438,538,16.29,1015.06,44.82,34.51
382,200,164,438,537,16.29,1015.05,44.81,34.51
383,200,164,438,538,16.30,1015.05,44.81,34.51
384,200,163,438,537,16.30,1015.06,44.79,34.40
385,200,163,438,537,16.30,1015.05,44.78,34.35
386,200,164,438,537,16.30,1015.06,44.78,34.32
387,200,163,438,537,16.30,1015.06,44.76,34.23
388,200,164,438,537,16.30,1015.06,44.76,34.15
389,200,163,438,537,16.30,1015.05,44.74,34.26
390,200,164,438,536,16.30,1015.05,44.73,34.12
391,200,163,438,537,16.30,1015.05,44.71,34.07
392,199,163,438,537,16.30,1015.05,44.71,34.04
393,200,164,438,536,16.30,1015.05,44.70,33.98
394,200,163,437,536,16.30,1015.05,44.69,33.96
395,200,164,438,537,16.30,1015.05,44.69,33.96
396,199,162,438,535,16.30,1015.06,44.67,33.93
397,199,163,438,536,16.30,1015.06,44.67,33.85
398,199,163,438,535,16.30,1015.06,44.65,33.71
399,199,163,438,536,16.30,1015.06,44.64,33.74
400,199,163,438,535,16.30,1015.05,44.63,33.66
401,199,163,438,535,16.30,1015.06,44.62,33.63
402,199,163,437,535,16.30,1015.06,44.61,33.60
403,199,163,438,534,16.30,1015.06,44.61,33.60
404,199,163,437,535,16.30,1015.05,44.60,33.50
405,199,163,437,535,16.30,1015.05,44.59,33.52
406,199,163,438,534,16.30,1015.05,44.59,33.42
407,199,163,437,534,16.30,1015.06,44.57,33.44
408,199,163,438,534,16.30,1015.05,44.55,33.34
409,199,162,438,534,16.30,1015.04,44.54,33.31
410,198,163,438,534,16.30,1015.05,44.53,33.37
411,199,162,437,534,16.30,1015.06,44.54,33.23
412,199,163,437,533,16.30,1015.06,44.52,33.26
413,199,162,437,533,16.30,1015.06,44.51,33.18
414,199,163,438,533,16.30,1015.06,44.51,33.18
415,199,162,438,533,16.30,1015.05,44.51,33.15
416,199,163,437,533,16.30,1015.05,44.49,33.08
417,199,163,437,532,16.30,1015.05,44.48,33.02
418,199,163,438,533,16.30,1015.05,44.48,33.00
419,199,162,437,533,16.30,1015.04,44.46,33.00
420,199,162,438,532,16.30,1015.04,44.44,32.90
421,199,163,436,532,16.30,1015.04,44.43,32.87
422,198,162,437,532,16.30,1015.04,44.45,32.84
423,198,162,437,532,16.30,1015.04,44.43,32.92
424,198,163,438,531,16.30,1015.04,44.41,32.79
425,199,162,436,532,16.30,1015.04,44.39,32.74
426,198,163,437,531,16.30,1015.04,44.40,32.69
427,198,163,438,532,16.30,1015.04,44.40,32.69
428,199,162,437,531,16.30,1015.04,44.38,32.61
429,198,162,436,531,16.30,1015.05,44.38,32.61
430,199,163,437,531,16.30,1015.05,44.37,32.56
431,199,162,437,531,16.30,1015.05,44.37,32.61
432,198,162,437,530,16.30,1015.04,44.35,32.54
433,198,162,437,531,16.30,1015.04,44.35,32.46
434,199,162,437,530,16.31,1015.04,44.34,32.46
435,198,162,437,530,16.31,1015.04,44.32,32.41
436,198,162,437,530,16.31,1015.04,44.32,32.41
437,198,163,437,529,16.31,1015.03,44.30,32.39
438,198,163,437,529,16.31,1015.03,44.31,32.41
439,198,161,437,530,16.31,1015.04,44.29,32.39
440,198,162,436,529,16.31,1015.04,44.29,32.29
441,198,162,437,529,16.31,1015.04,44.28,32.24
442,198,162,437,529,16.31,1015.04,44.27,32.24
443,198,162,437,528,16.31,1015.03,44.28,32.17
444,198,162,437,529,16.31,1015.04,44.26,32.22
445,198,162,436,529,16.31,1015.04,44.24,32.17
446,197,162,436,528,16.31,1015.04,44.24,32.14
447,198,162,437,528,16.31,1015.04,44.24,32.09
448,198,161,436,528,16.31,1015.03,44.23,31.99
449,198,162,437,528,16.31,1015.04,44.22,32.04
450,198,162,437,528,16.31,1015.04,44.21,31.87
451,198,161,436,528,16.31,1015.03,44.20,31.95
452,198,162,436,528,16.31,1015.04,44.20,31.90
453,197,162,436,527,16.31,1015.05,44.19,31.85
454,197,161,436,527,16.31,1015.04,44.18,31.85
455,198,161,436,527,16.31,1015.05,44.18,31.90
456,197,161,436,527,16.31,1015.05,44.17,31.90
457,197,161,436,526,16.31,1015.05,44.17,31.85
458,197,162,436,527,16.31,1015.04,44.17,31.82
459,197,162,436,527,16.31,1015.05,44.15,31.80
460,198,161,436,527,16.31,1015.06,44.15,31.75
461,197,161,436,526,16.31,1015.06,44.14,31.70
462,197,162,436,526,16.31,1015.04,44.12,31.66
463,197,161,435,525,16.31,1015.04,44.12,31.56
464,197,162,436,525,16.31,1015.04,44.12,31.56
465,197,161,435,526,16.31,1015.04,44.11,31.56
466,197,161,436,525,16.31,1015.04,44.11,31.56
467,197,161,435,525,16.31,1015.04,44.09,31.49
468,197,161,436,525,16.31,1015.04,44.10,31.47
469,196,161,436,525,16.31,1015.05,44.09,31.49
470,197,161,436,525,16.31,1015.05,44.07,31.54
471,197,162,436,524,16.31,1015.04,44.07,31.47
472,197,161,436,524,16.31,1015.04,44.06,31.42
473,197,161,435,525,16.31,1015.04,44.04,31.37
474,197,161,435,524,16.31,1015.05,44.05,31.33
475,197,161,436,524,16.31,1015.04,44.04,31.30
476,197,161,435,524,16.31,1015.04,44.03,31.26
477,197,161,436,524,16.31,1015.04,44.03,31.28
478,197,161,435,523,16.32,1015.04,44.02,31.23
479,196,161,435,523,16.32,1015.04,44.03,31.19
480,197,161,435,523,16.32,1015.04,44.01,31.21
481,196,160,435,523,16.32,1015.05,44.01,31.26
482,197,161,435,523,16.32,1015.04,44.00,31.14
483,196,160,435,522,16.32,1015.04,44.00,31.21
484,196,161,435,523,16.32,1015.04,43.99,31.07
485,196,161,435,523,16.32,1015.04,43.98,31.14
486,197,161,435,522,16.32,1015.03,43.98,31.12
487,196,161,435,522,16.32,1015.04,43.95,31.14
488,197,161,435,522,16.32,1015.04,43.95,31.03
489,196,161,435,522,16.32,1015.04,43.95,30.98
490,196,160,435,521,16.32,1015.04,43.93,30.96
491,196,161,435,521,16.32,1015.04,43.93,30.94
492,196,161,435,521,16.32,1015.04,43.93,30.96
493,196,161,436,521,16.32,1015.03,43.92,30.91
494,196,161,435,521,16.32,1015.03,43.91,30.89
495,195,161,435,522,16.32,1015.04,43.91,30.87
496,196,161,435,521,16.32,1015.04,43.90,30.87
497,195,160,434,521,16.32,1015.03,43.89,30.87
498,196,161,434,521,16.32,1015.04,43.89,30.82
499,196,160,434,521,16.32,1015.04,43.89,30.87
500,196,161,434,520,16.32,1014.93,43.87,30.82
501,196,160,435,521,16.32,1014.87,43.87,30.82
502,195,160,434,520,16.32,1014.80,43.87,30.82
503,193,159,433,518,16.32,1014.77,43.87,31.19
504,191,159,433,515,16.31,1014.72,43.84,31.80
505,187,158,431,511,16.31,1014.71,43.84,32.69
506,184,158,429,506,16.30,1014.68,43.83,33.82
507,182,157,428,503,16.30,1014.68,43.82,34.92
508,179,157,427,499,16.29,1014.65,43.79,36.18
509,176,156,426,495,16.29,1014.66,43.77,37.47
510,175,156,425,490,16.28,1014.63,43.74,38.85
511,173,156,424,487,16.28,1014.65,43.71,40.11
512,172,155,423,484,16.27,1014.63,43.67,41.37
513,170,155,421,481,16.26,1014.65,43.63,42.71
514,169,155,420,479,16.25,1014.62,43.59,43.87
