Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
50,132,118,315,421,16.31,1015.05,40.54,111.27
51,131,118,315,420,16.31,1015.03,40.53,111.93
52,131,117,314,420,16.31,1015.02,40.54,111.71
53,131,118,314,420,16.30,1015.03,40.54,112.01
54,132,118,315,420,16.30,1015.04,40.53,112.83
55,131,117,314,420,16.30,1015.05,40.54,112.76
56,131,118,314,420,16.30,1015.06,40.53,113.21
57,131,118,314,420,16.30,1015.05,40.53,112.83
58,131,117,313,420,16.30,1015.04,40.53,112.83
59,131,117,313,420,16.30,1015.03,40.53,113.83
60,130,117,313,420,16.30,1015.02,40.54,113.67
61,131,117,313,420,16.30,1015.04,40.53,114.29
62,131,117,314,420,16.30,1015.05,40.53,114.37
63,131,116,313,421,16.30,1015.07,40.53,114.84
64,131,117,313,420,16.30,1015.07,40.53,114.53
65,131,117,313,420,16.30,1015.06,40.53,114.45
66,131,116,313,420,16.30,1015.04,40.54,114.76
67,130,117,313,420,16.30,1015.03,40.52,115.55
68,131,116,312,420,16.30,1015.03,40.53,115.63
69,131,117,312,420,16.30,1015.05,40.53,115.71
70,131,116,312,421,16.30,1015.07,40.53,116.35
71,130,116,312,420,16.30,1015.08,40.55,115.71
72,131,116,312,420,16.30,1015.06,40.54,116.67
73,130,116,312,420,16.30,1015.05,40.54,117.08
74,130,116,312,420,16.30,1015.04,40.54,117.08
75,131,115,312,420,16.30,1015.04,40.54,117.49
76,131,116,311,420,16.30,1015.06,40.55,117.32
77,130,115,311,420,16.30,1015.07,40.54,117.82
78,130,115,311,420,16.30,1015.07,40.54,117.73
79,130,116,310,421,16.30,1015.05,40.53,117.98
80,130,115,310,420,16.30,1015.04,40.54,118.15
81,130,115,310,421,16.30,1015.03,40.53,118.82
82,130,115,311,421,16.30,1015.05,40.55,119.15
83,131,115,311,421,16.30,1015.07,40.54,119.15
84,130,114,310,421,16.30,1015.07,40.55,119.15
85,130,115,310,420,16.30,1015.06,40.53,119.75
86,130,114,310,420,16.30,1015.03,40.53,119.49
87,130,115,310,420,16.30,1015.02,40.54,120.17
88,130,115,310,420,16.30,1015.02,40.54,119.92
89,130,115,310,421,16.30,1015.03,40.53,120.17
90,130,114,309,421,16.30,1015.04,40.54,120.35
91,130,115,309,421,16.30,1015.06,40.54,121.13
92,130,114,310,421,16.29,1015.06,40.53,120.78
93,130,114,309,420,16.29,1015.05,40.53,121.48
94,130,114,308,421,16.29,1015.03,40.54,121.56
95,130,114,309,420,16.29,1015.02,40.54,122.09
96,129,114,309,421,16.29,1015.02,40.53,121.83
97,130,114,308,420,16.29,1015.04,40.54,121.92
98,130,114,309,420,16.29,1015.05,40.55,122.63
99,130,114,308,420,16.29,1015.05,40.56,122.90
100,129,114,308,420,16.29,1015.04,40.53,122.63
101,129,113,308,421,16.29,1015.03,40.54,122.72
102,130,114,308,421,16.29,1015.02,40.55,122.99
103,130,113,308,421,16.29,1015.02,40.54,123.53
104,130,114,308,420,16.29,1015.04,40.55,123.35
105,129,113,307,420,16.29,1015.05,40.55,123.62
106,129,113,307,421,16.29,1015.06,40.55,123.80
107,130,113,308,421,16.29,1015.05,40.55,124.72
108,129,113,308,421,16.29,1015.04,40.55,124.72
109,129,113,307,421,16.29,1015.02,40.55,124.35
110,129,113,307,421,16.29,1015.02,40.56,125.37
111,129,113,308,421,16.29,1015.03,40.54,125.84
112,129,113,307,420,16.29,1015.04,40.56,125.37
113,130,112,307,421,16.29,1015.06,40.55,125.94
114,129,112,307,421,16.29,1015.05,40.56,126.31
115,129,112,307,420,16.29,1015.04,40.56,126.22
116,129,113,306,421,16.29,1015.02,40.56,126.22
117,129,112,306,420,16.29,1015.02,40.57,127.08
118,129,113,306,421,16.29,1015.03,40.56,126.50
119,129,112,307,420,16.29,1015.04,40.57,126.89
120,129,112,306,421,16.29,1015.06,40.57,126.98
121,129,113,305,421,16.29,1015.06,40.57,127.27
122,129,112,306,421,16.29,1015.04,40.58,127.85
123,129,112,305,420,16.29,1015.03,40.57,128.44
124,130,112,305,422,16.29,1015.03,40.57,127.08
125,131,113,307,425,16.29,1015.04,40.57,124.72
126,134,115,309,430,16.29,1015.07,40.58,114.68
127,138,115,311,439,16.29,1015.07,40.60,101.65
128,144,117,313,447,16.29,1015.05,40.63,89.98
129,149,118,316,456,16.29,1015.04,40.68,78.84
130,155,119,318,464,16.29,1015.03,40.75,70.27
131,160,121,320,473,16.30,1015.03,40.86,63.58
132,165,122,322,479,16.30,1015.06,40.99,58.37
133,168,124,323,486,16.30,1015.07,41.14,54.58
134,173,125,325,493,16.30,1015.07,41.30,51.88
135,175,127,327,498,16.30,1015.07,41.50,49.97
136,178,128,328,503,16.30,1015.05,41.70,48.64
137,181,130,329,507,16.30,1015.05,41.91,47.27
138,183,131,330,510,16.31,1015.05,42.14,46.64
139,185,133,332,513,16.31,1015.06,42.36,45.83
140,188,134,333,516,16.31,1015.14,42.61,45.09
141,190,135,335,518,16.31,1015.21,42.84,44.52
142,193,136,335,520,16.31,1015.27,43.10,44.06
143,195,138,337,521,16.31,1015.31,43.33,43.60
144,197,139,339,523,16.31,1015.35,43.56,43.28
145,198,141,340,524,16.32,1015.38,43.82,42.89
146,199,141,341,524,16.32,1015.40,44.04,42.41
147,200,143,343,526,16.32,1015.42,44.26,42.12
148,202,144,343,526,16.33,1015.43,44.49,41.78
149,203,145,344,528,16.33,1015.44,44.68,41.57
150,204,146,345,528,16.34,1015.45,44.90,41.05
151,205,147,347,529,16.35,1015.45,45.09,40.73
152,206,148,349,531,16.35,1015.45,45.28,40.42
153,207,148,349,531,16.36,1015.45,45.44,40.11
154,208,150,350,532,16.37,1015.45,45.61,39.80
155,209,150,352,532,16.37,1015.47,45.77,39.54
156,210,151,352,533,16.38,1015.46,45.91,39.21
157,210,152,355,533,16.38,1015.47,46.06,38.92
158,211,152,355,533,16.39,1015.47,46.19,38.60
159,211,154,357,534,16.40,1015.48,46.32,38.35
160,213,154,358,534,16.40,1015.49,46.44,38.08
161,212,154,359,535,16.41,1015.49,46.56,37.77
162,213,156,359,536,16.42,1015.48,46.66,37.47
163,213,156,360,536,16.42,1015.48,46.76,37.20
164,214,156,362,535,16.43,1015.47,46.85,36.94
165,215,157,363,536,16.43,1015.48,46.95,36.65
166,215,158,363,537,16.44,1015.48,47.02,36.36
167,214,158,365,536,16.44,1015.48,47.10,36.11
168,216,159,366,537,16.45,1015.48,47.18,35.99
169,216,160,366,537,16.45,1015.48,47.24,35.72
170,216,160,367,537,16.46,1015.48,47.30,35.45
171,217,161,368,538,16.46,1015.48,47.36,35.27
172,217,161,369,538,16.47,1015.48,47.41,35.15
173,217,162,369,538,16.47,1015.48,47.46,34.74
174,217,162,371,538,16.47,1015.48,47.52,34.63
175,217,163,372,538,16.48,1015.48,47.55,34.43
176,217,163,373,539,16.48,1015.48,47.60,34.26
177,217,164,373,539,16.49,1015.47,47.63,34.12
178,218,164,374,539,16.49,1015.47,47.67,33.88
179,217,165,375,539,16.49,1015.47,47.71,33.69
180,217,165,376,539,16.50,1015.47,47.74,33.52
181,218,165,376,539,16.50,1015.48,47.74,33.42
182,218,166,377,540,16.50,1015.47,47.78,33.15
183,218,166,377,540,16.51,1015.48,47.81,33.10
184,218,167,378,540,16.51,1015.48,47.80,32.90
185,218,167,379,540,16.51,1015.48,47.83,32.74
186,218,167,380,540,16.52,1015.48,47.84,32.51
187,218,168,381,540,16.52,1015.48,47.85,32.49
188,218,168,380,540,16.52,1015.48,47.87,32.24
189,218,168,381,540,16.53,1015.48,47.87,32.24
190,219,169,382,540,16.53,1015.47,47.88,32.04
191,218,169,383,540,16.53,1015.47,47.88,31.82
192,218,170,384,540,16.54,1015.47,47.89,31.78
193,218,170,385,540,16.54,1015.46,47.89,31.59
194,217,171,385,541,16.54,1015.47,47.89,31.56
195,218,170,385,541,16.54,1015.47,47.89,31.35
196,218,171,385,540,16.55,1015.47,47.88,31.28
197,218,171,387,541,16.55,1015.47,47.88,31.21
198,218,172,386,541,16.55,1015.48,47.88,31.07
199,218,172,387,541,16.55,1015.47,47.87,30.94
200,218,171,387,541,16.56,1015.47,47.86,30.84
201,217,172,389,541,16.56,1015.47,47.86,30.75
202,218,173,389,541,16.56,1015.47,47.86,30.64
203,217,172,389,541,16.56,1015.48,47.84,30.46
204,217,173,389,541,16.56,1015.48,47.83,30.42
205,217,173,390,541,16.57,1015.48,47.83,30.29
206,217,173,390,541,16.57,1015.48,47.81,30.18
207,217,174,391,541,16.57,1015.48,47.81,30.16
208,217,174,391,541,16.57,1015.48,47.80,30.12
209,217,174,392,541,16.58,1015.48,47.79,29.97
210,217,174,392,541,16.58,1015.48,47.77,29.92
211,217,175,392,540,16.58,1015.48,47.75,29.73
212,217,175,393,540,16.58,1015.48,47.75,29.69
213,217,176,393,541,16.59,1015.47,47.72,29.63
214,217,176,393,541,16.59,1015.48,47.71,29.48
215,217,176,395,541,16.59,1015.48,47.71,29.40
216,216,176,395,541,16.59,1015.48,47.67,29.36
217,217,176,395,541,16.59,1015.48,47.66,29.28
218,216,176,395,540,16.60,1015.48,47.63,29.28
219,216,176,395,540,16.60,1015.48,47.62,29.18
220,217,177,395,541,16.60,1015.49,47.60,29.04
221,216,177,396,540,16.60,1015.49,47.59,29.00
222,216,177,396,541,16.61,1015.49,47.58,28.90
223,216,177,397,541,16.61,1015.49,47.56,28.80
224,216,177,397,540,16.61,1015.49,47.54,28.80
225,216,178,397,540,16.61,1015.49,47.53,28.70
226,216,178,398,541,16.61,1015.49,47.52,28.68
227,216,178,398,541,16.61,1015.49,47.50,28.60
228,216,178,398,541,16.61,1015.49,47.47,28.52
229,214,178,398,540,16.61,1015.48,47.46,28.48
230,215,179,399,541,16.62,1015.48,47.45,28.35
231,214,179,398,541,16.62,1015.48,47.43,28.33
232,215,179,398,541,16.62,1015.48,47.40,28.33
233,214,179,399,541,16.62,1015.48,47.39,28.12
234,215,179,400,540,16.62,1015.48,47.37,28.20
235,215,179,400,540,16.62,1015.47,47.35,28.12
236,214,179,400,541,16.62,1015.48,47.34,27.94
237,214,179,400,540,16.63,1015.48,47.33,27.92
238,215,179,400,540,16.63,1015.48,47.29,27.95
239,214,180,401,540,16.63,1015.48,47.27,27.92
240,214,180,400,539,16.63,1015.48,47.26,27.81
241,214,180,402,540,16.63,1015.48,47.24,27.81
242,215,179,402,540,16.63,1015.48,47.22,27.77
243,214,180,402,540,16.63,1015.48,47.21,27.70
244,214,180,403,540,16.64,1015.48,47.19,27.59
245,214,181,402,540,16.64,1015.48,47.17,27.50
246,214,180,403,539,16.64,1015.48,47.16,27.52
247,214,180,403,539,16.64,1015.49,47.13,27.48
248,214,181,403,540,16.64,1015.49,47.11,27.43
249,214,181,403,539,16.64,1015.49,47.09,27.37
250,213,181,403,540,16.64,1015.49,47.06,27.39
251,213,181,404,539,16.64,1015.48,47.06,27.30
252,213,181,403,539,16.65,1015.49,47.05,27.20
253,213,181,404,539,16.65,1015.49,47.02,27.23
254,213,181,405,539,16.65,1015.49,47.00,27.16
255,213,181,405,539,16.65,1015.49,47.00,27.07
256,213,181,405,539,16.65,1015.49,46.97,27.13
257,213,182,404,539,16.65,1015.49,46.96,27.06
258,213,181,405,538,16.65,1015.49,46.94,26.90
259,213,182,406,538,16.65,1015.49,46.93,26.95
260,212,182,405,539,16.65,1015.49,46.91,26.92
261,213,182,405,539,16.66,1015.49,46.90,26.88
262,212,182,406,538,16.66,1015.49,46.87,26.78
263,213,182,406,539,16.66,1015.49,46.85,26.78
264,212,182,406,538,16.66,1015.49,46.84,26.75
265,213,182,406,538,16.66,1015.49,46.83,26.66
266,212,182,406,538,16.66,1015.49,46.82,26.61
267,212,183,407,538,16.66,1015.48,46.80,26.58
268,212,182,406,538,16.66,1015.49,46.77,26.63
269,212,183,407,538,16.66,1015.48,46.76,26.53
270,212,183,407,538,16.66,1015.48,46.73,26.51
271,211,183,407,537,16.67,1015.48,46.73,26.46
272,212,182,407,538,16.67,1015.48,46.71,26.41
273,211,183,407,538,16.67,1015.49,46.70,26.38
274,211,182,407,537,16.67,1015.50,46.66,26.31
275,211,183,408,537,16.67,1015.49,46.68,26.25
276,211,183,408,537,16.67,1015.49,46.65,26.20
277,211,183,408,537,16.67,1015.49,46.64,26.23
278,211,183,409,537,16.67,1015.48,46.62,26.25
279,211,183,408,537,16.67,1015.48,46.60,26.15
280,210,183,408,538,16.67,1015.48,46.58,26.10
281,210,184,409,537,16.67,1015.48,46.57,26.08
282,211,184,409,537,16.68,1015.48,46.57,26.02
283,211,183,409,537,16.68,1015.48,46.56,25.99
284,210,184,409,536,16.68,1015.49,46.53,25.95
285,211,184,409,537,16.68,1015.49,46.52,25.95
286,211,184,409,536,16.68,1015.49,46.49,25.95
287,210,184,410,536,16.68,1015.49,46.49,25.91
288,211,184,409,537,16.68,1015.49,46.49,25.87
289,210,184,409,537,16.68,1015.48,46.47,25.81
290,210,184,410,536,16.68,1015.49,46.45,25.78
291,210,184,410,536,16.68,1015.49,46.44,25.75
292,210,184,410,536,16.69,1015.49,46.42,25.70
293,210,184,410,536,16.69,1015.49,46.41,25.68
294,210,184,410,536,16.69,1015.50,46.39,25.65
295,210,184,410,536,16.69,1015.49,46.37,25.61
296,210,184,410,536,16.69,1015.49,46.38,25.64
297,210,185,410,536,16.69,1015.49,46.34,25.48
298,209,184,411,536,16.69,1015.50,46.34,25.58
299,210,185,411,535,16.69,1015.49,46.33,25.53
300,209,185,411,535,16.69,1015.49,46.32,25.42
301,209,185,411,536,16.69,1015.48,46.30,25.48
302,209,185,411,535,16.69,1015.49,46.28,25.41
303,209,185,410,535,16.70,1015.49,46.26,25.39
304,209,184,411,535,16.70,1015.49,46.26,25.33
305,209,185,411,535,16.70,1015.50,46.24,25.36
306,209,185,411,535,16.70,1015.50,46.23,25.24
307,209,185,411,535,16.70,1015.50,46.22,25.27
308,208,185,411,535,16.70,1015.50,46.22,25.27
309,209,184,412,535,16.70,1015.50,46.20,25.18
310,209,185,412,535,16.70,1015.50,46.20,25.19
311,209,185,411,534,16.70,1015.50,46.17,25.15
312,209,185,412,534,16.70,1015.50,46.15,25.12
313,209,185,412,534,16.71,1015.50,46.15,25.09
314,209,185,412,534,16.71,1015.51,46.14,25.09
315,209,185,412,534,16.71,1015.51,46.11,25.00
316,209,185,412,533,16.71,1015.50,46.12,25.03
317,209,185,412,534,16.71,1015.50,46.11,25.01
318,208,185,412,534,16.71,1015.49,46.09,24.98
319,209,185,413,535,16.71,1015.48,46.09,24.97
320,209,185,412,533,16.71,1015.49,46.06,24.91
321,208,185,413,534,16.71,1015.49,46.06,24.91
322,209,186,413,534,16.71,1015.49,46.04,24.88
323,208,186,413,534,16.71,1015.49,46.03,24.81
324,208,185,413,534,16.71,1015.50,46.01,24.81
325,208,185,413,533,16.72,1015.49,46.00,24.73
326,208,185,413,533,16.72,1015.49,46.01,24.79
327,208,185,413,534,16.72,1015.50,45.99,24.73
328,208,185,414,533,16.72,1015.50,45.98,24.68
329,207,185,413,533,16.72,1015.49,45.96,24.68
330,208,185,413,533,16.72,1015.49,45.96,24.70
331,208,186,413,533,16.72,1015.50,45.93,24.60
332,208,186,413,533,16.72,1015.49,45.93,24.60
333,208,185,413,532,16.72,1015.50,45.93,24.59
334,208,186,414,533,16.72,1015.50,45.91,24.60
335,208,185,414,532,16.72,1015.50,45.91,24.55
336,208,186,414,532,16.72,1015.50,45.89,24.50
337,207,185,414,532,16.72,1015.50,45.88,24.53
338,207,185,413,532,16.72,1015.50,45.88,24.48
339,208,186,414,532,16.72,1015.49,45.87,24.50
340,208,185,414,533,16.72,1015.50,45.84,24.45
341,207,185,414,532,16.73,1015.49,45.84,24.42
342,208,186,414,533,16.73,1015.49,45.84,24.46
343,207,186,414,532,16.73,1015.49,45.84,24.39
344,207,186,414,531,16.73,1015.48,45.81,24.38
345,207,185,415,532,16.73,1015.49,45.81,24.42
346,208,185,415,532,16.73,1015.48,45.79,24.30
347,207,186,414,532,16.73,1015.49,45.79,24.33
348,206,186,414,531,16.73,1015.49,45.77,24.28
349,207,186,414,532,16.73,1015.49,45.77,24.25
350,207,186,414,532,16.73,1015.49,45.76,24.28
351,207,186,414,531,16.73,1015.49,45.75,24.25
352,207,186,415,532,16.73,1015.49,45.74,24.28
353,207,186,415,531,16.73,1015.49,45.74,24.22
354,207,186,415,530,16.73,1015.49,45.73,24.22
355,207,186,415,531,16.73,1015.49,45.71,24.21
356,207,186,415,530,16.73,1015.50,45.70,24.15
357,207,186,414,531,16.74,1015.49,45.69,24.17
358,207,186,415,531,16.74,1015.50,45.68,24.14
359,207,186,415,530,16.74,1015.50,45.68,24.17
360,207,186,415,531,16.74,1015.50,45.66,24.07
361,206,186,415,531,16.74,1015.50,45.67,24.10
362,206,187,415,530,16.74,1015.49,45.65,24.08
363,206,186,415,530,16.74,1015.50,45.65,24.08
364,207,186,416,530,16.74,1015.50,45.63,24.04
365,206,187,415,530,16.74,1015.49,45.63,24.03
366,206,186,416,530,16.74,1015.49,45.62,24.05
367,206,186,416,531,16.74,1015.50,45.62,24.00
368,206,186,415,530,16.74,1015.50,45.60,23.97
369,206,186,415,529,16.74,1015.49,45.60,23.91
370,206,186,415,529,16.74,1015.50,45.57,23.99
371,206,186,416,530,16.74,1015.50,45.57,23.95
372,206,186,416,530,16.74,1015.50,45.57,23.97
373,206,186,416,529,16.74,1015.50,45.55,23.93
374,206,186,416,529,16.74,1015.49,45.55,23.93
375,206,186,416,530,16.75,1015.50,45.54,23.85
376,206,187,416,529,16.75,1015.50,45.54,23.89
377,206,186,416,529,16.75,1015.50,45.52,23.85
378,206,186,416,529,16.75,1015.50,45.51,23.81
379,206,186,416,530,16.75,1015.50,45.51,23.81
380,206,186,417,529,16.75,1015.49,45.50,23.89
381,206,186,416,529,16.75,1015.49,45.49,23.82
382,206,186,416,529,16.75,1015.48,45.49,23.84
383,206,187,416,529,16.75,1015.49,45.48,23.86
384,206,186,416,529,16.75,1015.49,45.47,23.76
385,206,186,416,529,16.75,1015.48,45.46,23.76
386,206,186,416,528,16.75,1015.47,45.46,23.78
387,205,186,416,529,16.75,1015.48,45.44,23.80
388,206,186,416,529,16.75,1015.49,45.43,23.69
389,205,186,417,529,16.75,1015.49,45.43,23.73
390,205,187,416,528,16.75,1015.49,45.42,23.68
391,205,187,417,528,16.75,1015.49,45.41,23.65
392,206,186,416,528,16.75,1015.49,45.40,23.70
393,205,186,417,527,16.75,1015.50,45.40,23.61
394,206,186,417,527,16.75,1015.49,45.38,23.70
395,205,186,417,529,16.75,1015.50,45.38,23.66
396,205,187,416,528,16.75,1015.49,45.38,23.61
397,206,186,417,528,16.75,1015.49,45.36,23.68
398,205,186,417,528,16.76,1015.49,45.37,23.62
399,205,186,417,528,16.76,1015.49,45.36,23.62
400,205,186,416,528,16.76,1015.48,45.35,23.65
401,205,186,416,527,16.76,1015.48,45.34,23.62
402,206,186,417,527,16.76,1015.49,45.33,23.65
403,205,186,417,528,16.76,1015.49,45.34,23.59
404,205,186,417,527,16.76,1015.49,45.32,23.59
405,205,186,416,527,16.76,1015.48,45.30,23.56
406,205,186,417,527,16.76,1015.48,45.32,23.53
407,204,186,416,527,16.76,1015.48,45.30,23.59
408,205,187,417,527,16.76,1015.48,45.30,23.51
409,205,186,417,527,16.76,1015.48,45.28,23.51
410,204,186,417,527,16.76,1015.48,45.28,23.53
411,204,186,418,527,16.76,1015.48,45.27,23.51
412,204,187,417,527,16.76,1015.49,45.27,23.53
413,204,187,416,526,16.76,1015.50,45.26,23.53
414,205,186,418,526,16.76,1015.50,45.25,23.51
415,204,187,417,526,16.76,1015.49,45.24,23.59
416,204,186,418,527,16.76,1015.49,45.24,23.51
417,204,186,417,526,16.76,1015.49,45.24,23.48
418,205,186,417,526,16.76,1015.49,45.24,23.51
419,205,187,417,526,16.76,1015.49,45.22,23.51
420,204,187,417,527,16.76,1015.48,45.22,23.45
421,205,187,418,526,16.76,1015.48,45.21,23.45
422,204,187,417,526,16.76,1015.48,45.20,23.45
423,204,186,417,526,16.76,1015.48,45.19,23.45
424,204,186,417,526,16.76,1015.49,45.20,23.38
425,205,186,417,526,16.77,1015.49,45.17,23.45
426,204,186,417,526,16.77,1015.49,45.18,23.40
427,204,186,417,526,16.77,1015.48,45.17,23.43
428,204,186,417,526,16.77,1015.48,45.16,23.43
429,204,186,417,526,16.77,1015.48,45.15,23.38
430,205,186,417,526,16.77,1015.48,45.16,23.38
431,204,186,417,526,16.77,1015.49,45.15,23.43
432,204,186,418,525,16.77,1015.48,45.14,23.40
433,204,187,417,525,16.77,1015.49,45.13,23.40
434,203,186,417,525,16.77,1015.48,45.12,23.43
435,204,186,418,525,16.77,1015.48,45.12,23.43
436,204,186,417,525,16.77,1015.49,45.12,23.38
437,204,187,417,525,16.77,1015.49,45.10,23.38
438,204,187,418,525,16.77,1015.49,45.11,23.43
439,204,186,418,525,16.77,1015.48,45.09,23.40
440,204,187,418,524,16.77,1015.48,45.08,23.35
441,204,186,418,525,16.77,1015.48,45.08,23.38
442,204,186,418,525,16.77,1015.49,45.08,23.38
443,204,186,418,525,16.77,1015.48,45.08,23.32
444,203,186,417,525,16.77,1015.48,45.07,23.38
445,204,186,418,524,16.77,1015.48,45.07,23.38
446,204,186,418,524,16.77,1015.48,45.06,23.35
447,204,187,418,524,16.77,1015.48,45.05,23.35
448,203,186,418,524,16.77,1015.48,45.04,23.38
449,203,186,417,524,16.78,1015.48,45.04,23.38
450,204,186,418,524,16.78,1015.48,45.04,23.35
451,204,186,418,523,16.77,1015.48,45.03,23.38
452,204,187,418,523,16.78,1015.48,45.02,23.38
453,203,186,418,524,16.78,1015.48,45.02,23.35
454,203,186,417,523,16.78,1015.48,45.02,23.38
455,204,186,418,524,16.78,1015.48,45.03,23.32
456,203,186,418,524,16.78,1015.47,45.01,23.30
457,203,186,417,524,16.78,1015.47,45.00,23.35
458,203,186,418,523,16.78,1015.47,45.01,23.32
459,203,186,417,523,16.78,1015.49,44.99,23.32
460,203,186,418,523,16.78,1015.49,44.99,23.35
461,203,186,418,524,16.78,1015.48,44.97,23.35
462,203,186,418,523,16.78,1015.49,44.99,23.38
463,203,186,418,524,16.78,1015.48,44.96,23.32
464,203,186,418,523,16.78,1015.48,44.97,23.32
465,203,186,417,523,16.78,1015.48,44.96,23.32
466,203,186,418,523,16.78,1015.47,44.96,23.38
467,203,186,418,523,16.78,1015.47,44.94,23.32
468,203,187,417,523,16.78,1015.48,44.93,23.38
469,202,186,418,523,16.78,1015.48,44.93,23.35
470,203,186,419,522,16.78,1015.47,44.93,23.32
471,203,187,418,523,16.78,1015.47,44.93,23.30
472,202,186,418,523,16.78,1015.47,44.91,23.35
473,203,186,417,522,16.78,1015.47,44.92,23.32
474,203,186,418,522,16.78,1015.47,44.91,23.32
475,203,186,419,522,16.78,1015.47,44.91,23.32
476,202,186,418,522,16.78,1015.47,44.91,23.30
477,203,185,418,522,16.78,1015.48,44.90,23.32
478,203,186,418,522,16.78,1015.47,44.89,23.32
479,203,186,418,522,16.78,1015.48,44.89,23.32
480,203,186,418,521,16.79,1015.48,44.89,23.32
481,202,186,418,522,16.79,1015.48,44.88,23.35
482,203,186,418,521,16.79,1015.48,44.87,23.32
483,202,186,419,522,16.79,1015.48,44.87,23.32
484,203,186,418,522,16.79,1015.49,44.87,23.35
485,203,185,418,521,16.79,1015.48,44.86,23.32
486,202,186,418,522,16.79,1015.48,44.86,23.32
487,203,186,418,521,16.79,1015.48,44.85,23.25
488,203,186,418,522,16.79,1015.48,44.84,23.32
489,203,186,418,521,16.79,1015.48,44.84,23.35
490,202,186,419,521,16.79,1015.47,44.83,23.35
491,203,185,418,521,16.79,1015.48,44.84,23.32
492,203,185,418,521,16.79,1015.48,44.83,23.32
493,203,186,418,520,16.79,1015.47,44.82,23.35
494,203,186,418,521,16.79,1015.47,44.83,23.32
495,202,186,418,522,16.79,1015.48,44.81,23.32
496,202,186,417,520,16.79,1015.49,44.82,23.38
497,202,186,418,520,16.79,1015.49,44.79,23.35
498,203,185,418,520,16.79,1015.48,44.80,23.38
499,203,185,419,520,16.79,1015.48,44.80,23.35
500,202,186,419,520,16.79,1015.39,44.77,23.32
501,202,186,419,521,16.79,1015.33,44.77,23.38
502,202,185,418,520,16.79,1015.28,44.78,23.38
503,201,186,418,519,16.79,1015.22,44.77,23.61
504,199,184,417,517,16.78,1015.16,44.76,24.05
505,198,185,416,514,16.78,1015.14,44.75,24.73
506,197,184,415,511,16.77,1015.13,44.73,25.58
507,194,185,415,509,16.77,1015.13,44.71,26.41
508,193,184,414,506,16.76,1015.13,44.69,27.41
509,191,184,412,503,16.75,1015.10,44.65,28.33
510,190,183,413,499,16.74,1015.07,44.62,29.20
511,188,183,411,497,16.73,1015.06,44.57,30.05
512,186,183,411,495,16.72,1015.07,44.55,30.91
513,185,182,410,492,16.71,1015.08,44.48,31.73
514,185,181,409,490,16.70,1015.09,44.42,32.54
