Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
72,130,114,317,413,16.15,1014.76,40.81,115.23
73,130,113,317,412,16.15,1014.75,40.80,115.55
74,129,114,317,412,16.15,1014.76,40.81,115.95
75,130,113,316,412,16.15,1014.77,40.80,116.03
76,130,113,316,411,16.15,1014.77,40.79,116.83
77,129,114,317,412,16.15,1014.75,40.80,116.59
78,129,113,316,412,16.15,1014.73,40.79,116.59
79,129,113,316,412,16.15,1014.74,40.80,117.24
80,129,112,316,412,16.15,1014.76,40.80,117.32
81,129,113,315,412,16.15,1014.77,40.81,117.57
82,130,113,316,412,16.15,1014.75,40.79,117.49
83,129,112,316,412,16.15,1014.74,40.79,118.31
84,130,112,315,411,16.15,1014.75,40.80,117.90
85,128,113,315,411,16.15,1014.75,40.80,118.73
86,129,113,315,411,16.15,1014.76,40.81,118.56
87,129,113,314,412,16.15,1014.74,40.80,118.65
88,130,112,315,412,16.15,1014.73,40.80,119.07
89,129,113,315,412,16.14,1014.73,40.79,119.07
90,129,112,315,412,16.15,1014.75,40.80,119.75
91,129,112,315,413,16.14,1014.76,40.80,119.49
92,130,112,314,412,16.14,1014.75,40.80,120.52
93,129,112,314,412,16.15,1014.75,40.80,120.17
94,129,112,314,412,16.14,1014.74,40.80,120.69
95,129,112,314,412,16.14,1014.76,40.81,120.35
96,128,112,314,412,16.14,1014.77,40.80,121.04
97,129,111,313,411,16.14,1014.77,40.81,120.87
98,128,111,314,412,16.15,1014.76,40.81,121.92
99,128,112,313,411,16.15,1014.75,40.80,121.39
100,129,111,313,412,16.14,1014.76,40.80,121.74
101,128,112,313,412,16.14,1014.78,40.81,122.54
102,129,111,312,411,16.15,1014.78,40.80,122.54
103,129,111,313,412,16.15,1014.77,40.80,122.36
104,129,111,313,412,16.14,1014.75,40.80,122.45
105,128,111,313,412,16.14,1014.74,40.80,123.08
106,128,111,313,411,16.15,1014.75,40.80,122.81
107,128,111,312,412,16.15,1014.76,40.79,123.26
108,128,111,312,411,16.15,1014.78,40.81,123.44
109,129,111,312,412,16.15,1014.76,40.80,123.62
110,128,111,312,412,16.14,1014.74,40.81,124.44
111,128,111,312,412,16.15,1014.74,40.79,124.26
112,129,110,312,412,16.15,1014.75,40.80,124.35
113,129,110,312,412,16.15,1014.76,40.80,124.63
114,128,110,312,412,16.15,1014.77,40.80,124.63
115,129,110,312,412,16.14,1014.75,40.80,125.28
116,128,110,312,411,16.15,1014.74,40.79,125.19
117,129,110,311,411,16.14,1014.76,40.80,125.75
118,128,110,311,411,16.14,1014.78,40.79,125.94
119,128,109,312,411,16.14,1014.77,40.80,125.94
120,128,109,311,411,16.14,1014.76,40.79,126.03
121,128,110,311,412,16.14,1014.75,40.80,126.31
122,128,110,311,412,16.14,1014.75,40.79,126.50
123,128,109,311,412,16.14,1014.76,40.79,127.75
124,128,110,311,413,16.14,1014.77,40.79,126.50
125,130,111,312,416,16.14,1014.77,40.79,122.72
126,133,112,314,422,16.15,1014.76,40.80,112.01
127,139,113,316,430,16.15,1014.76,40.81,98.72
128,144,114,319,440,16.15,1014.78,40.84,87.27
129,150,115,321,449,16.15,1014.78,40.90,76.33
130,156,117,324,457,16.15,1014.76,40.97,67.34
131,162,118,326,466,16.15,1014.75,41.04,60.55
132,167,119,328,474,16.16,1014.75,41.17,55.22
133,172,122,331,481,16.16,1014.78,41.32,50.85
134,177,123,333,490,16.16,1014.78,41.49,47.43
135,181,124,334,496,16.16,1014.76,41.70,44.85
136,183,126,337,501,16.16,1014.76,41.91,42.67
137,187,128,339,507,16.17,1014.77,42.14,40.97
138,189,129,340,512,16.17,1014.78,42.39,39.43
139,194,131,342,517,16.17,1014.77,42.65,38.35
140,196,133,344,521,16.17,1014.85,42.91,37.37
141,199,134,346,524,16.17,1014.93,43.19,36.40
142,201,136,347,527,16.17,1014.99,43.49,35.84
143,203,137,349,530,16.18,1015.04,43.77,35.21
144,205,139,351,532,16.18,1015.08,44.07,34.60
145,207,140,352,533,16.18,1015.11,44.37,34.21
146,209,141,353,535,16.19,1015.13,44.65,33.82
147,211,143,355,537,16.19,1015.14,44.94,33.39
148,212,143,357,538,16.20,1015.15,45.22,33.05
149,214,145,358,540,16.20,1015.16,45.48,32.74
150,214,146,359,541,16.21,1015.17,45.75,32.41
151,216,147,360,543,16.21,1015.17,45.99,32.07
152,217,148,361,543,16.22,1015.18,46.24,31.66
153,218,150,363,544,16.23,1015.18,46.47,31.49
154,219,150,364,545,16.23,1015.18,46.68,31.10
155,220,151,366,547,16.24,1015.18,46.90,30.89
156,221,153,366,547,16.25,1015.19,47.09,30.62
157,222,153,368,548,16.25,1015.20,47.31,30.31
158,222,154,369,549,16.26,1015.21,47.47,30.16
159,222,155,371,549,16.26,1015.21,47.63,29.80
160,224,156,372,550,16.27,1015.21,47.80,29.65
161,224,157,373,551,16.27,1015.20,47.96,29.36
162,224,158,374,551,16.28,1015.20,48.10,29.14
163,225,159,375,551,16.28,1015.20,48.24,28.94
164,226,159,376,552,16.29,1015.20,48.38,28.70
165,226,160,377,552,16.29,1015.20,48.49,28.48
166,227,161,378,552,16.30,1015.20,48.61,28.27
167,227,161,379,553,16.30,1015.21,48.73,28.10
168,227,162,381,553,16.31,1015.20,48.82,27.90
169,228,163,382,554,16.31,1015.20,48.92,27.70
170,228,163,383,554,16.32,1015.20,49.00,27.55
171,229,164,384,555,16.32,1015.20,49.09,27.39
172,229,164,384,555,16.32,1015.20,49.15,27.27
173,228,165,386,555,16.33,1015.20,49.22,27.06
174,229,166,387,555,16.33,1015.19,49.30,26.90
175,230,167,388,555,16.34,1015.19,49.38,26.80
176,229,167,388,556,16.34,1015.20,49.43,26.61
177,229,167,389,556,16.34,1015.20,49.49,26.41
178,229,168,390,556,16.35,1015.20,49.54,26.30
179,229,168,391,556,16.35,1015.21,49.57,26.16
180,230,169,392,557,16.35,1015.20,49.63,26.05
181,230,169,392,556,16.36,1015.21,49.66,25.95
182,230,170,393,556,16.36,1015.21,49.70,25.80
183,230,171,394,557,16.36,1015.20,49.71,25.70
184,230,171,395,557,16.37,1015.20,49.75,25.58
185,230,171,395,556,16.37,1015.20,49.78,25.39
186,230,172,395,557,16.37,1015.20,49.80,25.31
187,230,172,396,557,16.38,1015.19,49.83,25.22
188,230,172,398,557,16.38,1015.19,49.84,25.09
189,230,172,398,557,16.38,1015.20,49.86,25.03
190,230,174,398,557,16.38,1015.20,49.86,24.87
191,230,173,399,557,16.39,1015.20,49.88,24.79
192,230,174,400,558,16.39,1015.20,49.88,24.70
193,230,175,401,557,16.39,1015.20,49.89,24.70
194,230,175,400,558,16.39,1015.20,49.89,24.56
195,230,175,402,558,16.40,1015.20,49.90,24.45
196,230,176,402,557,16.40,1015.20,49.91,24.43
197,230,176,402,558,16.40,1015.20,49.91,24.28
198,229,177,403,557,16.40,1015.20,49.91,24.15
199,229,177,404,558,16.41,1015.21,49.90,24.11
200,230,177,404,557,16.41,1015.20,49.89,24.01
201,230,177,405,558,16.41,1015.20,49.89,23.95
202,229,178,405,558,16.41,1015.20,49.88,23.84
203,230,178,406,558,16.41,1015.21,49.89,23.80
204,229,178,407,558,16.42,1015.20,49.87,23.73
205,229,179,407,558,16.42,1015.21,49.87,23.69
206,230,178,407,557,16.42,1015.20,49.85,23.59
207,229,178,407,557,16.42,1015.20,49.84,23.45
208,230,179,408,558,16.42,1015.21,49.82,23.40
209,229,180,409,558,16.43,1015.21,49.82,23.43
210,229,179,409,558,16.43,1015.20,49.79,23.32
211,229,180,409,558,16.43,1015.20,49.79,23.22
212,229,180,409,558,16.43,1015.20,49.77,23.17
213,229,181,410,557,16.43,1015.20,49.76,23.14
214,229,181,410,557,16.44,1015.20,49.75,22.99
215,228,180,411,558,16.44,1015.21,49.72,22.97
216,228,181,410,557,16.44,1015.21,49.70,22.94
217,228,181,412,558,16.44,1015.21,49.69,22.82
218,228,181,412,558,16.44,1015.21,49.69,22.84
219,228,181,412,557,16.44,1015.21,49.65,22.72
220,228,182,413,558,16.44,1015.20,49.64,22.69
221,227,182,413,558,16.44,1015.20,49.62,22.67
222,228,182,413,557,16.45,1015.21,49.60,22.57
223,228,183,414,557,16.45,1015.21,49.58,22.52
224,228,183,413,557,16.45,1015.22,49.57,22.45
225,227,183,415,557,16.45,1015.22,49.55,22.40
226,227,183,414,557,16.45,1015.23,49.51,22.38
227,227,183,415,556,16.45,1015.23,49.49,22.26
228,227,184,415,558,16.45,1015.23,49.47,22.26
229,227,183,416,557,16.46,1015.23,49.46,22.24
230,226,184,415,557,16.46,1015.22,49.43,22.19
231,227,184,415,557,16.46,1015.22,49.42,22.12
232,226,184,417,557,16.46,1015.22,49.39,22.07
233,227,185,416,557,16.46,1015.22,49.37,22.05
234,227,184,416,557,16.46,1015.22,49.35,22.00
235,226,185,416,556,16.46,1015.22,49.34,21.96
236,226,185,417,557,16.46,1015.22,49.31,21.91
237,226,185,417,556,16.46,1015.22,49.29,21.87
238,226,184,417,557,16.47,1015.22,49.25,21.82
239,226,185,417,556,16.47,1015.22,49.24,21.80
240,225,184,418,556,16.47,1015.21,49.22,21.69
241,225,185,418,556,16.47,1015.21,49.19,21.75
242,226,186,419,556,16.47,1015.22,49.17,21.69
243,225,185,419,556,16.47,1015.22,49.15,21.64
244,225,185,418,556,16.47,1015.22,49.12,21.60
245,225,185,419,556,16.47,1015.22,49.10,21.55
246,226,186,419,556,16.48,1015.22,49.08,21.55
247,225,186,420,556,16.48,1015.23,49.06,21.51
248,225,186,420,556,16.48,1015.23,49.03,21.47
249,225,187,420,555,16.48,1015.23,49.02,21.36
250,225,186,421,555,16.48,1015.23,49.00,21.44
251,225,187,420,556,16.48,1015.22,48.99,21.36
252,224,186,421,555,16.48,1015.21,48.95,21.29
253,223,187,420,555,16.48,1015.21,48.93,21.29
254,224,187,421,554,16.48,1015.22,48.92,21.21
255,224,187,421,555,16.48,1015.21,48.89,21.21
256,224,187,422,555,16.48,1015.21,48.86,21.21
257,224,187,421,555,16.48,1015.22,48.85,21.16
258,223,187,422,554,16.49,1015.22,48.83,21.10
259,223,187,422,555,16.49,1015.22,48.81,21.06
260,224,187,422,555,16.49,1015.22,48.81,21.01
261,223,187,423,555,16.49,1015.22,48.77,20.99
262,223,187,423,554,16.49,1015.22,48.76,20.99
263,224,188,423,553,16.49,1015.22,48.74,21.01
264,223,187,422,554,16.49,1015.22,48.71,20.95
265,222,187,423,554,16.49,1015.22,48.69,21.01
266,223,188,423,554,16.50,1015.22,48.67,20.87
267,223,188,424,554,16.50,1015.22,48.65,20.85
268,223,188,423,554,16.50,1015.23,48.62,20.83
269,223,187,423,554,16.50,1015.22,48.59,20.81
270,223,188,423,553,16.50,1015.23,48.59,20.83
271,222,188,424,553,16.50,1015.22,48.57,20.77
272,222,188,424,553,16.50,1015.23,48.56,20.75
273,222,189,424,554,16.50,1015.22,48.53,20.70
274,222,188,424,552,16.50,1015.22,48.51,20.70
275,222,188,424,552,16.50,1015.22,48.50,20.66
276,222,188,424,552,16.50,1015.22,48.46,20.66
277,222,188,424,552,16.50,1015.22,48.46,20.64
278,222,189,425,553,16.50,1015.21,48.44,20.60
279,222,189,425,553,16.50,1015.21,48.42,20.58
280,221,188,425,552,16.50,1015.21,48.39,20.56
281,221,189,425,552,16.50,1015.22,48.38,20.56
282,221,188,426,552,16.51,1015.22,48.37,20.52
283,221,189,425,552,16.51,1015.22,48.34,20.52
284,221,189,425,552,16.51,1015.22,48.31,20.54
285,221,189,425,552,16.51,1015.22,48.31,20.48
286,221,189,425,551,16.51,1015.23,48.28,20.48
287,221,189,426,552,16.51,1015.23,48.28,20.42
288,221,189,426,551,16.51,1015.22,48.25,20.42
289,221,189,426,551,16.51,1015.23,48.23,20.38
290,220,189,426,551,16.51,1015.22,48.22,20.34
291,221,189,426,551,16.51,1015.22,48.20,20.38
292,221,189,427,551,16.51,1015.22,48.19,20.36
293,220,189,427,551,16.52,1015.22,48.16,20.30
294,220,189,427,551,16.52,1015.22,48.15,20.28
295,221,189,427,551,16.52,1015.22,48.12,20.30
296,220,189,426,551,16.52,1015.23,48.11,20.23
297,220,189,427,550,16.52,1015.22,48.11,20.28
298,220,190,427,550,16.52,1015.23,48.09,20.28
299,220,189,427,550,16.52,1015.22,48.05,20.23
300,219,190,427,550,16.52,1015.22,48.05,20.25
301,220,190,427,550,16.52,1015.22,48.03,20.21
302,220,190,428,549,16.52,1015.22,48.00,20.23
303,219,190,427,550,16.52,1015.22,48.00,20.15
304,219,190,428,550,16.52,1015.23,47.98,20.21
305,220,189,428,549,16.53,1015.23,47.97,20.17
306,219,189,428,549,16.52,1015.22,47.95,20.19
307,219,190,427,549,16.53,1015.22,47.93,20.15
308,219,190,428,548,16.53,1015.22,47.92,20.17
309,219,190,427,549,16.53,1015.23,47.89,20.15
310,218,189,428,549,16.53,1015.23,47.88,20.09
311,219,190,428,549,16.53,1015.23,47.87,20.07
312,219,189,428,549,16.53,1015.23,47.85,20.07
313,218,190,428,549,16.53,1015.23,47.84,20.11
314,219,190,428,548,16.53,1015.22,47.82,20.05
315,219,190,428,548,16.53,1015.23,47.81,20.03
316,219,189,429,548,16.53,1015.23,47.79,20.03
317,218,190,429,547,16.53,1015.23,47.78,20.00
318,219,190,428,548,16.53,1015.23,47.76,20.03
319,219,190,428,548,16.53,1015.23,47.75,20.01
320,219,190,429,547,16.53,1015.22,47.74,19.98
321,218,191,428,548,16.53,1015.23,47.72,19.98
322,219,190,428,547,16.54,1015.22,47.70,20.01
323,218,190,428,548,16.53,1015.23,47.70,19.96
324,217,190,428,547,16.54,1015.23,47.66,19.98
325,217,190,429,547,16.54,1015.22,47.65,20.00
326,218,190,429,547,16.54,1015.23,47.64,19.92
327,217,190,429,546,16.54,1015.22,47.62,19.88
328,217,191,429,546,16.54,1015.23,47.62,19.92
329,217,190,429,547,16.54,1015.22,47.60,19.94
330,218,190,429,546,16.54,1015.23,47.57,19.96
331,218,190,429,546,16.54,1015.22,47.57,19.92
332,217,190,429,546,16.54,1015.21,47.56,19.90
333,218,190,429,546,16.54,1015.21,47.54,19.92
334,217,190,429,546,16.54,1015.21,47.52,19.88
335,217,190,429,546,16.54,1015.22,47.51,19.90
336,217,191,429,545,16.54,1015.22,47.50,19.88
337,217,190,430,546,16.54,1015.21,47.49,19.86
338,217,191,429,546,16.54,1015.22,47.49,19.84
339,217,190,430,546,16.54,1015.22,47.45,19.81
340,217,190,429,546,16.54,1015.22,47.46,19.83
341,216,191,430,545,16.54,1015.21,47.45,19.84
342,217,190,430,545,16.55,1015.21,47.43,19.84
343,216,190,429,545,16.55,1015.22,47.41,19.84
344,217,190,430,545,16.55,1015.22,47.40,19.86
345,217,190,430,545,16.55,1015.21,47.39,19.81
346,217,190,429,545,16.55,1015.21,47.38,19.83
347,217,191,431,545,16.55,1015.22,47.36,19.81
348,217,191,430,545,16.55,1015.21,47.35,19.81
349,216,190,430,544,16.55,1015.20,47.33,19.83
350,216,190,430,544,16.55,1015.21,47.33,19.83
351,217,190,431,544,16.55,1015.22,47.33,19.84
352,216,191,430,543,16.55,1015.22,47.30,19.81
353,217,190,430,543,16.55,1015.21,47.29,19.83
354,216,190,430,543,16.55,1015.22,47.28,19.77
355,216,190,431,544,16.55,1015.22,47.27,19.79
356,216,190,431,544,16.55,1015.22,47.25,19.79
357,216,190,431,544,16.55,1015.22,47.24,19.75
358,216,190,431,543,16.55,1015.21,47.23,19.79
359,216,190,431,543,16.55,1015.21,47.23,19.77
360,216,191,430,543,16.56,1015.22,47.22,19.77
361,216,191,431,543,16.56,1015.22,47.20,19.75
362,216,190,430,542,16.56,1015.22,47.20,19.81
363,215,191,430,543,16.56,1015.23,47.19,19.79
364,215,190,430,542,16.56,1015.23,47.17,19.77
365,215,190,430,542,16.56,1015.24,47.16,19.75
366,215,190,430,542,16.56,1015.23,47.14,19.77
367,215,190,431,542,16.56,1015.24,47.13,19.77
368,215,190,431,542,16.56,1015.24,47.12,19.73
369,215,191,431,541,16.56,1015.24,47.10,19.77
370,215,190,431,542,16.56,1015.23,47.10,19.71
371,215,191,431,541,16.56,1015.23,47.09,19.75
372,215,190,431,541,16.56,1015.23,47.07,19.73
373,215,190,431,541,16.56,1015.23,47.07,19.75
374,215,190,431,541,16.56,1015.23,47.05,19.75
375,215,191,431,542,16.56,1015.24,47.02,19.73
376,215,190,431,541,16.56,1015.22,47.02,19.73
377,215,191,432,541,16.56,1015.23,47.02,19.77
378,215,190,431,541,16.56,1015.23,47.01,19.77
379,215,190,431,541,16.56,1015.22,47.01,19.73
380,214,190,431,540,16.56,1015.23,46.99,19.75
381,215,190,432,541,16.56,1015.22,46.97,19.73
382,215,190,431,541,16.57,1015.23,46.96,19.75
383,215,190,431,540,16.57,1015.24,46.95,19.75
384,215,191,431,540,16.57,1015.23,46.95,19.75
385,214,190,432,540,16.57,1015.23,46.94,19.73
386,215,190,431,539,16.57,1015.22,46.93,19.73
387,214,190,432,540,16.57,1015.23,46.92,19.73
388,214,191,431,540,16.57,1015.22,46.91,19.77
389,214,190,432,540,16.57,1015.22,46.89,19.73
390,214,190,432,540,16.57,1015.23,46.88,19.73
391,214,190,432,539,16.57,1015.22,46.89,19.77
392,214,190,432,539,16.57,1015.23,46.86,19.75
393,214,190,432,539,16.57,1015.22,46.87,19.73
394,214,190,432,539,16.57,1015.23,46.83,19.77
395,213,190,432,539,16.57,1015.22,46.83,19.75
396,214,190,431,539,16.57,1015.23,46.81,19.77
397,214,190,432,539,16.57,1015.23,46.82,19.75
398,214,191,432,539,16.57,1015.24,46.81,19.75
399,214,190,431,538,16.57,1015.23,46.80,19.75
400,214,190,432,539,16.57,1015.23,46.78,19.81
401,214,190,432,538,16.58,1015.23,46.78,19.73
402,214,190,432,538,16.58,1015.23,46.76,19.77
403,213,190,432,538,16.58,1015.23,46.76,19.75
404,213,190,432,537,16.58,1015.22,46.76,19.79
405,213,190,432,538,16.58,1015.22,46.73,19.81
406,213,190,432,537,16.58,1015.22,46.74,19.81
407,214,190,432,538,16.58,1015.22,46.72,19.79
408,213,190,432,538,16.58,1015.23,46.71,19.81
409,214,190,432,538,16.58,1015.23,46.71,19.77
410,213,190,432,537,16.58,1015.23,46.70,19.77
411,213,190,432,537,16.58,1015.24,46.68,19.77
412,213,190,432,537,16.58,1015.24,46.68,19.77
413,213,190,432,538,16.58,1015.24,46.67,19.75
414,214,189,432,537,16.58,1015.23,46.65,19.71
415,213,190,432,537,16.58,1015.23,46.65,19.79
416,214,190,432,537,16.58,1015.23,46.65,19.81
417,213,190,432,536,16.58,1015.23,46.64,19.81
418,213,190,432,537,16.58,1015.22,46.62,19.79
419,213,190,432,536,16.58,1015.22,46.61,19.77
420,213,190,433,537,16.58,1015.22,46.60,19.81
421,213,189,432,536,16.58,1015.22,46.60,19.77
422,213,190,433,537,16.59,1015.23,46.61,19.79
423,213,189,433,536,16.59,1015.23,46.58,19.81
424,212,190,432,535,16.59,1015.22,46.60,19.77
425,213,190,432,536,16.59,1015.23,46.59,19.79
426,213,190,432,536,16.59,1015.23,46.57,19.77
427,213,190,432,535,16.59,1015.23,46.57,19.81
428,213,190,432,535,16.59,1015.23,46.54,19.84
429,213,189,432,535,16.59,1015.24,46.54,19.81
430,213,190,431,535,16.59,1015.23,46.53,19.83
431,212,190,432,535,16.59,1015.22,46.51,19.81
432,212,190,433,535,16.59,1015.22,46.51,19.75
433,213,190,432,535,16.59,1015.22,46.50,19.81
434,212,189,432,534,16.59,1015.22,46.49,19.84
435,212,189,433,535,16.59,1015.22,46.49,19.84
436,212,189,432,535,16.59,1015.21,46.48,19.84
437,213,189,432,534,16.59,1015.22,46.49,19.83
438,212,189,432,534,16.59,1015.22,46.48,19.84
439,212,189,432,534,16.59,1015.22,46.46,19.81
440,212,190,433,533,16.59,1015.22,46.45,19.83
441,212,189,432,534,16.59,1015.22,46.45,19.84
442,211,190,432,534,16.59,1015.22,46.43,19.86
443,211,190,432,533,16.59,1015.22,46.43,19.86
444,212,189,433,533,16.59,1015.22,46.43,19.86
445,212,189,432,533,16.59,1015.21,46.41,19.83
446,212,190,432,533,16.59,1015.22,46.41,19.83
447,212,189,432,533,16.59,1015.22,46.41,19.88
448,212,189,432,533,16.59,1015.22,46.39,19.88
449,212,189,432,533,16.60,1015.22,46.39,19.88
450,212,190,432,533,16.60,1015.22,46.37,19.90
451,211,190,432,534,16.60,1015.23,46.36,19.86
452,212,189,432,533,16.60,1015.23,46.37,19.88
453,211,189,432,532,16.60,1015.23,46.35,19.86
454,211,190,432,532,16.60,1015.23,46.33,19.90
455,211,190,433,533,16.60,1015.23,46.34,19.86
456,212,189,432,532,16.60,1015.22,46.32,19.88
457,211,189,432,532,16.60,1015.22,46.32,19.94
458,211,189,432,532,16.60,1015.22,46.32,19.88
459,212,189,432,532,16.60,1015.21,46.30,19.92
460,212,190,432,532,16.60,1015.22,46.28,19.92
461,211,189,433,532,16.60,1015.22,46.28,19.88
462,211,189,432,531,16.60,1015.23,46.29,19.90
463,212,189,432,532,16.60,1015.23,46.29,19.96
464,211,189,432,532,16.60,1015.23,46.27,19.94
465,210,189,432,531,16.60,1015.23,46.25,19.92
466,211,189,433,531,16.60,1015.23,46.25,19.94
467,211,189,432,532,16.60,1015.22,46.25,19.92
468,211,189,432,532,16.60,1015.21,46.25,19.92
469,211,189,432,531,16.60,1015.22,46.23,19.94
470,210,189,432,530,16.60,1015.22,46.22,19.92
471,211,189,432,531,16.60,1015.21,46.22,19.96
472,211,189,433,531,16.60,1015.21,46.21,19.92
473,211,189,431,530,16.60,1015.22,46.20,19.94
474,211,189,432,530,16.60,1015.22,46.20,20.00
475,211,189,433,530,16.60,1015.22,46.18,19.94
476,211,189,432,530,16.60,1015.23,46.18,19.98
477,210,188,433,531,16.60,1015.22,46.18,19.96
478,211,189,433,530,16.60,1015.23,46.17,19.98
479,211,189,432,530,16.60,1015.23,46.16,19.96
480,210,189,432,530,16.60,1015.22,46.16,19.96
481,210,189,432,529,16.61,1015.22,46.15,19.96
482,211,189,432,529,16.61,1015.22,46.14,20.00
483,210,189,431,529,16.60,1015.22,46.12,20.00
484,210,189,433,529,16.61,1015.22,46.13,20.01
485,210,189,433,529,16.61,1015.23,46.11,20.00
486,211,188,432,529,16.61,1015.23,46.12,20.03
487,210,189,432,529,16.61,1015.22,46.11,20.01
488,210,188,432,528,16.61,1015.22,46.10,20.01
489,210,189,432,529,16.61,1015.23,46.09,20.01
490,210,188,432,529,16.61,1015.23,46.11,19.96
491,210,189,432,529,16.61,1015.23,46.08,20.01
492,210,189,432,528,16.61,1015.23,46.08,20.05
493,210,188,432,528,16.61,1015.23,46.06,20.01
494,210,189,431,528,16.61,1015.23,46.06,20.01
495,210,189,431,528,16.61,1015.23,46.06,20.09
496,210,189,432,528,16.61,1015.22,46.04,20.05
497,210,189,432,528,16.61,1015.22,46.04,20.05
498,210,189,432,528,16.61,1015.22,46.04,20.05
499,210,188,433,528,16.61,1015.22,46.03,20.03
500,209,188,433,528,16.61,1015.11,46.01,20.07
501,209,188,432,528,16.61,1015.05,46.01,20.11
502,209,189,432,527,16.61,1015.00,46.01,20.11
503,208,188,431,525,16.61,1014.94,46.00,20.28
504,206,188,430,523,16.60,1014.92,46.00,20.70
505,204,188,429,519,16.60,1014.91,45.96,21.16
506,201,187,429,515,16.59,1014.89,45.96,21.96
507,199,187,427,512,16.59,1014.86,45.96,22.62
508,197,187,427,508,16.58,1014.85,45.92,23.43
509,194,186,425,505,16.57,1014.86,45.88,24.25
510,192,185,424,501,16.57,1014.84,45.84,25.04
511,190,185,424,497,16.56,1014.83,45.80,25.81
512,189,185,423,494,16.55,1014.83,45.75,26.61
513,188,185,422,491,16.54,1014.84,45.70,27.32
514,186,184,421,489,16.54,1014.83,45.62,28.07
