Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
80,133,109,334,415,16.11,1014.60,40.67,197.06
81,133,109,334,415,16.11,1014.61,40.65,198.00
82,134,109,334,415,16.11,1014.63,40.65,198.48
83,133,108,333,416,16.11,1014.62,40.66,197.76
84,133,109,333,415,16.11,1014.60,40.65,198.48
85,134,109,334,415,16.11,1014.63,40.66,198.36
86,133,108,334,415,16.11,1014.63,40.66,198.48
87,133,109,333,415,16.11,1014.62,40.66,198.95
88,133,108,332,415,16.11,1014.61,40.66,198.95
89,133,108,333,415,16.11,1014.62,40.68,199.68
90,133,108,333,415,16.11,1014.62,40.68,200.89
91,133,109,333,415,16.11,1014.60,40.67,200.40
92,133,108,333,415,16.11,1014.61,40.66,201.13
93,133,108,333,415,16.11,1014.62,40.67,201.50
94,133,108,332,415,16.11,1014.60,40.67,202.37
95,133,108,333,415,16.11,1014.60,40.66,201.38
96,133,109,332,416,16.11,1014.61,40.66,202.37
97,133,108,332,415,16.11,1014.60,40.66,203.36
98,133,108,332,416,16.11,1014.59,40.66,202.86
99,132,108,332,414,16.11,1014.60,40.66,203.74
100,133,108,332,415,16.11,1014.61,40.66,204.11
101,133,108,332,415,16.11,1014.59,40.67,203.86
102,133,108,332,415,16.11,1014.60,40.66,204.37
103,133,108,332,416,16.11,1014.62,40.66,204.24
104,133,108,332,415,16.11,1014.60,40.65,204.37
105,133,107,331,416,16.11,1014.61,40.66,205.00
106,133,108,331,415,16.11,1014.61,40.67,206.15
107,133,108,331,416,16.11,1014.60,40.66,206.93
108,133,108,331,415,16.11,1014.60,40.65,206.79
109,133,107,331,416,16.11,1014.62,40.66,206.54
110,133,108,331,416,16.11,1014.60,40.66,206.41
111,133,107,331,415,16.11,1014.60,40.67,207.97
112,132,107,330,416,16.11,1014.61,40.65,207.57
113,133,108,331,416,16.11,1014.59,40.66,207.44
114,132,107,331,415,16.11,1014.59,40.64,208.23
115,132,107,330,416,16.11,1014.60,40.65,208.10
116,133,107,331,415,16.11,1014.61,40.65,209.81
117,132,107,330,415,16.11,1014.59,40.66,209.28
118,132,107,331,415,16.11,1014.59,40.65,209.55
119,132,107,329,415,16.11,1014.61,40.65,209.55
120,132,106,330,415,16.11,1014.61,40.65,210.88
121,132,107,330,415,16.11,1014.59,40.65,211.02
122,133,106,329,416,16.11,1014.60,40.66,211.69
123,132,107,330,416,16.11,1014.61,40.65,211.56
124,133,107,330,417,16.11,1014.60,40.64,209.68
125,135,108,332,422,16.11,1014.60,40.65,198.71
126,139,109,334,430,16.12,1014.61,40.65,174.95
127,145,111,336,439,16.12,1014.60,40.66,149.44
128,152,112,340,448,16.12,1014.59,40.69,127.08
129,158,113,342,458,16.12,1014.60,40.74,109.60
130,164,115,345,467,16.12,1014.61,40.83,96.24
131,169,115,347,474,16.12,1014.59,40.92,87.63
132,172,117,350,481,16.13,1014.60,41.05,79.66
133,178,118,352,488,16.13,1014.62,41.20,73.98
134,181,119,354,493,16.13,1014.60,41.37,69.34
135,182,121,356,498,16.13,1014.59,41.56,66.13
136,185,122,357,502,16.13,1014.60,41.77,63.58
137,187,123,359,505,16.14,1014.61,41.98,61.71
138,189,124,360,509,16.14,1014.60,42.21,59.74
139,191,125,361,512,16.14,1014.60,42.47,58.21
140,195,127,363,516,16.14,1014.68,42.70,56.52
141,197,129,365,518,16.14,1014.77,42.98,54.90
142,199,130,367,521,16.14,1014.83,43.22,53.47
143,201,131,368,522,16.15,1014.89,43.48,52.47
144,202,132,369,523,16.15,1014.91,43.75,51.34
145,204,133,370,524,16.15,1014.94,44.01,50.51
146,205,134,371,525,16.16,1014.97,44.27,49.85
147,206,135,372,526,16.16,1014.98,44.52,48.95
148,208,136,374,527,16.17,1015.00,44.77,48.33
149,208,136,375,528,16.17,1015.00,44.99,47.78
150,209,138,375,529,16.17,1015.01,45.23,47.17
151,210,139,376,529,16.18,1015.01,45.44,46.80
152,210,139,378,530,16.18,1015.01,45.66,46.23
153,212,141,379,530,16.19,1015.02,45.86,45.73
154,213,141,380,531,16.19,1015.03,46.05,45.34
155,213,142,381,531,16.20,1015.03,46.23,44.76
156,214,143,382,532,16.20,1015.03,46.40,44.43
157,214,144,382,532,16.21,1015.03,46.57,43.96
158,214,144,384,532,16.21,1015.03,46.72,43.55
159,215,146,384,532,16.22,1015.03,46.85,43.15
160,215,146,385,533,16.22,1015.03,47.00,42.63
161,216,147,387,534,16.23,1015.04,47.15,42.28
162,216,148,386,533,16.23,1015.03,47.26,41.95
163,217,149,388,533,16.24,1015.04,47.38,41.62
164,216,149,389,534,16.24,1015.04,47.47,41.21
165,217,150,390,535,16.25,1015.04,47.58,40.93
166,218,150,390,535,16.25,1015.04,47.68,40.53
167,217,151,391,534,16.26,1015.04,47.77,40.30
168,218,151,392,535,16.26,1015.04,47.85,39.88
169,217,151,393,535,16.26,1015.03,47.94,39.62
170,218,153,394,535,16.27,1015.04,48.00,39.36
171,218,153,394,535,16.27,1015.03,48.06,39.10
172,218,153,395,535,16.27,1015.04,48.14,38.85
173,219,154,396,534,16.28,1015.03,48.18,38.49
174,219,154,397,536,16.28,1015.03,48.24,38.25
175,218,154,397,535,16.28,1015.02,48.28,38.01
176,219,154,398,536,16.29,1015.02,48.34,37.80
177,219,155,398,535,16.29,1015.03,48.38,37.53
178,219,156,399,534,16.29,1015.02,48.41,37.23
179,219,157,400,535,16.29,1015.03,48.45,37.17
180,219,156,400,535,16.30,1015.03,48.49,36.94
181,218,157,401,535,16.30,1015.03,48.51,36.55
182,219,158,402,535,16.30,1015.03,48.53,36.43
183,219,159,402,535,16.30,1015.03,48.55,36.24
184,219,158,403,535,16.30,1015.03,48.58,36.08
185,219,159,403,535,16.31,1015.03,48.58,35.90
186,220,159,404,535,16.31,1015.03,48.59,35.75
187,219,160,404,535,16.31,1015.03,48.60,35.45
188,220,160,405,535,16.31,1015.04,48.62,35.33
189,219,160,406,535,16.32,1015.03,48.63,35.06
190,220,161,407,535,16.32,1015.04,48.64,34.86
191,219,161,407,534,16.32,1015.04,48.65,34.83
192,219,161,407,535,16.32,1015.05,48.63,34.60
193,219,161,407,535,16.32,1015.03,48.64,34.46
194,219,161,408,535,16.33,1015.04,48.65,34.23
195,219,163,408,534,16.33,1015.05,48.62,34.15
196,219,162,409,535,16.33,1015.04,48.65,33.96
197,219,163,409,535,16.33,1015.04,48.64,33.77
198,219,163,409,535,16.33,1015.04,48.61,33.66
199,219,163,410,535,16.33,1015.04,48.62,33.50
200,218,163,411,535,16.34,1015.04,48.60,33.44
201,219,163,411,534,16.34,1015.04,48.61,33.26
202,219,164,411,534,16.34,1015.04,48.60,33.05
203,218,164,411,534,16.34,1015.04,48.58,33.00
204,219,164,412,534,16.34,1015.04,48.58,32.90
205,218,164,412,534,16.34,1015.04,48.56,32.72
206,218,165,412,534,16.34,1015.04,48.56,32.69
207,218,165,413,533,16.35,1015.04,48.53,32.39
208,218,166,413,534,16.35,1015.04,48.52,32.41
209,218,166,413,533,16.35,1015.05,48.50,32.19
210,219,166,414,534,16.35,1015.05,48.48,32.14
211,218,166,414,534,16.35,1015.04,48.45,32.02
212,217,166,415,533,16.35,1015.05,48.43,31.85
213,217,166,414,534,16.36,1015.05,48.43,31.80
214,218,167,415,533,16.36,1015.05,48.41,31.66
215,218,167,415,533,16.36,1015.03,48.39,31.63
216,218,167,415,534,16.36,1015.04,48.37,31.49
217,218,167,415,533,16.36,1015.03,48.35,31.35
218,217,167,416,533,16.36,1015.04,48.33,31.28
219,218,167,416,533,16.36,1015.04,48.32,31.19
220,217,168,417,533,16.36,1015.04,48.28,31.05
221,218,168,417,533,16.36,1015.04,48.27,30.98
222,217,167,416,533,16.36,1015.03,48.26,30.87
223,217,168,417,532,16.37,1015.03,48.23,30.84
224,217,168,418,533,16.37,1015.04,48.22,30.73
225,217,168,417,532,16.37,1015.04,48.18,30.69
226,217,168,418,533,16.37,1015.04,48.17,30.51
227,216,168,418,533,16.37,1015.05,48.15,30.46
228,216,168,419,532,16.37,1015.04,48.14,30.35
229,217,168,419,532,16.37,1015.04,48.11,30.31
230,216,168,418,532,16.37,1015.05,48.07,30.20
231,216,169,419,533,16.37,1015.05,48.06,30.14
232,216,169,419,532,16.37,1015.05,48.03,30.07
233,216,168,420,532,16.38,1015.05,48.02,29.94
234,216,169,419,531,16.38,1015.05,48.00,29.92
235,216,169,420,532,16.38,1015.06,47.96,29.82
236,216,170,420,531,16.38,1015.05,47.95,29.73
237,216,170,420,532,16.38,1015.06,47.94,29.71
238,216,170,420,531,16.38,1015.05,47.90,29.67
239,216,170,420,531,16.38,1015.05,47.89,29.52
240,215,170,421,532,16.38,1015.06,47.86,29.50
241,215,170,421,531,16.38,1015.06,47.83,29.44
242,215,170,421,531,16.38,1015.05,47.81,29.32
243,215,170,421,531,16.38,1015.05,47.79,29.26
244,214,170,422,530,16.38,1015.06,47.77,29.18
245,215,170,421,531,16.38,1015.06,47.75,29.12
246,215,170,421,530,16.38,1015.05,47.72,29.08
247,214,170,422,531,16.39,1015.06,47.70,29.04
248,215,170,422,531,16.39,1015.05,47.69,29.00
249,214,170,422,530,16.39,1015.05,47.65,28.98
250,214,171,423,530,16.39,1015.05,47.64,28.82
251,214,170,423,530,16.39,1015.06,47.62,28.80
252,214,171,423,530,16.39,1015.05,47.59,28.72
253,214,171,423,529,16.39,1015.05,47.57,28.64
254,214,171,423,529,16.39,1015.06,47.54,28.64
255,214,171,423,530,16.39,1015.06,47.54,28.56
256,214,171,423,529,16.39,1015.06,47.50,28.50
257,214,171,423,530,16.39,1015.06,47.50,28.50
258,214,171,423,529,16.39,1015.06,47.45,28.41
259,214,171,424,530,16.39,1015.05,47.45,28.37
260,214,171,424,529,16.39,1015.04,47.42,28.37
261,213,171,424,529,16.40,1015.05,47.40,28.24
262,213,172,424,529,16.40,1015.05,47.39,28.24
263,214,172,425,530,16.40,1015.06,47.37,28.14
264,213,172,424,530,16.40,1015.05,47.35,28.14
265,213,172,424,529,16.40,1015.05,47.32,28.07
266,213,172,425,529,16.40,1015.05,47.31,28.07
267,213,172,424,528,16.40,1015.05,47.29,27.95
268,213,172,425,529,16.40,1015.05,47.27,27.88
269,213,172,425,528,16.40,1015.05,47.25,27.88
270,212,172,425,529,16.40,1015.05,47.22,27.81
271,213,172,424,528,16.40,1015.05,47.20,27.77
272,212,172,425,528,16.40,1015.05,47.19,27.75
273,212,172,425,528,16.40,1015.05,47.17,27.73
274,213,172,425,528,16.40,1015.05,47.14,27.72
275,213,172,425,527,16.40,1015.05,47.12,27.66
276,212,172,425,527,16.40,1015.05,47.12,27.61
277,212,172,426,527,16.40,1015.05,47.08,27.50
278,212,172,425,528,16.40,1015.05,47.07,27.52
279,212,172,426,527,16.40,1015.05,47.04,27.46
280,212,173,426,527,16.40,1015.05,47.03,27.39
281,212,172,426,527,16.40,1015.05,47.01,27.39
282,212,172,426,527,16.41,1015.06,47.01,27.34
283,212,172,426,528,16.41,1015.06,46.98,27.34
284,212,172,426,527,16.41,1015.06,46.98,27.25
285,212,172,426,527,16.41,1015.05,46.94,27.21
286,211,173,426,527,16.41,1015.05,46.93,27.13
287,211,173,426,526,16.41,1015.06,46.91,27.11
288,211,173,426,527,16.41,1015.06,46.89,27.07
289,211,172,426,527,16.41,1015.06,46.87,27.09
290,211,173,426,526,16.41,1015.05,46.84,27.09
291,211,173,427,526,16.41,1015.05,46.84,27.06
292,211,173,427,526,16.41,1015.06,46.83,26.95
293,211,173,427,526,16.41,1015.05,46.79,26.93
294,211,173,427,526,16.41,1015.05,46.78,26.85
295,211,172,426,526,16.41,1015.05,46.76,26.83
296,211,173,427,525,16.41,1015.05,46.75,26.85
297,210,172,427,525,16.41,1015.05,46.72,26.87
298,211,173,427,526,16.41,1015.06,46.72,26.78
299,210,173,427,525,16.41,1015.05,46.69,26.75
300,210,173,428,526,16.41,1015.06,46.68,26.75
301,211,173,427,525,16.41,1015.05,46.67,26.70
302,210,173,427,526,16.41,1015.06,46.65,26.70
303,211,172,427,525,16.41,1015.06,46.62,26.64
304,210,173,427,525,16.41,1015.06,46.62,26.58
305,210,173,427,525,16.41,1015.05,46.61,26.51
306,210,173,427,525,16.41,1015.05,46.59,26.54
307,210,173,428,524,16.41,1015.05,46.58,26.54
308,210,172,427,525,16.41,1015.05,46.57,26.53
309,210,173,428,525,16.41,1015.05,46.54,26.44
310,210,173,428,524,16.42,1015.05,46.52,26.39
311,210,173,428,524,16.41,1015.06,46.52,26.44
312,210,172,428,523,16.42,1015.06,46.51,26.34
313,209,173,427,524,16.42,1015.05,46.48,26.31
314,209,173,427,523,16.42,1015.06,46.46,26.36
315,210,173,428,523,16.42,1015.06,46.46,26.31
316,210,173,428,523,16.42,1015.05,46.43,26.28
317,209,173,428,524,16.42,1015.06,46.43,26.31
318,209,173,428,524,16.42,1015.06,46.40,26.21
319,209,173,428,523,16.42,1015.06,46.39,26.23
320,209,173,427,524,16.42,1015.06,46.39,26.16
321,208,173,427,523,16.42,1015.06,46.38,26.15
322,209,173,428,523,16.42,1015.07,46.35,26.10
323,209,174,427,523,16.42,1015.06,46.35,26.08
324,209,173,427,523,16.42,1015.05,46.32,26.15
325,209,174,428,523,16.42,1015.06,46.31,26.08
326,209,173,428,524,16.42,1015.05,46.30,26.02
327,209,173,429,523,16.42,1015.05,46.26,26.10
328,209,174,428,523,16.42,1015.05,46.26,26.08
329,208,174,428,522,16.42,1015.05,46.25,25.95
330,209,173,428,523,16.42,1015.05,46.23,25.91
331,209,173,428,523,16.42,1015.05,46.22,25.92
332,209,173,428,522,16.42,1015.05,46.22,25.87
333,208,173,428,523,16.42,1015.05,46.20,25.87
334,208,172,428,522,16.42,1015.06,46.18,25.86
335,209,173,429,522,16.43,1015.06,46.17,25.89
336,209,173,429,521,16.43,1015.06,46.17,25.87
337,209,173,429,523,16.43,1015.07,46.15,25.84
338,208,173,428,522,16.43,1015.05,46.13,25.75
339,208,174,429,522,16.43,1015.06,46.11,25.78
340,208,174,429,522,16.43,1015.05,46.10,25.80
341,208,173,428,522,16.43,1015.06,46.11,25.73
342,208,173,429,521,16.43,1015.06,46.09,25.76
343,208,174,429,521,16.43,1015.07,46.07,25.70
344,208,173,429,521,16.43,1015.07,46.05,25.73
345,207,173,429,521,16.43,1015.07,46.05,25.64
346,207,173,429,521,16.43,1015.07,46.03,25.65
347,207,173,429,521,16.43,1015.07,46.02,25.70
348,207,173,429,522,16.43,1015.07,46.00,25.58
349,207,173,428,521,16.43,1015.07,46.00,25.65
350,207,173,429,520,16.43,1015.06,45.98,25.58
351,207,173,429,520,16.43,1015.05,45.97,25.56
352,208,174,430,521,16.43,1015.05,45.96,25.61
353,207,173,429,521,16.43,1015.05,45.94,25.56
354,208,173,429,520,16.43,1015.04,45.93,25.50
355,207,174,429,521,16.43,1015.05,45.92,25.50
356,207,173,429,520,16.43,1015.06,45.91,25.51
357,207,174,429,520,16.43,1015.06,45.90,25.51
358,207,173,429,521,16.43,1015.05,45.88,25.47
359,207,173,429,520,16.43,1015.05,45.88,25.45
360,207,173,428,520,16.43,1015.04,45.87,25.39
361,207,174,428,520,16.43,1015.04,45.86,25.33
362,207,173,429,519,16.43,1015.04,45.85,25.41
363,207,173,429,520,16.43,1015.04,45.83,25.36
364,206,172,429,519,16.43,1015.05,45.82,25.39
365,207,173,429,520,16.43,1015.05,45.82,25.31
366,207,172,429,520,16.43,1015.05,45.80,25.36
367,207,173,429,519,16.43,1015.04,45.79,25.34
368,207,173,429,519,16.43,1015.04,45.77,25.30
369,207,173,429,519,16.43,1015.05,45.76,25.28
370,206,173,430,519,16.44,1015.05,45.75,25.24
371,207,173,429,519,16.44,1015.05,45.74,25.27
372,206,173,429,519,16.44,1015.05,45.74,25.30
373,206,173,429,519,16.44,1015.05,45.72,25.24
374,206,173,430,519,16.44,1015.05,45.72,25.22
375,207,172,429,519,16.44,1015.06,45.71,25.22
376,207,173,429,518,16.44,1015.06,45.69,25.21
377,206,173,430,519,16.44,1015.05,45.69,25.19
378,206,173,429,518,16.44,1015.06,45.67,25.18
379,206,173,429,518,16.44,1015.06,45.66,25.13
380,206,173,429,518,16.44,1015.06,45.66,25.15
381,206,173,429,518,16.44,1015.05,45.64,25.15
382,206,172,430,518,16.44,1015.06,45.64,25.15
383,205,173,429,518,16.44,1015.06,45.63,25.12
384,206,173,429,518,16.44,1015.07,45.61,25.09
385,206,173,430,518,16.44,1015.06,45.60,25.12
386,205,173,429,518,16.44,1015.07,45.60,25.04
387,205,173,429,518,16.44,1015.06,45.59,25.06
388,205,173,430,518,16.44,1015.06,45.56,25.03
389,205,173,429,518,16.44,1015.06,45.57,25.01
390,205,173,429,517,16.44,1015.06,45.56,25.00
391,205,172,429,517,16.44,1015.05,45.55,25.06
392,205,173,429,517,16.44,1015.05,45.54,25.00
393,205,173,429,517,16.44,1015.06,45.52,25.03
394,205,173,429,518,16.44,1015.05,45.52,24.97
395,205,172,429,517,16.44,1015.05,45.50,24.98
396,206,173,429,517,16.44,1015.05,45.49,24.95
397,205,173,429,517,16.44,1015.05,45.48,25.00
398,205,172,430,517,16.44,1015.05,45.48,24.95
399,205,172,429,516,16.44,1015.05,45.47,24.95
400,205,173,429,517,16.44,1015.05,45.46,24.94
401,204,172,429,516,16.44,1015.05,45.44,24.89
402,204,173,429,516,16.44,1015.05,45.45,24.89
403,205,172,429,516,16.44,1015.05,45.43,24.94
404,204,173,429,515,16.44,1015.05,45.42,24.88
405,205,173,430,516,16.44,1015.05,45.42,24.91
406,204,172,430,516,16.44,1015.04,45.40,24.91
407,205,172,430,516,16.45,1015.05,45.40,24.91
408,205,173,429,516,16.44,1015.05,45.39,24.88
409,204,172,429,516,16.44,1015.05,45.38,24.79
410,204,172,429,516,16.45,1015.05,45.37,24.85
411,205,172,429,515,16.44,1015.04,45.36,24.89
412,205,172,429,515,16.45,1015.05,45.34,24.78
413,204,172,429,515,16.45,1015.06,45.34,24.73
414,205,173,430,515,16.45,1015.06,45.33,24.76
415,204,172,429,515,16.45,1015.06,45.33,24.75
416,204,172,430,515,16.45,1015.06,45.30,24.78
417,205,172,429,515,16.45,1015.06,45.30,24.82
418,204,172,430,515,16.45,1015.05,45.31,24.76
419,204,172,429,515,16.45,1015.05,45.29,24.76
420,204,172,429,515,16.45,1015.06,45.28,24.76
421,204,172,430,515,16.45,1015.06,45.28,24.73
422,204,172,430,515,16.45,1015.06,45.27,24.68
423,204,172,429,515,16.45,1015.06,45.25,24.76
424,204,172,429,515,16.45,1015.07,45.25,24.69
425,204,172,428,515,16.45,1015.06,45.24,24.75
426,204,172,429,515,16.45,1015.06,45.23,24.72
427,204,172,429,514,16.45,1015.06,45.23,24.70
428,204,172,429,514,16.45,1015.06,45.23,24.65
429,203,171,429,514,16.45,1015.05,45.20,24.62
430,204,172,429,514,16.45,1015.05,45.20,24.60
431,203,172,430,514,16.45,1015.05,45.20,24.68
432,204,172,429,514,16.45,1015.05,45.18,24.65
433,204,172,429,514,16.45,1015.05,45.17,24.68
434,204,172,430,514,16.45,1015.05,45.17,24.68
435,203,172,429,514,16.45,1015.05,45.16,24.69
436,204,172,430,513,16.45,1015.06,45.15,24.66
437,203,171,429,513,16.45,1015.06,45.14,24.59
438,204,172,429,514,16.45,1015.06,45.14,24.60
439,203,172,430,513,16.45,1015.06,45.13,24.59
440,203,172,429,514,16.45,1015.06,45.12,24.56
441,204,172,429,514,16.45,1015.05,45.11,24.62
442,203,171,430,513,16.45,1015.05,45.11,24.56
443,203,171,429,512,16.45,1015.05,45.09,24.57
444,204,172,429,512,16.45,1015.05,45.09,24.56
445,204,171,429,513,16.45,1015.05,45.09,24.62
446,204,172,429,514,16.45,1015.05,45.08,24.56
447,203,171,429,514,16.45,1015.05,45.07,24.55
448,203,171,430,513,16.45,1015.05,45.06,24.56
449,203,172,429,513,16.45,1015.06,45.06,24.50
450,203,171,430,513,16.45,1015.06,45.06,24.52
451,203,172,429,512,16.45,1015.06,45.03,24.49
452,203,171,429,513,16.45,1015.04,45.03,24.50
453,203,172,429,512,16.45,1015.04,45.03,24.56
454,203,171,429,512,16.45,1015.05,45.01,24.55
455,203,172,429,512,16.45,1015.05,45.01,24.53
456,202,172,429,512,16.45,1015.05,45.02,24.50
457,203,171,429,512,16.45,1015.06,45.01,24.52
458,203,171,428,512,16.46,1015.06,44.98,24.49
459,203,171,429,512,16.46,1015.06,44.98,24.48
460,202,171,430,513,16.46,1015.06,44.98,24.46
461,203,171,429,512,16.46,1015.07,44.97,24.45
462,203,171,430,512,16.46,1015.06,44.96,24.45
463,202,171,429,512,16.46,1015.05,44.97,24.52
464,203,171,429,511,16.46,1015.06,44.95,24.42
465,202,171,429,511,16.45,1015.06,44.96,24.42
466,201,171,428,511,16.45,1015.06,44.93,24.45
467,202,171,429,511,16.45,1015.05,44.93,24.48
468,201,171,429,512,16.45,1015.05,44.91,24.39
469,202,171,429,510,16.46,1015.05,44.92,24.40
470,201,171,429,512,16.46,1015.06,44.92,24.39
471,203,171,429,511,16.46,1015.05,44.90,24.38
472,201,171,429,511,16.46,1015.05,44.90,24.45
473,202,171,429,511,16.46,1015.05,44.90,24.43
474,201,171,428,511,16.46,1015.05,44.88,24.42
475,201,171,429,511,16.46,1015.04,44.88,24.36
476,201,171,429,510,16.46,1015.05,44.87,24.39
477,201,171,429,510,16.46,1015.05,44.87,24.42
478,201,171,429,510,16.46,1015.04,44.85,24.39
479,201,171,428,511,16.46,1015.05,44.85,24.43
480,201,171,429,510,16.46,1015.05,44.84,24.40
481,201,171,429,511,16.46,1015.04,44.84,24.38
482,201,171,429,510,16.46,1015.05,44.82,24.38
483,201,171,429,510,16.46,1015.04,44.83,24.38
484,201,171,428,509,16.46,1015.04,44.82,24.35
485,201,171,429,510,16.46,1015.03,44.81,24.36
486,201,170,429,510,16.46,1015.03,44.80,24.42
487,201,171,428,510,16.46,1015.04,44.81,24.40
488,200,170,429,510,16.46,1015.04,44.81,24.40
489,201,170,428,509,16.46,1015.04,44.79,24.40
490,201,171,429,509,16.46,1015.04,44.78,24.40
491,200,171,429,509,16.46,1015.04,44.77,24.35
492,200,171,429,509,16.46,1015.03,44.76,24.35
493,201,171,429,510,16.46,1015.04,44.76,24.33
494,200,170,428,509,16.46,1015.04,44.74,24.36
495,201,170,429,509,16.46,1015.04,44.74,24.30
496,200,170,428,509,16.46,1015.05,44.74,24.42
497,200,170,428,509,16.46,1015.04,44.74,24.39
498,200,171,429,509,16.46,1015.05,44.73,24.35
499,201,170,429,508,16.46,1015.05,44.72,24.29
500,200,170,428,509,16.46,1014.96,44.71,24.32
501,200,170,429,509,16.46,1014.86,44.71,24.30
502,200,170,428,508,16.46,1014.81,44.70,24.39
503,198,170,427,506,16.46,1014.77,44.70,24.65
504,196,169,426,504,16.45,1014.73,44.68,25.04
505,193,169,425,501,16.45,1014.73,44.67,25.76
506,190,168,425,497,16.45,1014.69,44.66,26.51
507,188,168,422,494,16.44,1014.67,44.64,27.41
508,185,168,422,491,16.43,1014.67,44.62,28.37
509,183,167,421,488,16.43,1014.65,44.59,29.44
510,181,166,420,484,16.42,1014.64,44.56,30.42
511,180,166,419,481,16.41,1014.65,44.53,31.37
512,179,166,418,478,16.41,1014.63,44.48,32.26
513,177,165,416,476,16.40,1014.63,44.42,33.18
514,176,166,416,473,16.39,1014.64,44.39,34.04
