Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
190,218,170,383,523,16.55,1015.47,48.01,34.74
191,218,171,384,523,16.55,1015.47,48.01,34.54
192,218,172,385,524,16.55,1015.47,48.02,34.40
193,218,171,386,523,16.56,1015.47,48.04,34.21
194,218,171,386,524,16.56,1015.46,48.04,34.10
195,218,172,387,523,16.56,1015.48,48.04,34.01
196,218,172,388,523,16.56,1015.47,48.05,33.96
197,218,173,388,523,16.57,1015.46,48.06,33.82
198,217,173,388,523,16.57,1015.47,48.05,33.71
199,218,173,389,523,16.57,1015.47,48.05,33.55
200,218,174,389,524,16.57,1015.47,48.05,33.47
201,218,174,389,524,16.58,1015.47,48.05,33.42
202,218,174,390,524,16.58,1015.47,48.05,33.37
203,218,174,390,524,16.58,1015.47,48.04,33.15
204,217,174,391,524,16.58,1015.48,48.03,33.15
205,218,175,391,523,16.58,1015.48,48.02,33.02
206,218,175,391,523,16.59,1015.48,48.02,32.97
207,217,176,392,523,16.59,1015.48,48.00,32.74
208,217,175,392,524,16.59,1015.48,48.00,32.64
209,217,176,393,523,16.59,1015.47,48.00,32.64
210,216,177,394,524,16.59,1015.48,47.99,32.54
211,217,176,393,524,16.60,1015.48,47.98,32.54
212,217,177,394,523,16.60,1015.48,47.96,32.44
213,217,177,395,524,16.60,1015.48,47.95,32.26
214,217,177,395,523,16.60,1015.47,47.94,32.24
215,217,177,395,524,16.60,1015.48,47.92,32.19
216,217,177,396,524,16.61,1015.48,47.91,32.02
217,217,178,396,524,16.61,1015.48,47.90,31.97
218,217,178,396,523,16.61,1015.48,47.88,31.99
219,216,179,397,524,16.61,1015.48,47.87,31.90
220,217,178,397,524,16.61,1015.48,47.85,31.80
221,216,178,398,523,16.61,1015.48,47.84,31.73
222,216,179,398,523,16.62,1015.48,47.83,31.59
223,216,178,397,523,16.62,1015.48,47.81,31.59
224,216,178,398,524,16.62,1015.48,47.80,31.51
225,216,179,397,523,16.62,1015.48,47.78,31.37
226,216,179,398,523,16.62,1015.49,47.78,31.40
227,216,179,399,523,16.62,1015.49,47.75,31.26
228,215,180,399,523,16.62,1015.49,47.72,31.19
229,216,180,400,523,16.63,1015.49,47.71,31.12
230,216,180,400,523,16.63,1015.49,47.70,31.19
231,215,180,400,523,16.63,1015.49,47.68,31.10
232,216,180,400,523,16.63,1015.48,47.66,31.00
233,215,180,400,523,16.63,1015.49,47.63,30.96
234,215,180,401,523,16.63,1015.49,47.62,30.96
235,214,181,401,523,16.63,1015.48,47.60,30.84
236,215,180,401,523,16.63,1015.47,47.58,30.73
237,215,180,401,523,16.64,1015.48,47.57,30.78
238,215,181,401,523,16.64,1015.48,47.57,30.71
239,215,181,402,523,16.64,1015.49,47.52,30.62
240,215,181,402,522,16.64,1015.49,47.52,30.53
241,214,182,402,523,16.64,1015.48,47.50,30.53
242,214,181,402,523,16.64,1015.48,47.49,30.46
243,214,182,403,522,16.65,1015.48,47.46,30.33
244,215,182,403,523,16.65,1015.48,47.46,30.38
245,214,182,403,522,16.65,1015.48,47.44,30.33
246,214,182,403,522,16.65,1015.48,47.42,30.23
247,215,182,404,522,16.65,1015.47,47.41,30.35
248,215,182,404,522,16.65,1015.48,47.39,30.14
249,214,182,404,523,16.65,1015.48,47.36,30.16
250,214,183,404,522,16.65,1015.48,47.35,30.05
251,213,182,404,522,16.65,1015.48,47.33,30.07
252,214,183,404,522,16.66,1015.48,47.32,30.03
253,214,183,405,522,16.66,1015.48,47.31,29.99
254,214,182,404,522,16.66,1015.48,47.28,29.99
255,214,183,405,521,16.66,1015.48,47.27,29.94
256,213,183,406,522,16.66,1015.49,47.25,29.90
257,213,183,405,521,16.66,1015.48,47.24,29.82
258,213,183,406,521,16.66,1015.48,47.23,29.77
259,213,183,406,521,16.66,1015.48,47.21,29.73
260,213,184,406,522,16.66,1015.49,47.18,29.73
261,213,184,406,522,16.66,1015.49,47.17,29.73
262,213,183,407,521,16.67,1015.49,47.13,29.65
263,213,183,407,521,16.67,1015.49,47.14,29.61
264,213,183,406,522,16.67,1015.48,47.12,29.65
265,213,184,407,521,16.67,1015.48,47.10,29.57
266,213,184,406,521,16.67,1015.49,47.09,29.52
267,212,184,407,521,16.67,1015.49,47.07,29.44
268,212,184,407,521,16.67,1015.48,47.04,29.44
269,212,184,407,521,16.67,1015.48,47.03,29.36
270,213,184,408,522,16.67,1015.48,47.02,29.36
271,212,185,407,521,16.68,1015.48,47.00,29.40
272,212,184,408,521,16.68,1015.47,46.99,29.32
273,212,184,408,521,16.68,1015.48,46.97,29.24
274,212,185,408,521,16.68,1015.47,46.96,29.16
275,212,185,408,521,16.68,1015.48,46.95,29.18
276,212,185,408,521,16.68,1015.48,46.93,29.20
277,212,184,408,521,16.68,1015.49,46.92,29.12
278,212,185,408,521,16.68,1015.49,46.89,29.16
279,212,184,408,521,16.68,1015.48,46.87,29.04
280,212,185,409,521,16.69,1015.48,46.88,29.06
281,212,185,409,520,16.69,1015.49,46.86,28.92
282,212,185,409,520,16.69,1015.48,46.85,28.96
283,212,185,410,520,16.69,1015.49,46.82,29.00
284,211,185,409,521,16.69,1015.49,46.81,28.90
285,211,184,409,520,16.69,1015.48,46.80,28.92
286,212,186,410,520,16.69,1015.48,46.78,28.88
287,211,185,410,520,16.69,1015.48,46.77,28.88
288,211,186,410,520,16.69,1015.48,46.75,28.80
289,211,185,410,520,16.69,1015.48,46.73,28.80
290,211,185,410,520,16.70,1015.49,46.72,28.80
291,211,185,410,520,16.70,1015.48,46.71,28.76
292,210,185,410,520,16.70,1015.48,46.69,28.74
293,211,186,411,519,16.70,1015.49,46.68,28.64
294,211,186,410,520,16.70,1015.49,46.67,28.66
295,211,185,410,520,16.70,1015.48,46.67,28.56
296,211,186,411,520,16.70,1015.48,46.64,28.58
297,210,185,411,520,16.70,1015.48,46.62,28.62
298,210,186,411,520,16.70,1015.48,46.62,28.64
299,210,186,411,520,16.70,1015.48,46.61,28.58
300,210,186,411,520,16.70,1015.48,46.60,28.52
301,211,186,411,520,16.70,1015.48,46.59,28.52
302,211,186,411,519,16.70,1015.49,46.57,28.50
303,210,186,411,520,16.70,1015.48,46.56,28.50
304,210,185,411,519,16.70,1015.48,46.54,28.45
305,211,186,411,519,16.71,1015.48,46.54,28.43
306,210,186,412,519,16.71,1015.48,46.51,28.41
307,210,186,412,519,16.71,1015.47,46.51,28.39
308,210,185,412,519,16.71,1015.47,46.49,28.37
309,210,187,412,519,16.71,1015.48,46.49,28.27
310,210,187,411,518,16.71,1015.48,46.48,28.33
311,210,186,412,519,16.71,1015.47,46.46,28.27
312,210,186,412,519,16.71,1015.47,46.45,28.27
313,209,186,412,519,16.71,1015.47,46.43,28.22
314,210,186,412,519,16.71,1015.48,46.43,28.22
315,210,187,413,519,16.71,1015.49,46.41,28.24
316,209,186,412,518,16.71,1015.49,46.41,28.14
317,210,186,412,518,16.71,1015.49,46.39,28.16
318,209,186,413,518,16.72,1015.48,46.38,28.09
319,210,187,412,519,16.72,1015.48,46.37,28.16
320,210,186,413,518,16.72,1015.49,46.35,28.10
321,209,186,413,518,16.72,1015.48,46.32,28.07
322,209,186,413,518,16.72,1015.48,46.33,28.14
323,210,187,413,519,16.72,1015.48,46.32,28.01
324,209,186,414,519,16.72,1015.48,46.31,27.99
325,209,187,413,518,16.72,1015.48,46.30,28.10
326,209,187,413,519,16.72,1015.48,46.28,28.05
327,210,187,413,518,16.72,1015.48,46.27,27.99
328,209,186,413,518,16.72,1015.48,46.26,28.03
329,209,187,413,519,16.72,1015.47,46.25,27.95
330,209,187,413,518,16.73,1015.48,46.24,27.94
331,209,187,413,518,16.73,1015.48,46.23,27.88
332,209,186,414,518,16.73,1015.48,46.21,27.95
333,209,186,414,518,16.73,1015.49,46.21,27.99
334,208,187,414,518,16.73,1015.49,46.20,27.92
335,208,187,414,517,16.73,1015.49,46.19,27.84
336,208,186,413,517,16.73,1015.50,46.17,27.88
337,208,187,414,518,16.73,1015.49,46.16,27.88
338,209,187,414,518,16.73,1015.48,46.16,27.81
339,209,187,414,518,16.73,1015.48,46.15,27.84
340,208,187,414,518,16.73,1015.48,46.14,27.81
341,208,187,414,517,16.73,1015.49,46.13,27.70
342,208,187,414,517,16.73,1015.49,46.12,27.72
343,208,187,414,517,16.73,1015.49,46.12,27.73
344,208,187,414,517,16.73,1015.49,46.10,27.66
345,208,187,415,517,16.73,1015.50,46.09,27.70
346,208,187,414,516,16.74,1015.49,46.08,27.70
347,208,187,415,517,16.74,1015.50,46.06,27.70
348,208,187,415,517,16.74,1015.49,46.04,27.68
349,208,187,414,517,16.74,1015.49,46.03,27.66
350,208,187,415,517,16.74,1015.49,46.04,27.66
351,208,187,414,516,16.74,1015.49,46.02,27.68
352,208,187,415,518,16.74,1015.49,46.02,27.62
353,208,187,415,517,16.74,1015.48,46.01,27.59
354,208,187,415,517,16.74,1015.49,46.01,27.52
355,208,187,415,517,16.74,1015.48,46.00,27.59
356,208,187,414,516,16.74,1015.48,45.99,27.57
357,208,187,415,517,16.74,1015.48,45.96,27.59
358,207,187,415,516,16.74,1015.48,45.96,27.53
359,208,187,416,516,16.74,1015.48,45.97,27.55
360,207,187,415,516,16.74,1015.47,45.95,27.44
361,208,188,416,516,16.74,1015.47,45.94,27.52
362,207,187,416,517,16.74,1015.47,45.94,27.48
363,208,188,415,517,16.74,1015.48,45.92,27.50
364,208,187,415,516,16.74,1015.47,45.91,27.46
365,208,187,416,515,16.74,1015.47,45.91,27.43
366,207,187,415,516,16.75,1015.47,45.89,27.39
367,208,187,416,516,16.75,1015.48,45.88,27.44
368,208,187,416,515,16.75,1015.48,45.88,27.53
369,207,187,416,516,16.75,1015.48,45.86,27.44
370,207,187,416,516,16.75,1015.48,45.86,27.48
371,208,187,416,517,16.75,1015.48,45.86,27.41
372,207,187,416,516,16.75,1015.48,45.84,27.39
373,207,187,416,516,16.75,1015.49,45.84,27.37
374,207,188,416,516,16.75,1015.48,45.82,27.41
375,207,187,416,516,16.75,1015.49,45.83,27.41
376,207,186,416,517,16.75,1015.48,45.81,27.35
377,207,187,416,515,16.75,1015.48,45.80,27.34
378,207,187,415,515,16.75,1015.48,45.80,27.34
379,207,187,415,515,16.75,1015.48,45.78,27.28
380,207,187,416,516,16.75,1015.48,45.78,27.30
381,207,188,416,515,16.75,1015.48,45.76,27.25
382,207,187,416,515,16.75,1015.48,45.76,27.30
383,207,187,416,515,16.75,1015.48,45.77,27.28
384,207,187,416,515,16.76,1015.48,45.75,27.28
385,207,187,416,515,16.76,1015.47,45.74,27.30
386,206,187,416,516,16.76,1015.48,45.73,27.28
387,207,187,417,515,16.76,1015.48,45.72,27.25
388,206,187,417,515,16.76,1015.48,45.72,27.27
389,207,187,416,514,16.76,1015.47,45.71,27.20
390,207,187,416,515,16.76,1015.48,45.70,27.21
391,206,188,416,515,16.76,1015.48,45.69,27.14
392,207,188,416,515,16.76,1015.49,45.69,27.16
393,207,187,417,514,16.76,1015.48,45.68,27.23
394,206,187,417,515,16.76,1015.47,45.67,27.16
395,206,187,416,514,16.76,1015.48,45.67,27.21
396,207,187,416,515,16.76,1015.48,45.66,27.13
397,207,187,417,515,16.76,1015.47,45.66,27.16
398,207,188,417,514,16.76,1015.47,45.66,27.13
399,207,188,417,515,16.76,1015.47,45.64,27.09
400,206,187,416,514,16.76,1015.47,45.64,27.09
401,206,188,417,514,16.76,1015.47,45.61,27.14
402,206,187,417,514,16.76,1015.47,45.62,27.09
403,206,187,417,514,16.76,1015.48,45.60,27.06
404,206,187,417,514,16.77,1015.47,45.60,27.09
405,206,187,417,513,16.77,1015.47,45.61,27.06
406,206,188,417,513,16.77,1015.48,45.59,27.11
407,206,188,417,514,16.77,1015.48,45.58,27.13
408,206,188,416,514,16.77,1015.48,45.58,27.07
409,206,187,417,513,16.77,1015.48,45.56,26.99
410,206,188,417,514,16.77,1015.48,45.57,27.02
411,206,187,417,513,16.77,1015.48,45.55,27.06
412,206,188,417,514,16.77,1015.48,45.54,27.04
413,205,188,417,514,16.77,1015.47,45.54,27.00
414,205,187,417,514,16.77,1015.47,45.53,27.06
415,206,187,417,513,16.77,1015.46,45.53,27.07
416,206,187,418,514,16.77,1015.47,45.53,26.99
417,206,187,417,514,16.77,1015.46,45.52,27.00
418,206,187,417,514,16.77,1015.47,45.51,26.99
419,206,188,417,514,16.77,1015.47,45.50,27.04
420,206,187,417,514,16.77,1015.47,45.50,27.02
421,206,187,417,514,16.77,1015.47,45.49,26.93
422,206,187,417,513,16.77,1015.47,45.47,27.06
423,205,187,418,513,16.77,1015.48,45.47,26.97
424,205,188,418,513,16.77,1015.48,45.48,26.95
425,205,187,417,513,16.77,1015.48,45.46,26.99
426,206,188,418,513,16.78,1015.48,45.47,26.90
427,206,187,417,513,16.78,1015.47,45.45,26.95
428,206,187,418,513,16.78,1015.47,45.45,26.93
429,205,187,418,513,16.78,1015.47,45.44,26.93
430,205,187,418,513,16.78,1015.46,45.44,26.95
431,206,187,417,513,16.78,1015.47,45.42,26.99
432,206,188,418,513,16.78,1015.47,45.42,26.95
433,205,187,417,512,16.78,1015.48,45.42,26.93
434,205,187,418,513,16.78,1015.47,45.40,26.92
435,205,188,417,513,16.78,1015.47,45.40,26.87
436,205,187,417,513,16.78,1015.47,45.40,26.90
437,205,187,418,512,16.78,1015.47,45.40,26.85
438,205,187,418,512,16.78,1015.47,45.38,26.92
439,205,187,418,512,16.78,1015.47,45.38,26.88
440,205,188,418,513,16.78,1015.47,45.37,26.87
441,205,187,418,512,16.78,1015.47,45.37,26.92
442,205,187,418,512,16.78,1015.47,45.37,26.82
443,205,187,417,512,16.78,1015.47,45.36,26.92
444,205,187,418,512,16.78,1015.47,45.35,26.87
445,204,187,418,512,16.78,1015.47,45.34,26.88
446,205,187,418,512,16.78,1015.46,45.33,26.83
447,205,187,418,511,16.78,1015.46,45.33,26.85
448,204,188,418,512,16.78,1015.47,45.34,26.85
449,205,187,417,512,16.78,1015.47,45.31,26.82
450,205,187,418,511,16.78,1015.47,45.32,26.88
451,204,188,417,511,16.78,1015.47,45.31,26.83
452,204,187,418,512,16.78,1015.47,45.30,26.85
453,205,187,418,512,16.79,1015.47,45.29,26.87
454,205,188,419,512,16.78,1015.47,45.29,26.83
455,205,187,418,512,16.78,1015.47,45.29,26.85
456,205,187,418,512,16.78,1015.46,45.28,26.85
457,205,187,418,512,16.79,1015.47,45.28,26.78
458,204,187,418,511,16.79,1015.47,45.27,26.85
459,204,187,419,511,16.79,1015.47,45.26,26.78
460,204,187,418,512,16.79,1015.47,45.26,26.78
461,205,187,418,511,16.79,1015.47,45.25,26.87
462,203,187,418,511,16.79,1015.47,45.24,26.85
463,204,187,418,511,16.79,1015.47,45.25,26.76
464,203,187,418,511,16.79,1015.46,45.25,26.82
465,203,187,418,511,16.79,1015.47,45.23,26.82
466,203,187,418,511,16.79,1015.47,45.23,26.75
467,203,186,417,511,16.79,1015.47,45.22,26.80
468,204,187,418,511,16.79,1015.47,45.22,26.76
469,203,187,419,510,16.79,1015.48,45.21,26.78
470,203,187,418,510,16.79,1015.48,45.20,26.76
471,204,187,418,510,16.79,1015.48,45.20,26.80
472,203,187,418,511,16.79,1015.47,45.20,26.70
473,203,187,419,510,16.79,1015.47,45.19,26.78
474,204,187,418,510,16.79,1015.47,45.18,26.76
475,203,187,419,509,16.79,1015.46,45.18,26.78
476,203,186,418,511,16.79,1015.46,45.17,26.75
477,203,187,418,510,16.79,1015.46,45.17,26.76
478,203,187,418,511,16.79,1015.47,45.17,26.75
479,203,187,419,510,16.79,1015.47,45.16,26.75
480,203,186,418,510,16.79,1015.47,45.15,26.75
481,203,187,419,510,16.79,1015.47,45.15,26.71
482,203,187,418,510,16.79,1015.47,45.14,26.76
483,203,187,418,509,16.79,1015.47,45.14,26.70
484,203,187,418,511,16.79,1015.48,45.14,26.75
485,203,187,418,510,16.79,1015.47,45.12,26.78
486,202,187,418,509,16.79,1015.47,45.13,26.80
487,203,187,418,510,16.79,1015.47,45.11,26.71
488,203,187,419,509,16.79,1015.47,45.11,26.75
489,203,187,418,509,16.80,1015.47,45.12,26.71
490,203,187,418,510,16.80,1015.46,45.11,26.71
491,203,186,418,509,16.80,1015.47,45.10,26.68
492,202,187,418,509,16.80,1015.47,45.10,26.68
493,203,187,418,509,16.80,1015.46,45.09,26.73
494,203,187,418,509,16.80,1015.46,45.09,26.73
495,202,187,419,510,16.80,1015.46,45.08,26.71
496,202,187,419,510,16.80,1015.46,45.08,26.75
497,203,187,418,509,16.80,1015.45,45.09,26.73
498,203,187,419,509,16.80,1015.46,45.06,26.70
499,203,187,418,510,16.80,1015.46,45.08,26.75
500,203,187,419,509,16.80,1015.37,45.06,26.70
501,202,187,419,510,16.80,1015.28,45.06,26.68
502,202,187,417,509,16.80,1015.21,45.06,26.80
503,202,186,418,507,16.79,1015.19,45.04,27.09
504,200,186,418,506,16.79,1015.17,45.05,27.62
505,199,186,417,503,16.78,1015.14,45.03,28.33
506,197,186,415,501,16.78,1015.12,45.01,29.26
507,196,186,415,498,16.77,1015.11,44.99,30.20
508,193,185,414,496,16.77,1015.11,44.96,31.26
509,192,185,414,492,16.76,1015.11,44.94,32.19
510,191,184,412,490,16.75,1015.08,44.89,33.15
511,189,184,411,488,16.74,1015.07,44.85,34.07
512,189,184,411,486,16.73,1015.07,44.80,34.97
513,187,184,410,482,16.72,1015.08,44.74,35.84
514,186,183,409,482,16.71,1015.09,44.68,36.52
