Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
179,230,166,400,557,16.34,1015.05,49.38,28.03
180,230,167,401,557,16.34,1015.06,49.42,27.92
181,230,168,402,557,16.34,1015.05,49.45,27.66
182,231,168,403,558,16.35,1015.06,49.49,27.57
183,230,168,403,557,16.35,1015.07,49.52,27.43
184,231,169,404,557,16.35,1015.06,49.56,27.18
185,231,169,404,557,16.35,1015.07,49.57,27.11
186,230,169,405,558,16.36,1015.07,49.59,26.95
187,231,170,405,557,16.36,1015.07,49.61,26.92
188,231,170,406,557,16.36,1015.06,49.62,26.82
189,231,170,407,557,16.37,1015.06,49.63,26.56
190,231,171,408,558,16.37,1015.06,49.64,26.44
191,230,171,408,558,16.37,1015.06,49.65,26.33
192,231,171,408,558,16.37,1015.06,49.67,26.30
193,231,172,409,556,16.37,1015.06,49.67,26.20
194,231,172,409,558,16.38,1015.07,49.68,26.02
195,231,172,410,557,16.38,1015.07,49.67,25.91
196,231,173,410,557,16.38,1015.07,49.67,25.83
197,230,174,411,557,16.38,1015.07,49.67,25.73
198,231,173,412,557,16.38,1015.07,49.67,25.64
199,230,174,412,557,16.38,1015.07,49.66,25.56
200,230,174,412,557,16.39,1015.07,49.67,25.41
201,230,174,413,557,16.39,1015.07,49.65,25.39
202,230,175,413,556,16.39,1015.06,49.64,25.21
203,230,175,414,556,16.39,1015.07,49.64,25.18
204,230,175,414,556,16.39,1015.07,49.62,25.13
205,230,176,414,556,16.40,1015.07,49.61,24.98
206,230,176,415,556,16.40,1015.07,49.60,24.92
207,229,176,415,556,16.40,1015.07,49.59,24.85
208,229,177,416,556,16.40,1015.07,49.58,24.82
209,229,177,417,556,16.40,1015.07,49.56,24.73
210,229,176,417,557,16.40,1015.07,49.54,24.62
211,229,178,417,555,16.41,1015.07,49.52,24.62
212,229,177,418,556,16.41,1015.07,49.52,24.55
213,229,178,417,557,16.41,1015.07,49.49,24.42
214,229,178,418,556,16.41,1015.07,49.47,24.39
215,229,178,418,556,16.41,1015.07,49.44,24.33
216,228,178,419,556,16.41,1015.07,49.43,24.21
217,229,179,420,555,16.41,1015.07,49.41,24.19
218,229,179,419,556,16.42,1015.07,49.41,24.14
219,229,179,419,555,16.42,1015.08,49.39,23.97
220,229,179,420,556,16.42,1015.08,49.36,24.03
221,228,179,420,556,16.42,1015.08,49.33,23.93
222,228,179,421,555,16.42,1015.07,49.32,23.91
223,228,180,420,555,16.42,1015.07,49.31,23.84
224,227,180,422,555,16.42,1015.07,49.27,23.73
225,228,180,422,555,16.42,1015.07,49.26,23.72
226,228,180,422,555,16.42,1015.08,49.21,23.64
227,227,181,421,554,16.43,1015.08,49.21,23.59
228,227,180,423,554,16.43,1015.08,49.19,23.56
229,227,181,422,554,16.43,1015.08,49.16,23.51
230,227,181,423,555,16.43,1015.08,49.14,23.45
231,227,181,422,554,16.43,1015.09,49.12,23.32
232,227,181,424,554,16.43,1015.08,49.08,23.35
233,227,181,423,554,16.43,1015.08,49.08,23.30
234,226,181,424,554,16.43,1015.08,49.06,23.22
235,227,181,424,554,16.43,1015.09,49.03,23.20
236,226,181,424,554,16.44,1015.09,49.01,23.14
237,226,181,425,554,16.44,1015.08,48.99,23.12
238,226,182,425,553,16.44,1015.08,48.96,23.04
239,226,182,425,554,16.44,1015.08,48.94,23.04
240,226,182,425,554,16.44,1015.08,48.91,22.99
241,226,183,426,553,16.44,1015.08,48.89,22.94
242,226,183,425,553,16.44,1015.08,48.88,22.92
243,226,182,426,553,16.44,1015.08,48.84,22.87
244,226,182,426,553,16.44,1015.07,48.83,22.89
245,226,183,426,553,16.44,1015.07,48.81,22.82
246,225,183,426,553,16.44,1015.07,48.77,22.77
247,225,183,426,553,16.44,1015.07,48.76,22.74
248,225,183,426,552,16.44,1015.06,48.73,22.79
249,225,183,427,552,16.44,1015.07,48.69,22.67
250,225,183,428,552,16.45,1015.07,48.68,22.67
251,224,183,427,552,16.45,1015.08,48.66,22.62
252,225,183,427,552,16.45,1015.08,48.64,22.55
253,224,183,428,552,16.45,1015.09,48.61,22.55
254,225,184,428,552,16.45,1015.09,48.59,22.52
255,224,184,428,552,16.45,1015.09,48.58,22.43
256,224,183,428,551,16.45,1015.08,48.54,22.45
257,224,184,428,551,16.45,1015.09,48.53,22.43
258,224,184,428,552,16.45,1015.09,48.51,22.36
259,224,184,429,551,16.45,1015.09,48.48,22.33
260,224,184,428,550,16.45,1015.08,48.46,22.33
261,223,184,430,551,16.45,1015.08,48.43,22.33
262,224,184,429,551,16.45,1015.09,48.42,22.24
263,223,184,429,550,16.46,1015.08,48.39,22.21
264,223,184,430,550,16.46,1015.08,48.38,22.14
265,222,184,429,550,16.46,1015.08,48.35,22.19
266,222,184,430,550,16.46,1015.08,48.33,22.21
267,223,184,430,550,16.46,1015.08,48.32,22.14
268,223,184,430,550,16.46,1015.08,48.29,22.14
269,222,184,430,550,16.46,1015.07,48.26,22.10
270,223,185,430,550,16.46,1015.08,48.25,22.07
271,223,185,430,549,16.46,1015.08,48.23,22.05
272,222,185,430,549,16.46,1015.08,48.21,21.96
273,222,185,431,549,16.46,1015.08,48.20,22.05
274,222,184,430,549,16.46,1015.08,48.15,22.03
275,222,185,431,550,16.46,1015.08,48.14,21.94
276,222,185,431,549,16.46,1015.08,48.13,21.91
277,222,185,431,549,16.46,1015.08,48.11,21.91
278,221,185,431,549,16.46,1015.08,48.07,21.91
279,221,185,431,549,16.46,1015.08,48.06,21.87
280,222,185,432,549,16.46,1015.08,48.05,21.84
281,222,185,431,548,16.47,1015.08,48.02,21.87
282,221,185,432,549,16.47,1015.07,48.02,21.84
283,221,185,432,548,16.47,1015.08,48.00,21.80
284,221,185,432,549,16.47,1015.07,47.96,21.80
285,221,185,432,548,16.47,1015.07,47.95,21.73
286,221,186,432,548,16.47,1015.07,47.95,21.78
287,221,185,432,547,16.47,1015.07,47.90,21.78
288,220,185,432,548,16.47,1015.07,47.88,21.73
289,221,186,432,547,16.47,1015.07,47.87,21.73
290,221,186,432,547,16.47,1015.05,47.85,21.66
291,220,186,432,547,16.47,1015.06,47.83,21.60
292,220,185,432,547,16.47,1015.06,47.82,21.64
293,220,186,432,547,16.47,1015.07,47.82,21.66
294,220,186,433,548,16.47,1015.08,47.79,21.60
295,220,186,432,547,16.47,1015.08,47.77,21.64
296,220,185,433,547,16.47,1015.09,47.75,21.58
297,220,186,433,546,16.47,1015.09,47.72,21.60
298,220,185,433,546,16.47,1015.08,47.71,21.58
299,221,186,433,546,16.47,1015.09,47.70,21.55
300,220,186,433,547,16.47,1015.08,47.67,21.53
301,220,186,433,547,16.47,1015.09,47.67,21.53
302,220,186,434,546,16.47,1015.09,47.64,21.47
303,220,186,434,546,16.47,1015.09,47.62,21.49
304,219,186,433,546,16.47,1015.08,47.59,21.51
305,219,186,433,546,16.48,1015.08,47.59,21.49
306,219,186,434,546,16.48,1015.08,47.56,21.47
307,219,186,433,546,16.48,1015.08,47.55,21.47
308,219,186,434,546,16.48,1015.09,47.54,21.42
309,219,186,433,545,16.48,1015.08,47.50,21.42
310,219,186,433,545,16.48,1015.09,47.49,21.44
311,219,186,433,545,16.48,1015.09,47.50,21.44
312,219,186,433,545,16.48,1015.08,47.47,21.38
313,219,186,434,545,16.48,1015.09,47.46,21.40
314,218,186,434,544,16.48,1015.09,47.43,21.42
315,219,185,434,545,16.48,1015.08,47.42,21.38
316,219,186,434,545,16.48,1015.08,47.41,21.33
317,218,186,434,544,16.48,1015.08,47.39,21.38
318,218,186,434,544,16.48,1015.08,47.38,21.33
319,219,186,434,545,16.48,1015.08,47.37,21.33
320,218,186,434,544,16.48,1015.07,47.34,21.31
321,219,186,435,544,16.48,1015.07,47.34,21.27
322,218,186,434,544,16.48,1015.08,47.32,21.31
323,218,186,435,544,16.48,1015.08,47.31,21.29
324,218,186,434,544,16.48,1015.08,47.29,21.25
325,218,186,434,544,16.48,1015.08,47.28,21.31
326,218,187,435,543,16.48,1015.07,47.26,21.23
327,218,186,434,543,16.48,1015.07,47.23,21.25
328,217,187,435,543,16.48,1015.07,47.23,21.25
329,218,186,435,543,16.48,1015.07,47.21,21.23
330,218,186,435,543,16.48,1015.07,47.19,21.21
331,218,187,434,543,16.48,1015.08,47.19,21.23
332,218,185,434,543,16.49,1015.07,47.18,21.18
333,217,186,435,543,16.49,1015.07,47.16,21.21
334,217,186,435,542,16.48,1015.08,47.15,21.18
335,217,186,435,542,16.49,1015.08,47.11,21.21
336,217,186,435,542,16.49,1015.08,47.11,21.14
337,217,186,435,542,16.49,1015.07,47.11,21.16
338,217,186,435,542,16.49,1015.08,47.09,21.18
339,217,186,435,541,16.49,1015.08,47.08,21.12
340,217,186,435,541,16.49,1015.08,47.05,21.16
341,217,186,435,542,16.49,1015.09,47.04,21.10
342,217,186,435,541,16.49,1015.09,47.03,21.14
343,216,186,436,542,16.49,1015.08,47.01,21.12
344,216,187,435,541,16.49,1015.08,47.00,21.12
345,217,186,435,542,16.49,1015.07,46.99,21.12
346,216,186,435,541,16.49,1015.07,46.98,21.04
347,216,186,436,541,16.49,1015.07,46.97,21.12
348,216,186,435,541,16.49,1015.07,46.95,21.10
349,216,186,436,541,16.49,1015.08,46.94,21.10
350,216,186,435,540,16.49,1015.08,46.94,21.08
351,216,186,435,540,16.49,1015.08,46.93,21.10
352,216,186,436,541,16.49,1015.08,46.90,21.08
353,216,186,436,541,16.49,1015.08,46.88,21.06
354,216,186,436,540,16.49,1015.08,46.87,21.08
355,216,186,435,541,16.49,1015.08,46.86,20.97
356,215,186,435,540,16.50,1015.08,46.85,21.06
357,216,186,435,539,16.50,1015.08,46.85,20.99
358,216,186,436,540,16.50,1015.08,46.82,20.99
359,216,186,436,539,16.50,1015.08,46.81,20.99
360,216,186,436,539,16.50,1015.09,46.80,21.06
361,216,186,435,540,16.50,1015.08,46.79,21.04
362,215,186,435,539,16.50,1015.08,46.76,20.99
363,216,185,436,539,16.50,1015.08,46.76,20.99
364,216,186,435,539,16.50,1015.08,46.76,20.99
365,215,186,436,539,16.50,1015.08,46.74,20.97
366,215,186,436,539,16.50,1015.08,46.73,20.95
367,215,186,437,539,16.50,1015.07,46.72,21.01
368,215,186,436,539,16.50,1015.07,46.71,20.95
369,215,186,436,539,16.50,1015.08,46.69,20.95
370,214,186,436,538,16.50,1015.08,46.69,20.99
371,215,186,436,538,16.50,1015.08,46.68,20.99
372,215,186,436,539,16.50,1015.08,46.66,20.95
373,215,186,436,538,16.50,1015.08,46.65,20.91
374,215,186,436,538,16.50,1015.08,46.64,20.99
375,215,186,436,538,16.50,1015.08,46.62,20.95
376,215,185,436,538,16.50,1015.07,46.62,20.95
377,215,186,436,538,16.50,1015.08,46.61,20.93
378,215,186,436,537,16.50,1015.08,46.60,20.91
379,214,185,436,537,16.50,1015.08,46.59,20.89
380,215,186,437,537,16.50,1015.08,46.58,20.97
381,214,186,436,537,16.50,1015.09,46.56,20.95
382,215,185,436,537,16.50,1015.09,46.55,20.95
383,214,186,436,537,16.50,1015.08,46.53,20.91
384,214,186,436,536,16.50,1015.08,46.53,20.93
385,215,186,436,536,16.50,1015.08,46.52,20.91
386,214,186,437,537,16.50,1015.08,46.51,20.95
387,214,186,436,537,16.50,1015.08,46.50,20.91
388,214,185,436,537,16.50,1015.07,46.47,20.95
389,214,186,437,536,16.50,1015.08,46.48,20.95
390,214,186,437,536,16.51,1015.07,46.47,20.95
391,214,186,436,536,16.51,1015.08,46.44,20.95
392,213,185,437,536,16.51,1015.08,46.44,20.91
393,213,186,436,536,16.51,1015.08,46.43,20.93
394,214,185,436,536,16.51,1015.08,46.43,20.91
395,214,186,436,536,16.51,1015.08,46.42,20.91
396,214,186,436,535,16.51,1015.08,46.41,20.91
397,213,185,436,535,16.51,1015.08,46.39,20.89
398,213,186,437,535,16.51,1015.08,46.39,20.89
399,213,185,436,535,16.51,1015.08,46.37,20.91
400,213,185,436,535,16.51,1015.07,46.37,20.91
401,213,185,437,535,16.51,1015.07,46.35,20.85
402,214,185,436,535,16.51,1015.08,46.35,20.89
403,213,186,436,534,16.51,1015.07,46.32,20.87
404,213,186,437,535,16.51,1015.07,46.32,20.91
405,214,185,437,534,16.51,1015.07,46.32,20.89
406,213,186,436,535,16.51,1015.07,46.30,20.87
407,214,185,437,534,16.51,1015.08,46.30,20.87
408,212,186,437,534,16.51,1015.08,46.29,20.89
409,213,185,437,535,16.51,1015.08,46.28,20.87
410,213,185,436,534,16.51,1015.08,46.26,20.91
411,213,185,436,533,16.51,1015.08,46.26,20.91
412,213,185,437,534,16.51,1015.09,46.26,20.91
413,213,185,437,534,16.51,1015.08,46.24,20.87
414,213,185,436,534,16.51,1015.08,46.22,20.83
415,213,186,436,534,16.51,1015.08,46.23,20.85
416,213,186,436,534,16.51,1015.08,46.21,20.83
417,213,185,437,534,16.51,1015.07,46.20,20.87
418,213,185,437,534,16.51,1015.08,46.19,20.87
419,212,185,437,533,16.51,1015.08,46.19,20.89
420,212,185,437,533,16.51,1015.08,46.18,20.91
421,213,185,436,532,16.51,1015.08,46.16,20.85
422,212,185,436,533,16.51,1015.09,46.16,20.89
423,213,186,437,533,16.51,1015.08,46.15,20.91
424,212,185,436,533,16.51,1015.08,46.14,20.85
425,212,185,436,532,16.51,1015.08,46.14,20.87
426,212,185,436,532,16.51,1015.08,46.11,20.91
427,212,185,437,533,16.51,1015.08,46.12,20.87
428,212,185,436,532,16.51,1015.08,46.11,20.87
429,212,184,436,532,16.51,1015.08,46.10,20.89
430,212,184,437,533,16.52,1015.08,46.08,20.91
431,212,185,436,532,16.52,1015.09,46.07,20.85
432,212,185,436,532,16.52,1015.08,46.07,20.89
433,212,185,436,532,16.52,1015.08,46.06,20.83
434,212,185,437,531,16.52,1015.08,46.05,20.87
435,212,185,436,531,16.52,1015.08,46.05,20.89
436,212,185,436,530,16.52,1015.08,46.03,20.91
437,212,185,437,531,16.52,1015.08,46.02,20.87
438,212,185,437,531,16.52,1015.08,46.02,20.89
439,211,185,437,530,16.52,1015.08,46.01,20.87
440,212,185,437,531,16.52,1015.07,46.00,20.83
441,211,185,437,531,16.52,1015.07,45.99,20.89
442,212,185,436,530,16.52,1015.07,45.98,20.87
443,211,185,436,531,16.52,1015.07,45.98,20.87
444,211,185,437,531,16.52,1015.08,45.97,20.87
445,211,184,437,530,16.52,1015.07,45.97,20.91
446,211,184,437,531,16.52,1015.08,45.95,20.85
447,211,184,437,529,16.52,1015.09,45.94,20.89
448,212,184,436,530,16.52,1015.09,45.93,20.87
449,212,185,436,530,16.52,1015.09,45.92,20.87
450,212,185,437,530,16.52,1015.09,45.92,20.87
451,211,184,436,530,16.52,1015.09,45.91,20.89
452,211,184,436,530,16.52,1015.08,45.91,20.89
453,210,184,437,529,16.52,1015.08,45.89,20.87
454,210,184,436,529,16.52,1015.07,45.89,20.87
455,211,185,436,529,16.52,1015.07,45.87,20.85
456,211,185,437,529,16.52,1015.08,45.88,20.89
457,211,185,437,529,16.52,1015.08,45.86,20.83
458,210,184,436,530,16.52,1015.08,45.84,20.85
459,211,185,436,529,16.52,1015.08,45.85,20.87
460,211,184,436,529,16.52,1015.08,45.84,20.95
461,210,184,436,529,16.52,1015.08,45.85,20.83
462,210,184,436,529,16.52,1015.08,45.83,20.87
463,211,184,436,528,16.52,1015.08,45.83,20.87
464,211,184,437,528,16.52,1015.09,45.82,20.91
465,211,185,436,528,16.52,1015.09,45.81,20.87
466,211,184,437,529,16.52,1015.09,45.80,20.87
467,210,184,436,529,16.52,1015.08,45.78,20.83
468,210,184,436,528,16.53,1015.09,45.80,20.85
469,210,184,436,528,16.53,1015.08,45.78,20.83
470,210,185,436,527,16.53,1015.09,45.77,20.91
471,211,184,436,528,16.53,1015.08,45.76,20.87
472,210,184,436,528,16.53,1015.08,45.76,20.87
473,211,184,436,527,16.53,1015.08,45.76,20.87
474,210,184,436,528,16.53,1015.08,45.74,20.89
475,210,184,436,527,16.53,1015.09,45.73,20.87
476,210,184,436,528,16.53,1015.09,45.73,20.87
477,210,184,436,528,16.53,1015.09,45.72,20.91
478,210,183,436,527,16.53,1015.09,45.72,20.87
479,210,184,436,527,16.53,1015.08,45.69,20.91
480,210,184,436,527,16.53,1015.08,45.70,20.93
481,210,184,436,527,16.53,1015.08,45.70,20.91
482,210,184,437,526,16.53,1015.08,45.68,20.87
483,210,184,436,527,16.53,1015.08,45.67,20.91
484,209,183,436,527,16.53,1015.08,45.68,20.89
485,210,184,436,527,16.53,1015.08,45.65,20.91
486,210,184,436,526,16.53,1015.08,45.65,20.95
487,209,184,435,527,16.53,1015.08,45.65,20.89
488,209,183,436,526,16.53,1015.08,45.66,20.93
489,210,183,436,526,16.53,1015.08,45.64,20.93
490,210,183,436,527,16.53,1015.08,45.62,20.89
491,209,184,435,526,16.53,1015.07,45.63,20.91
492,209,183,435,526,16.53,1015.07,45.62,20.85
493,209,183,436,526,16.53,1015.08,45.61,20.95
494,210,183,436,526,16.53,1015.08,45.61,20.95
495,210,183,436,525,16.53,1015.08,45.60,20.93
496,209,183,435,525,16.53,1015.07,45.59,20.91
497,209,184,436,526,16.53,1015.08,45.59,20.95
498,209,183,437,526,16.53,1015.09,45.59,20.91
499,210,183,435,525,16.53,1015.08,45.57,20.95
500,210,183,436,525,16.53,1014.99,45.57,20.95
501,209,183,435,525,16.53,1014.92,45.55,20.93
502,209,183,436,525,16.53,1014.85,45.54,20.93
503,208,183,435,523,16.53,1014.83,45.54,21.23
504,205,183,434,520,16.52,1014.78,45.53,21.55
505,202,182,432,516,16.52,1014.77,45.51,22.14
506,199,181,432,512,16.52,1014.75,45.50,22.84
507,196,181,430,508,16.51,1014.73,45.48,23.60
508,194,180,429,505,16.50,1014.74,45.44,24.38
509,191,180,428,501,16.50,1014.71,45.42,25.24
510,189,180,428,498,16.49,1014.72,45.39,26.15
511,187,179,426,494,16.48,1014.71,45.34,26.97
512,186,179,426,491,16.48,1014.69,45.29,27.77
513,184,178,425,489,16.47,1014.70,45.23,28.50
514,183,178,423,485,16.46,1014.69,45.19,29.22
