Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
218,234,195,414,557,16.67,1015.60,48.91,23.84
219,234,195,414,557,16.67,1015.59,48.90,23.78
220,234,195,414,556,16.67,1015.59,48.88,23.73
221,234,195,416,556,16.67,1015.59,48.86,23.69
222,233,196,415,557,16.68,1015.59,48.86,23.64
223,234,196,416,557,16.68,1015.59,48.83,23.56
224,234,196,416,557,16.68,1015.59,48.80,23.45
225,233,196,417,556,16.68,1015.59,48.80,23.43
226,233,196,417,556,16.68,1015.60,48.77,23.38
227,233,196,418,556,16.68,1015.60,48.77,23.32
228,233,196,418,557,16.69,1015.61,48.73,23.25
229,233,197,419,557,16.69,1015.61,48.71,23.20
230,233,197,418,556,16.69,1015.61,48.70,23.09
231,233,197,418,556,16.69,1015.61,48.69,23.12
232,232,197,419,556,16.70,1015.61,48.66,23.04
233,233,197,420,556,16.70,1015.61,48.65,23.02
234,233,198,420,556,16.70,1015.62,48.62,22.92
235,232,199,420,557,16.70,1015.62,48.60,22.92
236,232,198,420,556,16.70,1015.62,48.59,22.82
237,232,199,421,556,16.70,1015.61,48.57,22.82
238,232,199,420,556,16.70,1015.61,48.55,22.79
239,231,198,421,556,16.71,1015.61,48.54,22.67
240,231,199,422,556,16.71,1015.61,48.50,22.65
241,231,199,422,556,16.71,1015.61,48.50,22.62
242,231,199,422,555,16.71,1015.62,48.46,22.60
243,231,199,422,556,16.71,1015.61,48.45,22.52
244,231,199,423,556,16.71,1015.62,48.44,22.45
245,231,200,423,556,16.71,1015.62,48.40,22.43
246,231,199,423,555,16.71,1015.62,48.38,22.45
247,230,199,423,556,16.72,1015.62,48.37,22.33
248,230,200,424,556,16.72,1015.62,48.35,22.28
249,230,200,424,556,16.72,1015.62,48.34,22.26
250,230,200,424,555,16.72,1015.62,48.32,22.21
251,230,200,424,555,16.72,1015.61,48.29,22.14
252,230,200,425,555,16.72,1015.62,48.28,22.14
253,229,200,425,555,16.72,1015.61,48.26,22.05
254,230,201,425,555,16.73,1015.61,48.24,22.03
255,230,201,425,555,16.73,1015.61,48.23,22.00
256,229,201,425,555,16.73,1015.62,48.20,21.94
257,229,201,425,554,16.73,1015.61,48.18,21.94
258,228,201,426,555,16.73,1015.62,48.16,21.91
259,229,202,426,554,16.73,1015.61,48.15,21.87
260,229,201,426,554,16.73,1015.61,48.13,21.87
261,229,202,427,554,16.73,1015.62,48.11,21.82
262,228,201,426,554,16.73,1015.62,48.08,21.78
263,228,201,426,554,16.73,1015.62,48.07,21.75
264,228,202,427,554,16.73,1015.62,48.06,21.71
265,228,202,427,554,16.74,1015.62,48.05,21.69
266,228,202,428,554,16.74,1015.62,48.01,21.66
267,228,202,428,554,16.74,1015.62,48.00,21.60
268,228,202,428,554,16.74,1015.62,47.99,21.58
269,228,202,428,554,16.74,1015.63,47.97,21.58
270,227,202,428,554,16.74,1015.63,47.94,21.49
271,228,202,428,553,16.74,1015.63,47.93,21.51
272,227,203,429,553,16.74,1015.63,47.91,21.49
273,227,203,429,553,16.75,1015.63,47.90,21.40
274,227,203,429,553,16.75,1015.63,47.88,21.42
275,227,203,429,554,16.75,1015.63,47.86,21.36
276,227,203,429,553,16.75,1015.62,47.84,21.36
277,227,203,430,553,16.75,1015.62,47.81,21.33
278,227,203,430,552,16.75,1015.62,47.80,21.29
279,227,203,429,554,16.75,1015.61,47.80,21.25
280,226,203,430,553,16.75,1015.61,47.77,21.21
281,226,204,429,553,16.75,1015.62,47.77,21.25
282,226,203,430,553,16.75,1015.61,47.75,21.18
283,226,204,430,553,16.76,1015.62,47.73,21.14
284,226,203,430,552,16.76,1015.62,47.70,21.12
285,226,204,430,553,16.76,1015.63,47.68,21.12
286,226,203,431,552,16.76,1015.63,47.67,21.08
287,226,204,431,552,16.76,1015.63,47.66,21.06
288,226,204,430,552,16.76,1015.62,47.63,21.01
289,225,204,431,552,16.76,1015.62,47.62,20.97
290,226,204,431,551,16.76,1015.62,47.61,21.01
291,225,204,432,552,16.76,1015.62,47.59,20.93
292,226,204,431,552,16.76,1015.62,47.57,20.95
293,225,203,431,552,16.76,1015.63,47.56,20.91
294,225,204,432,551,16.76,1015.62,47.55,20.83
295,225,204,432,552,16.77,1015.62,47.53,20.85
296,225,204,432,552,16.77,1015.63,47.52,20.83
297,225,204,432,551,16.77,1015.63,47.49,20.77
298,225,204,432,552,16.77,1015.63,47.49,20.83
299,225,204,433,551,16.77,1015.63,47.46,20.81
300,225,205,432,551,16.77,1015.63,47.45,20.70
301,224,205,433,550,16.77,1015.63,47.45,20.68
302,224,204,433,550,16.77,1015.63,47.43,20.70
303,224,204,433,550,16.77,1015.63,47.41,20.66
304,224,205,433,551,16.77,1015.63,47.41,20.66
305,224,205,432,550,16.77,1015.64,47.38,20.66
306,224,204,434,550,16.77,1015.63,47.37,20.62
307,223,205,433,551,16.78,1015.63,47.36,20.68
308,224,205,434,550,16.78,1015.63,47.35,20.58
309,223,204,433,550,16.78,1015.63,47.33,20.56
310,223,204,433,550,16.78,1015.62,47.32,20.56
311,223,205,433,550,16.78,1015.62,47.30,20.54
312,224,205,434,550,16.78,1015.62,47.29,20.54
313,223,205,434,550,16.78,1015.63,47.27,20.52
314,223,205,434,550,16.78,1015.63,47.27,20.50
315,223,205,434,549,16.78,1015.63,47.25,20.42
316,223,205,435,549,16.78,1015.63,47.23,20.46
317,223,204,434,549,16.78,1015.63,47.23,20.44
318,223,205,434,550,16.78,1015.62,47.21,20.42
319,222,205,435,549,16.78,1015.63,47.21,20.40
320,223,205,434,549,16.78,1015.62,47.19,20.36
321,222,205,435,549,16.78,1015.63,47.18,20.34
322,223,205,434,549,16.78,1015.63,47.17,20.36
323,222,205,435,548,16.78,1015.64,47.14,20.30
324,222,205,435,549,16.79,1015.63,47.14,20.32
325,223,205,436,548,16.79,1015.64,47.10,20.30
326,222,205,435,548,16.79,1015.63,47.09,20.25
327,222,205,435,548,16.79,1015.63,47.09,20.28
328,222,205,435,549,16.79,1015.63,47.07,20.23
329,222,205,434,547,16.79,1015.64,47.07,20.23
330,222,205,435,548,16.79,1015.64,47.05,20.25
331,222,205,435,548,16.79,1015.63,47.04,20.21
332,222,205,435,547,16.79,1015.63,47.04,20.21
333,222,206,435,548,16.79,1015.63,47.02,20.19
334,221,205,435,548,16.79,1015.62,47.01,20.15
335,222,205,436,547,16.79,1015.62,47.01,20.19
336,221,205,436,547,16.79,1015.63,46.99,20.17
337,222,205,436,547,16.80,1015.62,46.98,20.15
338,221,205,436,547,16.80,1015.62,46.97,20.15
339,221,206,436,548,16.80,1015.63,46.95,20.11
340,222,205,436,547,16.80,1015.63,46.94,20.15
341,221,205,436,547,16.80,1015.62,46.93,20.09
342,221,205,436,546,16.80,1015.63,46.92,20.03
343,221,206,436,546,16.80,1015.63,46.90,20.05
344,220,206,436,547,16.80,1015.63,46.89,20.11
345,221,206,437,547,16.80,1015.63,46.88,20.07
346,221,206,437,546,16.80,1015.63,46.87,20.05
347,221,206,437,546,16.80,1015.63,46.86,20.03
348,221,205,436,547,16.80,1015.63,46.85,20.01
349,220,206,437,546,16.80,1015.63,46.85,20.03
350,221,206,436,546,16.80,1015.63,46.83,20.03
351,220,205,437,546,16.80,1015.63,46.81,20.00
352,220,206,437,546,16.81,1015.63,46.80,20.00
353,220,206,437,546,16.81,1015.63,46.80,19.98
354,220,206,436,546,16.81,1015.63,46.78,19.98
355,220,206,437,546,16.81,1015.63,46.77,19.96
356,220,206,437,545,16.81,1015.63,46.75,19.92
357,220,206,437,545,16.81,1015.62,46.77,19.94
358,220,206,437,545,16.81,1015.63,46.75,19.92
359,220,206,437,545,16.81,1015.63,46.74,19.88
360,219,205,437,545,16.81,1015.63,46.72,19.92
361,220,205,437,545,16.81,1015.62,46.72,19.90
362,220,206,437,545,16.81,1015.62,46.70,19.88
363,220,206,437,545,16.81,1015.62,46.69,19.84
364,220,206,436,545,16.81,1015.62,46.69,19.92
365,219,206,438,545,16.81,1015.62,46.67,19.84
366,219,206,437,545,16.81,1015.61,46.66,19.88
367,219,206,437,544,16.81,1015.62,46.65,19.84
368,220,206,437,545,16.81,1015.62,46.64,19.81
369,219,206,437,544,16.81,1015.63,46.63,19.84
370,220,206,437,544,16.82,1015.63,46.64,19.83
371,219,206,438,543,16.82,1015.63,46.61,19.81
372,219,206,438,544,16.82,1015.63,46.61,19.86
373,219,206,438,544,16.82,1015.62,46.60,19.84
374,219,206,438,544,16.82,1015.62,46.59,19.81
375,220,206,438,543,16.82,1015.63,46.59,19.84
376,219,206,438,544,16.82,1015.63,46.57,19.81
377,219,206,438,543,16.82,1015.63,46.56,19.81
378,219,206,438,544,16.82,1015.63,46.55,19.83
379,219,206,437,543,16.82,1015.63,46.55,19.83
380,219,206,438,543,16.82,1015.63,46.54,19.79
381,219,207,438,543,16.82,1015.62,46.52,19.77
382,219,206,438,543,16.82,1015.62,46.52,19.77
383,218,207,438,543,16.82,1015.62,46.51,19.73
384,219,206,438,543,16.82,1015.62,46.50,19.75
385,218,206,438,542,16.82,1015.62,46.49,19.75
386,218,206,438,542,16.82,1015.62,46.48,19.81
387,218,206,438,543,16.82,1015.62,46.48,19.77
388,218,206,438,543,16.82,1015.62,46.46,19.75
389,218,206,438,542,16.82,1015.62,46.46,19.75
390,218,206,438,542,16.82,1015.61,46.45,19.71
391,218,205,438,541,16.82,1015.62,46.43,19.69
392,218,205,439,542,16.82,1015.62,46.43,19.69
393,218,206,438,541,16.83,1015.62,46.42,19.73
394,217,206,438,542,16.83,1015.62,46.40,19.73
395,218,206,439,541,16.83,1015.62,46.40,19.79
396,217,206,438,541,16.83,1015.62,46.40,19.71
397,218,206,438,542,16.83,1015.63,46.38,19.73
398,218,206,439,541,16.83,1015.63,46.38,19.75
399,218,206,439,541,16.83,1015.63,46.37,19.69
400,218,206,439,541,16.83,1015.63,46.36,19.75
401,217,206,439,541,16.83,1015.63,46.34,19.73
402,218,206,439,542,16.83,1015.62,46.35,19.75
403,217,206,438,541,16.83,1015.62,46.32,19.71
404,218,206,439,540,16.83,1015.62,46.34,19.77
405,217,205,439,541,16.83,1015.62,46.32,19.69
406,218,206,439,540,16.83,1015.62,46.32,19.75
407,217,206,439,540,16.83,1015.62,46.30,19.73
408,217,206,438,540,16.83,1015.62,46.30,19.68
409,218,206,438,540,16.83,1015.62,46.29,19.73
410,217,206,439,540,16.83,1015.62,46.29,19.71
411,217,206,439,540,16.84,1015.61,46.27,19.75
412,217,206,438,540,16.84,1015.62,46.27,19.73
413,217,206,439,540,16.84,1015.61,46.26,19.69
414,217,206,438,540,16.84,1015.61,46.25,19.71
415,217,206,438,540,16.84,1015.61,46.23,19.71
416,217,205,439,540,16.84,1015.61,46.22,19.75
417,217,205,438,540,16.84,1015.61,46.24,19.69
418,217,206,439,539,16.84,1015.61,46.22,19.77
419,217,205,439,540,16.84,1015.62,46.21,19.75
420,217,206,439,540,16.84,1015.61,46.21,19.73
421,217,206,439,539,16.84,1015.60,46.19,19.75
422,217,206,439,538,16.84,1015.60,46.19,19.71
423,216,206,439,538,16.84,1015.60,46.18,19.77
424,217,205,439,539,16.84,1015.60,46.18,19.75
425,217,206,439,538,16.84,1015.60,46.17,19.73
426,216,205,438,538,16.84,1015.59,46.16,19.73
427,216,205,438,539,16.84,1015.60,46.16,19.77
428,217,206,439,538,16.84,1015.60,46.15,19.77
429,216,206,439,538,16.84,1015.60,46.14,19.75
430,216,205,439,538,16.84,1015.60,46.13,19.71
431,217,206,438,538,16.84,1015.60,46.12,19.73
432,216,205,439,538,16.84,1015.60,46.12,19.71
433,216,206,439,538,16.84,1015.61,46.11,19.75
434,216,206,439,538,16.84,1015.61,46.10,19.77
435,216,206,439,538,16.85,1015.61,46.09,19.77
436,217,206,439,539,16.85,1015.61,46.08,19.77
437,216,206,440,537,16.85,1015.62,46.10,19.77
438,216,205,439,538,16.85,1015.61,46.07,19.79
439,216,205,439,538,16.85,1015.61,46.07,19.71
440,216,206,439,537,16.85,1015.61,46.05,19.79
441,216,205,440,537,16.85,1015.60,46.05,19.79
442,216,206,440,537,16.85,1015.61,46.04,19.81
443,216,205,440,538,16.85,1015.61,46.05,19.79
444,215,206,439,536,16.85,1015.61,46.03,19.79
445,216,205,440,538,16.85,1015.61,46.02,19.79
446,216,205,439,537,16.85,1015.61,46.02,19.79
447,216,205,440,537,16.85,1015.61,46.00,19.83
448,216,206,440,536,16.85,1015.61,46.01,19.84
449,215,205,439,536,16.85,1015.61,46.01,19.83
450,215,205,439,536,16.85,1015.61,45.99,19.83
451,215,205,439,536,16.85,1015.61,45.99,19.81
452,216,205,440,536,16.85,1015.61,45.97,19.81
453,216,205,439,537,16.85,1015.61,45.97,19.81
454,215,206,439,536,16.85,1015.61,45.97,19.83
455,215,205,439,536,16.85,1015.61,45.96,19.83
456,216,205,440,536,16.85,1015.61,45.95,19.81
457,215,205,439,536,16.85,1015.61,45.95,19.86
458,215,205,439,536,16.85,1015.62,45.94,19.81
459,215,206,440,535,16.85,1015.61,45.95,19.88
460,215,206,439,535,16.85,1015.61,45.93,19.86
461,214,205,439,535,16.86,1015.61,45.92,19.86
462,215,205,440,536,16.86,1015.62,45.92,19.84
463,215,205,440,535,16.86,1015.61,45.91,19.90
464,215,206,440,536,16.86,1015.62,45.91,19.86
465,214,205,439,535,16.86,1015.62,45.90,19.83
466,215,205,439,535,16.86,1015.63,45.90,19.84
467,215,206,440,534,16.86,1015.62,45.89,19.86
468,215,205,440,535,16.86,1015.62,45.88,19.88
469,215,204,440,535,16.86,1015.62,45.87,19.88
470,215,205,439,535,16.86,1015.62,45.86,19.86
471,215,205,439,534,16.86,1015.62,45.86,19.92
472,215,205,440,534,16.86,1015.62,45.84,19.90
473,215,205,440,534,16.86,1015.62,45.86,19.92
474,214,205,440,534,16.86,1015.62,45.84,19.92
475,215,204,440,535,16.86,1015.63,45.84,19.92
476,215,205,439,534,16.86,1015.63,45.84,19.88
477,214,205,439,534,16.86,1015.63,45.83,19.94
478,214,205,440,534,16.86,1015.62,45.82,19.98
479,215,205,439,533,16.86,1015.62,45.83,19.92
480,214,205,440,534,16.86,1015.62,45.81,19.94
481,215,205,440,534,16.86,1015.62,45.81,20.00
482,214,204,439,534,16.86,1015.61,45.81,19.98
483,214,205,439,533,16.86,1015.61,45.80,20.00
484,214,205,440,534,16.86,1015.61,45.79,19.98
485,214,205,440,534,16.86,1015.61,45.79,20.00
486,214,204,439,534,16.86,1015.61,45.78,20.01
487,214,205,440,533,16.86,1015.61,45.76,20.00
488,214,205,439,532,16.86,1015.62,45.77,19.96
489,214,205,439,533,16.86,1015.61,45.75,20.00
490,214,205,439,533,16.87,1015.61,45.75,20.00
491,214,204,440,532,16.87,1015.61,45.75,19.96
492,214,204,440,533,16.87,1015.62,45.74,20.01
493,214,205,440,533,16.87,1015.61,45.75,20.03
494,214,205,439,533,16.87,1015.62,45.74,20.03
495,214,205,440,532,16.87,1015.61,45.73,20.00
496,214,204,439,532,16.87,1015.62,45.72,20.01
497,214,204,440,532,16.87,1015.61,45.72,20.05
498,214,204,439,533,16.87,1015.61,45.72,20.03
499,213,205,439,532,16.87,1015.61,45.72,20.03
500,214,205,439,532,16.87,1015.52,45.70,20.03
501,213,205,440,533,16.87,1015.45,45.69,20.05
502,214,205,439,532,16.87,1015.40,45.69,20.11
503,213,205,439,530,16.86,1015.34,45.68,20.28
504,212,204,438,528,16.86,1015.29,45.67,20.68
505,210,204,438,524,16.86,1015.26,45.66,21.31
506,208,203,437,521,16.85,1015.25,45.65,22.03
507,206,203,436,517,16.85,1015.25,45.63,22.79
508,204,203,435,515,16.84,1015.25,45.60,23.60
509,202,202,435,511,16.83,1015.25,45.55,24.35
510,200,202,434,508,16.82,1015.23,45.49,25.15
511,199,202,433,504,16.81,1015.21,45.46,25.94
512,198,202,432,501,16.81,1015.21,45.40,26.66
513,196,201,431,499,16.80,1015.21,45.33,27.30
514,194,200,431,496,16.79,1015.23,45.26,27.99
