Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,123,163,492,466,24.08,1021.75,36.45,235.19
516,122,162,490,460,24.08,1021.75,36.40,239.62
517,122,162,488,455,24.07,1021.74,36.35,245.68
518,121,160,486,450,24.07,1021.74,36.29,249.38
519,120,161,484,446,24.07,1021.73,36.25,253.40
520,120,160,482,441,24.07,1021.73,36.19,258.75
521,119,159,479,438,24.06,1021.73,36.12,261.00
522,119,159,478,434,24.06,1021.72,36.06,265.62
523,119,158,476,430,24.06,1021.73,36.02,266.90
524,119,158,474,427,24.06,1021.72,35.96,268.86
525,118,157,472,424,24.06,1021.72,35.91,273.08
526,118,157,471,420,24.06,1021.72,35.86,275.58
527,117,156,469,418,24.05,1021.72,35.82,277.43
528,116,155,467,415,24.05,1021.72,35.78,280.02
529,117,154,466,412,24.05,1021.71,35.74,282.17
530,117,155,465,411,24.05,1021.72,35.69,284.60
531,117,154,463,408,24.05,1021.71,35.65,286.82
532,117,153,461,406,24.05,1021.72,35.62,287.82
533,116,153,460,404,24.05,1021.71,35.57,287.57
534,115,153,459,403,24.05,1021.71,35.54,289.08
535,115,153,457,401,24.05,1021.71,35.51,293.18
536,116,151,456,399,24.05,1021.72,35.47,292.14
537,115,151,454,397,24.05,1021.71,35.44,294.22
538,114,151,453,396,24.05,1021.72,35.42,294.22
539,115,150,452,394,24.05,1021.71,35.38,296.33
540,115,150,450,393,24.05,1021.71,35.37,298.20
541,114,149,449,392,24.05,1021.71,35.33,301.19
542,114,149,448,390,24.05,1021.71,35.30,302.57
543,114,148,446,389,24.05,1021.71,35.27,304.24
544,113,148,445,388,24.05,1021.71,35.25,303.96
545,114,148,443,387,24.05,1021.71,35.23,305.65
546,113,148,442,386,24.05,1021.71,35.20,307.35
547,114,147,441,384,24.05,1021.71,35.18,306.50
548,113,146,441,382,24.05,1021.71,35.15,307.93
549,113,147,439,381,24.05,1021.71,35.12,307.35
550,112,147,438,381,24.05,1021.72,35.11,309.37
551,113,146,438,380,24.05,1021.71,35.07,310.82
552,112,146,436,379,24.05,1021.71,35.05,312.58
553,112,145,435,378,24.06,1021.70,35.03,314.97
554,112,145,434,377,24.06,1021.70,35.01,315.27
555,112,144,433,377,24.06,1021.71,34.99,316.78
556,112,144,432,375,24.06,1021.70,34.97,315.57
557,112,144,431,375,24.06,1021.70,34.95,316.78
558,112,144,430,374,24.06,1021.70,34.93,317.39
559,112,143,428,374,24.06,1021.70,34.91,319.53
560,112,143,428,373,24.06,1021.70,34.91,318.00
561,112,142,426,372,24.06,1021.71,34.87,322.02
562,112,142,427,371,24.06,1021.70,34.86,320.77
563,111,142,425,371,24.06,1021.70,34.83,322.02
564,111,142,424,370,24.07,1021.70,34.82,322.34
565,110,141,424,369,24.07,1021.70,34.82,324.87
566,111,141,422,369,24.07,1021.72,34.79,324.55
567,111,141,421,369,24.07,1021.72,34.78,324.87
568,111,140,421,368,24.07,1021.72,34.77,325.51
569,110,140,420,368,24.07,1021.72,34.74,326.80
570,110,139,419,367,24.07,1021.72,34.74,326.48
571,110,139,418,366,24.07,1021.72,34.71,327.77
572,111,139,417,365,24.08,1021.72,34.71,325.51
573,110,138,416,365,24.08,1021.71,34.68,328.10
574,110,138,416,365,24.08,1021.71,34.67,327.45
575,110,138,415,364,24.08,1021.72,34.66,328.75
576,110,138,414,364,24.08,1021.71,34.65,331.38
577,110,137,414,363,24.08,1021.72,34.63,333.05
578,110,136,413,363,24.08,1021.72,34.61,331.05
579,109,136,412,362,24.09,1021.71,34.60,334.06
580,110,137,410,362,24.09,1021.71,34.59,330.72
581,109,136,410,361,24.09,1021.71,34.57,334.06
582,109,136,410,361,24.09,1021.71,34.56,333.73
583,110,135,409,361,24.09,1021.71,34.55,334.06
584,109,136,408,361,24.09,1021.70,34.54,334.74
585,109,135,407,360,24.09,1021.70,34.53,336.79
586,109,135,407,360,24.10,1021.70,34.52,335.08
587,109,135,406,359,24.10,1021.70,34.49,337.47
588,109,135,406,360,24.10,1021.71,34.51,334.06
589,109,134,405,359,24.10,1021.71,34.49,337.82
590,109,134,405,358,24.10,1021.72,34.49,338.86
591,109,134,403,358,24.10,1021.73,34.47,339.55
592,109,133,403,358,24.10,1021.72,34.46,339.55
593,108,134,402,358,24.10,1021.72,34.45,339.21
594,108,133,402,358,24.11,1021.71,34.42,339.55
595,108,133,402,357,24.11,1021.71,34.42,340.25
596,109,133,401,357,24.11,1021.71,34.41,343.08
597,109,132,399,357,24.11,1021.71,34.41,340.25
598,108,132,400,357,24.11,1021.71,34.40,339.90
599,108,132,399,356,24.11,1021.70,34.39,341.66
600,108,131,397,356,24.11,1021.71,34.38,342.37
601,108,132,398,356,24.11,1021.71,34.37,341.66
602,107,131,396,356,24.12,1021.72,34.37,342.37
603,108,131,396,356,24.12,1021.72,34.36,343.79
604,108,131,395,355,24.12,1021.71,34.35,343.79
605,108,130,395,355,24.12,1021.70,34.35,344.87
606,107,130,395,355,24.12,1021.70,34.34,343.79
607,108,130,393,354,24.12,1021.70,34.34,345.95
608,107,130,393,354,24.12,1021.70,34.33,345.95
609,107,130,393,354,24.12,1021.71,34.32,345.59
610,107,130,392,354,24.13,1021.72,34.32,346.68
611,107,129,392,353,24.13,1021.71,34.31,347.77
612,108,129,392,353,24.13,1021.72,34.30,345.95
613,107,129,391,353,24.13,1021.71,34.28,347.04
614,107,129,390,353,24.13,1021.72,34.28,347.77
615,107,128,390,352,24.13,1021.71,34.28,345.59
616,106,128,389,353,24.13,1021.72,34.27,349.61
617,107,128,388,352,24.13,1021.71,34.28,347.40
618,106,127,388,353,24.13,1021.70,34.25,346.68
619,107,128,388,352,24.13,1021.71,34.27,348.87
620,106,127,387,352,24.14,1021.71,34.25,348.14
621,107,127,386,352,24.14,1021.70,34.23,348.14
622,107,127,387,352,24.14,1021.70,34.23,349.61
623,107,127,386,352,24.14,1021.70,34.21,351.10
624,107,127,385,351,24.14,1021.71,34.22,348.87
625,106,126,385,352,24.14,1021.70,34.21,351.47
626,106,127,385,351,24.14,1021.70,34.20,348.14
627,106,126,383,350,24.14,1021.71,34.19,350.35
628,106,126,384,351,24.14,1021.71,34.19,352.22
629,107,125,382,351,24.15,1021.70,34.19,350.35
630,106,125,382,350,24.15,1021.71,34.17,351.84
631,106,126,382,350,24.15,1021.71,34.17,351.10
632,106,125,381,350,24.15,1021.71,34.16,352.59
633,106,125,381,350,24.15,1021.72,34.15,350.35
634,106,125,380,350,24.15,1021.71,34.15,351.84
635,106,125,380,350,24.15,1021.71,34.15,351.10
636,106,124,380,350,24.15,1021.71,34.13,352.97
637,106,124,379,349,24.16,1021.72,34.15,354.10
638,106,125,379,349,24.16,1021.72,34.12,351.84
639,106,124,379,349,24.16,1021.72,34.13,351.84
640,106,124,378,350,24.16,1021.72,34.13,354.86
641,105,123,377,349,24.16,1021.72,34.12,355.63
642,106,123,377,349,24.16,1021.73,34.13,352.97
643,106,124,377,349,24.16,1021.72,34.10,354.86
644,106,123,376,349,24.16,1021.72,34.12,354.10
645,106,123,377,349,24.16,1021.72,34.12,356.01
646,106,123,376,349,24.16,1021.72,34.12,357.16
647,105,123,375,349,24.16,1021.72,34.10,356.78
648,105,123,375,349,24.16,1021.72,34.10,354.86
649,106,123,375,349,24.17,1021.72,34.09,356.01
650,105,122,375,349,24.17,1021.72,34.09,357.55
651,105,122,374,348,24.17,1021.71,34.10,357.16
652,106,122,373,349,24.17,1021.72,34.10,358.32
653,105,122,374,349,24.17,1021.72,34.09,357.94
654,106,121,373,349,24.17,1021.72,34.10,357.94
655,106,122,372,348,24.17,1021.72,34.10,356.39
656,106,121,371,348,24.17,1021.72,34.09,360.28
657,105,121,372,347,24.17,1021.71,34.10,357.94
658,105,121,371,347,24.17,1021.71,34.10,359.49
659,105,121,371,348,24.17,1021.71,34.08,358.32
660,105,121,370,348,24.17,1021.71,34.09,360.28
661,105,121,370,347,24.18,1021.72,34.08,361.06
662,105,120,370,347,24.18,1021.72,34.08,360.67
663,104,120,370,347,24.18,1021.71,34.08,361.06
664,105,120,369,346,24.18,1021.71,34.08,361.06
665,104,120,369,347,24.18,1021.71,34.07,361.86
666,104,120,368,347,24.18,1021.72,34.06,361.46
667,105,120,368,347,24.18,1021.72,34.07,362.65
668,105,120,368,346,24.18,1021.71,34.06,362.25
669,105,120,369,346,24.18,1021.71,34.06,361.46
670,105,120,367,347,24.18,1021.71,34.04,362.65
671,105,119,367,347,24.18,1021.71,34.04,359.49
672,105,119,367,347,24.18,1021.71,34.06,361.06
673,105,119,366,347,24.18,1021.70,34.06,361.06
674,105,119,367,348,24.19,1021.70,34.06,362.65
675,105,119,366,347,24.19,1021.70,34.06,362.65
676,105,119,366,348,24.19,1021.69,34.06,364.25
677,105,119,365,347,24.19,1021.69,34.09,363.45
678,105,118,365,348,24.19,1021.69,34.08,360.67
679,105,118,364,348,24.19,1021.69,34.09,363.05
680,105,118,364,347,24.19,1021.69,34.09,362.25
681,105,118,364,348,24.19,1021.70,34.10,363.45
682,105,118,365,348,24.19,1021.70,34.10,365.46
683,104,118,364,348,24.19,1021.70,34.10,363.45
684,104,118,364,347,24.19,1021.69,34.10,361.46
685,104,118,363,347,24.19,1021.70,34.10,365.05
686,104,117,363,346,24.19,1021.69,34.12,364.25
687,105,117,362,347,24.19,1021.70,34.13,364.65
688,105,117,362,347,24.19,1021.69,34.11,365.05
689,104,117,362,346,24.19,1021.70,34.14,366.27
690,104,117,361,347,24.20,1021.71,34.12,365.05
691,104,117,361,346,24.20,1021.71,34.11,365.86
692,104,117,361,346,24.20,1021.71,34.13,364.65
693,104,117,361,346,24.20,1021.71,34.12,365.86
694,104,116,360,346,24.20,1021.70,34.12,363.85
695,104,117,360,347,24.20,1021.70,34.11,367.49
696,104,116,360,347,24.20,1021.71,34.13,364.25
697,104,116,360,346,24.20,1021.71,34.11,365.86
698,104,116,359,345,24.20,1021.72,34.13,366.67
699,104,116,360,346,24.20,1021.71,34.11,368.31
700,104,116,358,346,24.20,1021.71,34.11,368.31
701,104,116,359,347,24.20,1021.71,34.12,368.31
702,104,116,358,346,24.20,1021.70,34.11,367.49
703,104,115,358,346,24.20,1021.71,34.10,367.08
704,104,116,358,345,24.21,1021.70,34.11,367.08
705,104,115,358,346,24.21,1021.69,34.12,367.49
706,104,115,358,346,24.21,1021.69,34.13,367.08
707,104,115,357,346,24.21,1021.69,34.10,368.31
708,104,114,357,346,24.21,1021.69,34.13,369.95
709,104,115,357,345,24.21,1021.69,34.12,367.08
710,104,115,357,346,24.21,1021.69,34.13,369.13
711,104,115,356,345,24.21,1021.70,34.13,370.79
712,104,114,356,346,24.21,1021.70,34.13,368.31
713,104,115,356,346,24.21,1021.70,34.14,369.13
714,104,114,355,345,24.21,1021.70,34.12,369.13
715,104,114,355,345,24.21,1021.69,34.14,370.79
716,104,114,355,345,24.21,1021.69,34.13,369.54
717,104,114,355,346,24.21,1021.69,34.14,370.79
718,104,114,355,345,24.21,1021.71,34.12,368.31
719,104,114,355,346,24.21,1021.70,34.14,369.95
720,103,114,354,346,24.21,1021.70,34.13,369.95
721,104,114,355,346,24.21,1021.70,34.13,369.13
722,104,113,354,346,24.21,1021.71,34.14,369.13
723,104,113,354,346,24.22,1021.70,34.15,369.95
724,104,114,353,346,24.22,1021.70,34.14,370.79
725,103,113,353,346,24.22,1021.69,34.15,368.31
726,104,113,353,346,24.21,1021.70,34.15,372.88
727,104,113,352,345,24.21,1021.70,34.15,371.62
728,103,113,352,346,24.21,1021.70,34.14,370.79
729,103,113,352,345,24.22,1021.71,34.16,369.13
730,103,113,351,345,24.21,1021.71,34.15,372.88
731,103,112,351,345,24.22,1021.71,34.14,370.79
732,103,112,350,345,24.22,1021.70,34.15,372.46
733,103,113,350,345,24.22,1021.71,34.14,371.62
734,103,112,350,345,24.22,1021.70,34.11,370.79
735,103,112,349,345,24.22,1021.70,34.11,373.72
736,103,112,350,344,24.22,1021.69,34.09,375.42
737,103,112,349,345,24.22,1021.69,34.09,374.99
738,102,112,349,344,24.22,1021.69,34.08,376.70
739,103,111,349,344,24.22,1021.69,34.07,374.57
740,103,111,348,344,24.22,1021.69,34.06,376.27
741,103,112,348,344,24.22,1021.70,34.05,374.99
742,103,111,348,344,24.22,1021.70,34.05,375.42
743,102,111,348,344,24.22,1021.71,34.03,375.42
744,103,112,348,344,24.22,1021.72,34.03,375.84
745,103,111,347,344,24.22,1021.72,34.02,374.57
746,103,111,348,343,24.22,1021.71,34.01,375.84
747,103,111,347,344,24.22,1021.71,34.00,375.84
748,103,111,347,343,24.22,1021.72,34.01,377.86
749,103,110,347,344,24.22,1021.71,34.00,378.28
