Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
153,181,146,495,768,24.16,1024.23,40.04,51.82
154,181,147,498,766,24.16,1024.24,40.18,51.95
155,181,148,500,767,24.17,1024.25,40.30,52.01
156,181,149,502,766,24.17,1024.26,40.39,52.30
157,181,150,504,765,24.17,1024.26,40.49,52.73
158,180,150,506,765,24.18,1024.26,40.56,52.73
159,180,151,509,764,24.18,1024.27,40.64,53.13
160,180,152,510,763,24.18,1024.26,40.73,53.06
161,180,153,513,763,24.19,1024.27,40.77,53.20
162,179,153,515,762,24.19,1024.27,40.83,53.53
163,179,154,516,762,24.19,1024.28,40.86,53.71
164,179,155,518,761,24.20,1024.27,40.91,53.57
165,179,155,520,761,24.20,1024.27,40.94,53.88
166,179,156,521,760,24.20,1024.28,40.98,54.02
167,179,157,522,759,24.20,1024.28,40.99,54.23
168,179,157,524,759,24.21,1024.29,41.01,54.30
169,178,158,525,758,24.21,1024.29,41.01,54.19
170,178,159,526,757,24.21,1024.29,41.03,54.51
171,179,160,528,756,24.21,1024.28,41.03,54.33
172,178,160,530,757,24.21,1024.28,41.03,54.58
173,178,161,532,755,24.22,1024.28,41.03,54.72
174,178,162,533,755,24.22,1024.28,41.03,54.93
175,178,162,534,754,24.22,1024.29,41.02,55.11
176,177,163,535,753,24.22,1024.29,41.03,55.15
177,177,164,537,752,24.22,1024.29,41.00,55.01
178,177,164,538,753,24.22,1024.29,40.99,55.37
179,177,165,539,752,24.22,1024.29,40.98,55.40
180,178,166,540,751,24.23,1024.29,40.95,55.44
181,177,166,541,751,24.23,1024.29,40.94,55.66
182,177,166,542,750,24.23,1024.30,40.91,55.51
183,177,167,543,750,24.23,1024.30,40.89,55.70
184,177,168,544,749,24.23,1024.30,40.86,55.70
185,176,168,545,749,24.23,1024.29,40.84,55.92
186,176,169,547,748,24.23,1024.30,40.82,56.03
187,177,169,547,748,24.23,1024.30,40.80,56.11
188,176,170,548,747,24.23,1024.30,40.76,56.11
189,176,171,549,747,24.23,1024.31,40.75,56.18
190,176,172,551,746,24.24,1024.31,40.72,56.30
191,176,172,551,745,24.24,1024.31,40.69,56.30
192,176,172,552,745,24.24,1024.31,40.66,56.41
193,176,173,553,745,24.24,1024.31,40.63,56.26
194,175,173,553,744,24.24,1024.31,40.61,56.52
195,176,174,555,744,24.24,1024.30,40.58,56.41
196,175,175,555,743,24.24,1024.30,40.55,56.56
197,175,175,556,743,24.24,1024.30,40.51,56.79
198,176,176,557,743,24.24,1024.30,40.49,56.71
199,176,177,558,743,24.24,1024.30,40.47,57.06
200,176,177,558,742,24.24,1024.30,40.43,57.06
201,175,178,559,742,24.24,1024.30,40.41,56.94
202,175,177,560,742,24.24,1024.30,40.37,56.79
203,175,178,561,741,24.24,1024.30,40.34,57.14
204,174,178,561,740,24.24,1024.30,40.32,57.02
205,175,179,562,740,24.24,1024.30,40.29,57.18
206,175,180,563,740,24.24,1024.30,40.27,57.37
207,175,180,563,739,24.24,1024.30,40.24,57.18
208,175,181,564,739,24.24,1024.30,40.20,57.49
209,175,181,565,739,24.24,1024.30,40.19,57.29
210,174,182,565,738,24.25,1024.30,40.15,57.57
211,174,183,566,738,24.25,1024.29,40.11,57.57
212,175,183,567,738,24.24,1024.29,40.09,57.49
213,174,183,567,737,24.24,1024.29,40.06,57.49
214,175,184,568,737,24.24,1024.29,40.03,57.77
215,174,183,568,737,24.24,1024.28,40.01,57.88
216,175,184,568,736,24.24,1024.29,39.99,57.88
217,175,185,569,736,24.24,1024.30,39.95,57.96
218,174,185,570,736,24.24,1024.30,39.93,57.88
219,175,186,571,735,24.24,1024.30,39.90,57.81
220,175,186,570,734,24.24,1024.29,39.87,58.00
221,174,186,571,734,24.24,1024.30,39.84,58.08
222,174,187,573,735,24.24,1024.29,39.83,58.12
223,174,186,573,733,24.24,1024.29,39.80,58.37
224,174,188,573,733,24.24,1024.29,39.76,58.25
225,174,188,574,733,24.24,1024.29,39.74,58.29
226,174,189,574,732,24.24,1024.30,39.72,58.29
227,175,188,574,732,24.24,1024.29,39.69,58.57
228,174,189,575,732,24.24,1024.29,39.67,58.37
229,174,189,576,732,24.24,1024.28,39.65,58.33
230,174,190,576,732,24.24,1024.29,39.63,58.57
231,174,190,576,731,24.24,1024.29,39.61,58.41
232,174,190,577,731,24.24,1024.30,39.59,58.45
233,174,191,577,731,24.24,1024.29,39.56,58.37
234,174,192,577,731,24.24,1024.29,39.53,58.57
235,174,192,578,731,24.24,1024.29,39.50,58.65
236,174,192,578,730,24.24,1024.29,39.49,58.86
237,174,192,579,730,24.24,1024.29,39.47,59.02
238,174,193,579,729,24.24,1024.28,39.44,58.86
239,174,193,579,730,24.24,1024.28,39.42,58.90
240,174,193,580,729,24.24,1024.28,39.41,59.27
241,174,194,580,729,24.24,1024.28,39.38,58.73
242,174,194,581,728,24.24,1024.28,39.36,59.23
243,174,194,582,728,24.24,1024.28,39.34,59.10
244,174,194,581,728,24.24,1024.28,39.33,59.23
245,174,195,582,728,24.24,1024.28,39.30,59.36
246,174,195,583,728,24.23,1024.29,39.29,59.27
247,174,195,583,727,24.23,1024.28,39.27,59.27
248,174,196,583,727,24.23,1024.28,39.24,59.44
249,174,196,583,727,24.23,1024.28,39.23,59.52
250,174,196,583,727,24.23,1024.29,39.20,59.19
251,173,196,584,726,24.23,1024.29,39.20,59.31
252,174,197,584,727,24.23,1024.29,39.16,59.27
253,174,197,584,727,24.23,1024.29,39.16,59.44
254,174,198,585,726,24.23,1024.29,39.14,59.52
255,174,198,585,726,24.23,1024.29,39.11,59.69
256,174,197,585,725,24.23,1024.29,39.09,59.48
257,173,198,586,726,24.23,1024.29,39.07,59.48
258,174,199,586,725,24.23,1024.28,39.05,59.74
259,174,199,586,724,24.23,1024.28,39.04,59.69
260,173,199,586,725,24.23,1024.29,39.02,59.82
261,174,199,587,725,24.23,1024.28,39.01,59.52
262,173,200,587,724,24.23,1024.28,38.99,59.74
263,173,200,588,725,24.23,1024.28,38.98,60.03
264,174,200,588,724,24.22,1024.28,38.96,59.69
265,174,201,588,724,24.22,1024.28,38.96,59.82
266,174,200,588,724,24.22,1024.28,38.93,60.03
267,174,201,589,723,24.22,1024.28,38.91,59.95
268,174,201,589,723,24.22,1024.28,38.90,59.78
269,173,201,590,723,24.22,1024.28,38.89,60.08
270,173,202,589,723,24.22,1024.28,38.87,60.03
271,174,201,590,722,24.22,1024.28,38.87,60.25
272,173,202,589,722,24.22,1024.28,38.84,59.99
273,174,202,590,722,24.22,1024.29,38.83,60.34
274,173,202,590,722,24.22,1024.29,38.82,60.47
275,174,203,590,722,24.22,1024.30,38.81,60.16
276,173,203,591,722,24.22,1024.30,38.78,60.29
277,174,203,590,721,24.21,1024.30,38.78,60.42
278,173,204,592,721,24.21,1024.30,38.75,60.29
279,173,204,591,721,24.21,1024.29,38.73,60.38
280,173,204,591,721,24.21,1024.29,38.74,60.29
281,174,204,592,721,24.21,1024.29,38.72,60.64
282,173,204,591,721,24.21,1024.29,38.70,60.29
283,173,204,592,721,24.21,1024.29,38.69,60.68
284,174,205,592,720,24.21,1024.28,38.67,60.64
285,173,204,593,720,24.21,1024.28,38.67,60.82
286,173,204,593,720,24.21,1024.27,38.66,60.51
287,173,206,593,720,24.21,1024.27,38.65,60.42
288,174,206,594,719,24.21,1024.28,38.64,60.60
289,173,205,593,719,24.21,1024.28,38.61,60.82
290,173,206,593,720,24.21,1024.28,38.59,60.73
291,174,206,594,718,24.20,1024.28,38.60,60.99
292,173,206,594,718,24.20,1024.29,38.58,60.82
293,174,206,594,718,24.20,1024.28,38.57,60.90
294,174,206,595,719,24.20,1024.28,38.57,60.73
295,173,207,594,719,24.20,1024.28,38.54,60.90
296,174,206,594,718,24.20,1024.28,38.53,60.86
297,173,207,595,719,24.20,1024.28,38.53,60.99
298,173,207,594,718,24.20,1024.28,38.51,60.90
299,173,207,595,718,24.20,1024.28,38.50,61.08
300,173,207,596,717,24.20,1024.28,38.49,61.26
301,173,208,595,717,24.20,1024.28,38.48,61.44
302,173,208,595,717,24.20,1024.27,38.47,61.17
303,173,208,596,717,24.19,1024.27,38.47,61.17
304,174,208,596,717,24.19,1024.27,38.45,61.13
305,174,208,596,717,24.19,1024.27,38.43,61.44
306,173,209,596,717,24.19,1024.27,38.44,61.21
307,174,208,597,717,24.19,1024.27,38.42,61.35
308,173,208,596,716,24.19,1024.27,38.40,61.13
309,173,209,597,716,24.19,1024.27,38.40,61.35
310,174,209,597,717,24.19,1024.27,38.40,61.57
311,173,210,597,716,24.19,1024.27,38.38,61.48
312,173,209,596,715,24.19,1024.27,38.36,61.62
313,173,210,597,716,24.19,1024.27,38.36,61.62
314,173,210,597,715,24.18,1024.28,38.35,61.35
315,174,210,598,715,24.18,1024.27,38.34,61.57
316,174,210,598,716,24.18,1024.27,38.34,61.66
317,173,210,598,715,24.18,1024.27,38.32,61.35
318,173,210,598,715,24.18,1024.27,38.31,61.89
319,173,210,598,715,24.18,1024.27,38.30,61.66
320,173,210,598,715,24.18,1024.28,38.29,61.85
321,172,210,598,715,24.18,1024.28,38.28,61.75
322,173,211,598,714,24.18,1024.27,38.28,61.98
323,173,211,598,714,24.18,1024.26,38.29,61.71
324,173,211,598,715,24.18,1024.26,38.26,61.80
325,173,211,598,715,24.18,1024.26,38.26,61.89
326,173,211,598,714,24.18,1024.26,38.25,61.80
327,173,211,599,713,24.17,1024.27,38.23,62.07
328,173,211,598,714,24.17,1024.27,38.24,62.40
329,173,212,598,714,24.17,1024.26,38.22,61.94
330,174,212,599,714,24.17,1024.27,38.21,61.98
331,173,212,599,713,24.17,1024.27,38.21,62.17
332,173,212,599,713,24.17,1024.27,38.20,62.07
333,173,212,599,713,24.17,1024.26,38.19,61.94
334,173,212,600,713,24.17,1024.26,38.16,62.21
335,173,212,600,713,24.17,1024.26,38.17,62.21
336,173,212,600,713,24.17,1024.26,38.16,61.98
337,173,213,600,712,24.17,1024.26,38.15,62.07
338,174,213,600,713,24.17,1024.25,38.16,62.30
339,173,213,600,712,24.17,1024.25,38.14,62.44
340,173,213,600,712,24.17,1024.25,38.13,62.26
341,173,213,600,713,24.17,1024.24,38.14,62.63
342,173,213,600,712,24.17,1024.25,38.12,62.35
343,173,213,600,712,24.17,1024.25,38.11,62.77
344,173,213,601,711,24.16,1024.26,38.10,62.44
345,173,214,601,712,24.16,1024.25,38.10,62.53
346,173,214,600,712,24.16,1024.25,38.10,62.35
347,173,213,601,712,24.16,1024.26,38.09,62.53
348,173,214,601,712,24.16,1024.26,38.07,62.53
349,173,213,600,711,24.16,1024.26,38.07,62.67
350,173,213,600,711,24.16,1024.26,38.07,62.58
351,173,214,601,711,24.16,1024.26,38.07,62.63
352,173,214,601,711,24.16,1024.25,38.05,62.49
353,173,215,601,711,24.16,1024.26,38.04,62.63
354,173,214,601,710,24.16,1024.26,38.04,63.05
355,173,214,601,711,24.16,1024.26,38.04,62.82
356,173,214,601,710,24.15,1024.25,38.01,62.82
357,173,214,601,711,24.15,1024.25,38.03,62.82
358,173,214,601,710,24.15,1024.26,38.02,62.72
359,173,214,602,710,24.15,1024.26,38.00,62.86
360,173,215,601,709,24.15,1024.26,38.00,63.15
361,173,214,602,710,24.15,1024.25,38.00,63.00
362,174,214,602,710,24.15,1024.26,37.98,62.77
363,173,215,601,709,24.15,1024.26,37.97,62.96
364,172,214,601,710,24.15,1024.26,37.97,63.29
365,173,215,601,710,24.15,1024.25,37.97,62.86
366,173,215,601,709,24.15,1024.25,37.97,62.86
367,173,215,602,709,24.15,1024.25,37.96,63.00
368,173,215,602,709,24.15,1024.25,37.95,63.19
369,173,215,603,708,24.14,1024.25,37.94,63.29
370,173,215,603,709,24.14,1024.24,37.94,63.38
371,173,215,602,709,24.14,1024.25,37.93,63.43
372,173,215,602,709,24.14,1024.25,37.93,63.48
373,173,215,602,709,24.14,1024.25,37.92,63.53
374,173,216,602,708,24.14,1024.24,37.92,63.10
375,173,216,602,708,24.14,1024.24,37.91,63.38
376,173,216,603,709,24.14,1024.24,37.90,63.38
377,172,216,603,708,24.14,1024.24,37.90,63.38
378,173,215,602,708,24.14,1024.24,37.89,63.43
379,173,216,603,708,24.14,1024.24,37.89,63.19
380,173,216,603,707,24.14,1024.25,37.88,63.77
381,173,216,602,708,24.14,1024.24,37.89,63.48
382,173,216,603,708,24.14,1024.24,37.87,63.48
383,173,216,603,707,24.14,1024.24,37.86,63.43
384,173,216,603,708,24.13,1024.25,37.85,63.38
385,173,217,603,707,24.13,1024.25,37.85,63.67
386,173,216,603,708,24.13,1024.24,37.84,63.87
387,173,216,603,707,24.13,1024.24,37.83,63.96
388,173,216,602,707,24.13,1024.24,37.83,63.67
389,173,217,603,707,24.13,1024.23,37.83,63.87
390,172,216,603,707,24.13,1024.24,37.82,63.87
391,173,217,603,707,24.13,1024.23,37.82,63.87
392,173,217,604,707,24.13,1024.23,37.82,63.87
393,173,217,603,707,24.13,1024.23,37.81,64.01
394,173,217,603,707,24.13,1024.22,37.81,63.77
395,173,217,603,706,24.13,1024.23,37.79,64.11
396,173,217,604,706,24.13,1024.23,37.79,63.87
397,173,217,604,706,24.13,1024.22,37.80,63.96
398,173,217,603,706,24.13,1024.23,37.78,63.96
399,173,217,604,706,24.12,1024.23,37.78,64.16
400,173,217,604,706,24.12,1024.23,37.77,64.01
401,173,217,603,706,24.12,1024.22,37.77,63.91
402,173,217,604,706,24.12,1024.22,37.77,64.21
403,172,217,603,705,24.12,1024.21,37.77,64.21
404,173,217,604,706,24.12,1024.21,37.74,64.11
405,173,218,604,706,24.12,1024.21,37.76,64.21
406,173,217,604,706,24.12,1024.22,37.75,64.21
407,173,217,604,706,24.12,1024.22,37.74,64.31
408,173,217,604,706,24.12,1024.22,37.73,64.11
409,173,217,604,705,24.12,1024.22,37.73,64.26
410,173,218,603,705,24.12,1024.23,37.74,64.31
411,173,217,604,705,24.12,1024.23,37.71,64.26
412,172,218,604,705,24.12,1024.24,37.73,64.21
413,173,218,604,705,24.12,1024.23,37.71,64.40
414,172,217,604,705,24.11,1024.24,37.72,64.26
415,172,217,604,705,24.11,1024.23,37.71,64.50
416,173,218,604,705,24.11,1024.24,37.70,64.35
417,173,218,604,704,24.11,1024.23,37.70,64.45
418,173,218,604,704,24.11,1024.23,37.69,64.40
419,173,218,604,705,24.11,1024.23,37.68,64.50
420,173,218,604,704,24.11,1024.24,37.69,64.60
421,173,218,604,704,24.11,1024.24,37.69,64.70
422,172,218,605,704,24.11,1024.23,37.68,64.45
423,173,218,604,703,24.11,1024.23,37.67,64.55
424,173,219,605,703,24.11,1024.23,37.67,64.85
425,173,218,604,703,24.11,1024.22,37.65,64.50
426,172,218,604,704,24.11,1024.21,37.66,64.90
427,173,218,605,704,24.11,1024.22,37.66,65.00
428,173,218,604,703,24.11,1024.22,37.66,64.85
429,172,218,604,704,24.11,1024.23,37.65,64.90
430,173,218,604,703,24.11,1024.22,37.65,64.90
431,173,218,604,703,24.10,1024.22,37.65,64.85
432,173,219,604,703,24.10,1024.22,37.63,64.75
433,173,218,604,703,24.10,1024.22,37.63,64.85
434,173,219,604,703,24.10,1024.22,37.62,65.15
435,172,218,604,702,24.10,1024.22,37.62,64.95
436,172,218,604,703,24.10,1024.22,37.63,64.90
437,172,218,604,702,24.10,1024.22,37.63,65.25
438,173,218,604,702,24.10,1024.21,37.60,65.05
439,172,219,605,702,24.10,1024.21,37.62,65.15
440,172,218,604,703,24.10,1024.21,37.60,65.05
441,173,218,604,702,24.10,1024.21,37.60,65.05
442,173,219,605,702,24.10,1024.21,37.59,64.95
443,172,218,604,703,24.10,1024.21,37.59,65.05
444,173,219,605,702,24.10,1024.20,37.60,65.05
445,172,219,605,701,24.10,1024.21,37.58,64.95
446,173,218,604,702,24.10,1024.21,37.58,65.25
447,173,218,604,702,24.10,1024.21,37.59,65.25
448,172,219,605,702,24.10,1024.22,37.59,65.15
449,172,219,604,701,24.10,1024.22,37.57,65.15
450,172,219,605,701,24.09,1024.21,37.56,65.41
451,173,219,604,702,24.09,1024.22,37.57,65.41
452,173,219,605,701,24.09,1024.21,37.57,65.15
453,172,219,604,702,24.09,1024.22,37.55,65.35
454,172,219,604,701,24.09,1024.22,37.55,65.35
455,172,218,604,701,24.09,1024.21,37.55,65.35
456,172,218,604,702,24.09,1024.22,37.54,65.76
457,173,219,605,701,24.09,1024.22,37.55,65.66
458,172,218,604,702,24.09,1024.22,37.54,65.76
459,173,219,604,701,24.09,1024.23,37.53,65.51
460,172,219,604,700,24.09,1024.23,37.54,65.76
461,172,219,604,700,24.09,1024.23,37.53,65.61
462,173,219,604,700,24.09,1024.22,37.52,65.61
463,172,219,604,701,24.09,1024.21,37.53,65.92
464,173,219,605,700,24.09,1024.21,37.51,65.81
465,172,219,604,700,24.08,1024.21,37.51,65.87
466,172,219,604,700,24.08,1024.21,37.52,65.81
467,173,219,604,700,24.08,1024.22,37.51,65.66
468,172,219,605,700,24.08,1024.21,37.50,65.71
469,173,219,605,700,24.08,1024.22,37.50,65.76
470,173,219,605,701,24.08,1024.22,37.49,65.66
471,172,219,605,700,24.08,1024.22,37.49,66.13
472,172,219,604,700,24.08,1024.23,37.48,65.92
473,172,219,604,700,24.08,1024.23,37.48,66.07
474,172,219,605,699,24.08,1024.23,37.49,66.02
475,173,219,605,699,24.08,1024.23,37.49,65.97
476,172,219,605,700,24.08,1024.22,37.47,66.18
477,172,219,604,699,24.08,1024.22,37.47,66.07
478,172,219,604,699,24.07,1024.22,37.48,65.97
479,173,219,605,700,24.08,1024.22,37.46,66.13
480,172,219,604,700,24.07,1024.21,37.45,66.28
481,173,219,604,699,24.07,1024.22,37.47,65.97
482,173,219,604,699,24.07,1024.22,37.46,66.33
483,172,220,604,699,24.07,1024.22,37.47,66.18
484,172,219,605,699,24.07,1024.22,37.45,66.18
485,172,219,604,699,24.07,1024.22,37.45,66.28
486,173,219,605,699,24.07,1024.22,37.45,66.02
487,172,219,604,699,24.07,1024.22,37.44,66.39
488,172,219,605,699,24.07,1024.22,37.44,66.33
489,172,219,604,698,24.07,1024.22,37.44,66.49
490,172,219,605,698,24.07,1024.22,37.44,66.49
491,172,220,604,698,24.07,1024.21,37.43,66.28
492,172,219,604,697,24.07,1024.21,37.42,66.39
493,172,219,604,698,24.06,1024.21,37.42,66.49
494,172,220,604,698,24.06,1024.21,37.43,66.81
495,172,219,605,698,24.06,1024.20,37.42,66.81
496,172,219,605,698,24.06,1024.20,37.42,66.49
497,173,219,604,698,24.06,1024.20,37.42,66.81
498,172,220,604,698,24.06,1024.20,37.42,66.60
499,172,220,604,697,24.06,1024.20,37.42,66.76
500,173,219,604,697,24.06,1023.70,37.41,66.76
501,169,218,600,688,24.06,1023.23,37.42,68.11
502,163,216,595,663,24.05,1022.88,37.39,73.46
503,158,213,589,639,24.05,1022.61,37.39,80.35
504,153,211,584,617,24.04,1022.41,37.39,88.65
505,149,209,579,597,24.03,1022.27,37.36,96.46
506,146,208,574,579,24.02,1022.16,37.33,105.81
507,143,206,570,564,24.01,1022.08,37.28,115.39
508,140,205,566,549,24.01,1022.01,37.22,125.37
509,138,204,563,537,24.00,1021.96,37.17,133.33
510,136,202,559,526,24.00,1021.92,37.12,140.46
511,135,202,555,517,24.00,1021.89,37.05,148.00
512,133,200,551,508,23.99,1021.86,37.00,154.81
513,130,198,548,500,23.99,1021.84,36.93,162.13
514,129,198,545,491,23.99,1021.83,36.86,167.62
