Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
346,165,194,570,678,23.80,1024.58,37.04,83.05
347,165,194,570,678,23.80,1024.59,37.05,82.80
348,164,194,570,678,23.80,1024.59,37.04,82.96
349,164,195,570,678,23.80,1024.59,37.04,83.05
350,165,195,570,679,23.79,1024.58,37.02,82.80
351,164,195,570,677,23.79,1024.57,37.02,82.96
352,165,195,570,678,23.79,1024.58,37.02,82.88
353,164,195,571,677,23.79,1024.58,37.03,83.21
354,165,195,570,678,23.79,1024.58,37.01,83.29
355,165,195,571,678,23.79,1024.58,37.01,82.96
356,165,195,571,677,23.79,1024.58,37.01,83.13
357,165,195,570,677,23.79,1024.58,37.00,83.21
358,164,196,571,677,23.79,1024.58,36.99,83.13
359,164,196,571,678,23.79,1024.59,36.99,83.37
360,165,196,571,677,23.79,1024.58,36.99,83.21
361,164,195,571,677,23.79,1024.58,36.98,83.54
362,164,196,570,677,23.79,1024.57,36.97,82.96
363,165,195,571,676,23.79,1024.57,36.97,83.54
364,165,196,571,677,23.79,1024.57,36.97,83.46
365,165,196,571,677,23.78,1024.57,36.98,83.29
366,165,195,572,676,23.78,1024.58,36.96,83.13
367,164,196,571,676,23.78,1024.58,36.96,83.71
368,165,195,571,676,23.78,1024.58,36.95,83.21
369,165,196,571,676,23.78,1024.58,36.95,83.37
370,165,196,571,676,23.78,1024.58,36.94,83.79
371,165,196,571,676,23.78,1024.58,36.95,83.37
372,165,196,572,676,23.78,1024.58,36.95,83.37
373,165,196,571,676,23.78,1024.58,36.94,83.54
374,165,196,572,677,23.78,1024.58,36.92,83.54
375,165,196,572,676,23.78,1024.58,36.92,83.54
376,165,196,572,676,23.78,1024.58,36.92,83.37
377,165,197,572,676,23.78,1024.57,36.92,83.46
378,164,196,572,676,23.77,1024.58,36.92,83.62
379,165,197,572,676,23.77,1024.57,36.92,83.37
380,165,197,572,675,23.77,1024.58,36.90,83.87
381,165,196,572,675,23.77,1024.58,36.90,83.54
382,164,196,572,675,23.77,1024.58,36.90,83.62
383,165,197,572,675,23.77,1024.58,36.89,83.71
384,165,196,573,675,23.77,1024.58,36.90,83.54
385,165,196,572,675,23.77,1024.58,36.89,83.96
386,165,196,572,675,23.77,1024.58,36.89,83.79
387,165,196,572,675,23.77,1024.57,36.88,83.87
388,165,197,573,675,23.77,1024.58,36.87,84.04
389,165,196,572,674,23.77,1024.58,36.89,83.37
390,165,196,573,675,23.77,1024.59,36.87,83.87
391,164,197,572,674,23.77,1024.59,36.86,84.04
392,165,197,573,675,23.76,1024.59,36.86,83.54
393,165,197,573,675,23.76,1024.59,36.86,83.87
394,164,197,573,674,23.76,1024.58,36.87,83.96
395,165,197,572,674,23.76,1024.58,36.86,83.87
396,165,197,573,674,23.76,1024.58,36.86,84.13
397,165,197,573,674,23.76,1024.58,36.86,83.71
398,165,197,573,673,23.76,1024.58,36.84,84.21
399,164,198,573,674,23.76,1024.59,36.84,84.13
400,165,197,573,673,23.76,1024.58,36.84,83.71
401,165,197,572,674,23.76,1024.58,36.83,84.46
402,165,197,572,674,23.75,1024.58,36.83,84.21
403,165,197,573,673,23.75,1024.57,36.84,84.21
404,165,197,573,674,23.75,1024.58,36.82,83.87
405,165,197,573,673,23.75,1024.58,36.83,84.55
406,165,198,573,673,23.75,1024.58,36.83,84.29
407,165,197,573,673,23.75,1024.59,36.80,84.13
408,165,197,573,673,23.75,1024.58,36.82,84.21
409,165,197,572,673,23.75,1024.58,36.83,84.38
410,165,198,573,673,23.75,1024.58,36.81,84.04
411,165,197,573,673,23.75,1024.58,36.81,84.38
412,165,197,573,672,23.75,1024.57,36.81,84.72
413,165,197,572,673,23.75,1024.57,36.80,84.46
414,165,197,572,673,23.75,1024.57,36.80,84.55
415,165,197,573,673,23.75,1024.56,36.80,84.38
416,165,198,573,672,23.75,1024.57,36.79,84.55
417,165,198,573,673,23.75,1024.57,36.78,84.72
418,165,198,572,672,23.74,1024.57,36.80,84.38
419,165,198,573,673,23.75,1024.58,36.78,84.55
420,165,197,573,672,23.74,1024.58,36.80,84.72
421,166,197,573,673,23.74,1024.58,36.79,84.29
422,164,198,573,673,23.74,1024.58,36.79,84.63
423,165,198,573,672,23.74,1024.58,36.78,84.63
424,165,198,573,672,23.74,1024.59,36.77,84.55
425,165,198,573,672,23.74,1024.60,36.78,84.72
426,166,198,573,672,23.74,1024.60,36.77,84.38
427,165,198,573,672,23.74,1024.59,36.77,84.81
428,165,198,573,672,23.74,1024.59,36.77,84.81
429,165,198,573,672,23.74,1024.59,36.75,84.89
430,165,198,573,672,23.74,1024.59,36.75,84.72
431,165,198,574,671,23.73,1024.59,36.75,84.98
432,165,198,573,671,23.73,1024.58,36.75,84.89
433,166,198,573,671,23.73,1024.58,36.75,85.06
434,165,198,573,671,23.73,1024.59,36.74,85.15
435,165,199,574,671,23.73,1024.59,36.75,84.89
436,165,198,573,671,23.73,1024.59,36.74,84.72
437,165,199,573,671,23.73,1024.58,36.75,84.72
438,165,198,573,670,23.73,1024.58,36.75,85.06
439,165,198,573,671,23.73,1024.59,36.74,85.41
440,165,198,574,671,23.73,1024.59,36.74,85.06
441,165,199,573,671,23.73,1024.59,36.74,85.32
442,165,198,574,671,23.73,1024.59,36.74,85.06
443,165,199,574,670,23.73,1024.59,36.73,85.32
444,165,198,573,671,23.73,1024.59,36.74,84.89
445,166,198,574,671,23.73,1024.59,36.73,84.98
446,164,198,573,671,23.73,1024.59,36.72,85.32
447,165,199,573,670,23.73,1024.59,36.71,85.23
448,165,198,573,671,23.72,1024.59,36.72,85.23
449,165,199,573,670,23.72,1024.58,36.71,85.23
450,166,198,573,670,23.72,1024.58,36.71,85.58
451,165,198,573,670,23.72,1024.58,36.71,85.15
452,165,198,574,669,23.72,1024.58,36.71,84.98
453,165,199,573,670,23.72,1024.58,36.71,85.41
454,165,198,574,670,23.72,1024.58,36.71,85.58
455,165,199,574,670,23.72,1024.58,36.71,85.67
456,165,199,573,670,23.72,1024.57,36.71,85.58
457,165,199,573,669,23.72,1024.57,36.69,85.32
458,165,198,574,670,23.72,1024.58,36.70,85.58
459,166,199,573,669,23.72,1024.59,36.70,85.50
460,166,198,574,669,23.72,1024.59,36.69,85.76
461,165,198,574,669,23.72,1024.59,36.68,85.41
462,165,199,573,669,23.72,1024.59,36.69,85.76
463,166,198,573,670,23.71,1024.59,36.68,85.58
464,166,199,573,669,23.71,1024.59,36.69,85.76
465,166,199,573,668,23.71,1024.59,36.69,85.84
466,165,199,574,670,23.71,1024.60,36.68,85.58
467,165,199,574,669,23.71,1024.59,36.68,85.93
468,165,198,573,669,23.71,1024.59,36.68,85.76
469,165,199,573,669,23.71,1024.59,36.68,86.11
470,165,199,574,669,23.71,1024.59,36.67,85.67
471,166,198,574,669,23.71,1024.58,36.68,86.11
472,165,199,574,669,23.71,1024.59,36.68,85.84
473,165,199,573,668,23.71,1024.59,36.66,85.67
474,166,198,574,669,23.71,1024.60,36.66,85.84
475,165,199,573,668,23.71,1024.59,36.66,86.02
476,165,199,573,668,23.71,1024.59,36.66,85.93
477,165,199,574,668,23.71,1024.59,36.66,85.84
478,166,199,573,669,23.71,1024.59,36.66,86.20
479,165,199,573,668,23.70,1024.59,36.66,86.11
480,165,199,573,668,23.70,1024.59,36.65,85.58
481,165,198,574,669,23.70,1024.58,36.66,86.11
482,165,199,573,669,23.70,1024.58,36.65,86.11
483,165,199,574,668,23.70,1024.58,36.66,86.28
484,165,199,573,668,23.70,1024.57,36.66,86.02
485,165,199,574,668,23.70,1024.58,36.64,86.20
486,166,199,574,668,23.70,1024.59,36.64,86.20
487,165,198,574,668,23.70,1024.59,36.64,86.37
488,165,198,574,668,23.70,1024.59,36.63,86.46
489,165,198,574,667,23.70,1024.59,36.64,86.37
490,165,199,573,667,23.70,1024.59,36.64,86.37
491,165,199,573,668,23.70,1024.58,36.64,86.46
492,165,199,574,668,23.70,1024.59,36.63,86.28
493,165,199,574,668,23.70,1024.59,36.63,86.73
494,165,198,573,667,23.70,1024.60,36.63,86.28
495,166,199,573,667,23.70,1024.60,36.63,86.82
496,165,198,573,667,23.70,1024.60,36.62,86.64
497,166,198,573,667,23.70,1024.59,36.62,86.64
498,165,199,573,667,23.69,1024.59,36.63,86.64
499,165,199,573,667,23.69,1024.59,36.63,86.37
500,165,199,573,667,23.69,1024.12,36.61,86.82
501,163,198,571,658,23.69,1023.69,36.62,88.65
502,159,196,566,637,23.68,1023.37,36.61,94.00
503,154,194,561,615,23.68,1023.12,36.60,99.95
504,151,192,556,594,23.67,1022.94,36.60,108.61
505,147,191,552,575,23.66,1022.81,36.57,117.82
506,145,190,549,560,23.65,1022.70,36.55,127.37
507,142,189,544,545,23.65,1022.62,36.50,136.57
508,141,188,541,533,23.64,1022.56,36.47,145.06
509,139,187,538,521,23.64,1022.51,36.42,153.40
510,138,185,535,510,23.63,1022.47,36.37,161.50
511,136,185,532,501,23.63,1022.44,36.31,167.62
512,135,184,529,493,23.63,1022.42,36.26,174.58
513,134,183,528,486,23.62,1022.39,36.21,180.78
514,133,182,525,478,23.62,1022.39,36.15,185.36
