Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
63,102,112,341,347,24.52,1021.57,34.59,348.50
64,103,112,340,347,24.53,1021.58,34.60,350.35
65,102,111,340,347,24.53,1021.58,34.60,352.22
66,103,111,340,347,24.53,1021.58,34.60,350.72
67,102,111,339,347,24.53,1021.58,34.62,351.10
68,102,111,339,347,24.53,1021.58,34.60,351.10
69,102,111,339,347,24.53,1021.58,34.62,351.47
70,102,111,339,347,24.53,1021.58,34.60,348.87
71,102,111,338,347,24.53,1021.59,34.62,351.10
72,102,110,338,347,24.53,1021.59,34.62,351.84
73,102,110,338,347,24.53,1021.59,34.62,352.97
74,102,110,338,347,24.53,1021.60,34.61,354.48
75,102,110,338,347,24.53,1021.59,34.62,354.10
76,102,110,338,347,24.52,1021.59,34.62,351.10
77,102,110,337,347,24.52,1021.59,34.60,353.35
78,102,110,337,346,24.52,1021.59,34.61,353.35
79,102,110,337,347,24.52,1021.58,34.59,353.35
80,102,110,337,347,24.52,1021.58,34.60,352.59
81,102,110,338,348,24.52,1021.58,34.59,355.63
82,103,111,339,348,24.52,1021.58,34.60,352.97
83,103,110,339,349,24.52,1021.58,34.59,351.84
84,103,111,338,349,24.52,1021.58,34.62,351.84
85,103,110,339,349,24.52,1021.59,34.62,351.10
86,103,110,338,349,24.52,1021.59,34.64,351.84
87,103,110,337,348,24.52,1021.59,34.67,351.10
88,103,110,338,348,24.52,1021.59,34.70,353.35
89,102,110,337,349,24.52,1021.59,34.73,354.86
90,102,110,336,348,24.52,1021.58,34.75,354.10
91,103,109,336,348,24.52,1021.58,34.77,352.97
92,103,109,336,348,24.52,1021.58,34.77,354.86
93,103,109,336,348,24.52,1021.58,34.79,356.01
94,102,109,335,348,24.52,1021.58,34.80,355.25
95,102,109,334,348,24.52,1021.57,34.80,356.39
96,102,109,335,348,24.52,1021.57,34.81,355.25
97,102,109,334,347,24.52,1021.58,34.81,357.16
98,102,109,334,347,24.52,1021.58,34.81,356.78
99,102,109,333,346,24.52,1021.58,34.81,355.63
100,102,109,333,346,24.52,1021.58,34.81,357.16
101,102,108,333,347,24.52,1021.58,34.80,357.55
102,102,109,333,346,24.52,1021.58,34.77,358.32
103,102,109,332,346,24.52,1021.58,34.77,358.71
104,101,109,333,347,24.52,1021.58,34.75,360.28
105,101,108,332,346,24.52,1021.58,34.75,358.32
106,101,108,332,346,24.52,1021.58,34.72,359.10
107,101,108,332,346,24.52,1021.58,34.72,359.89
108,101,108,332,347,24.52,1021.58,34.71,359.49
109,101,108,332,346,24.52,1021.58,34.70,361.86
110,101,107,333,347,24.52,1021.58,34.67,357.94
111,102,107,332,347,24.52,1021.58,34.67,361.06
112,102,108,332,347,24.52,1021.58,34.67,359.10
113,102,108,332,347,24.52,1021.58,34.66,362.65
114,102,107,332,346,24.52,1021.58,34.66,359.49
115,102,107,331,346,24.52,1021.58,34.66,359.89
116,102,107,330,346,24.52,1021.58,34.66,361.46
117,102,107,331,346,24.52,1021.57,34.64,362.65
118,102,107,331,346,24.52,1021.59,34.67,360.28
119,101,107,331,345,24.52,1021.60,34.65,360.28
120,102,107,330,346,24.52,1021.62,34.64,362.65
121,101,107,329,346,24.52,1021.62,34.66,364.25
122,101,107,330,346,24.52,1021.62,34.64,363.45
123,102,106,329,346,24.52,1021.63,34.63,363.85
124,101,107,329,345,24.52,1021.63,34.63,363.45
125,101,107,329,345,24.52,1021.65,34.61,365.05
126,102,106,330,349,24.52,1021.66,34.60,355.25
127,111,111,345,428,24.52,1021.65,34.60,242.08
128,127,116,365,551,24.53,1021.65,34.60,135.69
129,139,119,378,615,24.53,1021.65,34.66,91.95
130,146,122,388,652,24.53,1021.65,34.76,71.83
131,153,124,395,677,24.53,1021.65,34.91,62.21
132,158,126,402,693,24.53,1021.66,35.09,56.52
133,161,126,407,703,24.53,1021.66,35.31,53.88
134,163,128,412,707,24.53,1021.66,35.55,52.83
135,166,130,418,714,24.54,1021.66,35.81,52.08
136,170,132,423,719,24.54,1021.66,36.07,50.72
137,173,134,429,725,24.54,1021.66,36.35,49.38
138,178,136,437,735,24.54,1021.66,36.64,46.49
139,182,138,443,742,24.54,1021.67,36.93,43.92
140,185,141,448,747,24.54,1021.93,37.26,41.91
141,188,141,456,752,24.54,1022.45,37.57,40.65
142,190,142,461,758,24.55,1022.84,37.89,39.99
143,191,143,468,764,24.56,1023.14,38.23,39.25
144,193,144,473,770,24.57,1023.35,38.55,39.10
145,194,146,479,773,24.58,1023.52,38.86,39.21
146,194,147,483,776,24.59,1023.64,39.14,39.14
147,195,148,488,777,24.59,1023.74,39.41,39.36
148,196,149,491,778,24.60,1023.80,39.68,39.39
149,195,150,495,778,24.61,1023.86,39.89,39.65
150,196,151,499,778,24.61,1023.91,40.10,39.96
151,195,152,503,778,24.62,1023.93,40.32,39.96
152,195,153,505,777,24.63,1023.95,40.49,40.26
153,195,155,509,776,24.63,1023.97,40.64,40.42
154,195,155,511,776,24.63,1023.98,40.80,40.81
155,195,156,514,776,24.64,1023.99,40.93,40.77
156,194,158,517,775,24.64,1024.00,41.04,41.13
157,195,158,519,774,24.64,1024.00,41.15,41.53
158,194,159,522,774,24.65,1024.00,41.26,41.66
159,194,161,524,774,24.65,1024.01,41.34,41.78
160,194,162,526,773,24.65,1024.00,41.40,42.03
161,194,163,530,773,24.66,1024.00,41.48,41.95
162,193,164,532,771,24.66,1024.00,41.52,42.37
163,193,165,533,771,24.66,1024.01,41.57,42.50
164,193,165,536,770,24.67,1024.01,41.62,42.54
165,193,166,537,770,24.67,1024.02,41.65,42.80
166,192,167,540,769,24.67,1024.01,41.67,42.93
167,192,168,541,768,24.67,1024.01,41.70,42.80
168,192,169,544,768,24.68,1024.01,41.70,42.98
169,192,170,545,766,24.68,1024.01,41.72,43.37
170,192,171,547,767,24.68,1024.01,41.73,43.46
171,191,171,549,766,24.68,1024.00,41.72,43.60
172,191,172,550,765,24.68,1024.01,41.73,43.60
173,191,174,552,765,24.69,1024.01,41.72,43.87
174,191,175,553,764,24.69,1024.01,41.71,43.96
175,191,175,555,764,24.69,1024.01,41.72,43.96
176,191,176,557,763,24.69,1024.01,41.70,44.06
177,191,177,558,762,24.69,1024.02,41.67,44.15
178,191,178,560,762,24.69,1024.02,41.66,44.33
179,190,179,560,762,24.70,1024.02,41.64,44.43
180,190,180,562,762,24.70,1024.03,41.64,44.62
181,190,180,563,761,24.70,1024.03,41.61,44.43
182,190,181,565,760,24.70,1024.03,41.59,44.52
183,190,182,565,759,24.70,1024.02,41.55,44.85
184,190,183,567,759,24.70,1024.02,41.55,44.76
185,189,183,569,759,24.70,1024.02,41.51,45.00
186,189,184,569,758,24.70,1024.02,41.47,45.00
187,190,185,571,759,24.70,1024.02,41.46,45.14
188,189,186,572,757,24.71,1024.02,41.40,45.39
189,190,186,572,757,24.71,1024.03,41.38,45.34
190,189,187,573,757,24.71,1024.03,41.36,45.39
191,189,188,575,756,24.71,1024.02,41.33,45.44
192,189,188,576,756,24.71,1024.02,41.30,45.39
193,189,189,578,756,24.71,1024.03,41.26,45.63
194,189,190,578,755,24.71,1024.03,41.25,45.68
195,188,190,578,755,24.71,1024.03,41.21,45.83
196,189,190,580,755,24.71,1024.02,41.15,45.88
197,189,192,581,754,24.71,1024.02,41.13,45.88
198,189,193,582,754,24.71,1024.02,41.10,45.98
199,188,193,583,753,24.71,1024.03,41.08,46.23
200,188,193,584,753,24.72,1024.03,41.06,46.34
201,188,195,584,753,24.72,1024.03,41.02,46.44
202,188,195,585,752,24.72,1024.03,40.99,46.28
203,188,196,587,752,24.72,1024.04,40.94,46.44
204,188,196,588,752,24.72,1024.03,40.91,46.44
205,188,197,588,751,24.72,1024.04,40.88,46.54
206,188,197,589,750,24.72,1024.04,40.85,46.54
207,188,199,589,751,24.72,1024.04,40.82,46.85
208,188,199,591,751,24.72,1024.04,40.79,46.75
209,187,199,592,750,24.72,1024.03,40.75,46.80
210,188,199,591,750,24.72,1024.03,40.71,46.64
211,188,200,592,749,24.72,1024.03,40.68,46.85
212,188,201,593,749,24.72,1024.03,40.67,46.96
213,188,202,594,748,24.72,1024.03,40.64,46.80
214,187,203,595,748,24.72,1024.04,40.59,47.11
215,188,203,596,748,24.72,1024.04,40.57,47.11
216,187,203,596,748,24.72,1024.04,40.54,47.09
217,188,203,597,748,24.72,1024.04,40.52,47.14
218,188,204,597,747,24.72,1024.04,40.48,47.17
219,187,204,598,747,24.72,1024.03,40.45,47.27
220,188,205,598,747,24.72,1024.03,40.44,47.25
221,187,206,600,747,24.72,1024.03,40.41,47.54
222,187,207,600,746,24.72,1024.03,40.37,47.33
223,187,207,601,746,24.72,1024.02,40.35,47.35
224,187,207,601,746,24.72,1024.03,40.31,47.49
225,187,208,602,745,24.72,1024.03,40.29,47.54
226,187,209,602,745,24.72,1024.03,40.27,47.49
227,188,209,603,745,24.72,1024.03,40.24,47.46
228,188,209,603,745,24.72,1024.04,40.21,47.65
229,187,210,604,745,24.72,1024.04,40.18,47.67
230,187,210,604,744,24.72,1024.04,40.15,47.76
231,186,211,605,744,24.72,1024.04,40.14,47.81
232,187,211,605,744,24.72,1024.05,40.10,47.70
233,187,211,606,743,24.72,1024.04,40.08,48.14
234,187,212,607,743,24.72,1024.04,40.06,47.92
235,187,212,607,742,24.71,1024.04,40.04,48.08
236,186,213,608,743,24.71,1024.04,40.03,48.00
237,187,213,609,742,24.71,1024.04,40.00,48.17
238,187,213,608,742,24.71,1024.04,39.98,48.14
239,187,214,609,742,24.71,1024.04,39.95,48.25
240,187,215,609,742,24.71,1024.03,39.93,48.22
241,187,215,609,741,24.71,1024.04,39.91,48.39
242,187,215,611,741,24.71,1024.04,39.89,48.36
243,186,215,611,741,24.71,1024.04,39.85,48.36
244,187,216,611,741,24.71,1024.04,39.84,48.42
245,187,216,611,741,24.71,1024.04,39.81,48.42
246,186,217,612,741,24.71,1024.04,39.78,48.58
247,186,217,612,740,24.71,1024.03,39.77,48.53
248,186,217,612,740,24.71,1024.04,39.75,48.58
249,186,217,613,740,24.71,1024.04,39.74,48.84
250,186,218,614,740,24.71,1024.05,39.71,48.70
251,186,218,614,740,24.71,1024.05,39.70,48.73
252,186,219,614,740,24.71,1024.05,39.68,48.75
253,186,219,614,740,24.71,1024.05,39.66,48.95
254,186,219,615,739,24.71,1024.05,39.64,48.70
255,186,220,615,738,24.70,1024.05,39.62,49.04
256,187,220,616,739,24.70,1024.04,39.62,48.87
257,186,221,616,739,24.70,1024.04,39.58,48.90
258,186,221,616,738,24.70,1024.05,39.56,49.01
259,186,221,616,737,24.70,1024.04,39.53,49.15
260,186,222,617,738,24.70,1024.04,39.53,49.21
261,186,222,618,737,24.70,1024.04,39.51,49.33
262,187,222,618,738,24.70,1024.05,39.50,49.27
263,186,223,618,737,24.70,1024.04,39.48,49.18
264,186,222,618,737,24.70,1024.05,39.45,49.33
265,186,223,619,737,24.70,1024.04,39.43,49.41
266,186,223,619,737,24.70,1024.04,39.42,49.35
267,186,223,619,736,24.70,1024.04,39.40,49.33
268,186,224,619,736,24.70,1024.04,39.39,49.44
269,187,224,620,737,24.70,1024.04,39.38,49.65
270,186,224,620,736,24.70,1024.05,39.36,49.47
271,186,224,620,736,24.70,1024.05,39.36,49.79
272,187,225,621,736,24.70,1024.05,39.33,49.56
273,186,226,621,735,24.70,1024.04,39.30,49.62
274,186,226,620,736,24.69,1024.04,39.30,49.62
275,186,226,622,735,24.69,1024.05,39.28,49.79
276,186,226,621,735,24.69,1024.06,39.27,49.79
277,186,227,622,735,24.69,1024.06,39.26,50.00
278,186,227,622,735,24.69,1024.05,39.23,49.73
279,186,227,622,734,24.69,1024.05,39.23,50.03
280,186,227,622,735,24.69,1024.06,39.21,50.03
281,186,228,623,735,24.69,1024.06,39.18,50.09
282,186,228,623,735,24.69,1024.06,39.20,50.03
283,186,227,624,734,24.69,1024.06,39.17,50.00
284,186,229,623,734,24.69,1024.05,39.15,50.15
285,186,228,623,734,24.69,1024.05,39.15,50.30
286,186,229,624,733,24.69,1024.05,39.12,50.21
287,186,229,624,734,24.69,1024.06,39.11,50.15
288,186,229,624,734,24.68,1024.06,39.11,50.33
289,186,229,625,733,24.68,1024.06,39.09,50.27
290,186,230,624,733,24.68,1024.06,39.08,50.36
291,186,230,625,733,24.68,1024.06,39.07,50.27
292,186,230,626,733,24.68,1024.06,39.05,50.33
293,186,230,625,733,24.68,1024.05,39.05,50.36
294,185,231,625,732,24.68,1024.04,39.02,50.57
295,185,230,626,733,24.68,1024.05,39.02,50.45
296,186,231,626,732,24.68,1024.06,39.00,50.66
297,186,231,626,732,24.68,1024.06,38.98,50.45
298,186,231,626,732,24.68,1024.05,38.98,50.51
299,186,231,626,731,24.68,1024.05,38.97,50.60
300,186,231,626,732,24.68,1024.05,38.96,50.78
301,186,232,627,732,24.68,1024.06,38.95,50.66
302,185,232,626,731,24.68,1024.06,38.93,50.69
303,185,232,627,731,24.68,1024.06,38.92,50.69
304,185,233,627,731,24.67,1024.06,38.92,50.76
305,186,233,628,731,24.67,1024.06,38.90,50.63
306,185,233,627,731,24.67,1024.06,38.90,50.82
307,185,233,628,731,24.67,1024.07,38.88,50.78
308,185,233,628,731,24.67,1024.06,38.86,50.94
309,185,233,628,731,24.67,1024.05,38.86,51.00
310,186,233,628,730,24.67,1024.06,38.85,50.97
311,186,233,629,730,24.67,1024.06,38.85,50.94
312,185,233,629,731,24.67,1024.06,38.84,50.88
313,185,234,628,730,24.67,1024.06,38.82,51.09
314,186,234,629,730,24.67,1024.06,38.81,51.13
315,186,235,629,729,24.67,1024.07,38.81,51.13
316,186,234,629,729,24.66,1024.06,38.80,51.13
317,185,234,630,730,24.66,1024.06,38.78,51.19
318,186,235,630,729,24.66,1024.06,38.78,51.03
319,185,234,629,728,24.66,1024.06,38.76,51.34
320,186,235,630,729,24.66,1024.06,38.75,51.34
321,186,235,629,729,24.66,1024.06,38.74,51.41
322,185,235,629,728,24.66,1024.06,38.73,51.47
323,185,236,630,729,24.66,1024.06,38.73,51.66
324,186,235,629,728,24.66,1024.08,38.71,51.41
325,185,236,630,728,24.66,1024.08,38.72,51.53
326,185,236,630,728,24.66,1024.07,38.70,51.60
327,185,236,631,728,24.66,1024.07,38.68,51.44
328,186,236,631,728,24.66,1024.08,38.67,51.63
329,185,237,631,728,24.66,1024.07,38.67,51.69
330,185,236,631,728,24.66,1024.07,38.66,51.53
331,185,236,631,727,24.65,1024.07,38.66,51.75
332,185,236,631,728,24.65,1024.06,38.64,51.69
333,185,237,631,728,24.65,1024.06,38.64,51.69
334,186,237,631,727,24.65,1024.07,38.62,51.82
335,185,238,632,727,24.65,1024.07,38.61,51.66
336,186,237,631,728,24.65,1024.07,38.61,51.88
337,185,237,632,727,24.65,1024.07,38.59,52.01
338,185,238,632,727,24.65,1024.07,38.59,51.82
339,185,237,632,726,24.65,1024.07,38.59,51.79
340,185,238,632,727,24.65,1024.06,38.57,51.95
341,185,237,632,727,24.65,1024.06,38.58,52.04
342,185,238,632,727,24.65,1024.06,38.55,52.01
343,184,238,632,727,24.65,1024.06,38.56,52.30
344,185,238,632,727,24.65,1024.07,38.53,52.08
345,186,238,632,727,24.65,1024.06,38.54,52.33
346,186,238,632,726,24.64,1024.06,38.53,52.27
347,185,239,632,726,24.64,1024.06,38.52,52.27
348,185,238,633,726,24.64,1024.07,38.52,52.20
349,185,239,632,726,24.64,1024.07,38.50,52.27
350,185,239,633,725,24.64,1024.07,38.50,52.27
351,185,239,632,726,24.64,1024.06,38.50,52.24
352,185,239,632,726,24.64,1024.06,38.49,52.33
353,184,239,633,726,24.64,1024.06,38.46,52.24
354,185,239,633,726,24.64,1024.06,38.49,52.56
355,185,239,633,725,24.64,1024.05,38.46,52.47
356,185,240,633,725,24.64,1024.05,38.46,52.56
357,185,240,634,725,24.64,1024.04,38.44,52.56
358,185,239,633,725,24.64,1024.05,38.44,52.50
359,185,240,633,725,24.64,1024.06,38.43,52.63
360,185,239,634,725,24.64,1024.05,38.43,52.56
361,185,240,634,725,24.64,1024.05,38.42,52.73
362,185,240,633,725,24.63,1024.05,38.43,52.66
363,185,240,633,724,24.63,1024.05,38.40,52.60
364,185,240,633,725,24.63,1024.05,38.40,52.66
365,185,240,634,724,24.63,1024.05,38.40,52.56
366,185,240,634,724,24.63,1024.05,38.38,52.99
367,185,241,634,724,24.63,1024.04,38.38,52.76
368,185,241,634,724,24.63,1024.04,38.38,52.80
369,185,241,634,724,24.63,1024.05,38.38,52.80
370,184,241,634,723,24.63,1024.05,38.37,52.99
371,185,241,634,724,24.63,1024.05,38.35,52.99
372,185,241,634,724,24.63,1024.06,38.34,52.86
373,185,241,634,723,24.63,1024.06,38.35,53.10
374,185,240,634,723,24.63,1024.06,38.34,52.80
375,185,241,634,724,24.62,1024.06,38.33,53.06
376,184,241,635,723,24.62,1024.06,38.32,53.03
377,185,241,635,723,24.62,1024.06,38.32,52.96
378,185,241,635,723,24.62,1024.05,38.32,53.10
379,184,241,635,723,24.62,1024.05,38.31,53.10
380,185,241,634,723,24.62,1024.05,38.31,53.16
381,184,242,634,723,24.62,1024.05,38.31,53.26
382,184,242,634,723,24.62,1024.05,38.29,53.10
383,185,241,635,722,24.62,1024.04,38.29,53.16
384,184,241,635,722,24.62,1024.05,38.27,53.26
385,185,242,635,723,24.62,1024.05,38.27,53.36
386,185,242,634,722,24.62,1024.04,38.27,53.33
387,185,242,635,722,24.62,1024.04,38.26,53.26
388,185,242,634,722,24.62,1024.04,38.26,53.64
389,185,243,635,722,24.62,1024.05,38.25,53.60
390,185,241,635,721,24.62,1024.05,38.24,53.23
391,185,242,634,722,24.62,1024.05,38.25,53.53
392,185,242,635,721,24.61,1024.05,38.23,53.43
393,185,243,635,721,24.61,1024.06,38.23,53.50
394,184,242,635,721,24.61,1024.05,38.21,53.57
395,185,242,635,722,24.61,1024.06,38.22,53.60
396,184,242,635,722,24.61,1024.06,38.20,53.64
397,185,242,635,721,24.61,1024.05,38.20,53.67
398,184,243,635,721,24.61,1024.05,38.20,53.77
399,184,243,635,721,24.61,1024.05,38.20,53.74
400,184,243,635,722,24.61,1024.04,38.19,53.88
401,184,243,635,721,24.61,1024.04,38.19,53.95
402,185,243,635,721,24.61,1024.05,38.18,53.95
403,185,243,635,721,24.61,1024.04,38.17,53.81
404,184,242,635,721,24.61,1024.04,38.18,53.95
405,185,243,635,720,24.61,1024.05,38.16,53.67
406,184,243,636,720,24.61,1024.05,38.15,53.95
407,184,242,636,721,24.61,1024.05,38.15,53.95
408,185,243,636,720,24.61,1024.05,38.15,53.84
409,184,243,636,720,24.60,1024.05,38.15,53.91
410,185,243,636,719,24.60,1024.05,38.14,54.09
411,184,243,635,721,24.60,1024.05,38.14,54.02
412,184,243,636,721,24.60,1024.05,38.14,54.02
413,184,243,635,720,24.60,1024.06,38.13,53.88
414,184,243,635,720,24.60,1024.06,38.12,54.30
415,185,243,636,721,24.60,1024.06,38.12,54.02
416,185,244,635,719,24.60,1024.05,38.11,54.26
417,185,244,636,720,24.60,1024.05,38.11,54.19
418,184,243,635,720,24.60,1024.05,38.10,54.26
419,185,244,635,720,24.60,1024.04,38.09,54.37
420,185,243,636,720,24.60,1024.04,38.09,54.30
421,185,243,635,719,24.60,1024.05,38.11,54.44
422,184,243,636,720,24.60,1024.04,38.09,54.37
423,184,243,635,719,24.60,1024.03,38.08,54.26
424,184,243,636,719,24.60,1024.05,38.09,54.40
425,184,244,636,719,24.59,1024.05,38.08,54.30
426,185,244,636,720,24.59,1024.05,38.09,54.47
427,185,244,636,718,24.59,1024.05,38.06,54.44
428,185,244,635,719,24.59,1024.05,38.06,54.58
429,184,244,636,719,24.59,1024.05,38.06,54.58
430,184,244,636,719,24.59,1024.05,38.06,54.54
431,184,244,636,719,24.59,1024.05,38.06,54.58
432,184,244,636,718,24.59,1024.05,38.04,54.76
433,185,244,636,719,24.59,1024.05,38.05,54.68
434,184,244,636,719,24.59,1024.05,38.03,54.86
435,185,244,636,718,24.59,1024.05,38.03,54.58
436,184,244,636,718,24.59,1024.05,38.04,54.65
437,184,244,636,719,24.59,1024.04,38.02,54.83
438,185,244,636,717,24.59,1024.05,38.02,54.44
439,184,244,636,718,24.59,1024.05,38.02,54.72
440,185,244,636,718,24.59,1024.05,38.01,54.79
441,184,244,636,718,24.59,1024.06,38.02,54.86
442,184,244,636,717,24.59,1024.06,38.00,55.15
443,184,244,636,718,24.59,1024.06,37.99,54.86
444,184,244,636,718,24.59,1024.07,37.99,54.90
445,184,244,636,718,24.58,1024.07,38.00,54.93
446,184,244,636,718,24.58,1024.07,37.99,54.86
447,184,244,636,717,24.58,1024.07,37.98,54.93
448,184,244,636,717,24.58,1024.07,37.97,55.04
449,184,244,636,717,24.58,1024.06,37.97,55.04
450,184,244,636,717,24.58,1024.06,37.97,55.22
451,184,245,636,717,24.58,1024.05,37.97,55.15
452,184,244,636,717,24.58,1024.05,37.97,55.30
453,184,244,636,717,24.58,1024.05,37.96,55.33
454,184,244,636,717,24.58,1024.04,37.96,55.08
455,184,244,636,717,24.58,1024.05,37.95,55.08
456,184,244,636,716,24.58,1024.05,37.96,55.26
457,184,244,636,716,24.58,1024.05,37.93,55.08
458,184,244,636,716,24.58,1024.06,37.95,55.15
459,184,244,635,717,24.57,1024.06,37.94,55.55
460,184,244,636,716,24.57,1024.05,37.94,55.40
461,184,245,636,716,24.57,1024.05,37.93,55.33
462,183,244,636,716,24.57,1024.05,37.94,55.51
463,184,244,636,716,24.57,1024.05,37.93,55.59
464,184,244,636,716,24.57,1024.05,37.93,55.44
465,184,244,636,717,24.57,1024.05,37.92,55.44
466,184,245,635,716,24.57,1024.04,37.91,55.59
467,184,244,636,716,24.57,1024.05,37.91,55.59
468,184,244,636,716,24.57,1024.05,37.90,55.55
469,183,245,637,716,24.57,1024.06,37.89,55.62
470,183,245,636,716,24.57,1024.06,37.90,55.51
471,184,245,637,716,24.57,1024.05,37.88,55.44
472,183,244,636,715,24.57,1024.06,37.88,56.03
473,184,244,636,716,24.57,1024.05,37.89,55.59
474,184,245,636,716,24.57,1024.05,37.88,55.62
475,184,244,635,715,24.57,1024.06,37.88,55.92
476,184,244,636,716,24.57,1024.07,37.87,55.77
477,184,245,636,716,24.56,1024.07,37.88,55.66
478,183,244,637,715,24.57,1024.08,37.88,55.74
479,183,245,636,716,24.56,1024.08,37.87,55.88
480,183,245,636,716,24.56,1024.07,37.87,55.88
481,184,244,636,715,24.56,1024.06,37.87,56.00
482,184,244,636,715,24.56,1024.05,37.86,55.96
483,183,245,636,715,24.56,1024.05,37.87,55.88
484,184,244,636,714,24.56,1024.05,37.85,56.11
485,183,245,635,715,24.56,1024.06,37.84,56.18
486,184,244,636,715,24.56,1024.06,37.85,55.96
487,184,244,636,715,24.56,1024.05,37.85,56.00
488,184,244,636,714,24.56,1024.05,37.84,55.74
489,183,244,637,715,24.56,1024.06,37.85,56.18
490,183,244,636,715,24.56,1024.06,37.82,56.07
491,184,244,636,715,24.56,1024.06,37.84,55.96
492,183,245,636,714,24.56,1024.06,37.82,56.26
493,184,244,636,715,24.56,1024.06,37.82,56.41
494,184,244,636,714,24.56,1024.05,37.82,56.41
495,184,244,636,714,24.56,1024.05,37.82,56.26
496,183,244,636,714,24.56,1024.05,37.82,56.26
497,184,244,635,714,24.56,1024.04,37.80,56.48
498,184,244,636,714,24.55,1024.05,37.82,56.30
499,184,244,636,713,24.55,1024.04,37.81,56.30
500,183,244,635,714,24.55,1023.54,37.79,56.45
501,180,242,632,702,24.55,1023.08,37.79,57.92
502,173,240,625,678,24.54,1022.72,37.80,62.58
503,166,237,620,653,24.54,1022.46,37.80,69.34
504,160,235,614,631,24.53,1022.27,37.76,77.25
505,155,232,609,610,24.52,1022.13,37.74,86.11
506,151,231,603,592,24.51,1022.01,37.69,95.17
507,147,229,599,576,24.50,1021.92,37.65,103.72
508,144,227,593,562,24.50,1021.85,37.60,111.78
509,141,225,588,549,24.49,1021.80,37.53,120.26
510,139,223,585,538,24.48,1021.77,37.47,128.63
511,137,222,581,528,24.48,1021.74,37.40,136.46
512,134,221,578,518,24.48,1021.72,37.33,142.84
513,132,219,573,510,24.47,1021.71,37.26,149.31
514,131,217,570,502,24.47,1021.69,37.18,155.10
