Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
243,165,172,554,706,25.10,1024.39,38.61,73.02
244,165,173,554,706,25.10,1024.39,38.58,73.34
245,165,173,554,706,25.10,1024.39,38.56,72.95
246,165,174,555,705,25.10,1024.39,38.56,73.40
247,165,174,555,705,25.09,1024.39,38.53,73.15
248,164,174,556,705,25.09,1024.39,38.53,73.46
249,165,175,556,704,25.09,1024.39,38.52,73.21
250,165,175,556,704,25.09,1024.39,38.50,73.40
251,165,175,556,705,25.09,1024.39,38.47,73.40
252,165,175,557,704,25.09,1024.38,38.45,73.79
253,164,176,558,704,25.09,1024.39,38.44,73.59
254,165,176,558,704,25.09,1024.39,38.43,73.66
255,165,176,558,703,25.09,1024.39,38.43,73.98
256,165,176,558,704,25.09,1024.39,38.40,73.72
257,165,176,559,703,25.09,1024.39,38.38,73.85
258,165,176,559,704,25.09,1024.40,38.38,74.51
259,165,177,559,703,25.09,1024.40,38.37,74.31
260,165,177,560,703,25.09,1024.40,38.35,74.11
261,165,177,560,703,25.09,1024.40,38.34,74.05
262,165,178,560,702,25.09,1024.40,38.33,73.85
263,165,177,560,702,25.09,1024.40,38.32,74.31
264,165,177,561,702,25.08,1024.40,38.30,74.31
265,165,178,561,702,25.09,1024.40,38.30,74.31
266,165,178,562,702,25.09,1024.40,38.29,74.11
267,165,178,562,701,25.08,1024.40,38.26,74.44
268,165,178,562,702,25.08,1024.40,38.26,74.44
269,165,179,563,702,25.08,1024.40,38.25,74.24
270,165,179,563,701,25.08,1024.40,38.24,74.37
271,165,179,563,701,25.08,1024.40,38.22,74.24
272,165,179,563,701,25.08,1024.39,38.22,74.57
273,165,180,563,701,25.08,1024.39,38.19,74.77
274,164,180,564,701,25.08,1024.39,38.19,74.97
275,165,180,564,701,25.08,1024.39,38.19,74.77
276,165,181,564,701,25.08,1024.39,38.17,74.77
277,164,180,565,700,25.08,1024.39,38.16,74.64
278,165,180,565,700,25.08,1024.39,38.15,75.04
279,165,181,565,700,25.07,1024.39,38.14,74.90
280,164,181,566,700,25.07,1024.39,38.14,75.11
281,165,181,565,700,25.07,1024.39,38.13,74.97
282,165,182,566,700,25.07,1024.39,38.11,75.04
283,164,181,566,700,25.07,1024.38,38.10,74.97
284,165,182,566,700,25.07,1024.39,38.10,75.31
285,165,182,567,700,25.07,1024.39,38.08,75.11
286,165,182,567,699,25.07,1024.40,38.07,75.44
287,165,182,567,699,25.07,1024.39,38.06,75.31
288,164,183,567,699,25.07,1024.39,38.05,75.31
289,164,183,568,699,25.07,1024.39,38.06,75.31
290,165,183,568,699,25.07,1024.39,38.04,75.38
291,165,183,568,699,25.06,1024.39,38.02,75.44
292,165,183,568,699,25.06,1024.39,38.01,75.31
293,165,183,568,699,25.06,1024.39,38.02,75.44
294,165,183,569,699,25.06,1024.39,38.01,75.71
295,164,183,568,698,25.06,1024.39,37.98,75.58
296,165,184,569,697,25.06,1024.40,37.98,75.44
297,165,184,569,698,25.06,1024.39,37.97,75.71
298,165,184,570,698,25.06,1024.39,37.98,75.44
299,165,184,570,698,25.06,1024.39,37.96,75.78
300,165,185,570,698,25.06,1024.40,37.95,75.92
301,165,184,570,697,25.06,1024.40,37.94,76.20
302,165,184,570,697,25.06,1024.39,37.95,75.58
303,165,185,570,697,25.06,1024.39,37.92,75.99
304,164,185,570,698,25.06,1024.39,37.91,76.13
305,165,185,571,697,25.06,1024.39,37.91,75.65
306,165,185,571,698,25.05,1024.39,37.90,76.33
307,165,185,571,697,25.05,1024.39,37.90,75.85
308,164,185,571,698,25.05,1024.39,37.89,76.13
309,164,186,572,697,25.05,1024.39,37.89,76.06
310,165,186,572,697,25.05,1024.38,37.87,76.13
311,165,185,572,696,25.05,1024.38,37.87,76.54
312,165,186,572,696,25.05,1024.38,37.86,76.20
313,165,186,572,696,25.05,1024.38,37.85,76.26
314,165,186,572,696,25.05,1024.38,37.84,76.20
315,165,187,572,696,25.05,1024.38,37.84,76.40
316,164,187,573,696,25.04,1024.38,37.83,76.33
317,165,187,572,696,25.04,1024.38,37.83,76.54
318,164,186,572,696,25.04,1024.38,37.81,76.40
319,164,187,573,696,25.04,1024.39,37.81,76.82
320,165,187,573,695,25.04,1024.39,37.80,76.54
321,165,187,574,696,25.04,1024.39,37.80,76.82
322,165,187,573,696,25.04,1024.39,37.79,76.61
323,165,187,574,695,25.04,1024.39,37.78,76.54
324,165,187,574,695,25.04,1024.39,37.78,76.82
325,165,188,574,695,25.04,1024.38,37.77,76.68
326,165,187,574,695,25.03,1024.38,37.77,76.96
327,165,188,574,694,25.03,1024.37,37.77,76.68
328,164,188,574,695,25.03,1024.38,37.76,77.03
329,165,188,575,694,25.03,1024.39,37.75,76.82
330,165,188,575,695,25.03,1024.38,37.75,77.25
331,165,188,574,695,25.03,1024.39,37.74,76.89
332,165,188,575,694,25.03,1024.39,37.74,76.96
333,165,188,575,694,25.03,1024.39,37.72,76.89
334,165,189,575,694,25.03,1024.39,37.71,77.25
335,164,189,575,694,25.03,1024.39,37.71,77.25
336,165,189,575,694,25.03,1024.38,37.71,77.10
337,165,189,576,694,25.03,1024.39,37.69,77.39
338,165,189,576,694,25.03,1024.39,37.70,77.17
339,165,189,576,694,25.03,1024.39,37.68,77.03
340,165,189,576,693,25.03,1024.39,37.68,77.25
341,165,189,576,693,25.02,1024.39,37.68,77.46
342,165,189,576,694,25.02,1024.39,37.68,77.39
343,165,190,576,693,25.02,1024.39,37.65,77.53
344,165,189,577,694,25.02,1024.39,37.65,77.53
345,165,189,577,694,25.02,1024.39,37.65,77.82
346,165,190,577,694,25.02,1024.40,37.64,77.39
347,165,189,576,693,25.02,1024.40,37.63,77.60
348,166,190,577,693,25.02,1024.39,37.62,77.67
349,165,190,577,693,25.02,1024.39,37.63,77.46
350,165,190,577,693,25.02,1024.39,37.63,77.60
351,165,190,577,692,25.02,1024.39,37.61,77.82
352,165,190,577,693,25.02,1024.39,37.62,78.18
353,166,191,578,693,25.02,1024.39,37.62,77.82
354,164,191,578,693,25.02,1024.39,37.61,77.82
355,165,191,577,692,25.02,1024.39,37.59,77.89
356,165,191,578,692,25.01,1024.40,37.60,77.67
357,165,191,578,692,25.01,1024.39,37.60,77.96
358,165,191,578,693,25.01,1024.39,37.59,77.96
359,165,191,578,692,25.01,1024.39,37.59,78.03
360,165,191,579,692,25.01,1024.39,37.57,77.96
361,164,191,578,691,25.01,1024.39,37.57,78.03
362,165,192,578,692,25.01,1024.39,37.57,78.11
363,166,191,578,692,25.01,1024.39,37.56,78.11
364,165,191,578,691,25.01,1024.39,37.56,78.11
365,165,191,578,691,25.01,1024.39,37.55,78.11
366,165,191,578,692,25.01,1024.38,37.56,78.11
367,165,191,578,691,25.01,1024.39,37.56,78.40
368,165,191,579,691,25.01,1024.40,37.54,78.40
369,165,192,579,691,25.00,1024.39,37.54,78.32
370,165,192,579,691,25.00,1024.38,37.53,78.32
371,165,192,579,691,25.00,1024.38,37.53,78.54
372,165,192,579,691,25.00,1024.39,37.53,78.40
373,165,192,579,691,25.00,1024.40,37.52,78.62
374,165,192,579,691,25.00,1024.39,37.52,78.69
375,165,192,579,691,25.00,1024.39,37.51,78.47
376,165,192,580,690,25.00,1024.39,37.50,78.18
377,164,192,579,691,25.00,1024.40,37.51,78.54
378,165,193,579,690,25.00,1024.40,37.50,78.62
379,165,192,580,691,25.00,1024.40,37.50,78.62
380,164,193,579,690,25.00,1024.40,37.49,78.91
381,165,193,579,691,25.00,1024.40,37.49,78.69
382,165,193,580,691,25.00,1024.40,37.48,78.69
383,165,192,580,690,25.00,1024.40,37.47,78.84
384,165,193,579,690,25.00,1024.40,37.48,78.69
385,165,193,580,690,24.99,1024.40,37.47,78.47
386,164,193,580,690,24.99,1024.40,37.47,78.99
387,165,193,580,690,24.99,1024.40,37.47,78.91
388,165,193,581,690,24.99,1024.40,37.46,78.54
389,165,193,581,689,24.99,1024.40,37.47,79.06
390,165,194,581,690,24.99,1024.40,37.44,78.99
391,165,193,581,690,24.99,1024.40,37.46,78.84
392,165,193,580,689,24.99,1024.39,37.45,79.14
393,164,194,580,689,24.99,1024.39,37.45,79.06
394,165,194,580,689,24.99,1024.39,37.43,78.99
395,165,193,581,689,24.99,1024.39,37.43,79.14
396,166,194,580,690,24.99,1024.38,37.43,79.21
397,164,193,581,689,24.98,1024.39,37.43,79.14
398,165,194,581,689,24.98,1024.38,37.42,79.44
399,165,194,580,690,24.98,1024.38,37.43,79.36
400,165,193,581,688,24.98,1024.39,37.42,78.99
401,165,194,581,689,24.98,1024.39,37.41,79.21
402,165,194,581,689,24.98,1024.39,37.42,79.59
403,165,194,581,689,24.98,1024.40,37.40,79.29
404,164,194,581,689,24.98,1024.40,37.41,79.21
405,165,194,581,689,24.98,1024.41,37.40,79.51
406,165,194,581,688,24.98,1024.41,37.40,79.51
407,165,194,581,689,24.98,1024.41,37.39,79.29
408,165,194,581,688,24.98,1024.40,37.39,79.81
409,165,194,581,689,24.98,1024.41,37.38,79.89
410,165,194,582,689,24.98,1024.41,37.39,79.74
411,165,194,581,689,24.98,1024.41,37.39,79.59
412,165,195,581,688,24.98,1024.40,37.39,79.74
413,165,195,582,688,24.98,1024.40,37.37,79.44
414,165,195,582,688,24.97,1024.40,37.37,79.59
415,165,194,581,688,24.97,1024.39,37.36,79.89
416,165,194,582,688,24.97,1024.40,37.38,79.59
417,165,194,582,688,24.97,1024.40,37.36,80.04
418,165,195,582,688,24.97,1024.40,37.36,80.12
419,165,195,581,688,24.97,1024.40,37.36,79.96
420,165,195,582,688,24.97,1024.40,37.36,80.65
421,165,195,582,688,24.97,1024.41,37.34,80.12
422,165,195,582,687,24.97,1024.41,37.34,80.35
423,164,194,582,687,24.97,1024.41,37.35,79.89
424,164,195,582,687,24.97,1024.42,37.35,80.19
425,165,194,582,686,24.97,1024.42,37.34,79.96
426,165,195,582,687,24.97,1024.42,37.34,80.12
427,164,195,581,687,24.97,1024.42,37.33,79.66
428,165,195,582,687,24.97,1024.41,37.33,80.27
429,165,195,582,687,24.97,1024.41,37.33,80.12
430,165,195,582,686,24.97,1024.41,37.33,80.42
431,165,195,582,687,24.96,1024.41,37.31,80.35
432,165,195,582,687,24.96,1024.40,37.33,80.12
433,164,195,582,687,24.96,1024.40,37.33,80.65
434,164,196,583,687,24.96,1024.40,37.32,80.19
435,164,196,582,686,24.96,1024.40,37.31,80.35
436,165,195,582,687,24.96,1024.41,37.31,80.27
437,165,195,582,686,24.96,1024.40,37.31,80.58
438,165,195,582,686,24.96,1024.41,37.31,80.58
439,165,195,582,686,24.96,1024.40,37.30,80.58
440,165,195,583,686,24.96,1024.39,37.30,80.35
441,165,195,583,686,24.96,1024.40,37.30,80.50
442,165,196,582,686,24.96,1024.40,37.29,80.35
443,165,196,583,686,24.96,1024.40,37.29,80.65
444,165,196,582,685,24.96,1024.40,37.28,80.81
445,165,196,582,685,24.96,1024.40,37.29,80.42
446,165,196,583,686,24.95,1024.41,37.29,80.65
447,164,195,582,686,24.95,1024.41,37.28,81.04
448,165,195,583,685,24.95,1024.40,37.28,81.28
449,165,196,583,686,24.95,1024.41,37.27,80.89
450,165,196,582,685,24.95,1024.40,37.28,80.89
451,165,196,582,685,24.95,1024.41,37.28,80.73
452,165,196,583,686,24.95,1024.40,37.28,81.12
453,165,196,582,686,24.95,1024.41,37.27,81.28
454,165,196,582,685,24.95,1024.40,37.27,81.04
455,165,196,582,685,24.95,1024.40,37.27,80.65
456,165,196,583,685,24.95,1024.40,37.26,80.89
457,165,196,582,685,24.95,1024.40,37.25,80.81
458,165,196,582,685,24.95,1024.40,37.25,81.12
459,165,196,583,685,24.95,1024.41,37.26,81.04
460,165,196,583,684,24.95,1024.40,37.25,80.97
461,165,196,582,684,24.95,1024.40,37.25,80.73
462,165,195,582,685,24.95,1024.41,37.26,81.28
463,165,196,583,685,24.94,1024.41,37.24,81.44
464,165,196,583,684,24.94,1024.41,37.24,81.04
465,165,196,583,684,24.94,1024.41,37.24,81.20
466,165,196,583,685,24.94,1024.41,37.24,81.12
467,165,196,583,684,24.94,1024.40,37.24,81.59
468,164,196,583,685,24.94,1024.40,37.24,81.20
469,164,196,583,684,24.94,1024.40,37.24,81.51
470,165,197,583,684,24.94,1024.40,37.23,81.36
471,165,196,583,684,24.94,1024.42,37.23,81.44
472,165,197,583,684,24.94,1024.41,37.23,81.36
473,165,196,582,684,24.94,1024.40,37.22,81.59
474,165,196,583,684,24.94,1024.41,37.22,81.44
475,165,196,583,684,24.94,1024.41,37.22,81.59
476,165,196,583,684,24.94,1024.41,37.22,81.44
477,165,197,582,684,24.94,1024.42,37.22,81.59
478,165,196,583,684,24.94,1024.41,37.22,81.91
479,164,197,583,684,24.94,1024.41,37.21,81.75
480,165,196,583,684,24.93,1024.41,37.20,81.67
481,165,196,582,684,24.94,1024.42,37.21,81.75
482,165,197,583,684,24.93,1024.42,37.20,81.59
483,164,196,583,684,24.93,1024.41,37.20,81.99
484,165,197,583,683,24.93,1024.40,37.20,81.59
485,164,197,582,684,24.93,1024.40,37.20,82.07
486,165,197,583,684,24.93,1024.40,37.20,81.83
487,165,197,583,683,24.93,1024.39,37.19,81.83
488,165,196,583,684,24.93,1024.40,37.20,81.91
489,165,197,583,684,24.93,1024.41,37.17,82.23
490,164,196,583,683,24.93,1024.41,37.19,81.91
491,165,196,583,683,24.93,1024.40,37.19,81.83
492,165,197,583,683,24.93,1024.41,37.19,81.91
493,165,197,584,683,24.93,1024.41,37.17,81.75
494,164,197,583,683,24.93,1024.42,37.17,82.15
495,165,197,583,683,24.93,1024.41,37.17,82.07
496,165,197,583,683,24.93,1024.41,37.19,81.91
497,165,197,582,683,24.93,1024.42,37.17,82.39
498,165,197,583,682,24.93,1024.42,37.17,82.15
499,165,197,584,683,24.93,1024.42,37.17,82.15
500,164,197,583,683,24.93,1023.92,37.16,82.07
501,163,196,580,673,24.92,1023.48,37.15,84.21
502,157,194,575,652,24.92,1023.17,37.16,89.79
503,152,191,569,629,24.91,1022.93,37.16,97.69
504,147,190,564,609,24.90,1022.74,37.14,108.54
505,144,189,559,590,24.90,1022.61,37.11,120.78
506,141,187,555,573,24.89,1022.51,37.06,133.12
507,137,186,551,559,24.88,1022.43,37.02,145.69
508,135,185,547,546,24.87,1022.37,36.98,157.86
509,133,184,543,534,24.87,1022.33,36.91,169.82
510,131,183,539,523,24.86,1022.29,36.86,180.00
511,129,182,536,513,24.86,1022.26,36.80,189.38
512,128,181,533,505,24.86,1022.23,36.73,198.95
513,125,180,530,496,24.85,1022.21,36.66,207.97
514,124,179,527,489,24.85,1022.20,36.61,214.44
