Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,121,157,487,466,24.53,1021.74,36.59,246.41
516,120,157,485,461,24.53,1021.73,36.51,253.21
517,119,157,482,456,24.53,1021.74,36.46,256.75
518,118,156,479,450,24.53,1021.74,36.39,262.45
519,118,155,477,446,24.52,1021.74,36.32,264.98
520,117,155,476,442,24.52,1021.73,36.25,268.42
521,117,155,474,437,24.52,1021.73,36.19,271.95
522,116,154,472,434,24.52,1021.73,36.13,274.21
523,116,153,470,430,24.52,1021.73,36.05,277.43
524,115,153,467,426,24.52,1021.73,36.00,280.73
525,115,152,467,423,24.52,1021.73,35.96,281.93
526,115,152,465,421,24.51,1021.74,35.90,285.33
527,115,151,462,418,24.51,1021.74,35.85,288.57
528,114,151,461,415,24.51,1021.74,35.79,289.58
529,114,151,459,413,24.51,1021.74,35.74,292.14
530,113,149,457,410,24.51,1021.73,35.68,293.18
531,113,149,455,408,24.51,1021.72,35.63,295.01
532,112,149,455,406,24.51,1021.71,35.58,296.33
533,112,149,453,404,24.51,1021.71,35.52,300.10
534,112,148,450,402,24.51,1021.71,35.49,299.83
535,112,147,450,400,24.51,1021.71,35.44,302.29
536,112,147,448,398,24.51,1021.71,35.38,302.57
537,112,147,446,396,24.51,1021.70,35.34,303.96
538,111,146,445,395,24.51,1021.72,35.31,304.80
539,111,146,444,394,24.51,1021.72,35.25,307.35
540,111,145,442,393,24.51,1021.71,35.22,307.07
541,111,145,441,390,24.51,1021.71,35.18,309.08
542,111,145,440,390,24.51,1021.70,35.17,311.41
543,110,145,439,388,24.51,1021.70,35.11,311.70
544,111,144,437,387,24.51,1021.69,35.08,312.88
545,110,144,436,386,24.51,1021.69,35.04,314.07
546,110,144,435,386,24.51,1021.69,35.01,314.67
547,110,142,433,384,24.51,1021.70,34.98,316.17
548,110,143,433,382,24.51,1021.69,34.96,316.17
549,110,142,432,382,24.51,1021.69,34.93,317.08
550,109,142,431,380,24.51,1021.70,34.89,318.00
551,109,141,429,380,24.51,1021.70,34.87,317.39
552,109,140,428,379,24.51,1021.70,34.85,319.23
553,109,141,427,378,24.51,1021.70,34.82,320.46
554,109,140,426,378,24.51,1021.69,34.79,322.34
555,109,140,425,376,24.51,1021.69,34.79,322.97
556,109,140,424,376,24.51,1021.68,34.76,322.34
557,109,140,423,374,24.51,1021.69,34.75,325.19
558,108,139,422,374,24.51,1021.68,34.72,324.23
559,108,139,421,374,24.51,1021.69,34.71,324.23
560,109,139,420,373,24.51,1021.69,34.70,325.83
561,108,138,419,372,24.51,1021.69,34.67,326.48
562,108,137,417,371,24.51,1021.70,34.67,326.48
563,108,138,417,370,24.52,1021.71,34.64,326.80
564,108,137,416,369,24.52,1021.72,34.63,329.40
565,108,137,415,370,24.52,1021.72,34.61,329.73
566,107,137,413,369,24.52,1021.73,34.60,330.06
567,107,136,413,368,24.52,1021.73,34.57,330.72
568,107,136,412,367,24.52,1021.73,34.57,329.40
569,107,136,411,367,24.52,1021.72,34.56,331.38
570,107,136,410,366,24.52,1021.73,34.53,332.38
571,107,135,409,365,24.52,1021.73,34.52,331.72
572,107,135,408,365,24.52,1021.73,34.52,332.72
573,107,135,408,365,24.53,1021.73,34.49,334.06
574,107,135,407,363,24.53,1021.74,34.47,334.40
575,107,135,407,363,24.53,1021.74,34.45,334.40
576,107,134,406,363,24.53,1021.74,34.44,336.10
577,107,133,405,363,24.53,1021.74,34.44,334.06
578,107,133,404,362,24.53,1021.73,34.42,334.74
579,107,133,403,362,24.53,1021.73,34.42,336.10
580,106,133,402,361,24.53,1021.73,34.39,337.82
581,106,132,402,361,24.54,1021.74,34.38,336.44
582,106,132,401,360,24.54,1021.75,34.37,337.47
583,105,132,400,360,24.54,1021.75,34.36,340.60
584,106,132,400,360,24.54,1021.74,34.34,338.86
585,106,131,398,359,24.54,1021.74,34.34,340.60
586,106,131,398,358,24.54,1021.74,34.31,341.31
587,106,131,397,359,24.54,1021.75,34.30,341.31
588,105,131,396,358,24.54,1021.75,34.29,341.31
589,105,131,396,358,24.54,1021.74,34.27,341.66
590,105,131,395,357,24.55,1021.74,34.26,342.01
591,106,130,395,358,24.55,1021.76,34.26,342.37
592,105,130,393,357,24.55,1021.76,34.24,342.37
593,106,129,393,356,24.55,1021.76,34.24,343.43
594,105,129,393,357,24.55,1021.76,34.23,344.15
595,105,129,392,356,24.55,1021.76,34.22,343.79
596,105,129,391,356,24.55,1021.76,34.21,345.23
597,105,129,390,356,24.56,1021.76,34.20,344.51
598,105,128,391,356,24.56,1021.76,34.19,345.23
599,105,129,390,356,24.56,1021.75,34.19,343.43
600,105,129,389,355,24.56,1021.76,34.19,343.43
601,105,128,389,355,24.56,1021.76,34.19,344.51
602,105,128,388,355,24.56,1021.76,34.19,345.23
603,105,128,387,354,24.56,1021.76,34.20,346.68
604,105,128,387,354,24.57,1021.76,34.21,346.31
605,105,127,386,354,24.57,1021.76,34.20,345.95
606,104,127,386,354,24.57,1021.76,34.21,346.31
607,105,127,386,353,24.57,1021.75,34.20,345.23
608,105,126,385,353,24.57,1021.75,34.19,345.95
609,105,126,384,353,24.57,1021.75,34.20,347.77
610,105,126,384,353,24.57,1021.75,34.21,347.40
611,105,125,382,353,24.57,1021.75,34.20,348.87
612,104,126,382,352,24.57,1021.75,34.20,347.77
613,104,125,382,353,24.57,1021.74,34.19,348.14
614,104,126,381,352,24.57,1021.75,34.21,349.61
615,104,125,380,352,24.57,1021.76,34.20,349.24
616,104,124,379,351,24.58,1021.76,34.20,349.61
617,104,124,379,351,24.58,1021.77,34.20,351.10
618,104,125,379,352,24.58,1021.77,34.20,349.61
619,104,125,378,351,24.58,1021.77,34.19,350.72
620,104,124,377,350,24.58,1021.77,34.19,348.50
621,104,124,377,350,24.58,1021.77,34.17,351.47
622,104,124,377,351,24.58,1021.77,34.17,351.10
623,104,123,376,350,24.59,1021.77,34.16,349.98
624,103,123,376,350,24.59,1021.77,34.17,349.98
625,104,123,375,350,24.59,1021.78,34.15,350.35
626,103,123,375,349,24.59,1021.78,34.15,350.72
627,103,122,374,349,24.59,1021.79,34.13,352.59
628,103,123,374,349,24.59,1021.80,34.12,351.84
629,104,122,373,349,24.59,1021.79,34.13,353.35
630,103,122,372,349,24.59,1021.80,34.12,351.84
631,103,122,372,348,24.59,1021.80,34.12,354.86
632,103,122,371,349,24.60,1021.80,34.12,351.84
633,103,122,371,348,24.60,1021.80,34.09,352.97
634,103,122,371,349,24.60,1021.79,34.10,352.97
635,103,122,371,348,24.60,1021.79,34.09,354.86
636,103,121,370,348,24.60,1021.80,34.10,353.72
637,103,121,370,349,24.60,1021.79,34.08,354.86
638,103,121,369,348,24.60,1021.79,34.08,353.35
639,102,121,368,349,24.60,1021.79,34.06,354.86
640,103,121,369,348,24.60,1021.78,34.05,354.48
641,103,120,369,348,24.60,1021.78,34.06,355.63
642,103,121,368,347,24.60,1021.79,34.05,355.25
643,103,120,367,347,24.60,1021.79,34.05,356.01
644,103,120,367,347,24.61,1021.78,34.06,354.10
645,103,120,366,347,24.61,1021.78,34.06,356.39
646,102,119,366,347,24.61,1021.79,34.05,357.55
647,102,119,366,347,24.61,1021.80,34.04,355.63
648,103,119,365,347,24.61,1021.80,34.05,354.48
649,102,119,365,347,24.61,1021.80,34.03,357.16
650,103,119,364,346,24.61,1021.80,34.04,357.94
651,102,119,364,347,24.61,1021.80,34.05,357.16
652,102,118,363,347,24.61,1021.80,34.04,359.89
653,103,119,363,347,24.61,1021.80,34.04,356.39
654,102,119,364,346,24.61,1021.80,34.04,359.49
655,103,119,365,348,24.61,1021.80,34.03,356.39
656,104,119,365,349,24.61,1021.80,34.04,356.39
657,104,119,364,348,24.62,1021.81,34.07,354.48
658,104,119,365,348,24.62,1021.81,34.10,356.78
659,103,119,364,349,24.62,1021.81,34.11,354.86
660,104,119,363,349,24.62,1021.81,34.15,356.01
661,103,119,362,349,24.62,1021.81,34.18,355.63
662,104,119,362,349,24.62,1021.81,34.22,353.35
663,104,118,361,348,24.62,1021.81,34.25,355.63
664,103,118,362,348,24.62,1021.81,34.29,355.63
665,103,117,361,348,24.62,1021.81,34.33,357.55
666,103,117,361,348,24.62,1021.81,34.35,357.55
667,103,117,360,348,24.62,1021.81,34.37,357.55
668,103,117,360,349,24.62,1021.80,34.38,357.94
669,103,117,359,348,24.62,1021.80,34.42,356.78
670,103,117,360,348,24.63,1021.80,34.42,356.78
671,103,117,359,348,24.63,1021.79,34.44,357.16
672,103,117,359,348,24.63,1021.79,34.44,358.71
673,103,117,359,349,24.63,1021.79,34.45,357.94
674,103,116,359,349,24.63,1021.79,34.46,357.94
675,103,116,358,349,24.63,1021.78,34.49,357.55
676,103,117,358,348,24.63,1021.79,34.50,357.94
677,103,116,358,348,24.63,1021.79,34.50,359.49
678,103,116,357,349,24.63,1021.78,34.52,358.32
679,103,116,357,348,24.63,1021.79,34.54,360.28
680,103,116,357,348,24.63,1021.80,34.55,359.10
681,103,115,355,348,24.63,1021.79,34.56,361.06
682,103,115,355,348,24.63,1021.79,34.55,359.10
683,102,115,354,348,24.63,1021.79,34.55,360.28
684,102,115,354,347,24.63,1021.78,34.55,361.06
685,103,114,353,347,24.63,1021.79,34.57,360.28
686,102,115,354,347,24.64,1021.79,34.56,362.65
687,102,114,353,347,24.64,1021.79,34.54,362.65
688,102,115,353,346,24.64,1021.79,34.55,361.86
689,102,115,352,346,24.64,1021.78,34.54,361.86
690,102,114,352,346,24.64,1021.78,34.52,363.05
691,102,114,352,346,24.64,1021.78,34.52,362.65
692,102,114,351,346,24.64,1021.76,34.50,363.45
693,102,113,351,346,24.64,1021.76,34.49,363.05
694,102,113,351,346,24.64,1021.75,34.48,365.05
695,101,114,350,346,24.64,1021.75,34.46,363.85
696,102,113,349,346,24.64,1021.75,34.46,363.45
697,101,113,350,345,24.64,1021.75,34.45,365.46
698,101,112,348,345,24.64,1021.75,34.44,365.46
699,102,113,348,346,24.64,1021.76,34.43,364.25
700,101,113,349,345,24.64,1021.75,34.41,365.05
701,101,113,348,345,24.64,1021.76,34.41,365.05
702,101,113,348,346,24.64,1021.76,34.39,366.27
703,101,113,347,345,24.64,1021.76,34.38,367.90
704,101,112,347,345,24.64,1021.77,34.36,367.08
705,101,112,347,345,24.64,1021.76,34.35,366.67
706,101,112,346,345,24.64,1021.76,34.34,365.86
707,101,112,346,345,24.64,1021.76,34.32,367.08
708,101,112,346,344,24.64,1021.76,34.32,369.13
709,101,112,345,345,24.64,1021.77,34.28,365.86
710,101,111,345,345,24.64,1021.77,34.28,366.27
711,100,112,345,345,24.64,1021.77,34.28,368.31
712,101,111,345,344,24.64,1021.77,34.26,369.13
713,101,111,344,344,24.64,1021.77,34.26,368.31
714,101,110,344,345,24.64,1021.77,34.24,367.90
715,100,111,344,344,24.64,1021.76,34.23,368.72
716,100,110,344,344,24.64,1021.75,34.23,365.86
717,100,111,344,344,24.65,1021.75,34.22,369.54
718,101,111,343,344,24.64,1021.77,34.19,370.79
719,101,111,343,344,24.65,1021.77,34.20,369.13
720,101,111,342,344,24.65,1021.77,34.18,370.37
721,101,111,342,344,24.65,1021.77,34.17,369.13
722,100,111,342,343,24.65,1021.77,34.17,371.62
723,100,110,342,344,24.65,1021.77,34.15,370.79
724,101,110,341,344,24.65,1021.77,34.15,372.04
725,100,110,341,343,24.65,1021.78,34.15,371.62
726,100,109,342,343,24.65,1021.79,34.15,370.37
727,101,110,341,343,24.65,1021.78,34.13,369.95
728,100,109,340,343,24.65,1021.78,34.12,372.46
729,100,110,340,343,24.65,1021.78,34.12,372.88
730,100,110,340,342,24.65,1021.78,34.11,371.20
731,101,109,340,343,24.65,1021.78,34.11,372.04
732,100,109,340,343,24.65,1021.78,34.10,373.30
733,101,109,340,343,24.65,1021.78,34.09,374.14
734,100,109,339,343,24.65,1021.78,34.10,372.46
735,100,109,339,342,24.65,1021.78,34.09,375.42
736,100,109,338,343,24.65,1021.78,34.07,372.04
737,100,109,339,343,24.65,1021.77,34.08,373.72
738,100,109,339,343,24.65,1021.77,34.07,373.72
739,100,109,338,343,24.65,1021.77,34.07,371.62
740,100,109,338,343,24.65,1021.77,34.08,374.14
741,101,109,338,343,24.65,1021.78,34.07,372.46
742,101,109,337,342,24.65,1021.78,34.07,375.42
743,100,109,338,342,24.65,1021.77,34.09,372.88
744,100,108,338,343,24.65,1021.76,34.08,374.99
745,101,109,338,343,24.65,1021.76,34.08,372.46
746,101,109,338,343,24.65,1021.76,34.08,374.14
747,101,109,338,343,24.65,1021.77,34.09,372.46
748,101,108,338,344,24.65,1021.77,34.11,374.57
749,101,109,338,344,24.65,1021.77,34.11,374.57
