Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,135,184,527,471,23.53,1022.21,36.23,205.25
516,134,183,524,465,23.53,1022.19,36.19,210.08
517,134,182,522,460,23.53,1022.18,36.14,215.14
518,134,181,520,455,23.52,1022.17,36.09,218.99
519,133,181,517,451,23.52,1022.17,36.05,222.23
520,132,180,516,446,23.52,1022.17,35.99,225.25
521,132,179,514,442,23.52,1022.18,35.94,228.68
522,132,179,512,439,23.52,1022.18,35.89,232.54
523,131,178,510,436,23.51,1022.17,35.84,234.19
524,131,178,508,433,23.51,1022.19,35.80,238.07
525,131,176,507,428,23.51,1022.18,35.76,239.97
526,130,175,504,427,23.51,1022.18,35.71,241.73
527,130,175,503,424,23.51,1022.17,35.67,244.59
528,130,175,501,420,23.51,1022.17,35.64,246.04
529,129,174,499,419,23.51,1022.18,35.59,248.45
530,129,174,498,416,23.50,1022.17,35.56,250.52
531,128,173,496,414,23.50,1022.17,35.51,252.43
532,128,172,495,412,23.50,1022.16,35.48,253.21
533,129,172,493,410,23.50,1022.16,35.42,257.55
534,128,171,492,408,23.50,1022.17,35.40,257.55
535,128,170,490,406,23.50,1022.17,35.36,259.57
536,128,170,489,405,23.50,1022.18,35.32,260.80
537,127,169,488,403,23.50,1022.18,35.29,263.29
538,127,169,486,401,23.50,1022.17,35.25,264.34
539,127,168,485,400,23.50,1022.17,35.22,264.55
540,127,168,484,398,23.51,1022.18,35.19,266.26
541,128,168,483,398,23.51,1022.17,35.16,269.73
542,126,167,481,396,23.51,1022.17,35.12,270.84
543,127,166,480,395,23.51,1022.17,35.08,270.84
544,126,166,478,393,23.51,1022.18,35.06,271.28
545,126,165,477,393,23.51,1022.17,35.03,274.44
546,125,165,476,392,23.51,1022.17,35.02,274.67
547,126,164,475,390,23.51,1022.17,34.98,276.04
548,126,165,474,390,23.51,1022.16,34.96,276.73
549,125,164,473,389,23.51,1022.15,34.93,278.83
550,125,163,472,388,23.51,1022.16,34.91,279.54
551,125,163,471,386,23.51,1022.16,34.88,279.07
552,125,162,470,387,23.51,1022.16,34.86,282.17
553,125,162,469,385,23.51,1022.15,34.83,282.65
554,125,162,468,383,23.51,1022.16,34.81,283.62
555,124,162,467,383,23.51,1022.16,34.79,284.60
556,124,161,466,382,23.51,1022.16,34.76,286.07
557,124,161,465,382,23.52,1022.16,34.73,284.84
558,124,160,464,381,23.52,1022.15,34.72,286.57
559,124,159,463,380,23.52,1022.16,34.69,288.57
560,124,159,462,380,23.52,1022.16,34.68,288.07
561,124,158,461,379,23.52,1022.15,34.67,291.63
562,123,159,460,378,23.52,1022.16,34.64,292.14
563,123,158,460,377,23.52,1022.16,34.63,291.63
564,123,157,459,377,23.52,1022.17,34.61,293.70
565,123,157,457,377,23.52,1022.17,34.61,292.40
566,123,157,457,376,23.53,1022.17,34.60,296.07
567,124,156,456,375,23.53,1022.17,34.57,295.27
568,123,156,456,374,23.53,1022.16,34.54,295.80
569,123,155,455,374,23.53,1022.17,34.53,297.67
570,123,156,454,374,23.53,1022.16,34.51,297.40
571,123,155,453,374,23.53,1022.16,34.50,298.47
572,122,155,452,373,23.53,1022.15,34.47,300.37
573,123,154,452,373,23.53,1022.15,34.46,300.10
574,123,154,451,372,23.54,1022.16,34.46,299.55
575,122,154,450,372,23.54,1022.16,34.44,300.37
576,122,154,449,371,23.54,1022.16,34.44,300.92
577,122,152,448,371,23.54,1022.16,34.42,302.57
578,122,153,448,371,23.54,1022.16,34.41,302.29
579,122,153,447,370,23.54,1022.17,34.39,303.96
580,122,152,446,370,23.54,1022.17,34.39,306.21
581,122,152,445,370,23.54,1022.16,34.38,303.96
582,121,152,445,370,23.54,1022.16,34.37,306.21
583,122,151,444,368,23.55,1022.16,34.35,305.93
584,121,151,443,369,23.55,1022.16,34.35,307.35
585,121,151,443,368,23.55,1022.17,34.33,308.21
586,121,151,442,368,23.55,1022.16,34.33,308.79
587,121,150,441,368,23.55,1022.17,34.31,308.50
588,122,150,441,367,23.55,1022.17,34.30,309.08
589,122,150,441,366,23.56,1022.17,34.30,309.95
590,121,149,440,366,23.56,1022.17,34.30,308.79
591,122,149,439,366,23.56,1022.17,34.28,310.82
592,121,149,439,366,23.56,1022.17,34.26,311.41
593,121,149,437,366,23.56,1022.17,34.27,310.82
594,120,148,437,366,23.56,1022.17,34.26,311.70
595,121,148,437,365,23.56,1022.17,34.26,311.99
596,120,147,436,365,23.57,1022.16,34.23,313.18
597,121,147,435,365,23.57,1022.17,34.24,313.18
598,121,147,435,364,23.57,1022.16,34.23,313.77
599,120,147,435,364,23.57,1022.16,34.21,314.67
600,121,146,434,364,23.57,1022.17,34.21,313.47
601,121,146,433,363,23.57,1022.17,34.21,315.57
602,120,146,433,364,23.57,1022.18,34.19,315.57
603,121,146,433,364,23.57,1022.17,34.18,318.00
604,120,146,432,363,23.58,1022.18,34.18,316.47
605,120,145,431,363,23.58,1022.18,34.17,318.00
606,120,145,430,363,23.58,1022.19,34.17,318.30
607,120,145,430,362,23.58,1022.19,34.16,318.92
608,120,145,430,362,23.58,1022.19,34.16,318.30
609,120,145,429,362,23.58,1022.19,34.14,320.15
610,120,144,428,363,23.58,1022.18,34.14,320.77
611,120,144,428,363,23.58,1022.19,34.13,321.08
612,120,144,427,362,23.59,1022.19,34.13,321.08
613,119,144,427,361,23.59,1022.19,34.13,321.71
614,119,144,426,361,23.59,1022.18,34.12,321.71
615,120,143,426,362,23.59,1022.18,34.12,323.92
616,120,143,425,361,23.59,1022.18,34.13,322.02
617,119,142,425,361,23.59,1022.19,34.11,322.34
618,119,142,424,360,23.60,1022.18,34.12,322.97
619,120,143,426,361,23.60,1022.17,34.10,322.34
620,120,143,425,363,23.60,1022.17,34.10,322.34
621,120,143,426,363,23.60,1022.17,34.10,322.97
622,120,142,427,364,23.60,1022.17,34.11,321.40
623,121,142,426,364,23.60,1022.18,34.12,321.71
624,120,142,426,364,23.60,1022.18,34.16,322.34
625,120,141,425,365,23.61,1022.18,34.20,322.02
626,120,142,425,365,23.61,1022.18,34.22,321.71
627,121,141,425,365,23.61,1022.18,34.25,322.02
628,121,141,426,366,23.61,1022.18,34.29,322.65
629,120,142,424,365,23.61,1022.18,34.32,321.71
630,121,141,424,366,23.61,1022.18,34.36,321.40
631,121,141,424,366,23.61,1022.18,34.40,322.34
632,121,142,425,366,23.61,1022.18,34.44,322.34
633,122,141,425,366,23.62,1022.18,34.48,319.53
634,122,141,424,367,23.62,1022.18,34.52,320.15
635,121,140,423,367,23.62,1022.19,34.59,321.08
636,122,141,422,366,23.62,1022.19,34.63,320.46
637,122,140,422,367,23.62,1022.19,34.69,321.40
638,122,140,421,366,23.62,1022.19,34.73,320.15
639,121,139,420,366,23.62,1022.19,34.79,321.71
640,121,139,420,366,23.62,1022.19,34.82,323.60
641,120,139,419,365,23.62,1022.18,34.83,324.23
642,120,139,419,365,23.63,1022.18,34.87,323.28
643,120,138,417,365,23.63,1022.18,34.90,325.51
644,120,138,417,364,23.63,1022.19,34.93,324.55
645,119,138,416,364,23.63,1022.19,34.93,326.48
646,118,138,415,362,23.63,1022.19,34.93,326.80
647,119,138,416,362,23.63,1022.19,34.93,325.83
648,118,137,414,362,23.63,1022.19,34.94,329.08
649,118,137,414,362,23.63,1022.18,34.92,328.75
650,118,137,414,361,23.63,1022.19,34.92,329.08
651,119,137,414,361,23.64,1022.19,34.89,329.73
652,119,137,414,361,23.64,1022.19,34.88,330.39
653,118,136,414,361,23.64,1022.20,34.87,330.39
654,118,137,413,362,23.64,1022.19,34.86,330.39
655,118,136,413,360,23.64,1022.19,34.83,331.05
656,119,136,412,361,23.64,1022.19,34.84,330.39
657,119,136,412,361,23.64,1022.18,34.84,332.38
658,118,136,412,361,23.64,1022.19,34.81,331.72
659,118,135,412,361,23.64,1022.18,34.80,333.39
660,118,135,411,360,23.64,1022.18,34.80,331.38
661,118,135,411,361,23.64,1022.19,34.79,332.72
662,118,135,411,360,23.64,1022.19,34.78,332.38
663,118,135,410,361,23.64,1022.18,34.78,334.06
664,118,135,409,360,23.64,1022.19,34.75,333.73
665,118,134,409,360,23.65,1022.19,34.76,333.39
666,118,135,408,360,23.65,1022.18,34.76,333.39
667,118,134,409,360,23.65,1022.18,34.74,334.06
668,118,134,409,361,23.65,1022.19,34.72,332.38
669,118,135,409,361,23.65,1022.19,34.73,334.06
670,119,135,410,360,23.65,1022.20,34.73,333.73
671,119,135,409,361,23.65,1022.20,34.74,332.72
672,120,135,410,362,23.65,1022.19,34.74,332.38
673,120,135,410,362,23.65,1022.19,34.75,332.05
674,120,135,409,362,23.65,1022.20,34.78,331.05
675,120,135,409,362,23.65,1022.20,34.82,332.72
676,119,134,408,361,23.66,1022.20,34.83,332.72
677,120,134,408,362,23.66,1022.19,34.86,331.72
678,119,134,407,361,23.66,1022.20,34.89,332.38
679,119,133,406,360,23.66,1022.21,34.92,333.05
680,119,133,405,360,23.66,1022.20,34.95,334.74
681,118,133,405,360,23.66,1022.20,34.96,334.40
682,118,132,404,360,23.66,1022.20,34.98,336.79
683,117,132,404,359,23.66,1022.20,34.97,336.44
684,118,132,404,359,23.66,1022.20,34.96,336.10
685,117,132,403,358,23.66,1022.20,34.96,338.86
686,117,132,403,359,23.66,1022.20,34.95,338.17
687,117,131,401,358,23.66,1022.19,34.94,338.86
688,117,132,401,358,23.66,1022.19,34.93,340.95
689,116,131,401,357,23.66,1022.20,34.90,340.25
690,116,131,400,357,23.67,1022.19,34.88,340.25
691,117,131,401,357,23.67,1022.19,34.87,342.01
692,116,130,401,357,23.67,1022.20,34.84,342.72
693,116,130,400,357,23.67,1022.20,34.81,344.15
694,116,130,400,357,23.67,1022.21,34.78,343.79
695,116,130,399,356,23.67,1022.20,34.77,343.08
696,116,130,399,357,23.67,1022.21,34.74,342.37
697,116,130,399,356,23.67,1022.20,34.72,342.37
698,116,129,399,356,23.67,1022.21,34.69,345.59
699,116,129,399,356,23.67,1022.20,34.67,343.08
700,116,129,398,356,23.67,1022.21,34.64,344.51
701,116,129,397,356,23.67,1022.20,34.63,344.87
702,116,129,398,356,23.67,1022.20,34.61,344.51
703,115,129,397,355,23.67,1022.20,34.59,348.50
704,116,129,396,356,23.67,1022.20,34.56,346.31
705,115,128,397,355,23.67,1022.21,34.55,346.31
706,115,129,396,355,23.67,1022.21,34.53,347.04
707,115,129,396,356,23.67,1022.21,34.51,345.95
708,116,128,396,356,23.67,1022.21,34.49,347.04
709,115,128,395,355,23.68,1022.21,34.47,347.40
710,115,128,395,355,23.68,1022.21,34.45,348.14
711,116,128,395,355,23.68,1022.21,34.44,347.40
712,115,128,395,355,23.68,1022.20,34.42,348.50
713,115,127,395,354,23.68,1022.20,34.41,348.14
714,116,128,394,354,23.68,1022.20,34.38,347.04
715,115,128,393,354,23.68,1022.20,34.38,348.87
716,116,128,393,354,23.68,1022.20,34.36,349.24
717,115,128,393,355,23.68,1022.20,34.36,349.61
718,115,127,393,355,23.68,1022.21,34.33,351.47
719,116,127,393,355,23.68,1022.21,34.33,347.40
720,115,128,393,355,23.68,1022.21,34.32,350.35
721,115,127,393,354,23.68,1022.21,34.32,350.35
722,115,127,392,354,23.68,1022.20,34.30,349.24
723,115,127,392,354,23.68,1022.20,34.29,350.35
724,115,127,392,354,23.68,1022.19,34.28,351.10
725,115,126,391,354,23.68,1022.20,34.29,350.35
726,115,126,391,354,23.68,1022.20,34.27,351.10
727,115,126,391,354,23.68,1022.20,34.25,351.47
728,115,126,391,354,23.68,1022.21,34.26,354.48
729,114,126,390,354,23.68,1022.21,34.25,351.84
730,115,125,390,354,23.68,1022.22,34.23,351.10
731,115,126,390,354,23.68,1022.22,34.23,353.72
732,115,126,389,354,23.68,1022.21,34.21,354.10
733,115,125,390,354,23.68,1022.21,34.20,353.35
734,115,125,389,354,23.68,1022.20,34.18,354.10
735,115,125,389,354,23.68,1022.21,34.17,354.10
736,114,125,389,354,23.68,1022.20,34.17,353.72
737,115,125,388,354,23.69,1022.20,34.17,353.72
738,115,125,389,353,23.69,1022.21,34.15,355.25
739,114,124,388,354,23.69,1022.20,34.14,353.35
740,115,125,388,354,23.69,1022.21,34.13,356.01
741,115,125,388,354,23.69,1022.21,34.13,357.16
742,114,125,388,353,23.69,1022.21,34.11,356.39
743,115,125,387,353,23.69,1022.21,34.11,356.01
744,114,125,387,353,23.69,1022.21,34.11,358.71
745,114,124,388,354,23.69,1022.21,34.10,356.01
746,114,124,387,353,23.69,1022.20,34.08,357.16
747,115,124,387,353,23.69,1022.20,34.09,357.55
748,115,124,386,353,23.69,1022.20,34.07,357.94
749,114,123,386,353,23.69,1022.19,34.07,356.78
