Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
219,160,172,540,702,23.95,1024.35,39.15,86.28
220,161,172,541,701,23.95,1024.35,39.12,86.55
221,160,172,541,701,23.95,1024.35,39.09,86.55
222,161,172,542,701,23.95,1024.35,39.06,86.64
223,161,172,543,701,23.95,1024.35,39.05,86.64
224,160,173,541,701,23.95,1024.35,39.02,86.82
225,161,172,543,700,23.95,1024.35,39.00,86.91
226,160,173,543,701,23.95,1024.35,38.99,86.64
227,160,173,544,700,23.95,1024.34,38.96,87.09
228,160,173,543,700,23.95,1024.34,38.95,87.18
229,161,174,544,699,23.95,1024.34,38.93,87.09
230,160,174,544,699,23.95,1024.33,38.90,87.45
231,160,174,545,699,23.95,1024.34,38.89,87.09
232,160,174,546,699,23.95,1024.35,38.88,87.18
233,160,174,546,699,23.95,1024.34,38.85,87.45
234,161,175,546,699,23.95,1024.34,38.84,87.18
235,161,176,547,699,23.95,1024.34,38.81,87.36
236,160,176,546,698,23.95,1024.35,38.80,87.91
237,161,176,547,698,23.95,1024.35,38.78,87.54
238,160,176,547,697,23.95,1024.35,38.76,87.54
239,160,176,548,697,23.95,1024.35,38.74,87.54
240,161,176,548,696,23.94,1024.35,38.73,87.82
241,161,177,549,696,23.94,1024.35,38.71,88.28
242,161,177,549,696,23.94,1024.35,38.68,87.91
243,161,176,549,697,23.94,1024.35,38.67,88.00
244,160,176,550,696,23.94,1024.35,38.66,88.19
245,160,178,550,697,23.94,1024.35,38.64,88.09
246,160,177,550,696,23.94,1024.35,38.63,88.28
247,160,178,550,696,23.94,1024.35,38.61,88.09
248,160,178,551,696,23.94,1024.35,38.57,87.82
249,160,178,551,695,23.94,1024.35,38.56,88.00
250,160,178,551,695,23.94,1024.34,38.55,88.09
251,161,179,552,695,23.94,1024.35,38.54,88.28
252,160,179,551,695,23.94,1024.35,38.51,88.28
253,161,179,552,695,23.94,1024.35,38.49,88.37
254,160,179,552,694,23.94,1024.35,38.48,88.46
255,160,179,552,694,23.94,1024.34,38.47,88.46
256,161,180,553,694,23.94,1024.34,38.47,88.84
257,161,180,553,694,23.94,1024.33,38.45,88.65
258,160,179,553,693,23.94,1024.33,38.44,88.46
259,161,180,553,694,23.94,1024.33,38.42,88.93
260,161,181,554,693,23.94,1024.33,38.41,88.37
261,160,181,554,693,23.94,1024.34,38.40,88.65
262,160,181,554,693,23.94,1024.34,38.37,88.84
263,161,181,555,693,23.94,1024.34,38.37,88.65
264,160,181,555,693,23.94,1024.34,38.35,89.03
265,160,181,555,693,23.94,1024.34,38.34,89.12
266,160,181,556,692,23.94,1024.34,38.31,89.03
267,161,182,555,692,23.94,1024.34,38.31,89.12
268,161,182,556,692,23.93,1024.35,38.30,89.40
269,160,182,556,692,23.93,1024.34,38.30,89.40
270,160,182,556,692,23.93,1024.33,38.27,89.50
271,161,182,556,692,23.93,1024.34,38.26,89.31
272,161,182,557,692,23.93,1024.33,38.25,89.40
273,160,183,557,691,23.93,1024.33,38.25,89.12
274,161,182,557,691,23.93,1024.32,38.22,89.50
275,160,183,558,691,23.93,1024.32,38.21,89.40
276,161,183,558,691,23.93,1024.32,38.21,89.59
277,160,183,557,691,23.93,1024.32,38.19,89.50
278,160,183,557,691,23.93,1024.33,38.19,89.50
279,160,183,558,690,23.93,1024.34,38.16,90.17
280,161,183,558,690,23.93,1024.34,38.16,89.98
281,160,184,558,690,23.93,1024.34,38.15,89.59
282,160,184,558,690,23.93,1024.34,38.14,89.69
283,161,184,559,689,23.93,1024.35,38.13,89.59
284,161,184,559,690,23.93,1024.34,38.12,89.88
285,161,184,559,690,23.93,1024.33,38.11,90.37
286,161,185,559,689,23.93,1024.33,38.09,90.07
287,161,184,559,689,23.93,1024.34,38.09,90.27
288,161,185,559,689,23.92,1024.33,38.08,89.88
289,160,185,559,689,23.92,1024.34,38.07,89.98
290,160,185,560,690,23.92,1024.34,38.06,90.37
291,161,185,560,690,23.92,1024.34,38.04,89.98
292,161,185,560,689,23.92,1024.33,38.04,90.17
293,160,185,561,689,23.92,1024.33,38.04,90.17
294,161,186,561,689,23.92,1024.32,38.02,90.56
295,161,185,561,689,23.92,1024.31,38.01,90.17
296,160,186,561,688,23.92,1024.32,38.01,90.46
297,161,186,561,688,23.92,1024.32,37.99,90.17
298,161,186,560,688,23.92,1024.33,37.98,90.07
299,160,186,561,688,23.92,1024.33,37.97,90.37
300,160,186,562,688,23.92,1024.33,37.97,90.56
301,161,187,562,688,23.92,1024.33,37.97,90.85
302,161,187,561,688,23.92,1024.33,37.95,90.56
303,160,187,562,688,23.92,1024.33,37.94,90.66
304,160,187,562,688,23.92,1024.33,37.93,90.76
305,161,186,563,687,23.92,1024.33,37.92,90.46
306,161,187,562,687,23.92,1024.33,37.91,90.37
307,161,186,563,687,23.91,1024.33,37.92,90.95
308,161,187,563,686,23.91,1024.33,37.90,90.85
309,161,187,563,686,23.91,1024.33,37.89,90.56
310,161,187,563,686,23.91,1024.32,37.88,91.15
311,161,187,563,686,23.91,1024.32,37.88,91.05
312,161,187,563,686,23.91,1024.32,37.86,91.45
313,161,187,562,686,23.91,1024.32,37.86,90.95
314,161,188,564,686,23.91,1024.32,37.85,90.76
315,160,188,564,686,23.91,1024.32,37.85,90.76
316,160,188,564,685,23.91,1024.32,37.84,91.25
317,160,188,564,685,23.91,1024.32,37.82,91.35
318,161,188,564,685,23.91,1024.33,37.81,91.45
319,161,188,564,686,23.91,1024.32,37.81,91.35
320,161,188,564,685,23.91,1024.32,37.79,91.35
321,161,188,564,685,23.91,1024.31,37.79,91.35
322,161,188,564,686,23.91,1024.31,37.77,91.35
323,161,189,564,685,23.90,1024.31,37.77,91.65
324,160,188,564,685,23.90,1024.31,37.77,90.95
325,161,189,565,685,23.90,1024.31,37.76,91.15
326,161,189,565,684,23.90,1024.31,37.76,91.55
327,161,188,565,685,23.90,1024.32,37.75,91.75
328,161,189,565,684,23.90,1024.31,37.74,91.75
329,161,189,566,685,23.90,1024.32,37.74,91.35
330,161,189,566,684,23.90,1024.32,37.74,91.85
331,161,190,565,685,23.90,1024.32,37.73,91.85
332,161,190,565,684,23.90,1024.32,37.71,91.85
333,161,189,566,684,23.90,1024.32,37.71,91.55
334,161,189,565,684,23.90,1024.32,37.69,92.25
335,161,190,565,684,23.90,1024.32,37.70,91.75
336,160,190,566,684,23.89,1024.32,37.70,91.75
337,161,190,566,683,23.89,1024.32,37.68,91.85
338,161,190,566,683,23.89,1024.32,37.68,91.75
339,161,190,566,683,23.89,1024.32,37.67,91.55
340,161,190,566,683,23.89,1024.32,37.67,91.55
341,162,190,566,683,23.89,1024.31,37.66,91.75
342,161,190,566,683,23.89,1024.31,37.67,91.75
343,161,190,566,683,23.89,1024.31,37.66,91.45
344,161,191,566,683,23.89,1024.30,37.66,92.15
345,161,190,566,683,23.89,1024.32,37.64,92.15
346,161,191,566,682,23.89,1024.32,37.63,92.25
347,161,191,566,682,23.89,1024.32,37.62,92.35
348,161,190,567,682,23.89,1024.32,37.63,92.15
349,161,191,567,682,23.89,1024.32,37.62,92.35
350,161,191,567,682,23.89,1024.32,37.61,92.15
351,161,191,567,682,23.89,1024.31,37.61,92.35
352,161,191,567,682,23.89,1024.32,37.60,92.45
353,161,191,567,681,23.88,1024.32,37.60,92.25
354,161,191,567,682,23.88,1024.32,37.60,92.56
355,160,191,567,682,23.88,1024.31,37.58,92.45
356,161,191,567,682,23.88,1024.32,37.58,92.45
357,161,192,567,681,23.88,1024.31,37.57,92.45
358,161,192,568,681,23.88,1024.31,37.56,92.66
359,161,192,568,682,23.88,1024.30,37.57,92.86
360,161,191,568,681,23.88,1024.30,37.55,92.45
361,161,191,567,681,23.88,1024.31,37.54,92.56
362,161,192,568,682,23.88,1024.31,37.54,92.66
363,162,192,568,680,23.88,1024.30,37.53,93.07
364,161,192,568,681,23.88,1024.31,37.54,92.86
365,161,192,568,681,23.88,1024.31,37.53,92.56
366,161,192,568,681,23.88,1024.31,37.53,92.76
367,161,191,568,680,23.88,1024.31,37.52,92.96
368,160,192,568,681,23.88,1024.31,37.51,92.35
369,161,192,568,681,23.88,1024.31,37.51,92.96
370,161,192,568,680,23.88,1024.31,37.51,92.76
371,161,192,568,680,23.88,1024.30,37.51,93.38
372,161,192,568,680,23.88,1024.30,37.49,93.07
373,161,192,568,680,23.87,1024.31,37.50,93.27
374,161,193,568,680,23.87,1024.30,37.49,92.96
375,161,193,569,680,23.87,1024.30,37.48,93.17
376,161,193,568,680,23.87,1024.30,37.47,92.76
377,161,192,568,680,23.87,1024.30,37.47,93.27
378,161,193,569,680,23.87,1024.30,37.47,93.17
379,161,193,569,680,23.87,1024.30,37.46,93.27
380,161,192,569,679,23.87,1024.30,37.46,93.17
381,161,192,569,680,23.87,1024.30,37.45,93.17
382,161,192,568,679,23.87,1024.30,37.45,93.38
383,161,193,569,679,23.87,1024.30,37.45,93.27
384,161,193,569,679,23.87,1024.30,37.43,93.58
385,162,193,569,679,23.87,1024.30,37.43,93.38
386,161,193,569,679,23.86,1024.30,37.42,93.38
387,161,193,569,679,23.86,1024.30,37.42,93.58
388,161,193,570,679,23.86,1024.30,37.43,93.38
389,161,193,569,679,23.86,1024.30,37.42,94.00
390,161,193,569,679,23.86,1024.30,37.40,93.79
391,160,193,569,679,23.86,1024.30,37.41,93.38
392,162,193,570,679,23.86,1024.30,37.40,93.79
393,161,193,568,679,23.86,1024.30,37.40,93.79
394,161,193,570,679,23.86,1024.30,37.39,93.38
395,161,193,569,679,23.86,1024.30,37.40,93.58
396,161,193,569,679,23.86,1024.30,37.39,94.00
397,161,194,570,679,23.86,1024.30,37.38,93.79
398,161,194,570,678,23.86,1024.30,37.38,93.79
399,161,193,570,677,23.86,1024.29,37.39,94.00
400,161,194,569,678,23.86,1024.30,37.37,94.00
401,161,193,569,678,23.86,1024.30,37.38,93.58
402,161,193,570,678,23.86,1024.30,37.37,94.00
403,162,193,570,678,23.86,1024.30,37.37,94.21
404,161,194,570,678,23.86,1024.29,37.36,93.90
405,161,194,570,678,23.85,1024.29,37.36,93.58
406,161,193,569,678,23.85,1024.29,37.35,94.00
407,162,194,570,677,23.85,1024.29,37.34,94.00
408,161,193,570,677,23.85,1024.29,37.35,94.11
409,162,194,569,677,23.85,1024.29,37.33,94.53
410,161,193,570,678,23.85,1024.29,37.34,94.53
411,161,194,569,677,23.85,1024.28,37.33,93.79
412,161,194,570,678,23.85,1024.29,37.33,94.43
413,162,194,570,678,23.85,1024.29,37.32,94.32
414,161,194,570,677,23.85,1024.29,37.33,94.43
415,162,194,570,677,23.85,1024.29,37.32,94.43
416,161,194,570,677,23.85,1024.29,37.31,94.32
417,161,194,570,677,23.85,1024.29,37.33,94.53
418,161,194,570,677,23.85,1024.29,37.31,94.53
419,161,194,570,677,23.85,1024.29,37.30,94.32
420,161,194,570,676,23.85,1024.30,37.31,94.53
421,162,194,571,676,23.85,1024.29,37.31,94.64
422,162,195,570,677,23.85,1024.29,37.30,94.43
423,161,194,570,676,23.85,1024.30,37.29,94.11
424,162,194,570,676,23.85,1024.30,37.29,94.64
425,162,194,570,676,23.85,1024.30,37.29,94.43
426,161,194,570,676,23.85,1024.31,37.28,94.32
427,162,195,570,676,23.84,1024.31,37.28,94.85
428,162,195,571,676,23.84,1024.30,37.28,94.43
429,161,195,570,676,23.84,1024.31,37.27,95.07
430,161,194,570,676,23.84,1024.30,37.28,94.75
431,162,194,571,676,23.84,1024.30,37.27,94.64
432,162,195,571,676,23.84,1024.29,37.28,94.85
433,162,195,570,676,23.84,1024.28,37.27,94.85
434,162,194,571,676,23.84,1024.29,37.27,94.96
435,161,194,571,675,23.84,1024.30,37.26,94.85
436,161,195,570,675,23.84,1024.30,37.25,95.07
437,161,195,570,675,23.84,1024.30,37.25,95.07
438,161,195,570,676,23.84,1024.30,37.26,95.28
439,161,194,571,675,23.84,1024.30,37.25,95.07
440,161,194,570,675,23.84,1024.30,37.24,95.07
441,161,194,570,675,23.84,1024.29,37.24,94.75
442,161,195,571,675,23.83,1024.29,37.24,95.50
443,162,195,570,675,23.83,1024.29,37.24,95.07
444,161,195,570,675,23.83,1024.30,37.23,94.85
445,162,195,571,675,23.83,1024.29,37.24,95.39
446,161,195,571,675,23.83,1024.29,37.24,95.28
447,162,195,571,674,23.83,1024.29,37.23,95.07
448,161,195,570,675,23.83,1024.29,37.22,95.39
449,162,195,570,675,23.83,1024.29,37.22,95.50
450,161,194,571,674,23.83,1024.30,37.21,95.39
451,161,195,571,675,23.83,1024.30,37.21,95.07
452,162,195,571,674,23.83,1024.29,37.21,95.50
453,161,195,571,674,23.83,1024.29,37.21,94.08
454,161,195,571,674,23.83,1024.29,37.21,93.87
455,161,194,570,674,23.83,1024.30,37.19,95.28
456,162,195,571,674,23.83,1024.30,37.19,95.50
457,161,195,571,674,23.83,1024.29,37.19,94.08
458,161,195,570,674,23.83,1024.29,37.20,93.92
459,161,195,571,675,23.83,1024.29,37.18,94.08
460,161,195,571,674,23.83,1024.29,37.18,94.35
461,161,195,571,674,23.83,1024.29,37.19,94.19
462,161,195,571,674,23.83,1024.29,37.18,94.03
463,162,196,571,674,23.83,1024.29,37.18,94.56
464,162,194,571,674,23.82,1024.29,37.18,94.08
465,161,195,570,674,23.82,1024.29,37.17,94.08
466,161,195,571,674,23.82,1024.29,37.18,95.28
467,161,195,571,674,23.82,1024.29,37.16,95.28
468,162,195,571,674,23.82,1024.29,37.16,94.66
469,162,195,571,673,23.82,1024.29,37.17,94.50
470,162,196,571,674,23.82,1024.29,37.16,94.50
471,161,195,570,673,23.82,1024.29,37.16,94.61
472,162,195,571,673,23.82,1024.29,37.15,94.08
473,162,195,571,673,23.82,1024.29,37.16,94.61
474,162,195,572,673,23.82,1024.30,37.15,95.04
475,161,195,571,673,23.82,1024.30,37.16,94.40
476,161,195,571,674,23.82,1024.30,37.14,94.82
477,161,195,571,672,23.82,1024.29,37.15,94.19
478,162,195,571,673,23.82,1024.29,37.14,94.40
479,161,196,570,673,23.82,1024.30,37.14,94.50
480,162,196,571,673,23.82,1024.30,37.15,94.66
481,162,195,571,673,23.82,1024.30,37.15,94.50
482,162,196,571,672,23.82,1024.28,37.12,94.45
483,161,195,572,673,23.82,1024.28,37.13,94.66
484,162,195,571,673,23.82,1024.29,37.13,94.56
485,162,195,571,672,23.82,1024.28,37.13,94.50
486,161,195,571,673,23.82,1024.28,37.13,94.77
487,162,196,571,672,23.82,1024.29,37.12,94.72
488,162,195,571,672,23.82,1024.28,37.12,94.61
489,162,195,571,672,23.82,1024.28,37.12,94.77
490,161,195,572,672,23.82,1024.27,37.11,94.93
491,161,196,571,672,23.81,1024.28,37.12,94.61
492,162,195,571,673,23.81,1024.28,37.12,95.42
493,162,196,571,672,23.81,1024.28,37.12,95.25
494,162,195,571,672,23.81,1024.28,37.11,95.09
495,161,196,571,672,23.81,1024.28,37.09,94.93
496,162,195,570,672,23.81,1024.28,37.12,95.15
497,161,196,571,673,23.81,1024.28,37.10,95.36
498,161,195,570,671,23.81,1024.27,37.10,95.20
499,161,196,571,672,23.81,1024.28,37.11,95.15
500,162,195,571,672,23.81,1023.78,37.08,95.31
501,160,194,568,662,23.81,1023.32,37.09,97.35
502,155,193,563,640,23.80,1022.99,37.09,103.65
503,151,191,558,617,23.79,1022.72,37.09,112.99
504,148,189,554,596,23.79,1022.53,37.07,123.71
505,145,188,550,578,23.78,1022.39,37.04,134.61
506,142,187,546,562,23.77,1022.28,37.02,147.35
507,140,185,542,548,23.76,1022.19,37.00,158.61
508,138,185,539,535,23.76,1022.13,36.96,168.63
509,136,183,535,522,23.75,1022.08,36.93,179.81
510,134,183,531,512,23.75,1022.04,36.87,187.55
511,133,181,529,503,23.74,1022.02,36.82,196.82
512,131,181,526,495,23.74,1022.00,36.78,204.49
513,129,180,523,486,23.74,1021.99,36.72,212.78
514,129,179,521,480,23.73,1021.97,36.67,218.26
