Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
513,163,223,581,495,23.16,1022.49,36.79,121.65
514,163,222,580,490,23.16,1022.48,36.74,125.19
515,163,221,578,484,23.16,1022.48,36.70,128.93
516,162,220,575,478,23.16,1022.48,36.67,132.07
517,161,219,573,474,23.16,1022.48,36.63,135.69
518,160,218,570,469,23.15,1022.49,36.60,138.03
519,159,216,568,465,23.15,1022.48,36.56,139.52
520,160,216,567,461,23.15,1022.47,36.52,144.06
521,160,215,565,458,23.15,1022.47,36.48,145.31
522,158,214,563,455,23.15,1022.47,36.46,147.35
523,159,214,560,451,23.15,1022.45,36.42,150.25
524,158,212,559,449,23.14,1022.46,36.40,153.12
525,159,211,559,446,23.14,1022.45,36.36,155.10
526,158,211,556,443,23.14,1022.44,36.32,157.27
527,158,211,555,441,23.14,1022.44,36.31,159.06
528,158,209,554,439,23.14,1022.42,36.28,160.88
529,157,208,552,437,23.14,1022.42,36.27,163.07
530,158,207,550,435,23.14,1022.43,36.23,165.48
531,156,207,549,433,23.14,1022.43,36.20,167.12
532,156,207,547,430,23.14,1022.42,36.19,167.79
533,156,205,545,429,23.14,1022.42,36.17,171.03
534,156,205,544,428,23.14,1022.42,36.15,172.97
535,155,204,543,426,23.14,1022.43,36.12,171.73
536,156,204,541,425,23.14,1022.43,36.09,174.22
537,156,203,541,423,23.14,1022.43,36.08,178.67
538,155,202,539,422,23.14,1022.43,36.06,178.29
539,155,202,539,421,23.14,1022.43,36.03,182.15
540,155,201,537,421,23.14,1022.42,36.02,181.76
541,155,200,536,420,23.14,1022.43,36.00,182.55
542,155,200,535,418,23.14,1022.44,35.99,186.18
543,154,200,535,418,23.14,1022.44,35.96,186.50
544,155,199,533,417,23.14,1022.45,35.94,186.18
545,155,198,532,416,23.14,1022.46,35.93,189.16
546,155,198,532,416,23.14,1022.46,35.93,187.98
547,154,198,531,415,23.14,1022.46,35.90,189.92
548,154,197,530,414,23.14,1022.45,35.90,190.69
549,155,196,529,413,23.14,1022.45,35.91,195.43
550,154,196,527,412,23.14,1022.46,35.90,195.66
551,153,195,527,411,23.14,1022.46,35.89,197.06
552,154,194,526,410,23.14,1022.44,35.88,197.06
553,154,195,525,410,23.15,1022.43,35.87,199.80
554,154,193,525,410,23.15,1022.43,35.87,198.95
555,154,194,524,410,23.15,1022.44,35.85,202.24
556,154,193,523,408,23.15,1022.43,35.86,201.87
557,155,193,522,409,23.15,1022.43,35.85,204.11
558,154,193,522,408,23.15,1022.43,35.86,205.64
559,154,192,520,407,23.15,1022.42,35.89,206.67
560,154,192,520,407,23.15,1022.43,35.89,207.71
561,154,191,520,407,23.15,1022.43,35.90,206.15
562,154,191,519,407,23.15,1022.43,35.91,210.48
563,154,190,518,406,23.15,1022.43,35.92,208.49
564,154,190,517,405,23.15,1022.44,35.93,212.10
565,154,189,517,405,23.15,1022.43,35.96,213.20
566,154,189,516,404,23.16,1022.42,35.98,211.97
567,154,189,515,404,23.16,1022.43,35.99,214.72
568,154,188,514,403,23.16,1022.42,36.00,214.03
569,154,187,513,403,23.16,1022.42,36.02,214.44
570,153,187,513,402,23.16,1022.44,36.04,215.98
571,153,187,512,401,23.16,1022.43,36.05,216.97
572,153,186,511,401,23.16,1022.43,36.07,218.41
573,153,186,511,401,23.16,1022.43,36.07,222.08
574,153,185,510,399,23.16,1022.42,36.08,222.83
575,152,185,509,398,23.17,1022.42,36.09,221.04
576,153,184,508,399,23.17,1022.42,36.10,222.38
577,153,184,507,398,23.17,1022.42,36.11,226.49
578,152,183,506,397,23.17,1022.43,36.10,226.49
579,152,183,506,398,23.17,1022.42,36.11,227.58
580,152,183,506,397,23.17,1022.42,36.10,226.80
581,152,182,505,396,23.17,1022.41,36.09,229.16
582,152,182,504,396,23.17,1022.41,36.09,232.05
583,152,182,504,396,23.18,1022.42,36.09,230.60
584,152,182,503,395,23.18,1022.40,36.08,234.19
585,151,181,502,395,23.18,1022.41,36.07,234.03
586,151,180,501,395,23.18,1022.40,36.07,232.22
587,151,181,501,394,23.18,1022.40,36.05,236.20
588,151,180,500,394,23.18,1022.40,36.06,236.37
589,151,180,500,393,23.18,1022.40,36.05,236.71
590,151,179,499,393,23.18,1022.40,36.05,235.02
591,150,179,498,392,23.19,1022.40,36.04,239.28
592,151,179,498,392,23.19,1022.40,36.02,240.15
593,150,178,497,392,23.19,1022.40,36.03,241.37
594,151,178,497,392,23.19,1022.40,36.02,239.62
595,151,178,496,391,23.19,1022.40,36.01,243.51
596,150,177,495,392,23.19,1022.41,36.01,243.51
597,151,177,496,390,23.19,1022.41,35.99,245.86
598,150,177,495,391,23.19,1022.41,36.00,243.51
599,150,177,494,391,23.20,1022.41,35.99,242.79
600,149,176,493,390,23.20,1022.41,36.00,243.69
601,150,176,493,390,23.20,1022.40,35.99,246.23
602,150,175,492,390,23.20,1022.40,35.98,248.82
603,150,175,492,389,23.20,1022.41,35.96,246.78
604,150,175,492,389,23.20,1022.40,35.96,250.71
605,150,174,491,389,23.21,1022.40,35.96,248.45
606,150,174,491,390,23.21,1022.41,35.95,252.43
607,150,174,491,389,23.21,1022.40,35.95,253.21
608,149,174,489,389,23.21,1022.40,35.95,253.98
609,149,173,489,388,23.21,1022.40,35.95,253.98
610,149,173,489,388,23.21,1022.39,35.95,255.16
611,149,173,489,389,23.22,1022.38,35.94,256.55
612,149,173,488,388,23.22,1022.38,35.93,255.75
613,149,172,488,388,23.22,1022.37,35.95,256.94
614,150,172,487,388,23.22,1022.38,35.93,258.75
615,149,172,486,388,23.22,1022.38,35.94,258.35
616,148,171,487,388,23.22,1022.39,35.92,258.75
617,148,171,486,387,23.22,1022.39,35.92,257.14
618,149,171,485,387,23.22,1022.39,35.92,260.80
619,148,171,484,387,23.23,1022.39,35.92,258.35
620,149,171,484,386,23.23,1022.39,35.90,261.21
621,148,171,484,387,23.23,1022.39,35.92,259.36
622,149,170,484,386,23.23,1022.39,35.90,263.92
623,148,170,484,387,23.23,1022.40,35.90,260.59
624,149,170,483,386,23.23,1022.41,35.90,264.76
625,148,169,483,385,23.23,1022.40,35.88,262.04
626,148,169,481,387,23.24,1022.40,35.87,262.04
627,148,169,480,385,23.24,1022.41,35.87,265.62
628,147,168,480,385,23.24,1022.42,35.87,264.76
629,148,168,480,385,23.24,1022.42,35.86,264.55
630,148,168,480,385,23.24,1022.41,35.84,266.26
631,147,168,479,385,23.24,1022.41,35.84,266.47
632,147,167,479,385,23.24,1022.40,35.83,271.06
633,147,167,479,384,23.24,1022.41,35.81,270.18
634,147,167,479,384,23.25,1022.41,35.79,268.86
635,148,167,478,384,23.25,1022.41,35.79,272.63
636,148,167,478,384,23.25,1022.41,35.77,273.75
637,147,167,478,385,23.25,1022.41,35.77,274.21
638,148,166,478,384,23.25,1022.41,35.78,272.85
639,147,166,477,384,23.25,1022.41,35.78,271.95
640,146,165,477,384,23.25,1022.40,35.76,275.12
641,147,165,477,383,23.25,1022.39,35.76,272.40
642,147,165,476,384,23.26,1022.39,35.75,276.27
643,147,165,476,383,23.26,1022.40,35.76,276.50
644,147,164,475,382,23.26,1022.40,35.75,276.97
645,147,165,474,382,23.26,1022.40,35.75,274.89
646,146,164,473,382,23.26,1022.39,35.75,278.37
647,146,164,473,382,23.26,1022.39,35.74,279.54
648,145,163,472,382,23.26,1022.38,35.72,279.07
649,146,163,472,381,23.26,1022.38,35.71,281.21
650,145,163,471,381,23.26,1022.38,35.69,279.31
651,145,163,471,382,23.27,1022.38,35.67,279.54
652,145,162,471,382,23.27,1022.37,35.65,282.89
653,145,162,470,381,23.27,1022.36,35.63,281.45
654,144,162,471,381,23.27,1022.37,35.60,284.35
655,144,162,469,381,23.27,1022.36,35.57,281.93
656,144,161,469,381,23.27,1022.37,35.55,286.07
657,145,162,469,380,23.27,1022.38,35.53,281.21
658,144,162,469,381,23.27,1022.38,35.50,285.09
659,145,161,469,380,23.27,1022.38,35.47,286.82
660,144,161,468,381,23.27,1022.38,35.46,289.58
661,144,161,467,381,23.27,1022.38,35.43,287.32
662,144,160,468,381,23.27,1022.38,35.42,288.57
663,144,161,468,380,23.27,1022.36,35.39,289.08
664,145,161,467,381,23.27,1022.35,35.38,288.32
665,144,160,468,381,23.28,1022.28,35.37,286.57
666,144,160,468,382,23.28,1022.30,35.35,287.57
667,145,160,468,381,23.28,1022.32,35.35,289.58
668,145,160,466,381,23.28,1022.35,35.35,289.58
669,145,160,466,381,23.28,1022.36,35.33,291.11
670,144,160,465,381,23.28,1022.36,35.34,292.66
671,144,159,465,380,23.29,1022.37,35.33,293.44
672,144,159,465,380,23.29,1022.38,35.33,291.63
673,144,158,464,380,23.29,1022.38,35.32,290.60
674,143,158,464,380,23.29,1022.38,35.31,292.40
675,143,158,463,380,23.29,1022.39,35.30,295.27
676,143,158,463,380,23.29,1022.38,35.29,296.86
677,143,157,463,379,23.29,1022.39,35.29,296.33
678,143,157,462,379,23.29,1022.38,35.25,292.92
679,143,156,461,379,23.29,1022.39,35.25,296.60
680,142,156,461,379,23.29,1022.39,35.22,295.27
681,142,157,461,378,23.29,1022.39,35.20,298.20
682,142,156,460,378,23.29,1022.39,35.18,298.47
683,142,156,461,379,23.29,1022.39,35.15,301.74
684,141,156,460,377,23.29,1022.40,35.13,300.64
685,142,156,459,378,23.29,1022.39,35.11,300.64
686,141,156,459,377,23.29,1022.39,35.09,298.20
687,142,156,459,377,23.29,1022.38,35.06,302.57
688,142,155,459,378,23.29,1022.38,35.02,302.29
689,141,155,458,378,23.30,1022.38,35.01,303.96
690,141,155,458,377,23.30,1022.38,34.97,302.57
691,141,155,458,377,23.30,1022.39,34.96,304.24
692,140,155,457,377,23.30,1022.39,34.93,306.21
693,140,154,457,377,23.30,1022.39,34.89,305.93
694,141,155,456,376,23.30,1022.39,34.88,307.07
695,140,155,456,377,23.30,1022.38,34.85,309.08
696,140,154,456,377,23.30,1022.38,34.82,307.64
697,140,154,455,377,23.30,1022.38,34.80,311.11
698,140,154,455,376,23.30,1022.38,34.78,307.07
699,140,153,455,376,23.30,1022.38,34.74,306.21
700,140,153,454,376,23.30,1022.38,34.71,309.95
701,140,153,455,376,23.30,1022.38,34.70,311.70
702,140,153,455,376,23.30,1022.38,34.69,309.95
703,140,153,454,376,23.30,1022.38,34.66,308.79
704,140,153,453,376,23.31,1022.38,34.65,306.50
705,139,153,453,375,23.31,1022.38,34.62,313.77
706,140,152,453,375,23.31,1022.38,34.60,312.58
707,139,152,454,376,23.31,1022.38,34.58,313.18
708,140,152,453,376,23.31,1022.38,34.56,311.99
709,139,152,453,376,23.31,1022.38,34.55,313.18
710,140,152,452,375,23.31,1022.39,34.53,311.11
711,139,152,452,376,23.31,1022.38,34.51,313.47
712,140,152,452,375,23.31,1022.39,34.48,314.97
713,140,152,452,376,23.31,1022.39,34.45,310.82
714,140,152,451,375,23.31,1022.38,34.45,315.57
715,140,151,451,375,23.31,1022.38,34.44,315.57
716,139,151,451,376,23.31,1022.38,34.43,315.27
717,139,151,451,375,23.31,1022.37,34.42,313.77
718,140,151,450,375,23.31,1022.37,34.40,313.77
719,139,151,451,375,23.31,1022.37,34.39,316.78
720,139,150,450,375,23.31,1022.36,34.38,318.00
721,139,151,449,375,23.31,1022.36,34.37,318.61
722,139,150,450,375,23.32,1022.37,34.36,321.40
723,139,150,449,375,23.32,1022.36,34.35,318.61
724,139,150,449,375,23.32,1022.36,34.33,318.61
725,139,150,449,374,23.32,1022.37,34.33,319.84
726,139,149,449,375,23.32,1022.37,34.32,317.39
727,139,150,449,374,23.32,1022.37,34.30,321.40
728,139,150,448,375,23.32,1022.37,34.29,320.77
729,139,150,448,375,23.32,1022.38,34.28,319.84
730,139,150,448,374,23.32,1022.38,34.26,321.40
731,138,149,448,375,23.32,1022.38,34.26,322.65
732,139,149,447,374,23.32,1022.38,34.25,319.84
733,139,148,447,374,23.32,1022.37,34.24,324.23
734,138,148,446,374,23.32,1022.38,34.22,322.65
735,138,149,446,374,23.32,1022.38,34.22,320.77
736,138,149,446,375,23.32,1022.38,34.19,324.55
737,139,148,446,374,23.32,1022.38,34.19,323.92
738,138,149,445,374,23.32,1022.39,34.18,325.19
739,138,148,446,374,23.32,1022.38,34.17,326.80
740,138,148,445,374,23.32,1022.38,34.15,324.87
741,138,148,445,374,23.32,1022.37,34.16,326.48
742,137,148,445,374,23.32,1022.37,34.13,327.12
743,138,148,444,373,23.32,1022.38,34.13,327.12
744,137,148,445,374,23.32,1022.38,34.12,326.80
745,138,148,443,374,23.33,1022.38,34.11,327.77
746,138,147,443,373,23.33,1022.39,34.09,327.45
747,138,147,443,373,23.33,1022.38,34.09,328.10
748,137,147,443,374,23.33,1022.38,34.07,330.72
749,138,147,443,373,23.33,1022.38,34.08,330.72
