Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
73,98,108,329,341,24.85,1021.99,33.55,360.67
74,98,109,328,342,24.85,1022.00,33.56,359.49
75,98,109,329,342,24.86,1022.00,33.55,360.28
76,99,108,328,342,24.85,1021.99,33.57,359.10
77,99,109,328,342,24.85,1021.99,33.58,360.28
78,99,109,328,343,24.86,1021.99,33.59,361.46
79,99,109,328,343,24.86,1021.99,33.62,357.94
80,99,109,329,343,24.86,1021.99,33.64,358.32
81,100,109,329,343,24.86,1021.98,33.66,357.94
82,100,109,328,343,24.86,1021.99,33.70,357.16
83,100,108,329,343,24.86,1021.99,33.73,357.16
84,99,108,328,344,24.86,1022.00,33.76,357.55
85,99,108,328,344,24.86,1022.00,33.80,357.16
86,99,108,327,344,24.86,1022.00,33.82,357.94
87,99,108,327,344,24.86,1022.00,33.85,357.55
88,100,108,327,344,24.86,1022.00,33.88,361.06
89,99,107,327,344,24.86,1021.99,33.92,357.55
90,99,107,326,344,24.86,1021.99,33.93,357.94
91,99,108,326,343,24.86,1022.01,33.97,359.49
92,99,107,326,344,24.86,1022.01,33.97,359.49
93,99,107,325,344,24.86,1022.00,33.99,360.28
94,98,107,325,343,24.86,1022.01,33.99,357.94
95,99,106,325,343,24.86,1022.01,34.01,360.67
96,99,107,325,343,24.86,1022.00,34.02,361.06
97,99,107,325,344,24.86,1022.01,34.02,360.28
98,99,107,326,344,24.86,1022.01,34.03,360.67
99,99,107,326,345,24.86,1022.02,34.03,359.89
100,99,107,326,344,24.86,1022.01,34.05,359.89
101,100,107,326,344,24.86,1022.01,34.06,360.67
102,99,107,324,345,24.86,1022.00,34.08,357.94
103,98,106,324,345,24.86,1022.01,34.09,359.89
104,99,107,325,344,24.86,1022.00,34.11,359.10
105,99,107,325,345,24.86,1022.00,34.11,361.86
106,98,106,325,344,24.86,1022.00,34.12,362.65
107,98,106,324,344,24.86,1022.01,34.14,364.25
108,99,106,324,344,24.86,1022.00,34.15,359.10
109,98,106,324,344,24.86,1022.01,34.17,361.86
110,99,106,324,345,24.86,1022.01,34.17,363.45
111,98,105,323,344,24.86,1022.00,34.20,361.46
112,99,105,322,344,24.86,1022.00,34.20,362.25
113,98,105,322,343,24.86,1022.00,34.19,364.25
114,98,105,322,343,24.86,1022.01,34.21,365.46
115,98,105,322,343,24.86,1022.01,34.19,364.25
116,98,105,321,343,24.86,1022.02,34.19,364.65
117,98,105,321,343,24.86,1022.03,34.18,363.45
118,98,105,321,342,24.86,1022.04,34.18,366.67
119,98,105,320,342,24.86,1022.05,34.17,364.25
120,97,105,320,342,24.85,1022.05,34.14,365.46
121,97,105,320,342,24.85,1022.05,34.14,367.08
122,98,105,320,345,24.85,1022.06,34.12,359.89
123,104,108,331,403,24.85,1022.05,34.10,266.47
124,119,112,352,517,24.86,1022.05,34.11,149.71
125,132,116,365,589,24.86,1022.03,34.14,97.24
126,140,119,376,632,24.86,1022.03,34.22,74.77
127,149,120,386,664,24.86,1022.04,34.35,62.44
128,154,122,394,682,24.86,1022.04,34.53,55.77
129,159,123,400,691,24.86,1022.05,34.75,51.82
130,163,126,405,697,24.86,1022.05,34.99,50.12
131,166,127,410,702,24.87,1022.06,35.23,48.92
132,168,129,415,706,24.87,1022.06,35.52,48.39
133,170,130,421,712,24.87,1022.06,35.81,47.51
134,173,132,426,716,24.87,1022.06,36.08,46.90
135,175,133,429,716,24.87,1022.06,36.38,46.80
136,175,133,433,715,24.87,1022.05,36.68,47.35
137,174,133,433,709,24.87,1022.05,36.97,49.24
138,172,134,434,702,24.87,1022.05,37.28,52.01
139,171,134,436,696,24.87,1022.06,37.52,54.79
140,170,135,437,693,24.87,1022.31,37.76,57.73
141,169,135,440,693,24.87,1022.80,38.00,59.86
142,168,136,443,693,24.88,1023.16,38.22,61.89
143,167,135,445,694,24.89,1023.43,38.42,63.67
144,167,136,447,698,24.90,1023.64,38.61,65.51
145,167,137,450,700,24.90,1023.79,38.79,67.13
146,166,137,452,702,24.91,1023.91,38.96,68.33
147,166,137,454,703,24.92,1023.99,39.08,69.63
148,166,138,457,704,24.93,1024.06,39.23,70.68
149,165,138,458,705,24.93,1024.11,39.34,71.22
150,165,138,460,705,24.94,1024.15,39.45,72.51
151,164,138,462,705,24.94,1024.18,39.53,73.21
152,164,139,464,706,24.95,1024.19,39.62,73.40
153,163,139,465,706,24.95,1024.21,39.68,74.18
154,163,139,467,706,24.95,1024.22,39.75,74.44
155,163,140,468,705,24.96,1024.23,39.79,74.84
156,163,140,471,706,24.96,1024.24,39.85,74.90
157,162,141,472,705,24.97,1024.24,39.88,75.51
158,162,141,473,706,24.97,1024.24,39.90,75.71
159,162,142,474,706,24.97,1024.24,39.95,75.99
160,162,142,476,705,24.97,1024.25,39.96,76.75
161,162,143,477,705,24.98,1024.25,39.98,76.82
162,161,143,479,704,24.98,1024.25,40.00,76.96
163,161,144,480,704,24.98,1024.26,40.01,77.25
164,161,144,481,704,24.98,1024.25,40.02,76.82
165,161,145,483,704,24.99,1024.25,40.02,77.39
166,161,145,484,704,24.99,1024.25,40.00,77.75
167,161,145,485,704,24.99,1024.25,40.01,77.60
168,161,145,486,703,24.99,1024.26,40.00,77.82
169,160,146,488,703,24.99,1024.25,40.00,78.03
170,161,146,489,703,25.00,1024.25,39.98,78.11
171,161,147,490,703,25.00,1024.26,39.98,78.25
172,160,147,491,702,25.00,1024.26,39.97,78.69
173,160,148,492,701,25.00,1024.26,39.95,78.54
174,160,148,493,701,25.00,1024.26,39.92,78.62
175,160,148,494,701,25.00,1024.26,39.91,78.84
176,160,149,494,700,25.01,1024.26,39.89,78.69
177,160,149,496,700,25.01,1024.27,39.87,78.84
178,160,149,498,701,25.01,1024.27,39.85,78.91
179,160,149,498,700,25.01,1024.26,39.82,79.36
180,160,150,499,700,25.01,1024.25,39.81,79.59
181,159,151,500,699,25.01,1024.26,39.79,79.44
182,160,150,501,700,25.01,1024.26,39.76,79.51
183,159,151,502,699,25.02,1024.26,39.73,79.51
184,160,152,503,699,25.02,1024.26,39.71,79.74
185,159,152,503,698,25.02,1024.27,39.68,79.74
186,160,152,504,698,25.02,1024.27,39.66,79.89
187,159,153,506,697,25.02,1024.26,39.63,79.74
188,159,153,506,698,25.02,1024.26,39.61,80.35
189,159,153,507,697,25.02,1024.26,39.59,80.42
190,159,154,508,697,25.02,1024.27,39.56,80.04
191,159,154,509,697,25.02,1024.26,39.53,80.35
192,159,154,510,697,25.02,1024.26,39.52,80.35
193,159,155,510,696,25.02,1024.27,39.49,80.65
194,160,155,511,696,25.02,1024.27,39.45,80.50
195,159,155,511,696,25.02,1024.27,39.43,80.65
196,159,156,513,696,25.02,1024.27,39.40,81.12
197,159,156,513,696,25.02,1024.26,39.37,81.04
198,159,156,513,696,25.02,1024.27,39.34,81.12
199,159,157,515,696,25.03,1024.27,39.34,81.36
200,159,157,515,695,25.03,1024.27,39.29,81.12
201,159,157,516,696,25.03,1024.26,39.28,81.36
202,159,157,516,695,25.03,1024.27,39.25,80.89
203,159,157,517,695,25.03,1024.27,39.23,81.59
204,159,158,517,694,25.03,1024.27,39.20,81.83
205,159,158,519,694,25.03,1024.27,39.18,81.28
206,159,158,519,694,25.03,1024.27,39.15,81.67
207,159,159,520,695,25.03,1024.27,39.13,82.23
208,159,159,520,694,25.03,1024.27,39.10,81.67
209,159,159,521,694,25.03,1024.28,39.08,81.83
210,159,160,522,694,25.03,1024.27,39.06,82.15
211,159,160,522,693,25.03,1024.27,39.03,82.07
212,159,160,522,693,25.03,1024.28,39.02,82.15
213,159,160,523,693,25.03,1024.27,38.97,82.31
214,159,161,524,693,25.03,1024.27,38.96,82.47
215,159,162,524,692,25.03,1024.27,38.94,82.47
216,159,161,525,692,25.03,1024.27,38.91,82.64
217,159,162,526,692,25.02,1024.27,38.88,82.39
218,159,162,526,692,25.02,1024.26,38.88,82.56
219,159,162,527,692,25.02,1024.26,38.85,82.39
220,159,162,527,691,25.02,1024.27,38.84,82.80
221,159,163,528,691,25.02,1024.28,38.80,82.72
222,158,163,528,690,25.02,1024.28,38.78,82.56
223,159,163,529,690,25.02,1024.28,38.76,82.80
224,159,163,529,690,25.02,1024.28,38.75,82.72
225,158,164,530,691,25.02,1024.28,38.73,82.88
226,159,164,531,690,25.02,1024.27,38.71,83.21
227,158,164,531,690,25.02,1024.27,38.70,83.37
228,158,164,531,689,25.02,1024.27,38.67,83.29
229,159,165,531,689,25.02,1024.28,38.66,83.46
230,158,165,532,690,25.02,1024.28,38.63,83.21
231,159,166,533,689,25.02,1024.28,38.61,83.46
232,159,165,533,690,25.02,1024.27,38.60,83.37
233,159,166,533,689,25.02,1024.27,38.59,83.96
234,158,166,534,688,25.02,1024.27,38.56,83.87
235,159,166,534,688,25.02,1024.27,38.55,83.79
236,159,166,535,688,25.02,1024.27,38.53,83.87
237,158,166,535,688,25.02,1024.27,38.51,83.62
238,158,167,535,688,25.02,1024.27,38.50,83.79
239,159,167,536,687,25.02,1024.28,38.48,83.54
240,159,167,537,688,25.02,1024.28,38.47,83.96
241,158,167,537,688,25.02,1024.28,38.44,83.87
242,158,167,536,688,25.02,1024.29,38.41,83.87
243,158,168,537,687,25.02,1024.29,38.40,84.21
244,159,168,538,687,25.02,1024.28,38.41,84.21
245,158,168,538,687,25.01,1024.27,38.39,84.29
246,159,169,538,687,25.01,1024.28,38.37,84.46
247,158,168,539,687,25.01,1024.28,38.35,84.21
248,159,168,539,687,25.01,1024.27,38.34,84.55
249,158,168,540,687,25.01,1024.28,38.33,84.38
250,159,169,540,686,25.01,1024.28,38.30,84.29
251,159,169,540,686,25.01,1024.27,38.29,84.38
252,159,170,541,686,25.01,1024.27,38.28,84.21
253,159,170,541,685,25.01,1024.27,38.27,84.72
254,159,169,542,686,25.01,1024.27,38.25,84.72
255,159,171,542,685,25.01,1024.27,38.23,84.72
256,158,171,542,686,25.01,1024.27,38.24,84.98
257,158,170,542,685,25.00,1024.27,38.22,84.72
258,159,170,543,686,25.00,1024.27,38.21,84.72
259,159,171,543,684,25.00,1024.28,38.20,84.89
260,159,171,543,685,25.00,1024.28,38.18,84.89
261,159,171,544,685,25.00,1024.28,38.18,85.58
262,158,172,544,684,25.00,1024.28,38.15,85.15
263,159,171,545,684,25.00,1024.27,38.13,85.32
264,159,172,545,684,25.00,1024.27,38.13,85.32
265,159,172,545,684,25.00,1024.27,38.12,85.41
266,159,172,545,684,25.00,1024.28,38.10,85.50
267,159,172,545,684,25.00,1024.28,38.09,85.50
268,159,173,546,684,25.00,1024.28,38.08,85.41
269,159,173,546,684,25.00,1024.27,38.07,85.41
270,159,173,547,683,25.00,1024.27,38.05,85.50
271,159,173,546,684,25.00,1024.28,38.05,86.28
272,159,172,547,683,25.00,1024.28,38.04,85.76
273,160,173,547,683,25.00,1024.28,38.03,85.67
274,159,173,547,683,24.99,1024.29,38.02,85.76
275,158,173,547,683,24.99,1024.28,38.01,85.58
276,159,174,548,683,24.99,1024.28,37.99,85.67
277,159,174,548,683,24.99,1024.28,37.99,85.32
278,159,173,548,683,24.99,1024.29,37.98,85.93
279,159,174,549,683,24.99,1024.28,37.97,85.93
280,159,174,549,682,24.99,1024.28,37.96,85.67
281,159,174,549,683,24.99,1024.28,37.96,86.20
282,159,175,549,682,24.99,1024.28,37.92,85.76
283,159,174,549,682,24.99,1024.28,37.93,86.20
284,159,174,549,682,24.99,1024.28,37.92,86.11
285,160,175,550,682,24.99,1024.28,37.92,86.28
286,159,175,550,682,24.99,1024.28,37.90,85.76
287,159,176,551,682,24.99,1024.28,37.90,86.37
288,160,176,551,681,24.98,1024.28,37.88,85.93
289,159,176,550,682,24.98,1024.29,37.87,86.11
290,159,176,551,681,24.98,1024.29,37.86,86.02
291,160,176,551,682,24.98,1024.28,37.86,86.46
292,159,176,552,681,24.98,1024.29,37.84,86.37
293,159,176,552,682,24.98,1024.29,37.84,86.64
294,160,176,552,681,24.98,1024.29,37.83,86.64
295,159,176,552,681,24.98,1024.29,37.83,86.64
296,160,177,552,681,24.98,1024.29,37.81,86.91
297,159,177,553,680,24.98,1024.28,37.80,86.64
298,160,177,553,681,24.98,1024.29,37.80,86.64
299,159,177,553,680,24.98,1024.29,37.80,86.73
300,160,177,553,680,24.98,1024.28,37.78,86.82
301,159,178,553,681,24.98,1024.28,37.78,86.82
302,160,177,554,680,24.97,1024.28,37.77,87.00
303,159,178,554,680,24.97,1024.29,37.77,87.09
304,160,177,553,680,24.97,1024.29,37.75,87.09
305,160,177,554,680,24.97,1024.28,37.74,86.82
306,160,178,555,680,24.97,1024.29,37.74,86.82
307,159,178,555,680,24.97,1024.28,37.73,87.27
308,160,178,554,680,24.97,1024.28,37.73,87.09
309,160,178,554,680,24.97,1024.28,37.72,87.27
310,160,178,555,680,24.97,1024.28,37.71,87.27
311,159,178,555,679,24.97,1024.28,37.71,87.27
312,160,178,555,680,24.97,1024.28,37.68,87.36
313,160,179,555,679,24.96,1024.29,37.68,87.00
314,160,178,556,679,24.96,1024.28,37.68,87.18
315,159,178,556,678,24.96,1024.28,37.66,87.36
316,160,178,556,680,24.96,1024.29,37.66,87.09
317,160,179,556,679,24.96,1024.29,37.66,87.27
318,160,179,556,679,24.96,1024.29,37.64,87.63
319,159,179,556,679,24.96,1024.29,37.64,87.63
320,160,180,557,679,24.96,1024.29,37.64,87.18
321,159,180,557,678,24.96,1024.28,37.63,87.72
322,160,180,556,678,24.96,1024.29,37.61,87.45
323,159,180,557,679,24.96,1024.29,37.60,87.45
324,160,180,557,679,24.96,1024.29,37.61,87.82
325,160,180,557,678,24.96,1024.29,37.60,87.54
326,160,180,557,678,24.96,1024.29,37.59,87.54
327,160,180,557,678,24.96,1024.29,37.60,87.63
328,160,180,557,678,24.96,1024.29,37.59,87.91
329,160,181,558,678,24.95,1024.28,37.58,88.09
330,159,180,557,678,24.95,1024.29,37.58,87.91
331,160,180,557,677,24.95,1024.29,37.57,88.46
332,160,181,558,678,24.95,1024.29,37.56,88.09
333,160,180,558,678,24.95,1024.29,37.55,88.00
334,160,181,558,678,24.95,1024.29,37.56,87.91
335,160,181,558,678,24.95,1024.28,37.54,88.28
336,160,181,558,678,24.95,1024.29,37.54,87.91
337,160,181,558,678,24.95,1024.29,37.53,88.19
338,160,181,560,678,24.95,1024.29,37.52,87.72
339,160,181,559,677,24.95,1024.29,37.53,87.82
340,159,181,560,677,24.95,1024.29,37.52,88.00
341,160,181,559,677,24.94,1024.28,37.52,87.82
342,160,182,560,677,24.94,1024.29,37.51,88.00
343,160,182,560,677,24.94,1024.28,37.51,88.00
344,160,181,560,677,24.94,1024.29,37.50,88.19
345,159,181,560,677,24.94,1024.29,37.50,88.37
346,160,181,559,677,24.94,1024.30,37.50,88.46
347,160,182,560,676,24.94,1024.29,37.48,88.65
348,160,182,560,677,24.94,1024.29,37.47,88.84
349,160,182,560,677,24.94,1024.29,37.47,88.74
350,160,182,560,677,24.94,1024.29,37.46,88.56
351,160,182,560,677,24.94,1024.29,37.46,88.46
352,160,182,560,676,24.94,1024.29,37.45,88.84
353,160,183,561,676,24.94,1024.29,37.45,89.12
354,161,183,560,677,24.93,1024.29,37.45,89.03
355,160,182,562,676,24.93,1024.29,37.44,88.84
356,160,183,562,676,24.93,1024.29,37.45,88.84
357,160,182,561,676,24.93,1024.29,37.44,88.65
358,160,183,561,677,24.93,1024.29,37.43,88.56
359,160,183,560,676,24.93,1024.29,37.44,88.65
360,160,183,561,676,24.93,1024.29,37.43,88.74
361,160,183,562,676,24.93,1024.29,37.42,88.93
362,160,183,562,676,24.93,1024.29,37.41,89.31
363,160,183,561,676,24.93,1024.29,37.41,89.21
364,160,183,561,676,24.93,1024.30,37.41,88.93
365,160,183,562,676,24.93,1024.30,37.40,89.31
366,160,183,562,676,24.93,1024.29,37.40,89.03
367,160,183,562,676,24.93,1024.30,37.40,89.03
368,161,183,561,675,24.92,1024.30,37.40,89.40
369,160,183,561,675,24.92,1024.30,37.39,89.12
370,160,183,562,675,24.92,1024.30,37.39,89.31
371,160,184,563,675,24.92,1024.30,37.39,89.21
372,160,184,562,676,24.92,1024.30,37.38,89.21
373,160,184,563,675,24.92,1024.30,37.37,89.40
374,160,184,562,675,24.92,1024.30,37.37,89.40
375,160,184,562,675,24.92,1024.30,37.36,89.50
376,160,184,563,675,24.92,1024.29,37.37,89.12
377,160,184,563,675,24.92,1024.29,37.36,89.12
378,160,184,563,675,24.92,1024.29,37.34,89.40
379,160,184,563,675,24.92,1024.31,37.35,89.03
380,160,184,563,675,24.92,1024.30,37.34,89.40
381,160,184,563,674,24.92,1024.31,37.35,89.31
382,160,184,563,675,24.92,1024.32,37.34,89.59
383,160,184,563,675,24.92,1024.32,37.33,89.40
384,160,185,563,675,24.91,1024.31,37.33,89.59
385,160,184,564,675,24.91,1024.31,37.33,89.21
386,161,184,564,674,24.91,1024.31,37.32,89.50
387,160,185,564,675,24.91,1024.31,37.33,89.40
388,160,184,564,674,24.91,1024.31,37.31,89.69
389,161,184,564,674,24.91,1024.31,37.31,90.17
390,160,185,564,675,24.91,1024.31,37.31,89.88
391,161,184,564,674,24.91,1024.29,37.31,90.17
392,160,185,564,674,24.91,1024.31,37.30,89.59
393,160,185,565,674,24.91,1024.31,37.30,89.69
394,160,185,565,674,24.91,1024.30,37.28,89.79
395,160,185,565,674,24.90,1024.30,37.28,89.79
396,161,185,565,674,24.90,1024.31,37.28,90.17
397,160,185,565,674,24.90,1024.31,37.28,90.07
398,160,185,564,674,24.90,1024.31,37.27,89.98
399,160,185,564,674,24.90,1024.31,37.28,90.17
400,161,185,565,674,24.90,1024.31,37.27,89.98
401,160,185,565,674,24.90,1024.31,37.27,90.37
402,161,185,565,674,24.90,1024.31,37.28,90.27
403,160,186,565,674,24.90,1024.30,37.26,90.17
404,161,185,565,673,24.90,1024.30,37.27,90.37
405,160,185,565,674,24.90,1024.30,37.27,90.17
406,160,185,565,673,24.90,1024.30,37.25,90.37
407,160,186,565,673,24.90,1024.30,37.25,90.37
408,160,186,565,673,24.90,1024.30,37.24,90.56
409,160,186,565,673,24.89,1024.29,37.25,89.98
410,160,186,565,673,24.89,1024.30,37.25,90.46
411,161,186,565,673,24.89,1024.31,37.25,90.17
412,161,186,565,673,24.89,1024.31,37.23,90.56
413,160,185,565,673,24.89,1024.30,37.23,90.56
414,160,185,565,673,24.89,1024.31,37.23,90.66
415,160,186,566,673,24.89,1024.31,37.23,90.66
416,160,186,565,673,24.89,1024.31,37.23,90.27
417,160,186,565,673,24.89,1024.31,37.23,90.27
418,160,186,565,673,24.89,1024.31,37.22,90.17
419,160,186,565,673,24.89,1024.31,37.22,90.46
420,161,186,565,673,24.89,1024.32,37.22,90.37
421,161,186,566,672,24.89,1024.31,37.22,90.66
422,161,186,566,673,24.89,1024.31,37.21,90.56
423,160,186,565,672,24.88,1024.31,37.21,90.56
424,161,186,565,672,24.88,1024.31,37.21,90.76
425,161,186,566,672,24.88,1024.31,37.21,90.76
426,161,186,566,672,24.88,1024.31,37.19,90.56
427,160,186,566,672,24.88,1024.30,37.20,90.66
428,161,186,566,672,24.88,1024.30,37.21,91.35
429,160,186,566,671,24.88,1024.31,37.19,91.15
430,160,187,566,672,24.88,1024.31,37.20,90.66
431,160,186,566,672,24.88,1024.31,37.19,90.76
432,160,186,567,672,24.88,1024.31,37.19,91.35
433,161,187,566,673,24.88,1024.31,37.19,91.35
434,160,186,566,672,24.88,1024.31,37.18,90.85
435,160,186,566,672,24.88,1024.31,37.19,91.15
436,160,186,566,672,24.88,1024.31,37.16,91.15
437,161,187,566,672,24.88,1024.30,37.16,90.95
438,161,187,567,672,24.88,1024.30,37.16,91.45
439,160,187,567,672,24.88,1024.30,37.16,91.35
440,161,186,567,672,24.87,1024.30,37.16,91.15
441,161,187,566,672,24.87,1024.30,37.16,91.05
442,161,187,566,672,24.87,1024.30,37.15,91.65
443,161,187,566,672,24.87,1024.30,37.16,90.85
444,160,187,566,671,24.87,1024.31,37.16,91.35
445,161,187,566,671,24.87,1024.31,37.15,91.15
446,161,186,567,671,24.87,1024.32,37.14,90.95
447,161,187,566,671,24.87,1024.32,37.14,91.35
448,160,187,566,671,24.87,1024.32,37.13,91.35
449,161,187,566,671,24.87,1024.32,37.14,91.65
450,160,187,567,672,24.87,1024.33,37.13,91.55
451,161,187,567,671,24.87,1024.33,37.14,91.35
452,161,187,566,671,24.87,1024.33,37.12,91.55
453,160,187,566,671,24.87,1024.33,37.13,91.35
454,160,186,567,671,24.87,1024.33,37.13,91.95
455,161,187,567,671,24.87,1024.33,37.14,91.55
456,161,187,567,671,24.87,1024.33,37.12,91.45
457,161,187,567,671,24.86,1024.33,37.13,91.85
458,160,187,567,671,24.86,1024.33,37.13,91.65
459,161,187,567,671,24.86,1024.33,37.13,91.55
460,161,187,566,671,24.86,1024.33,37.12,91.75
461,161,187,567,671,24.86,1024.33,37.11,91.65
462,160,187,567,671,24.86,1024.33,37.10,92.05
463,161,188,567,671,24.86,1024.32,37.10,92.05
464,161,187,567,670,24.86,1024.31,37.11,92.15
465,161,188,567,670,24.86,1024.32,37.10,91.55
466,161,187,567,671,24.86,1024.32,37.11,91.75
467,161,187,567,670,24.86,1024.33,37.10,91.95
468,161,188,567,670,24.86,1024.32,37.10,92.35
469,161,188,567,670,24.86,1024.32,37.09,91.75
470,161,187,567,671,24.86,1024.33,37.10,92.15
471,161,187,567,671,24.86,1024.33,37.10,92.56
472,161,188,567,670,24.86,1024.33,37.08,91.95
473,161,187,568,670,24.86,1024.33,37.09,92.25
474,161,187,568,670,24.86,1024.33,37.09,92.35
475,160,187,568,670,24.86,1024.33,37.08,92.25
476,161,188,567,670,24.85,1024.33,37.10,91.95
477,161,187,567,670,24.85,1024.33,37.07,92.25
478,161,188,567,670,24.85,1024.33,37.08,92.05
479,161,188,567,670,24.85,1024.32,37.08,92.45
480,161,188,567,670,24.85,1024.32,37.08,92.15
481,161,187,568,670,24.85,1024.33,37.07,92.15
482,161,187,568,670,24.85,1024.33,37.08,92.35
483,161,187,567,670,24.85,1024.33,37.06,92.15
484,161,188,567,670,24.85,1024.32,37.07,92.45
485,161,188,568,670,24.85,1024.32,37.07,92.25
486,161,187,567,669,24.85,1024.32,37.07,92.15
487,161,188,567,669,24.85,1024.32,37.07,92.25
488,161,187,567,670,24.85,1024.32,37.07,92.76
489,161,187,568,670,24.85,1024.33,37.05,92.96
490,161,188,567,670,24.85,1024.33,37.04,92.35
491,161,188,568,669,24.85,1024.32,37.06,92.45
492,161,187,567,670,24.85,1024.32,37.06,92.35
493,160,187,568,669,24.85,1024.32,37.04,92.76
494,160,188,567,669,24.85,1024.33,37.05,92.56
495,161,187,568,670,24.84,1024.32,37.05,92.76
496,161,188,567,670,24.84,1024.33,37.05,92.76
497,161,188,568,670,24.84,1024.33,37.05,92.86
498,160,187,567,669,24.84,1024.33,37.03,92.45
499,161,188,568,670,24.84,1024.34,37.03,92.76
500,161,188,567,669,24.84,1023.84,37.04,92.56
501,159,187,564,661,24.84,1023.45,37.05,94.64
502,154,185,559,641,24.83,1023.14,37.03,100.01
503,150,183,554,619,24.82,1022.92,37.03,108.40
504,145,181,549,600,24.82,1022.77,37.01,120.35
505,142,180,545,581,24.81,1022.66,37.00,132.49
506,139,180,542,566,24.80,1022.57,36.97,144.19
507,137,179,538,552,24.80,1022.50,36.91,156.40
508,135,177,534,539,24.79,1022.44,36.88,169.14
509,132,176,530,528,24.79,1022.43,36.82,181.17
510,130,175,526,517,24.78,1022.40,36.76,190.25
511,128,175,523,507,24.78,1022.39,36.72,199.19
512,127,174,520,498,24.77,1022.38,36.65,208.75
513,125,173,517,491,24.77,1022.37,36.59,217.69
514,124,173,515,483,24.77,1022.37,36.53,224.34
