Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,127,202,550,488,24.38,1021.72,36.45,176.42
516,126,201,547,483,24.38,1021.72,36.38,181.36
517,124,200,543,476,24.38,1021.70,36.32,185.14
518,124,199,540,471,24.38,1021.71,36.25,188.19
519,122,197,538,466,24.38,1021.70,36.18,193.14
520,122,197,535,461,24.37,1021.70,36.12,196.47
521,121,195,532,457,24.37,1021.70,36.05,200.16
522,121,195,529,453,24.37,1021.69,35.98,203.24
523,121,194,526,449,24.37,1021.69,35.92,206.41
524,120,193,525,444,24.37,1021.70,35.85,208.10
525,119,192,521,441,24.37,1021.70,35.81,211.97
526,119,190,519,438,24.37,1021.70,35.74,214.30
527,118,190,517,435,24.36,1021.70,35.70,216.83
528,117,188,515,432,24.36,1021.71,35.64,218.99
529,117,188,513,429,24.36,1021.71,35.58,219.57
530,117,187,510,427,24.36,1021.70,35.54,222.83
531,116,186,509,424,24.36,1021.70,35.48,225.87
532,116,185,506,421,24.36,1021.70,35.45,227.11
533,116,184,504,419,24.36,1021.70,35.40,229.16
534,115,184,502,417,24.36,1021.69,35.35,230.28
535,115,182,500,415,24.36,1021.70,35.30,233.37
536,115,182,498,413,24.36,1021.70,35.26,235.02
537,115,181,497,412,24.36,1021.69,35.23,234.86
538,115,181,495,409,24.36,1021.69,35.18,236.88
539,115,180,493,408,24.36,1021.68,35.16,239.80
540,114,179,491,407,24.36,1021.68,35.12,242.79
541,114,178,488,405,24.36,1021.69,35.08,242.97
542,114,178,487,403,24.36,1021.69,35.05,245.31
543,114,176,485,402,24.36,1021.70,35.01,244.95
544,113,176,483,400,24.36,1021.70,34.98,246.41
545,114,175,483,399,24.36,1021.69,34.95,247.70
546,112,175,481,398,24.36,1021.68,34.91,250.52
547,113,174,479,396,24.36,1021.69,34.88,250.52
548,113,173,477,396,24.36,1021.69,34.84,251.28
549,112,173,476,394,24.36,1021.69,34.83,251.66
550,112,172,474,393,24.36,1021.69,34.79,254.37
551,113,171,473,392,24.36,1021.70,34.77,255.75
552,113,170,471,391,24.36,1021.69,34.76,256.75
553,112,170,470,390,24.36,1021.70,34.73,256.55
554,112,169,469,389,24.36,1021.69,34.72,258.75
555,111,169,467,387,24.36,1021.69,34.69,259.77
556,111,168,466,387,24.37,1021.68,34.66,260.59
557,112,168,464,387,24.37,1021.68,34.64,262.66
558,111,167,463,386,24.37,1021.67,34.61,263.29
559,111,166,462,384,24.37,1021.68,34.59,264.34
560,111,166,461,384,24.37,1021.68,34.58,264.13
561,111,166,460,383,24.37,1021.68,34.56,264.55
562,110,165,458,382,24.37,1021.68,34.54,265.83
563,110,165,456,381,24.37,1021.69,34.52,268.42
564,110,164,455,380,24.37,1021.69,34.51,269.30
565,111,164,454,380,24.37,1021.69,34.48,269.30
566,110,163,452,379,24.37,1021.69,34.47,270.62
567,110,163,452,379,24.37,1021.70,34.46,272.63
568,110,162,451,378,24.37,1021.69,34.44,271.95
569,109,161,450,378,24.37,1021.69,34.42,271.95
570,109,161,449,377,24.38,1021.70,34.42,273.75
571,110,161,447,377,24.38,1021.69,34.41,273.75
572,110,160,447,376,24.38,1021.69,34.39,274.67
573,109,159,444,375,24.38,1021.69,34.38,276.27
574,109,160,444,374,24.38,1021.69,34.37,276.97
575,109,158,443,374,24.38,1021.69,34.35,279.31
576,109,158,442,374,24.38,1021.69,34.35,278.60
577,109,158,440,373,24.38,1021.69,34.33,278.37
578,109,158,440,373,24.39,1021.69,34.32,279.78
579,109,157,439,372,24.39,1021.69,34.31,280.02
580,109,157,438,372,24.39,1021.68,34.30,280.49
581,108,156,437,371,24.39,1021.69,34.30,280.73
582,108,155,436,371,24.39,1021.68,34.29,283.62
583,108,155,435,371,24.39,1021.68,34.27,283.62
584,109,154,434,370,24.39,1021.67,34.26,284.60
585,108,154,433,369,24.39,1021.68,34.25,285.58
586,108,154,432,369,24.40,1021.68,34.24,284.35
587,108,153,431,368,24.40,1021.68,34.23,285.83
588,108,153,430,368,24.40,1021.69,34.22,286.32
589,108,153,429,368,24.40,1021.69,34.22,288.57
590,107,153,428,367,24.40,1021.69,34.20,287.07
591,108,152,428,367,24.40,1021.68,34.20,288.07
592,109,153,428,368,24.40,1021.68,34.19,287.82
593,109,152,427,367,24.41,1021.68,34.19,288.07
594,108,152,427,367,24.41,1021.69,34.19,289.08
595,109,152,426,367,24.41,1021.69,34.20,288.57
596,108,151,424,366,24.41,1021.69,34.21,289.33
597,109,150,424,367,24.41,1021.69,34.23,289.58
598,108,150,423,366,24.42,1021.68,34.25,289.58
599,108,150,422,365,24.42,1021.68,34.27,291.88
600,108,150,422,366,24.42,1021.68,34.29,290.86
601,108,149,421,365,24.42,1021.68,34.31,290.60
602,108,148,420,365,24.42,1021.68,34.33,293.18
603,107,148,418,365,24.42,1021.68,34.34,292.14
604,108,148,418,364,24.42,1021.68,34.36,293.18
605,107,148,416,363,24.42,1021.69,34.37,293.18
606,107,146,416,363,24.42,1021.69,34.36,296.33
607,107,147,415,363,24.42,1021.70,34.37,296.33
608,107,146,414,362,24.42,1021.69,34.36,296.60
609,107,145,414,362,24.42,1021.69,34.35,296.07
610,106,145,413,362,24.43,1021.69,34.35,296.33
611,106,145,412,362,24.43,1021.69,34.35,298.47
612,107,145,411,361,24.43,1021.69,34.35,299.28
613,106,145,411,361,24.43,1021.69,34.34,299.28
614,106,144,410,361,24.43,1021.69,34.33,300.10
615,106,143,409,361,24.43,1021.69,34.32,299.01
616,106,143,408,360,24.43,1021.69,34.31,300.64
617,106,143,408,360,24.43,1021.69,34.30,301.74
618,106,143,408,360,24.44,1021.69,34.30,302.57
619,106,143,407,359,24.44,1021.69,34.29,303.68
620,105,142,406,359,24.44,1021.69,34.27,302.57
621,106,142,406,359,24.44,1021.69,34.27,302.85
622,106,142,405,359,24.44,1021.69,34.25,303.96
623,105,142,404,359,24.44,1021.68,34.25,305.37
624,106,141,403,359,24.44,1021.69,34.22,305.93
625,105,141,403,358,24.44,1021.68,34.23,305.37
626,105,141,403,359,24.45,1021.68,34.23,305.65
627,105,140,402,358,24.45,1021.69,34.23,305.65
628,106,140,400,358,24.45,1021.69,34.22,306.78
629,105,140,400,357,24.45,1021.70,34.21,305.65
630,105,140,399,358,24.45,1021.69,34.21,307.64
631,106,139,399,357,24.45,1021.69,34.19,309.66
632,105,139,398,357,24.45,1021.67,34.20,307.64
633,105,139,400,359,24.45,1021.68,34.19,307.93
634,106,139,400,359,24.45,1021.68,34.18,307.93
635,106,139,400,360,24.45,1021.67,34.19,307.35
636,106,139,399,359,24.45,1021.67,34.20,307.35
637,106,138,399,360,24.46,1021.67,34.21,307.35
638,106,139,399,359,24.46,1021.67,34.23,306.50
639,106,138,397,359,24.46,1021.67,34.26,307.35
640,106,138,397,359,24.46,1021.67,34.32,306.78
641,107,137,397,359,24.46,1021.67,34.34,307.93
642,107,137,397,359,24.46,1021.68,34.39,309.08
643,106,137,395,359,24.46,1021.68,34.42,308.50
644,106,137,395,359,24.46,1021.67,34.45,307.64
645,107,136,395,359,24.46,1021.67,34.49,308.79
646,106,136,394,358,24.46,1021.67,34.51,308.79
647,107,136,394,358,24.46,1021.67,34.55,309.66
648,107,136,393,358,24.46,1021.69,34.58,310.82
649,106,136,392,357,24.47,1021.69,34.60,311.41
650,106,135,392,357,24.46,1021.69,34.62,310.24
651,106,135,391,357,24.47,1021.69,34.64,313.47
652,105,135,390,358,24.47,1021.69,34.66,311.11
653,106,135,390,357,24.47,1021.68,34.66,311.70
654,106,135,389,356,24.47,1021.69,34.67,313.47
655,106,134,388,356,24.47,1021.69,34.69,311.41
656,105,133,388,356,24.47,1021.69,34.70,314.67
657,105,133,388,356,24.47,1021.69,34.69,313.47
658,105,134,386,356,24.47,1021.68,34.68,315.87
659,105,133,386,356,24.47,1021.68,34.69,314.37
660,105,133,385,356,24.47,1021.68,34.69,314.37
661,105,133,385,355,24.47,1021.66,34.67,315.57
662,105,133,385,355,24.47,1021.66,34.67,315.27
663,105,133,385,355,24.48,1021.64,34.67,317.08
664,105,133,384,355,24.48,1021.63,34.67,316.17
665,105,132,385,356,24.48,1021.63,34.67,317.39
666,105,132,384,354,24.48,1021.63,34.67,316.17
667,105,132,384,355,24.48,1021.62,34.67,316.47
668,106,132,383,355,24.48,1021.61,34.69,315.57
669,106,132,382,355,24.48,1021.61,34.69,316.17
670,105,132,382,355,24.48,1021.61,34.69,314.97
671,105,131,381,355,24.48,1021.61,34.72,314.97
672,106,131,382,355,24.48,1021.61,34.71,317.39
673,106,131,381,354,24.48,1021.60,34.73,318.61
674,105,131,381,355,24.48,1021.60,34.76,318.00
675,105,130,380,354,24.48,1021.60,34.76,318.30
676,106,130,380,355,24.48,1021.61,34.77,318.30
677,105,130,379,355,24.49,1021.61,34.78,320.46
678,106,130,379,354,24.49,1021.61,34.77,318.30
679,106,129,378,353,24.49,1021.60,34.80,319.23
680,104,130,377,354,24.49,1021.61,34.79,320.15
681,105,129,377,354,24.49,1021.61,34.80,322.34
682,104,128,377,354,24.49,1021.61,34.81,319.53
683,105,128,377,354,24.49,1021.61,34.80,320.77
684,104,129,377,354,24.49,1021.60,34.80,321.40
685,105,128,376,353,24.49,1021.60,34.79,321.08
686,105,128,374,353,24.49,1021.60,34.79,324.23
687,105,128,375,354,24.49,1021.60,34.79,321.08
688,104,128,375,353,24.49,1021.60,34.77,324.23
689,104,127,373,352,24.49,1021.60,34.78,323.92
690,104,128,373,352,24.49,1021.60,34.78,323.92
691,105,127,373,353,24.49,1021.60,34.76,324.87
692,105,127,372,352,24.49,1021.61,34.75,324.87
693,105,127,372,352,24.49,1021.61,34.76,323.28
694,104,126,372,353,24.49,1021.60,34.75,323.92
695,105,126,372,352,24.50,1021.60,34.74,324.23
696,105,126,371,353,24.50,1021.60,34.73,325.51
697,105,126,371,353,24.50,1021.60,34.74,325.51
698,104,125,371,352,24.50,1021.59,34.73,325.51
699,105,126,369,351,24.50,1021.60,34.72,326.48
700,104,125,370,352,24.50,1021.60,34.72,325.19
701,105,125,370,352,24.50,1021.60,34.72,324.55
702,104,125,369,351,24.50,1021.60,34.72,324.87
703,104,125,369,351,24.50,1021.59,34.72,326.15
704,104,125,368,351,24.50,1021.59,34.71,328.42
705,105,125,368,352,24.50,1021.59,34.72,328.10
706,104,125,367,351,24.50,1021.60,34.74,327.77
707,104,124,367,351,24.50,1021.60,34.72,329.40
708,104,124,367,350,24.50,1021.60,34.71,327.45
709,104,124,366,351,24.50,1021.60,34.71,329.40
710,104,123,366,350,24.50,1021.60,34.71,328.75
711,104,124,365,351,24.50,1021.60,34.71,329.40
712,104,124,366,351,24.50,1021.60,34.69,329.73
713,104,124,366,350,24.50,1021.60,34.68,330.06
714,104,123,365,351,24.50,1021.59,34.69,329.40
715,104,122,365,350,24.50,1021.60,34.68,330.39
716,104,123,364,351,24.50,1021.60,34.69,330.06
717,104,122,364,350,24.50,1021.60,34.68,332.05
718,104,123,364,350,24.50,1021.60,34.67,332.72
719,104,123,363,350,24.50,1021.61,34.67,330.39
720,104,122,363,351,24.50,1021.60,34.65,331.05
721,104,122,363,350,24.51,1021.61,34.68,331.38
722,104,122,362,351,24.51,1021.61,34.67,331.05
723,104,122,362,350,24.51,1021.61,34.67,331.72
724,104,122,361,351,24.51,1021.60,34.66,332.05
725,103,121,361,350,24.51,1021.60,34.67,332.38
726,104,121,361,351,24.51,1021.60,34.65,332.38
727,103,120,361,351,24.51,1021.60,34.64,333.05
728,103,121,361,351,24.51,1021.60,34.65,331.38
729,103,120,360,351,24.51,1021.59,34.65,333.73
730,104,121,360,351,24.51,1021.59,34.63,334.06
731,103,121,360,351,24.51,1021.59,34.62,334.06
732,103,121,359,351,24.51,1021.59,34.61,333.39
733,103,121,359,351,24.51,1021.58,34.62,332.72
734,103,120,359,351,24.51,1021.59,34.60,335.42
735,104,120,358,351,24.51,1021.60,34.60,332.38
736,103,120,359,351,24.51,1021.61,34.59,334.06
737,103,120,358,351,24.51,1021.61,34.60,336.10
738,104,120,358,351,24.51,1021.61,34.59,336.10
739,103,120,356,349,24.51,1021.60,34.58,336.10
740,103,119,357,351,24.51,1021.60,34.58,333.39
741,103,119,357,350,24.51,1021.61,34.58,335.42
742,104,119,356,350,24.51,1021.60,34.57,337.47
743,104,119,356,350,24.51,1021.61,34.57,336.79
744,103,118,355,349,24.51,1021.60,34.56,335.42
745,103,118,356,350,24.51,1021.60,34.56,337.82
746,103,118,355,349,24.51,1021.60,34.55,337.82
747,103,119,355,349,24.51,1021.59,34.55,338.86
748,103,119,355,350,24.51,1021.60,34.57,338.17
749,104,118,354,350,24.51,1021.59,34.55,336.79
