Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,123,187,533,484,24.62,1021.94,36.46,208.23
516,122,186,529,477,24.62,1021.93,36.37,213.47
517,121,185,527,472,24.62,1021.93,36.32,220.59
518,120,183,524,467,24.61,1021.93,36.24,225.87
519,120,182,521,462,24.61,1021.92,36.18,229.16
520,119,181,519,456,24.61,1021.92,36.09,233.53
521,118,180,516,452,24.61,1021.91,36.03,237.22
522,118,179,514,448,24.60,1021.91,35.97,242.08
523,118,179,511,445,24.60,1021.90,35.91,244.23
524,117,178,509,441,24.60,1021.89,35.84,248.63
525,116,177,506,438,24.60,1021.88,35.79,250.90
526,116,176,504,434,24.60,1021.87,35.74,255.36
527,115,176,502,431,24.60,1021.86,35.68,257.14
528,115,175,500,428,24.60,1021.86,35.61,258.75
529,115,173,497,425,24.59,1021.86,35.57,262.87
530,114,173,495,422,24.59,1021.86,35.53,263.08
531,113,173,493,420,24.59,1021.85,35.47,266.26
532,114,172,490,417,24.59,1021.84,35.42,269.51
533,113,171,488,416,24.59,1021.85,35.37,269.73
534,113,170,486,414,24.59,1021.85,35.32,273.30
535,112,170,484,411,24.59,1021.85,35.29,274.67
536,112,169,482,409,24.59,1021.85,35.25,277.90
537,112,168,481,407,24.59,1021.85,35.19,277.90
538,112,167,480,406,24.59,1021.84,35.16,280.25
539,111,167,477,404,24.59,1021.84,35.11,281.69
540,112,166,475,403,24.59,1021.85,35.07,284.11
541,111,166,474,401,24.59,1021.84,35.04,284.35
542,111,165,473,399,24.59,1021.85,35.00,287.07
543,110,164,471,398,24.59,1021.84,34.97,287.57
544,111,164,469,396,24.59,1021.84,34.93,288.57
545,110,163,467,395,24.59,1021.84,34.89,290.86
546,110,163,466,394,24.59,1021.85,34.85,293.18
547,110,162,464,393,24.59,1021.85,34.84,293.18
548,110,162,462,390,24.59,1021.86,34.80,295.27
549,109,161,461,391,24.59,1021.86,34.77,296.33
550,109,160,459,389,24.59,1021.85,34.74,299.01
551,109,160,459,388,24.59,1021.85,34.70,297.13
552,108,159,456,387,24.59,1021.84,34.68,300.10
553,108,159,456,386,24.59,1021.84,34.67,302.57
554,109,158,454,385,24.59,1021.84,34.63,302.29
555,109,158,454,384,24.59,1021.85,34.59,302.85
556,109,157,451,383,24.59,1021.85,34.58,304.24
557,108,157,451,381,24.59,1021.85,34.55,304.80
558,108,156,448,381,24.59,1021.85,34.52,306.78
559,108,156,448,381,24.59,1021.85,34.51,307.07
560,108,156,446,380,24.59,1021.86,34.48,308.21
561,108,154,446,379,24.59,1021.86,34.47,309.66
562,108,155,444,378,24.59,1021.85,34.44,309.95
563,107,154,443,378,24.59,1021.85,34.42,312.88
564,107,153,441,376,24.59,1021.85,34.41,311.70
565,107,152,440,375,24.59,1021.85,34.38,313.77
566,107,152,440,375,24.59,1021.85,34.37,313.77
567,107,152,438,374,24.59,1021.84,34.34,315.87
568,107,151,437,374,24.59,1021.84,34.34,315.87
569,107,151,436,374,24.60,1021.84,34.32,316.17
570,107,151,435,372,24.60,1021.84,34.30,316.78
571,106,150,433,372,24.60,1021.84,34.29,318.00
572,106,150,432,371,24.60,1021.84,34.28,319.53
573,107,149,431,371,24.60,1021.84,34.25,320.15
574,106,149,430,370,24.60,1021.83,34.24,318.61
575,106,149,429,369,24.60,1021.83,34.23,321.71
576,106,148,428,369,24.60,1021.83,34.21,322.65
577,106,148,426,368,24.60,1021.83,34.19,323.60
578,106,147,426,368,24.60,1021.83,34.18,324.87
579,105,147,426,367,24.60,1021.83,34.18,325.83
580,105,147,424,367,24.60,1021.83,34.14,326.48
581,105,146,423,366,24.60,1021.84,34.13,325.19
582,105,146,422,366,24.60,1021.85,34.12,326.15
583,105,146,421,366,24.60,1021.85,34.11,328.10
584,105,145,419,365,24.61,1021.88,34.11,329.40
585,105,145,419,364,24.61,1021.87,34.08,330.72
586,104,144,418,364,24.61,1021.86,34.07,330.06
587,105,144,417,363,24.61,1021.85,34.06,330.39
588,104,144,416,363,24.61,1021.85,34.04,331.38
589,105,143,415,363,24.61,1021.84,34.04,331.38
590,104,143,415,363,24.61,1021.84,34.03,333.39
591,104,143,414,361,24.61,1021.85,34.01,333.05
592,104,142,413,361,24.61,1021.84,34.00,333.39
593,104,142,412,361,24.61,1021.83,33.99,333.73
594,104,142,411,360,24.61,1021.83,33.99,334.06
595,104,141,410,360,24.61,1021.83,33.97,335.08
596,104,141,410,360,24.61,1021.83,33.96,337.47
597,104,141,408,360,24.61,1021.83,33.96,337.13
598,104,141,409,360,24.61,1021.83,33.95,336.10
599,104,140,407,359,24.61,1021.83,33.94,337.47
600,104,140,407,359,24.61,1021.84,33.93,337.82
601,104,139,406,358,24.61,1021.84,33.93,336.44
602,103,139,405,359,24.62,1021.85,33.92,336.44
603,103,139,404,358,24.62,1021.84,33.92,338.86
604,103,138,403,358,24.62,1021.83,33.90,340.60
605,103,138,402,357,24.62,1021.84,33.90,339.21
606,104,138,402,357,24.62,1021.84,33.89,340.60
607,104,137,401,357,24.62,1021.83,33.90,340.95
608,103,137,401,356,24.62,1021.83,33.89,342.01
609,103,137,400,357,24.62,1021.83,33.87,342.72
610,103,137,399,356,24.62,1021.83,33.88,343.08
611,103,136,398,356,24.62,1021.83,33.88,342.37
612,103,136,397,355,24.62,1021.83,33.87,343.79
613,103,136,397,355,24.62,1021.83,33.87,344.51
614,104,136,397,355,24.62,1021.83,33.85,342.72
615,104,136,397,357,24.62,1021.82,33.86,343.08
616,104,136,396,356,24.62,1021.82,33.89,343.79
617,104,136,396,356,24.62,1021.82,33.88,344.15
618,104,135,396,356,24.63,1021.83,33.91,345.23
619,104,135,395,356,24.63,1021.83,33.92,344.51
620,104,134,394,355,24.63,1021.83,33.91,345.59
621,103,134,393,355,24.63,1021.83,33.94,343.79
622,104,135,394,355,24.63,1021.83,33.98,345.95
623,105,135,396,357,24.63,1021.83,33.99,343.79
624,105,135,395,357,24.63,1021.83,34.02,344.51
625,105,134,394,357,24.63,1021.83,34.05,343.79
626,105,134,393,357,24.63,1021.83,34.09,342.01
627,105,135,392,357,24.63,1021.83,34.13,344.15
628,105,134,391,357,24.63,1021.83,34.18,344.51
629,105,134,391,357,24.63,1021.83,34.24,343.79
630,105,133,390,356,24.64,1021.82,34.27,342.72
631,104,133,389,356,24.64,1021.83,34.31,342.37
632,104,133,388,355,24.64,1021.82,34.35,344.15
633,104,132,387,355,24.64,1021.82,34.39,347.04
634,104,132,387,355,24.64,1021.82,34.42,345.95
635,104,131,386,354,24.64,1021.82,34.43,348.50
636,103,130,385,354,24.64,1021.82,34.45,349.61
637,103,131,384,355,24.64,1021.82,34.46,350.35
638,104,131,383,353,24.64,1021.82,34.46,348.87
639,103,130,383,353,24.64,1021.82,34.46,351.10
640,103,130,382,352,24.64,1021.83,34.46,350.72
641,103,129,381,352,24.64,1021.83,34.45,352.59
642,103,130,381,353,24.64,1021.83,34.46,352.59
643,103,129,381,353,24.64,1021.83,34.43,351.84
644,102,129,380,352,24.64,1021.84,34.44,354.86
645,102,129,379,352,24.64,1021.83,34.42,352.97
646,102,128,379,351,24.64,1021.83,34.41,354.48
647,103,128,378,351,24.64,1021.83,34.38,353.72
648,102,128,377,350,24.64,1021.82,34.38,355.25
649,102,128,377,351,24.64,1021.82,34.37,355.63
650,102,128,377,350,24.64,1021.82,34.37,354.86
651,101,128,376,350,24.64,1021.82,34.34,356.39
652,101,127,375,350,24.65,1021.82,34.33,356.78
653,102,127,375,349,24.65,1021.83,34.32,358.71
654,101,126,374,350,24.65,1021.83,34.30,357.94
655,102,126,374,349,24.65,1021.83,34.29,357.94
656,101,126,374,349,24.65,1021.82,34.28,359.89
657,101,126,373,349,24.65,1021.83,34.26,360.28
658,102,126,373,349,24.65,1021.83,34.26,357.94
659,102,126,372,349,24.65,1021.82,34.24,358.71
660,102,126,373,349,24.65,1021.82,34.24,358.71
661,102,126,373,350,24.65,1021.82,34.24,360.28
662,103,125,373,350,24.65,1021.83,34.24,357.94
663,103,125,372,349,24.65,1021.82,34.25,359.49
664,102,125,370,349,24.65,1021.81,34.26,358.32
665,102,124,370,349,24.65,1021.81,34.26,361.46
666,103,124,370,348,24.65,1021.81,34.28,359.89
667,103,125,371,349,24.65,1021.81,34.29,359.49
668,103,125,371,350,24.65,1021.82,34.28,359.10
669,103,126,370,350,24.66,1021.83,34.31,356.39
670,104,125,371,350,24.66,1021.83,34.34,357.16
671,103,125,368,350,24.66,1021.84,34.37,357.55
672,103,124,371,351,24.66,1021.84,34.40,357.16
673,104,124,371,351,24.66,1021.83,34.44,356.39
674,104,125,370,352,24.66,1021.83,34.48,357.94
675,104,124,369,352,24.66,1021.83,34.52,357.94
676,103,124,369,352,24.66,1021.82,34.56,356.39
677,103,123,367,352,24.66,1021.82,34.62,357.94
678,103,123,367,351,24.66,1021.82,34.65,356.01
679,103,123,367,351,24.66,1021.82,34.70,356.78
680,103,123,366,351,24.66,1021.81,34.74,357.55
681,102,122,365,351,24.66,1021.81,34.77,358.32
682,103,123,366,351,24.66,1021.82,34.81,359.49
683,103,122,366,350,24.66,1021.82,34.83,360.28
684,102,121,364,351,24.66,1021.83,34.84,359.49
685,103,121,363,350,24.66,1021.82,34.86,360.28
686,103,122,363,350,24.66,1021.82,34.88,362.25
687,102,122,363,350,24.66,1021.82,34.90,361.86
688,102,121,362,350,24.66,1021.83,34.91,361.46
689,102,121,361,349,24.66,1021.82,34.91,364.25
690,101,121,361,349,24.66,1021.83,34.91,363.05
691,102,120,360,348,24.66,1021.83,34.93,363.45
692,101,121,360,348,24.66,1021.82,34.91,363.85
693,102,120,360,347,24.66,1021.83,34.92,363.45
694,101,120,359,348,24.66,1021.83,34.90,367.49
695,101,120,359,347,24.67,1021.83,34.88,365.86
696,101,119,358,347,24.67,1021.82,34.87,366.67
697,101,119,357,347,24.67,1021.82,34.86,367.49
698,101,120,357,346,24.67,1021.82,34.84,368.31
699,100,119,357,346,24.67,1021.82,34.82,367.08
700,100,119,356,347,24.67,1021.82,34.81,367.08
701,101,119,356,346,24.67,1021.82,34.78,369.13
702,101,119,355,345,24.67,1021.82,34.78,368.31
703,100,119,355,345,24.67,1021.82,34.76,372.04
704,101,118,355,345,24.67,1021.83,34.73,370.37
705,100,118,354,345,24.67,1021.83,34.71,369.54
706,101,118,354,345,24.67,1021.84,34.69,372.04
707,100,118,353,346,24.67,1021.84,34.67,371.20
708,100,118,354,346,24.67,1021.84,34.64,373.30
709,101,118,354,345,24.67,1021.83,34.63,371.62
710,100,118,355,346,24.67,1021.83,34.60,372.46
711,101,117,354,345,24.67,1021.83,34.60,373.30
712,101,118,355,346,24.67,1021.82,34.59,371.62
713,101,117,354,347,24.67,1021.83,34.59,372.46
714,102,117,354,347,24.67,1021.82,34.61,369.95
715,101,117,353,346,24.67,1021.83,34.62,370.79
716,102,117,353,347,24.67,1021.84,34.65,372.04
717,101,117,351,347,24.67,1021.84,34.63,373.30
718,102,116,352,346,24.67,1021.84,34.66,372.04
719,101,117,351,346,24.67,1021.84,34.66,370.79
720,101,117,350,346,24.67,1021.84,34.67,372.46
721,102,117,350,346,24.67,1021.84,34.68,370.37
722,101,116,351,346,24.67,1021.84,34.69,370.79
723,102,117,353,347,24.67,1021.84,34.66,372.88
724,102,117,353,347,24.67,1021.84,34.69,371.20
725,102,116,352,348,24.67,1021.85,34.71,369.54
726,103,116,351,347,24.67,1021.85,34.72,370.79
727,102,116,351,347,24.67,1021.85,34.73,369.54
728,102,116,350,347,24.67,1021.85,34.77,369.54
729,102,116,349,347,24.67,1021.84,34.79,371.20
730,102,115,348,347,24.68,1021.84,34.81,369.13
731,102,115,348,347,24.68,1021.84,34.84,372.46
732,102,115,348,347,24.68,1021.84,34.85,370.79
733,102,115,348,347,24.68,1021.84,34.86,373.30
734,101,115,346,346,24.68,1021.84,34.87,373.72
735,101,114,347,347,24.68,1021.84,34.88,373.30
736,101,114,346,346,24.68,1021.85,34.88,373.30
737,101,114,345,346,24.67,1021.84,34.87,374.57
738,101,114,345,346,24.68,1021.85,34.88,376.70
739,101,114,345,346,24.68,1021.85,34.86,374.99
740,101,114,344,345,24.68,1021.85,34.86,375.84
741,100,114,344,346,24.68,1021.84,34.85,377.22
742,100,114,344,345,24.68,1021.84,34.85,375.84
743,100,114,344,344,24.68,1021.84,34.83,379.35
744,100,113,343,345,24.68,1021.84,34.81,379.56
745,101,114,343,345,24.68,1021.83,34.79,378.92
746,101,113,343,345,24.68,1021.83,34.78,378.49
747,100,113,342,344,24.68,1021.83,34.79,378.71
748,100,112,342,344,24.68,1021.83,34.77,380.21
749,100,113,341,344,24.68,1021.83,34.75,380.85
