Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
85,109,115,363,349,23.74,1022.27,33.62,373.30
86,109,115,362,349,23.74,1022.27,33.61,373.30
87,109,114,362,349,23.74,1022.29,33.61,372.46
88,109,114,361,348,23.74,1022.30,33.62,374.14
89,109,114,362,349,23.74,1022.31,33.61,375.42
90,109,114,361,349,23.74,1022.34,33.61,375.84
91,109,113,361,349,23.74,1022.36,33.61,377.64
92,108,114,361,349,23.73,1022.40,33.61,374.99
93,109,114,361,349,23.73,1022.42,33.62,375.42
94,109,114,361,349,23.73,1022.44,33.63,375.84
95,109,114,360,349,23.73,1022.45,33.61,375.84
96,109,114,361,350,23.73,1022.48,33.62,375.84
97,109,114,361,349,23.73,1022.51,33.60,374.99
98,108,114,361,350,23.73,1022.55,33.62,375.84
99,109,114,361,349,23.73,1022.58,33.62,377.64
100,109,114,361,349,23.74,1022.54,33.62,375.42
101,109,114,361,349,23.74,1022.49,33.62,376.70
102,109,114,360,350,23.74,1022.46,33.63,376.70
103,109,113,360,349,23.74,1022.46,33.64,378.28
104,109,113,360,349,23.74,1022.46,33.64,377.86
105,109,113,360,349,23.74,1022.43,33.64,378.07
106,109,113,360,349,23.74,1022.42,33.64,378.92
107,108,113,360,349,23.74,1022.39,33.65,376.70
108,109,113,360,349,23.74,1022.38,33.64,380.21
109,109,113,359,350,23.74,1022.38,33.66,379.99
110,109,113,359,350,23.73,1022.37,33.66,381.72
111,109,113,359,350,23.74,1022.36,33.65,376.70
112,108,113,359,350,23.74,1022.36,33.67,379.78
113,109,112,359,349,23.73,1022.36,33.65,381.94
114,109,113,359,349,23.73,1022.36,33.66,381.07
115,109,112,359,350,23.73,1022.36,33.65,380.21
116,109,113,359,348,23.73,1022.37,33.66,378.92
117,109,112,358,349,23.73,1022.37,33.66,381.94
118,109,112,358,349,23.73,1022.38,33.66,380.21
119,109,112,359,350,23.73,1022.40,33.65,381.07
120,109,112,359,349,23.73,1022.44,33.64,382.37
121,109,113,359,349,23.73,1022.49,33.65,380.64
122,109,112,359,350,23.73,1022.52,33.64,379.78
123,109,113,360,351,23.73,1022.54,33.66,379.35
124,112,115,365,372,23.74,1022.56,33.67,330.39
125,123,119,380,472,23.74,1022.56,33.69,209.28
126,139,123,399,585,23.74,1022.54,33.73,118.15
127,151,127,411,651,23.74,1022.53,33.80,80.42
128,158,130,420,683,23.74,1022.52,33.93,64.40
129,162,130,425,695,23.75,1022.51,34.09,58.61
130,164,132,431,701,23.75,1022.49,34.28,56.64
131,165,133,433,701,23.75,1022.48,34.50,56.64
132,166,134,437,700,23.75,1022.51,34.73,58.25
133,166,135,440,700,23.75,1022.52,34.99,60.47
134,167,136,443,701,23.75,1022.53,35.23,62.17
135,168,138,447,704,23.75,1022.54,35.50,63.34
136,169,138,451,708,23.75,1022.52,35.76,64.06
137,170,139,454,709,23.75,1022.50,36.02,63.87
138,169,140,455,705,23.75,1022.47,36.28,65.15
139,169,141,456,701,23.75,1022.49,36.53,67.13
140,168,141,459,699,23.75,1022.74,36.77,68.50
141,168,141,461,699,23.75,1023.19,37.01,70.27
142,168,142,464,703,23.76,1023.53,37.26,72.20
143,168,142,467,707,23.77,1023.78,37.48,73.53
144,167,143,469,710,23.77,1023.96,37.69,74.77
145,167,143,471,712,23.78,1024.11,37.87,76.61
146,167,143,473,713,23.79,1024.22,38.05,77.39
147,166,144,475,714,23.80,1024.30,38.23,78.03
148,165,144,477,715,23.81,1024.36,38.38,79.21
149,166,145,478,714,23.81,1024.41,38.52,80.19
150,166,146,480,714,23.82,1024.44,38.64,80.65
151,165,146,481,715,23.82,1024.47,38.75,81.36
152,164,146,483,715,23.83,1024.49,38.85,81.75
153,164,147,484,715,23.83,1024.50,38.96,82.31
154,164,147,485,714,23.84,1024.52,39.03,82.64
155,163,147,486,713,23.84,1024.52,39.13,83.21
156,163,148,488,713,23.84,1024.53,39.19,83.29
157,163,148,489,712,23.85,1024.54,39.26,83.71
158,163,149,491,713,23.85,1024.54,39.30,83.96
159,163,150,492,713,23.85,1024.54,39.35,84.55
160,162,149,493,712,23.86,1024.55,39.41,84.38
161,162,150,494,711,23.86,1024.55,39.43,84.46
162,161,150,495,711,23.86,1024.56,39.48,84.89
163,162,151,496,711,23.87,1024.55,39.51,84.81
164,162,151,497,711,23.87,1024.55,39.53,84.98
165,162,152,498,710,23.87,1024.55,39.53,85.15
166,161,152,499,709,23.87,1024.56,39.57,85.06
167,161,153,500,709,23.88,1024.56,39.58,85.50
168,161,153,501,709,23.88,1024.56,39.59,85.76
169,161,153,502,707,23.88,1024.56,39.58,85.50
170,161,154,503,707,23.88,1024.56,39.58,86.28
171,161,155,504,707,23.89,1024.56,39.58,86.11
172,161,155,506,707,23.89,1024.56,39.59,86.28
173,161,155,507,706,23.89,1024.56,39.59,86.46
174,160,155,507,706,23.89,1024.56,39.58,86.46
175,161,156,508,705,23.89,1024.55,39.58,86.46
176,161,156,509,705,23.89,1024.56,39.57,86.82
177,160,157,509,704,23.90,1024.56,39.55,86.91
178,160,157,511,704,23.90,1024.55,39.55,87.00
179,160,157,511,704,23.90,1024.54,39.53,87.09
180,160,157,512,704,23.90,1024.55,39.52,86.82
181,160,158,513,703,23.90,1024.56,39.50,87.36
182,160,158,513,703,23.90,1024.56,39.48,87.36
183,159,158,514,703,23.90,1024.56,39.47,87.54
184,160,159,515,703,23.90,1024.56,39.45,87.63
185,160,160,516,702,23.90,1024.56,39.42,87.91
186,160,160,517,702,23.90,1024.54,39.41,88.09
187,160,160,517,701,23.91,1024.55,39.39,87.91
188,160,161,518,702,23.91,1024.55,39.38,87.91
189,160,161,518,701,23.91,1024.55,39.33,88.09
190,159,161,519,700,23.91,1024.55,39.33,88.09
191,160,161,520,700,23.91,1024.56,39.31,88.28
192,160,161,521,699,23.91,1024.56,39.28,88.46
193,159,162,521,699,23.91,1024.56,39.26,88.84
194,160,162,521,699,23.91,1024.56,39.25,88.19
195,160,163,523,699,23.91,1024.56,39.22,88.84
196,159,163,522,698,23.91,1024.55,39.20,88.74
197,159,163,523,697,23.91,1024.55,39.17,88.93
198,160,163,524,698,23.91,1024.55,39.14,88.74
199,160,164,525,697,23.91,1024.55,39.12,88.93
200,159,164,525,697,23.91,1024.55,39.10,88.65
201,160,164,526,696,23.91,1024.56,39.07,88.84
202,159,165,526,696,23.91,1024.56,39.04,89.69
203,159,165,526,697,23.91,1024.55,39.04,89.03
204,159,166,527,696,23.92,1024.55,38.99,89.31
205,159,165,528,695,23.91,1024.55,38.99,89.12
206,160,166,528,695,23.92,1024.56,38.96,89.40
207,160,166,529,695,23.92,1024.56,38.93,89.03
208,159,166,529,694,23.92,1024.55,38.91,89.69
209,160,167,529,694,23.92,1024.55,38.89,89.59
210,159,166,530,694,23.92,1024.55,38.87,89.50
211,160,167,531,693,23.92,1024.55,38.85,89.59
212,159,167,531,694,23.92,1024.55,38.82,89.50
213,160,168,532,693,23.92,1024.56,38.82,89.50
214,159,168,532,693,23.92,1024.55,38.78,89.98
215,160,168,533,693,23.92,1024.56,38.77,89.88
216,159,168,532,692,23.92,1024.55,38.75,89.79
217,159,168,533,692,23.92,1024.55,38.71,90.07
218,160,169,533,692,23.92,1024.55,38.69,89.88
219,159,169,534,692,23.91,1024.55,38.68,90.27
220,159,169,534,691,23.91,1024.55,38.65,89.98
221,159,170,535,691,23.92,1024.55,38.64,90.37
222,159,170,535,691,23.92,1024.56,38.62,90.37
223,159,170,535,691,23.91,1024.56,38.60,90.95
224,159,170,536,691,23.91,1024.56,38.57,90.56
225,159,170,536,691,23.91,1024.56,38.55,90.56
226,159,170,537,689,23.91,1024.55,38.53,90.95
227,158,171,537,689,23.91,1024.55,38.52,90.46
228,159,171,537,690,23.91,1024.54,38.51,90.37
229,159,171,538,689,23.91,1024.55,38.48,90.76
230,159,172,538,689,23.91,1024.55,38.47,90.85
231,158,172,538,688,23.91,1024.55,38.44,90.95
232,159,172,539,688,23.91,1024.54,38.42,90.56
233,159,173,539,688,23.91,1024.55,38.40,91.45
234,159,173,540,688,23.91,1024.55,38.39,91.05
235,158,173,540,688,23.91,1024.55,38.38,90.95
236,159,173,540,688,23.91,1024.55,38.36,91.35
237,159,173,541,688,23.91,1024.55,38.33,91.05
238,160,173,540,687,23.91,1024.55,38.31,91.15
239,160,174,541,686,23.91,1024.55,38.30,90.85
240,159,174,541,687,23.91,1024.55,38.28,91.35
241,159,174,542,687,23.91,1024.55,38.27,91.25
242,159,175,542,686,23.91,1024.55,38.26,91.25
243,159,174,542,686,23.91,1024.55,38.23,91.35
244,159,175,543,686,23.91,1024.56,38.21,91.55
245,160,174,543,686,23.91,1024.56,38.21,91.65
246,159,175,543,686,23.90,1024.55,38.18,91.55
247,159,175,544,685,23.90,1024.55,38.18,91.65
248,160,175,543,685,23.90,1024.56,38.15,91.75
249,159,176,544,685,23.90,1024.55,38.14,91.95
250,159,176,544,685,23.90,1024.56,38.13,91.55
251,158,176,545,685,23.90,1024.56,38.11,92.05
252,159,176,545,684,23.90,1024.56,38.11,92.25
253,159,176,545,684,23.90,1024.56,38.09,91.85
254,159,176,546,684,23.90,1024.56,38.08,91.95
255,159,177,545,684,23.90,1024.57,38.05,92.15
256,158,177,546,684,23.90,1024.56,38.05,92.35
257,159,177,546,684,23.90,1024.57,38.02,92.05
258,160,178,546,683,23.90,1024.57,38.02,92.25
259,159,177,546,683,23.90,1024.56,38.01,92.35
260,160,178,547,683,23.90,1024.56,37.99,92.25
261,160,177,547,683,23.90,1024.56,37.98,92.45
262,159,178,548,683,23.90,1024.56,37.95,92.35
263,159,177,547,682,23.89,1024.56,37.95,92.35
264,159,178,548,682,23.89,1024.56,37.93,92.45
265,159,178,547,682,23.89,1024.56,37.92,92.66
266,159,179,548,682,23.89,1024.56,37.92,92.45
267,160,178,548,682,23.89,1024.57,37.90,92.56
268,160,179,549,682,23.89,1024.56,37.90,92.76
269,159,179,549,682,23.89,1024.55,37.89,92.76
270,159,179,549,681,23.89,1024.55,37.87,92.76
271,159,179,550,681,23.89,1024.55,37.86,92.86
272,160,179,549,681,23.89,1024.55,37.84,93.38
273,159,179,549,682,23.89,1024.54,37.83,92.86
274,159,179,550,681,23.89,1024.54,37.82,92.96
275,159,180,550,681,23.88,1024.54,37.81,92.76
276,160,180,550,681,23.88,1024.54,37.79,93.27
277,159,180,550,680,23.88,1024.55,37.78,93.38
278,160,180,550,680,23.88,1024.55,37.77,93.38
279,159,180,550,681,23.88,1024.55,37.77,93.07
280,160,180,551,681,23.88,1024.54,37.77,93.07
281,159,180,550,680,23.88,1024.54,37.74,93.07
282,159,181,551,680,23.88,1024.55,37.73,93.17
283,159,181,552,680,23.88,1024.54,37.74,93.58
284,159,181,551,679,23.88,1024.54,37.72,93.27
285,160,181,552,680,23.88,1024.54,37.71,93.79
286,160,181,552,679,23.88,1024.54,37.71,93.07
287,160,180,552,679,23.88,1024.53,37.69,93.38
288,159,181,552,679,23.88,1024.53,37.68,93.27
289,159,182,553,679,23.87,1024.54,37.68,93.79
290,160,182,552,678,23.87,1024.54,37.66,93.58
291,159,181,552,678,23.87,1024.54,37.66,93.58
292,160,182,552,678,23.87,1024.54,37.64,93.69
293,159,182,553,678,23.87,1024.55,37.63,93.69
294,159,182,553,679,23.87,1024.55,37.63,93.69
295,159,182,553,678,23.87,1024.56,37.62,93.58
296,160,182,553,678,23.87,1024.56,37.61,93.79
297,160,182,553,678,23.87,1024.55,37.61,93.79
298,159,182,554,677,23.87,1024.55,37.58,93.79
299,160,182,554,678,23.87,1024.55,37.59,93.38
300,159,183,554,678,23.87,1024.55,37.56,93.38
301,159,183,554,677,23.87,1024.54,37.55,93.38
302,160,183,554,677,23.86,1024.54,37.55,94.11
303,160,183,554,678,23.86,1024.54,37.53,93.58
304,159,183,554,677,23.86,1024.54,37.53,94.11
305,160,183,555,677,23.86,1024.53,37.53,93.79
306,160,183,555,676,23.86,1024.53,37.52,94.11
307,160,184,555,677,23.86,1024.52,37.52,93.90
308,159,184,555,677,23.86,1024.52,37.50,94.32
309,160,184,555,677,23.86,1024.52,37.49,94.21
310,160,184,555,677,23.86,1024.53,37.48,94.32
311,159,183,555,676,23.85,1024.52,37.47,94.00
312,160,184,556,676,23.85,1024.53,37.47,94.21
313,160,184,555,676,23.85,1024.53,37.47,94.32
314,159,184,556,676,23.85,1024.53,37.46,94.53
315,160,185,555,675,23.85,1024.53,37.44,94.64
316,159,185,556,676,23.85,1024.52,37.44,94.75
317,160,184,556,675,23.85,1024.53,37.43,94.64
318,159,184,556,676,23.85,1024.53,37.44,94.64
319,160,184,556,676,23.85,1024.53,37.41,94.43
320,160,185,556,675,23.85,1024.54,37.41,94.64
321,160,185,557,675,23.85,1024.53,37.40,94.64
322,160,185,557,675,23.85,1024.53,37.40,94.75
323,160,185,557,675,23.85,1024.52,37.38,94.96
324,160,185,556,674,23.85,1024.52,37.38,94.96
325,160,185,557,675,23.84,1024.52,37.37,94.85
326,160,185,556,675,23.84,1024.53,37.37,94.85
327,160,185,557,674,23.84,1024.53,37.37,94.85
328,160,186,557,674,23.84,1024.53,37.37,94.75
329,160,185,557,675,23.84,1024.53,37.35,94.96
330,160,185,557,675,23.84,1024.52,37.37,94.85
331,160,186,558,674,23.84,1024.52,37.34,95.07
332,160,185,557,674,23.84,1024.52,37.34,95.17
333,160,185,558,673,23.84,1024.52,37.32,94.85
334,160,185,558,674,23.84,1024.52,37.32,95.17
335,160,186,558,674,23.84,1024.52,37.31,95.28
336,160,186,558,673,23.84,1024.52,37.31,95.07
337,160,186,558,673,23.84,1024.53,37.31,95.17
338,160,186,558,674,23.83,1024.52,37.31,95.28
339,160,186,558,674,23.83,1024.52,37.29,95.17
340,160,186,558,673,23.83,1024.53,37.29,95.50
341,160,186,558,674,23.83,1024.52,37.29,95.39
342,160,186,559,673,23.83,1024.53,37.29,94.19
343,160,186,558,673,23.83,1024.52,37.28,95.28
344,160,186,558,673,23.83,1024.52,37.27,94.03
345,160,187,559,673,23.83,1024.51,37.26,95.50
346,160,187,558,672,23.83,1024.52,37.26,95.50
347,160,186,559,672,23.83,1024.52,37.26,94.19
348,160,186,559,672,23.83,1024.52,37.25,95.28
349,160,186,559,672,23.83,1024.52,37.25,94.08
350,160,187,559,672,23.83,1024.51,37.23,93.98
351,160,187,559,672,23.83,1024.52,37.23,95.39
352,160,187,559,672,23.82,1024.52,37.23,93.92
353,160,187,559,672,23.82,1024.51,37.22,95.28
354,160,187,560,671,23.82,1024.51,37.22,94.40
355,160,187,560,672,23.82,1024.51,37.22,94.19
356,160,188,560,672,23.82,1024.51,37.20,95.39
357,160,187,559,672,23.82,1024.51,37.20,94.19
358,160,188,560,671,23.82,1024.51,37.20,94.29
359,161,188,560,672,23.82,1024.52,37.20,94.08
360,160,187,560,672,23.82,1024.52,37.18,94.19
361,160,188,560,671,23.82,1024.52,37.19,94.45
362,160,188,560,671,23.82,1024.52,37.19,94.82
363,160,187,560,671,23.82,1024.52,37.17,94.40
364,160,188,560,671,23.82,1024.52,37.17,94.61
365,160,188,560,671,23.81,1024.52,37.17,94.50
366,160,188,560,671,23.81,1024.52,37.17,94.72
367,160,188,560,670,23.81,1024.51,37.15,94.66
368,160,188,560,670,23.81,1024.51,37.15,94.82
369,160,188,560,671,23.81,1024.51,37.14,94.40
370,159,188,560,671,23.81,1024.51,37.14,94.77
371,160,188,560,671,23.81,1024.50,37.13,94.29
372,159,188,561,671,23.81,1024.50,37.14,94.61
373,159,188,561,670,23.81,1024.51,37.13,94.93
374,160,188,561,670,23.81,1024.50,37.13,94.82
375,160,188,561,670,23.81,1024.50,37.11,94.40
376,160,188,561,669,23.81,1024.50,37.12,94.66
377,161,188,560,670,23.81,1024.50,37.11,94.77
378,160,188,561,670,23.80,1024.50,37.11,94.66
379,161,188,561,669,23.80,1024.51,37.10,95.42
380,160,188,561,669,23.80,1024.51,37.10,94.72
381,160,188,561,669,23.80,1024.50,37.08,95.04
382,160,189,562,669,23.80,1024.50,37.09,95.91
383,160,189,561,669,23.80,1024.50,37.10,95.58
384,160,188,561,669,23.80,1024.50,37.08,95.15
385,160,189,561,669,23.80,1024.50,37.08,94.93
386,160,189,561,670,23.80,1024.50,37.07,95.47
387,160,189,562,669,23.80,1024.50,37.07,95.04
388,161,189,562,669,23.80,1024.50,37.06,95.04
389,161,189,562,668,23.80,1024.50,37.07,95.36
390,160,189,562,669,23.80,1024.50,37.05,95.42
391,160,189,561,668,23.80,1024.50,37.05,95.42
392,161,188,562,668,23.80,1024.50,37.05,95.09
393,160,189,561,668,23.79,1024.50,37.04,95.53
394,160,189,561,668,23.79,1024.51,37.05,95.85
395,161,189,562,668,23.79,1024.50,37.04,95.58
396,161,189,562,668,23.79,1024.51,37.03,95.74
397,161,189,562,668,23.79,1024.51,37.03,95.69
398,160,189,562,668,23.79,1024.51,37.04,95.63
399,160,189,562,668,23.79,1024.50,37.01,95.69
400,161,189,562,668,23.79,1024.49,37.03,95.80
401,161,189,562,668,23.79,1024.49,37.01,95.80
402,160,189,562,667,23.79,1024.49,37.00,95.53
403,160,189,562,668,23.79,1024.50,37.01,95.91
404,160,189,563,668,23.79,1024.50,37.00,95.91
405,161,190,562,668,23.79,1024.50,37.01,95.31
406,161,189,562,667,23.79,1024.49,36.99,95.85
407,161,190,562,668,23.79,1024.50,37.01,95.80
408,160,189,562,667,23.78,1024.49,36.98,96.07
409,160,190,562,667,23.78,1024.50,37.01,95.69
410,160,189,562,668,23.78,1024.49,36.99,95.91
411,160,189,562,668,23.78,1024.49,37.00,96.79
412,160,189,562,668,23.78,1024.49,36.97,96.51
413,160,190,561,667,23.78,1024.49,36.99,95.96
414,161,190,562,667,23.78,1024.49,36.97,96.07
415,160,190,562,667,23.78,1024.49,36.98,96.24
416,160,190,562,667,23.78,1024.49,36.97,96.02
417,161,190,562,667,23.78,1024.48,36.96,96.29
418,160,190,562,667,23.78,1024.48,36.96,96.40
419,160,190,563,666,23.78,1024.48,36.96,96.24
420,161,189,562,667,23.78,1024.48,36.95,96.40
421,161,190,562,666,23.77,1024.48,36.96,96.29
422,161,190,562,667,23.77,1024.49,36.95,96.40
423,160,190,562,667,23.77,1024.49,36.95,96.57
424,160,190,562,667,23.77,1024.49,36.95,96.85
425,160,190,563,667,23.77,1024.49,36.93,96.46
426,160,190,563,666,23.77,1024.48,36.94,96.40
427,161,190,563,666,23.77,1024.48,36.94,96.35
428,160,190,562,667,23.77,1024.48,36.93,96.57
429,160,190,563,666,23.77,1024.48,36.93,96.57
430,160,190,562,666,23.77,1024.48,36.93,97.01
431,160,190,563,666,23.77,1024.48,36.92,95.96
432,160,190,563,666,23.77,1024.48,36.92,96.46
433,161,190,563,666,23.77,1024.48,36.92,96.51
434,161,190,563,666,23.77,1024.48,36.92,96.90
435,160,190,562,666,23.76,1024.48,36.93,96.85
436,161,190,562,666,23.76,1024.48,36.91,96.68
437,160,190,562,666,23.76,1024.47,36.90,97.12
438,160,191,563,666,23.76,1024.47,36.91,96.68
439,160,190,563,666,23.76,1024.47,36.90,96.46
440,160,190,563,666,23.76,1024.46,36.91,97.01
441,160,190,563,665,23.76,1024.46,36.89,96.73
442,161,190,563,665,23.76,1024.47,36.90,97.29
443,161,191,562,665,23.76,1024.47,36.90,96.79
444,161,191,562,665,23.76,1024.47,36.90,97.35
445,161,191,563,665,23.76,1024.47,36.89,96.79
446,160,190,563,665,23.76,1024.47,36.88,97.69
447,161,190,563,666,23.76,1024.46,36.89,97.24
448,160,191,563,664,23.76,1024.47,36.88,97.63
449,160,190,563,665,23.76,1024.48,36.87,97.07
450,161,190,563,665,23.76,1024.47,36.87,97.01
451,160,191,563,664,23.76,1024.48,36.87,97.58
452,161,191,563,665,23.75,1024.47,36.87,97.12
453,161,191,563,664,23.75,1024.46,36.87,97.63
454,161,191,562,665,23.75,1024.46,36.86,97.24
455,160,191,562,665,23.75,1024.46,36.86,97.46
456,161,191,564,665,23.75,1024.47,36.86,97.58
457,160,191,563,664,23.75,1024.45,36.86,98.09
458,161,191,563,665,23.75,1024.46,36.86,97.41
459,160,190,563,664,23.75,1024.46,36.86,97.46
460,160,191,563,664,23.75,1024.46,36.85,97.46
461,161,191,563,664,23.75,1024.45,36.86,97.35
462,161,191,563,664,23.75,1024.44,36.86,97.58
463,161,191,563,664,23.74,1024.44,36.85,97.52
464,161,191,563,664,23.74,1024.45,36.84,97.58
465,161,191,563,664,23.74,1024.45,36.82,97.75
466,160,191,563,664,23.74,1024.45,36.84,97.97
467,160,191,563,664,23.74,1024.45,36.83,97.24
468,160,190,563,663,23.74,1024.45,36.84,97.80
469,160,191,563,663,23.74,1024.45,36.84,97.69
470,160,191,563,664,23.74,1024.45,36.82,97.52
471,161,190,563,663,23.74,1024.46,36.84,98.03
472,161,191,563,664,23.74,1024.46,36.83,97.58
473,160,191,563,663,23.74,1024.46,36.82,98.15
474,160,191,563,663,23.74,1024.45,36.81,98.03
475,161,191,563,663,23.74,1024.45,36.82,98.15
476,161,191,564,663,23.74,1024.45,36.82,98.32
477,161,191,564,663,23.74,1024.46,36.82,98.38
478,161,191,563,663,23.74,1024.46,36.81,98.15
479,161,191,563,663,23.74,1024.46,36.80,98.03
480,160,191,562,663,23.74,1024.46,36.81,98.09
481,160,191,563,663,23.74,1024.46,36.81,97.97
482,161,191,563,663,23.74,1024.45,36.80,98.03
483,161,192,564,663,23.73,1024.46,36.80,98.03
484,161,191,564,663,23.73,1024.47,36.80,98.49
485,161,191,564,663,23.73,1024.46,36.80,98.38
486,161,191,563,662,23.73,1024.46,36.79,98.55
487,160,191,563,663,23.73,1024.46,36.80,98.61
488,161,191,563,663,23.73,1024.45,36.79,98.15
489,160,191,563,662,23.73,1024.45,36.79,98.84
490,161,191,563,662,23.73,1024.44,36.79,99.01
491,160,191,563,663,23.73,1024.45,36.78,98.72
492,160,191,564,663,23.73,1024.46,36.78,98.95
493,161,191,563,662,23.73,1024.45,36.78,98.72
494,161,191,564,663,23.73,1024.45,36.78,98.61
495,161,191,563,662,23.73,1024.44,36.78,99.01
496,161,191,563,662,23.73,1024.45,36.77,98.32
497,160,191,563,662,23.73,1024.45,36.78,98.84
498,161,191,563,663,23.73,1024.45,36.76,98.61
499,161,191,563,663,23.72,1024.44,36.77,98.61
500,160,191,563,662,23.72,1023.95,36.75,98.72
501,159,190,560,652,23.72,1023.50,36.76,100.92
502,154,188,555,631,23.71,1023.15,36.76,106.88
503,150,187,550,609,23.71,1022.90,36.76,115.71
504,147,185,546,588,23.70,1022.71,36.74,126.03
505,145,184,542,570,23.69,1022.57,36.71,137.13
506,141,183,539,554,23.68,1022.47,36.69,147.09
507,139,182,534,540,23.67,1022.38,36.65,158.01
508,138,181,531,528,23.67,1022.31,36.60,168.80
509,136,180,528,517,23.66,1022.27,36.55,176.42
510,134,179,525,506,23.66,1022.23,36.51,185.55
511,132,179,522,497,23.65,1022.21,36.45,193.82
512,132,177,520,490,23.65,1022.19,36.40,199.92
513,130,177,517,482,23.65,1022.16,36.32,206.41
514,129,176,515,475,23.64,1022.15,36.26,212.65
