Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
91,128,133,414,368,23.37,1022.35,34.34,337.47
92,128,133,413,368,23.37,1022.35,34.34,336.10
93,128,133,413,367,23.37,1022.35,34.34,337.13
94,128,133,413,368,23.37,1022.36,34.35,340.25
95,128,132,413,368,23.37,1022.36,34.35,337.47
96,128,132,412,367,23.37,1022.36,34.35,335.42
97,128,132,412,367,23.37,1022.36,34.34,340.25
98,127,132,412,367,23.37,1022.35,34.33,338.86
99,128,132,412,367,23.37,1022.36,34.34,340.95
100,127,132,412,367,23.37,1022.35,34.32,341.31
101,127,132,412,367,23.37,1022.35,34.32,342.01
102,128,132,412,366,23.37,1022.35,34.30,340.95
103,128,131,411,366,23.37,1022.34,34.29,340.95
104,128,132,412,367,23.37,1022.34,34.29,343.43
105,128,132,410,367,23.37,1022.34,34.29,342.72
106,127,132,411,366,23.37,1022.35,34.29,345.23
107,127,131,411,367,23.37,1022.36,34.28,341.66
108,127,131,410,366,23.37,1022.36,34.26,344.15
109,127,131,410,365,23.37,1022.35,34.25,345.95
110,127,131,410,367,23.37,1022.35,34.25,342.72
111,128,132,411,367,23.37,1022.35,34.24,343.08
112,128,132,412,367,23.37,1022.35,34.24,343.08
113,128,131,411,367,23.37,1022.35,34.22,343.08
114,128,131,412,368,23.37,1022.35,34.22,344.51
115,127,131,411,368,23.37,1022.35,34.22,344.87
116,127,131,411,368,23.37,1022.36,34.23,343.79
117,127,131,411,368,23.37,1022.35,34.23,345.23
118,127,131,411,368,23.37,1022.35,34.25,344.87
119,128,130,410,367,23.37,1022.34,34.24,347.40
120,128,131,410,368,23.37,1022.34,34.26,344.15
121,128,130,410,367,23.37,1022.33,34.26,344.87
122,127,131,410,367,23.37,1022.34,34.26,347.04
123,126,130,409,368,23.37,1022.35,34.26,346.68
124,127,130,409,368,23.37,1022.35,34.25,344.15
125,135,135,421,433,23.37,1022.34,34.26,246.04
126,149,141,436,541,23.37,1022.34,34.26,145.44
127,164,145,450,626,23.37,1022.34,34.29,92.86
128,173,149,460,674,23.37,1022.35,34.36,69.69
129,178,151,467,693,23.37,1022.35,34.46,60.47
130,180,152,472,701,23.37,1022.34,34.59,56.71
131,182,153,477,709,23.37,1022.34,34.75,55.37
132,184,156,482,712,23.37,1022.34,34.92,55.08
133,185,157,484,713,23.38,1022.34,35.10,55.74
134,186,158,487,711,23.38,1022.34,35.30,56.75
135,187,160,491,716,23.38,1022.35,35.50,57.37
136,189,161,495,721,23.38,1022.34,35.71,57.65
137,189,163,499,721,23.38,1022.35,35.93,58.04
138,189,164,501,719,23.38,1022.36,36.16,59.10
139,189,165,503,715,23.38,1022.35,36.35,59.61
140,189,165,506,716,23.38,1022.60,36.58,60.21
141,188,167,509,718,23.38,1023.09,36.78,60.90
142,189,167,512,724,23.39,1023.46,37.00,62.26
143,188,168,516,730,23.39,1023.74,37.22,62.63
144,188,168,518,732,23.41,1023.95,37.42,63.62
145,188,169,521,734,23.42,1024.11,37.61,64.16
146,187,169,523,736,23.42,1024.23,37.80,65.25
147,187,170,524,737,23.43,1024.32,37.96,65.66
148,187,171,527,737,23.44,1024.40,38.12,66.60
149,187,171,529,737,23.45,1024.44,38.27,66.92
150,187,172,531,736,23.45,1024.47,38.38,67.40
151,186,172,533,737,23.46,1024.50,38.51,67.67
152,186,173,534,736,23.46,1024.53,38.63,68.55
153,185,173,536,736,23.47,1024.54,38.73,68.33
154,186,174,538,734,23.47,1024.56,38.81,68.89
155,184,174,539,734,23.48,1024.57,38.88,69.23
156,185,175,540,733,23.48,1024.57,38.96,69.12
157,184,176,542,733,23.48,1024.57,39.03,68.78
158,184,177,543,733,23.49,1024.58,39.10,69.69
159,184,178,545,732,23.49,1024.59,39.15,69.81
160,184,178,546,732,23.49,1024.58,39.18,70.04
161,184,179,547,731,23.50,1024.59,39.24,69.92
162,183,178,548,731,23.50,1024.60,39.28,70.39
163,183,179,549,730,23.50,1024.60,39.30,70.51
164,182,180,551,729,23.51,1024.59,39.33,70.57
165,183,181,551,729,23.51,1024.60,39.36,70.51
166,183,181,552,728,23.51,1024.60,39.38,70.63
167,182,181,554,728,23.51,1024.60,39.38,70.63
168,183,182,554,727,23.52,1024.59,39.41,71.04
169,182,182,555,727,23.52,1024.59,39.43,71.10
170,181,183,556,726,23.52,1024.59,39.43,71.77
171,182,184,557,725,23.52,1024.60,39.43,71.28
172,182,184,558,725,23.52,1024.60,39.43,71.47
173,182,184,559,725,23.53,1024.59,39.43,70.98
174,182,185,559,723,23.53,1024.59,39.43,71.65
175,181,185,561,723,23.53,1024.60,39.42,71.34
176,181,186,562,723,23.53,1024.60,39.43,71.53
177,181,187,562,723,23.53,1024.60,39.41,71.77
178,181,187,563,722,23.54,1024.60,39.42,71.83
179,181,187,563,722,23.54,1024.60,39.39,71.96
180,181,187,564,721,23.54,1024.59,39.38,71.96
181,181,188,565,720,23.54,1024.59,39.38,72.20
182,181,189,566,719,23.54,1024.59,39.36,72.08
183,180,189,566,720,23.54,1024.59,39.35,71.96
184,181,189,567,719,23.54,1024.59,39.33,72.08
185,181,190,568,719,23.54,1024.60,39.32,72.26
186,181,190,568,718,23.54,1024.60,39.30,72.08
187,181,191,569,718,23.55,1024.61,39.28,71.96
188,181,191,570,716,23.55,1024.60,39.26,72.51
189,180,192,570,717,23.55,1024.60,39.23,72.45
190,181,192,571,716,23.55,1024.59,39.23,72.20
191,181,193,571,716,23.55,1024.59,39.21,72.58
192,181,192,572,716,23.55,1024.59,39.18,72.51
193,180,193,572,715,23.55,1024.59,39.17,72.14
194,181,194,573,715,23.55,1024.59,39.15,72.58
195,180,195,573,715,23.55,1024.59,39.12,72.58
196,180,194,574,714,23.55,1024.60,39.11,72.45
197,181,195,574,713,23.55,1024.60,39.08,72.83
198,180,196,576,713,23.55,1024.60,39.06,72.58
199,180,196,575,713,23.55,1024.60,39.03,72.45
200,180,196,576,713,23.55,1024.60,39.00,72.70
201,180,197,576,712,23.56,1024.60,39.00,72.77
202,180,197,577,712,23.56,1024.60,38.97,72.70
203,180,197,578,712,23.55,1024.60,38.96,72.95
204,180,198,577,712,23.55,1024.60,38.93,72.64
205,180,197,578,711,23.55,1024.61,38.91,72.95
206,180,198,579,711,23.56,1024.61,38.89,72.70
207,180,198,579,710,23.56,1024.61,38.86,73.08
208,180,199,580,710,23.56,1024.61,38.84,72.70
209,180,199,580,710,23.56,1024.61,38.83,73.02
210,180,199,580,710,23.56,1024.61,38.81,72.89
211,180,199,581,710,23.56,1024.61,38.78,72.77
212,180,200,581,709,23.56,1024.61,38.76,73.08
213,180,200,582,710,23.56,1024.60,38.74,73.08
214,180,200,581,709,23.56,1024.60,38.72,73.21
215,180,200,582,709,23.56,1024.61,38.71,73.15
216,180,201,582,708,23.56,1024.61,38.68,73.02
217,180,202,583,708,23.56,1024.61,38.67,73.21
218,180,202,583,707,23.56,1024.60,38.65,73.21
219,180,202,584,707,23.56,1024.60,38.63,73.34
220,180,202,584,706,23.56,1024.60,38.61,73.40
221,180,203,584,707,23.56,1024.61,38.58,73.08
222,180,203,584,706,23.56,1024.60,38.56,73.08
223,180,203,585,706,23.56,1024.61,38.55,73.40
224,180,203,585,705,23.55,1024.61,38.53,73.02
225,180,203,586,705,23.55,1024.61,38.51,73.34
226,180,203,586,706,23.55,1024.61,38.49,73.15
227,179,204,586,705,23.55,1024.61,38.47,73.34
228,180,204,586,704,23.55,1024.61,38.44,73.34
229,180,204,587,705,23.55,1024.61,38.44,73.21
230,180,204,587,704,23.55,1024.60,38.42,73.46
231,180,205,587,704,23.55,1024.59,38.40,73.15
232,180,206,587,704,23.55,1024.59,38.39,73.27
233,180,206,588,704,23.55,1024.60,38.37,73.40
234,180,206,588,703,23.55,1024.60,38.36,73.21
235,180,206,589,703,23.55,1024.60,38.34,73.72
236,180,206,589,702,23.55,1024.60,38.33,73.34
237,180,207,589,702,23.55,1024.60,38.30,73.46
238,180,206,590,703,23.55,1024.60,38.28,73.46
239,180,206,589,702,23.55,1024.55,38.27,73.66
240,180,207,589,701,23.55,1024.56,38.25,73.34
241,180,206,590,701,23.55,1024.56,38.23,73.34
242,180,207,590,701,23.55,1024.58,38.23,73.79
243,180,207,590,701,23.55,1024.58,38.22,73.92
244,180,208,591,701,23.55,1024.59,38.19,73.85
245,180,208,591,700,23.55,1024.60,38.17,73.53
246,180,208,590,701,23.55,1024.60,38.16,73.79
247,180,209,591,700,23.55,1024.60,38.15,73.59
248,180,208,592,701,23.55,1024.60,38.14,73.79
249,180,209,592,701,23.55,1024.61,38.14,73.72
250,180,209,592,700,23.54,1024.61,38.12,73.53
251,181,209,592,700,23.54,1024.61,38.10,73.66
252,180,209,592,700,23.54,1024.61,38.08,73.72
253,180,210,593,699,23.54,1024.62,38.06,73.53
254,180,209,592,699,23.54,1024.61,38.06,73.59
255,180,209,593,699,23.54,1024.61,38.05,73.59
256,180,210,594,699,23.54,1024.62,38.03,73.66
257,180,210,593,699,23.54,1024.62,38.02,73.72
258,180,210,593,698,23.54,1024.61,37.99,73.59
259,180,210,594,698,23.54,1024.62,38.00,73.79
260,180,211,593,698,23.54,1024.63,37.97,73.72
261,180,210,594,698,23.54,1024.61,37.97,74.05
262,180,211,594,697,23.53,1024.61,37.94,73.85
263,180,211,595,698,23.53,1024.61,37.94,74.05
264,180,211,594,697,23.53,1024.60,37.92,73.66
265,180,211,595,698,23.53,1024.60,37.91,73.79
266,180,211,595,696,23.53,1024.60,37.90,73.85
267,180,211,595,697,23.53,1024.60,37.90,73.98
268,180,211,595,697,23.53,1024.60,37.88,73.79
269,180,212,595,697,23.53,1024.60,37.87,74.05
270,180,212,595,696,23.53,1024.60,37.85,74.05
271,180,212,595,697,23.53,1024.60,37.86,73.92
272,180,212,595,697,23.53,1024.61,37.84,74.11
273,180,212,596,696,23.53,1024.61,37.84,74.31
274,180,213,596,695,23.53,1024.61,37.83,73.98
275,180,213,596,696,23.53,1024.61,37.80,74.11
276,180,212,596,696,23.53,1024.61,37.81,73.92
277,180,213,596,695,23.52,1024.61,37.78,74.11
278,180,213,596,695,23.52,1024.61,37.78,74.24
279,180,213,597,695,23.52,1024.61,37.77,74.05
280,180,214,597,695,23.52,1024.60,37.77,74.24
281,180,213,597,695,23.52,1024.61,37.75,74.18
282,180,213,597,695,23.52,1024.61,37.73,74.31
283,180,214,597,695,23.52,1024.61,37.72,74.37
284,180,214,597,694,23.52,1024.61,37.71,74.24
285,180,214,597,695,23.52,1024.60,37.71,74.18
286,180,214,597,694,23.52,1024.59,37.71,74.44
287,180,214,597,694,23.52,1024.59,37.68,74.37
288,180,214,598,694,23.51,1024.59,37.69,74.44
289,180,214,598,694,23.51,1024.58,37.68,74.11
290,180,214,598,693,23.51,1024.58,37.66,73.85
291,180,215,599,693,23.51,1024.58,37.65,74.37
292,180,215,598,693,23.51,1024.58,37.65,74.57
293,180,214,599,694,23.51,1024.59,37.64,74.24
294,180,215,599,693,23.51,1024.60,37.63,74.24
295,180,215,598,694,23.51,1024.60,37.62,74.51
296,180,215,598,692,23.51,1024.60,37.62,74.37
297,180,215,599,693,23.51,1024.61,37.62,74.31
298,180,215,598,692,23.51,1024.60,37.60,74.24
299,181,215,599,692,23.51,1024.61,37.59,74.64
300,180,216,599,692,23.51,1024.60,37.57,74.64
301,180,216,600,692,23.51,1024.60,37.57,74.64
302,180,215,599,692,23.51,1024.60,37.56,74.57
303,180,216,600,692,23.50,1024.59,37.57,74.71
304,180,216,600,692,23.50,1024.60,37.55,74.64
305,181,216,600,692,23.50,1024.60,37.54,74.44
306,180,216,600,692,23.50,1024.60,37.52,74.37
307,180,216,599,691,23.50,1024.60,37.52,74.64
308,180,216,600,691,23.50,1024.60,37.52,74.57
309,180,216,600,691,23.50,1024.60,37.51,74.57
310,180,216,600,691,23.50,1024.60,37.50,74.90
311,180,216,600,691,23.50,1024.61,37.49,74.84
312,181,216,600,691,23.50,1024.61,37.49,74.37
313,180,216,600,691,23.50,1024.60,37.48,74.64
314,180,217,600,691,23.50,1024.60,37.47,74.64
315,180,217,601,690,23.49,1024.61,37.46,74.44
316,180,217,600,691,23.49,1024.61,37.47,74.64
317,180,218,601,689,23.49,1024.60,37.46,74.51
318,181,217,600,690,23.49,1024.61,37.44,75.04
319,181,217,601,690,23.49,1024.61,37.44,74.84
320,180,217,601,690,23.49,1024.61,37.44,75.11
321,180,217,601,690,23.49,1024.61,37.43,74.71
322,181,218,600,689,23.49,1024.61,37.42,74.77
323,180,217,601,690,23.49,1024.61,37.41,74.97
324,180,218,601,690,23.49,1024.61,37.41,74.77
325,180,218,601,690,23.49,1024.60,37.39,75.11
326,180,217,601,690,23.49,1024.61,37.40,74.90
327,180,218,600,688,23.49,1024.61,37.40,75.17
328,180,217,601,688,23.49,1024.60,37.38,74.84
329,180,218,602,689,23.49,1024.59,37.38,74.90
330,181,218,601,689,23.49,1024.60,37.38,75.17
331,180,219,601,689,23.48,1024.60,37.37,75.04
332,180,218,601,688,23.48,1024.60,37.36,75.17
333,180,218,602,688,23.48,1024.60,37.35,75.17
334,180,218,602,688,23.48,1024.61,37.34,74.97
335,180,218,602,688,23.48,1024.61,37.34,75.24
336,181,218,602,688,23.48,1024.61,37.34,75.24
337,181,218,602,688,23.48,1024.61,37.34,75.11
338,180,219,602,688,23.48,1024.60,37.33,75.11
339,180,218,601,687,23.48,1024.60,37.34,75.04
340,180,218,602,688,23.48,1024.60,37.32,74.84
341,180,219,602,687,23.48,1024.60,37.31,75.11
342,180,219,602,688,23.48,1024.60,37.31,74.84
343,181,219,602,687,23.48,1024.59,37.30,75.11
344,181,219,602,687,23.47,1024.60,37.30,75.04
345,180,219,603,686,23.47,1024.59,37.30,75.17
346,180,219,602,687,23.47,1024.59,37.29,75.44
347,180,219,603,687,23.47,1024.59,37.29,75.11
348,180,219,602,687,23.47,1024.59,37.28,75.58
349,180,219,603,687,23.47,1024.59,37.28,75.65
350,181,219,603,686,23.47,1024.59,37.27,75.11
351,180,219,603,686,23.47,1024.60,37.27,75.44
352,180,219,603,686,23.47,1024.61,37.25,75.71
353,181,219,603,686,23.47,1024.61,37.26,75.24
354,180,219,602,686,23.47,1024.61,37.26,75.51
355,181,219,602,686,23.47,1024.62,37.26,75.44
356,180,219,603,686,23.47,1024.61,37.24,75.24
357,180,219,602,686,23.47,1024.61,37.23,75.17
358,180,219,602,686,23.46,1024.61,37.23,75.44
359,181,219,603,685,23.46,1024.62,37.23,75.24
360,180,219,602,686,23.46,1024.62,37.22,75.65
361,181,219,602,685,23.46,1024.61,37.22,75.44
362,180,220,603,686,23.46,1024.61,37.22,75.92
363,181,220,603,686,23.46,1024.61,37.22,75.31
364,181,220,603,685,23.46,1024.61,37.22,75.85
365,180,220,603,684,23.46,1024.61,37.20,75.78
366,181,219,603,684,23.46,1024.61,37.20,74.77
367,180,220,603,685,23.46,1024.61,37.20,75.58
368,180,220,603,685,23.46,1024.61,37.19,76.06
369,181,220,603,684,23.46,1024.60,37.19,75.85
370,180,220,603,685,23.45,1024.61,37.19,75.31
371,180,220,603,685,23.45,1024.61,37.19,75.58
372,181,220,603,684,23.45,1024.61,37.17,75.51
373,180,220,604,684,23.45,1024.61,37.17,75.78
374,180,220,603,685,23.45,1024.62,37.17,75.65
375,180,220,604,684,23.45,1024.62,37.16,75.65
376,180,220,603,684,23.45,1024.61,37.16,75.71
377,181,220,603,684,23.45,1024.61,37.17,75.71
378,181,220,603,684,23.45,1024.60,37.15,75.65
379,180,220,603,683,23.45,1024.61,37.15,75.71
380,180,220,603,683,23.45,1024.62,37.14,75.58
381,181,220,603,683,23.45,1024.62,37.15,75.85
382,181,221,603,684,23.45,1024.61,37.14,75.85
383,181,221,603,683,23.45,1024.61,37.13,75.99
384,181,221,604,684,23.45,1024.61,37.12,75.92
385,181,220,603,684,23.44,1024.61,37.13,75.92
386,180,221,603,683,23.44,1024.61,37.12,76.20
387,181,220,603,683,23.44,1024.60,37.11,75.99
388,180,221,603,683,23.44,1024.60,37.13,75.92
389,181,221,603,683,23.44,1024.61,37.11,76.13
390,181,220,603,682,23.44,1024.61,37.10,75.71
391,180,221,604,682,23.44,1024.61,37.10,75.85
392,180,220,603,683,23.44,1024.61,37.11,76.26
393,180,221,604,683,23.44,1024.60,37.11,76.26
394,180,220,604,683,23.44,1024.61,37.09,76.13
395,180,220,604,682,23.44,1024.61,37.09,76.40
396,181,221,603,683,23.44,1024.61,37.10,76.20
397,180,221,603,682,23.44,1024.61,37.08,75.99
398,181,221,603,682,23.44,1024.61,37.09,76.40
399,181,221,603,681,23.44,1024.61,37.08,76.61
400,181,221,604,682,23.44,1024.61,37.08,76.20
401,180,221,603,682,23.44,1024.61,37.07,76.20
402,181,220,604,682,23.44,1024.62,37.07,76.13
403,181,221,604,681,23.44,1024.62,37.07,76.40
404,181,220,604,681,23.44,1024.62,37.07,76.33
405,180,220,604,681,23.43,1024.61,37.06,76.40
406,181,221,604,681,23.43,1024.61,37.07,76.33
407,180,221,603,681,23.43,1024.61,37.05,76.33
408,180,220,604,682,23.43,1024.61,37.05,76.75
409,180,221,603,681,23.43,1024.61,37.06,76.54
410,180,221,604,681,23.43,1024.61,37.04,76.82
411,180,221,603,681,23.43,1024.61,37.05,76.40
412,180,221,604,681,23.43,1024.61,37.02,76.33
413,181,221,604,681,23.43,1024.61,37.04,76.54
414,181,221,605,682,23.43,1024.61,37.02,76.54
415,181,221,604,680,23.43,1024.60,37.03,76.33
416,181,221,604,681,23.43,1024.60,37.02,76.40
417,181,221,604,680,23.43,1024.60,37.02,76.61
418,180,220,604,681,23.43,1024.61,37.02,76.68
419,181,221,604,680,23.42,1024.61,37.01,76.54
420,180,220,604,680,23.42,1024.62,37.01,76.47
421,181,222,604,680,23.42,1024.61,37.02,76.82
422,180,221,604,681,23.42,1024.61,37.01,76.33
423,180,221,603,680,23.42,1024.60,37.00,76.82
424,181,221,604,680,23.42,1024.61,37.00,76.89
425,181,220,604,680,23.42,1024.61,37.00,76.96
426,181,220,604,680,23.42,1024.61,36.99,77.03
427,181,221,604,680,23.42,1024.61,36.99,76.96
428,180,221,604,680,23.42,1024.62,37.00,76.82
429,181,221,604,680,23.41,1024.62,36.98,76.20
430,181,222,604,680,23.41,1024.61,36.99,76.75
431,181,221,604,680,23.41,1024.61,36.98,76.89
432,181,222,604,679,23.41,1024.61,36.98,77.25
433,180,221,604,680,23.41,1024.61,36.97,76.82
434,180,222,604,679,23.41,1024.61,36.99,77.03
435,181,221,604,679,23.41,1024.61,36.96,76.75
436,180,221,604,679,23.41,1024.61,36.97,76.82
437,181,221,604,679,23.41,1024.60,36.97,76.82
438,181,221,604,679,23.41,1024.60,36.97,76.82
439,181,221,604,679,23.41,1024.60,36.97,77.32
440,181,221,604,679,23.41,1024.61,36.96,77.10
441,181,221,604,679,23.41,1024.61,36.95,76.96
442,181,221,604,679,23.41,1024.60,36.96,77.39
443,181,221,603,679,23.41,1024.60,36.96,77.03
444,181,221,604,679,23.41,1024.60,36.96,77.25
445,181,221,603,679,23.40,1024.60,36.96,77.32
446,181,221,604,679,23.40,1024.59,36.95,77.39
447,181,221,604,679,23.40,1024.61,36.94,77.25
448,180,222,604,678,23.40,1024.61,36.95,77.10
449,180,221,604,678,23.40,1024.60,36.94,77.10
450,180,221,604,679,23.40,1024.61,36.94,77.32
451,180,222,604,679,23.40,1024.60,36.93,76.68
452,180,221,604,679,23.40,1024.61,36.94,77.67
453,180,221,604,679,23.40,1024.60,36.92,77.53
454,181,221,604,678,23.40,1024.60,36.93,77.53
455,181,221,604,678,23.40,1024.61,36.93,77.25
456,181,221,604,678,23.40,1024.60,36.91,77.17
457,180,221,603,678,23.40,1024.60,36.92,77.39
458,180,221,604,677,23.40,1024.61,36.93,77.53
459,181,221,604,677,23.40,1024.61,36.91,77.53
460,181,221,604,678,23.40,1024.60,36.92,77.67
461,181,222,603,677,23.40,1024.59,36.90,77.03
462,181,221,603,677,23.40,1024.61,36.91,77.53
463,181,221,604,677,23.40,1024.61,36.91,77.53
464,181,221,604,678,23.39,1024.61,36.91,77.67
465,181,221,603,677,23.39,1024.61,36.91,77.25
466,181,222,604,678,23.39,1024.61,36.91,77.46
467,181,221,603,678,23.39,1024.60,36.91,77.82
468,181,221,604,677,23.39,1024.60,36.90,77.46
469,180,221,603,677,23.39,1024.61,36.90,77.60
470,181,221,604,677,23.39,1024.61,36.90,77.75
471,181,221,603,677,23.39,1024.62,36.90,78.11
472,180,221,604,677,23.39,1024.63,36.88,78.18
473,181,221,604,677,23.39,1024.63,36.89,77.67
474,181,221,603,677,23.39,1024.63,36.89,78.03
475,181,221,604,677,23.39,1024.63,36.90,78.03
476,181,221,604,677,23.39,1024.63,36.89,77.82
477,181,221,603,677,23.39,1024.63,36.88,77.82
478,181,221,603,676,23.39,1024.63,36.88,77.96
479,181,221,604,676,23.38,1024.63,36.87,77.96
480,181,221,604,677,23.38,1024.63,36.87,77.96
481,181,222,603,677,23.38,1024.62,36.88,77.96
482,181,221,604,676,23.38,1024.62,36.88,77.89
483,180,221,603,676,23.38,1024.63,36.87,78.18
484,180,221,604,676,23.38,1024.62,36.87,77.96
485,181,221,604,677,23.38,1024.61,36.87,78.03
486,181,221,604,676,23.38,1024.62,36.86,77.82
487,180,221,604,676,23.38,1024.62,36.86,78.40
488,180,221,604,676,23.38,1024.62,36.86,78.40
489,181,221,604,676,23.38,1024.61,36.85,77.67
490,181,222,603,675,23.38,1024.61,36.85,78.18
491,181,221,604,676,23.38,1024.61,36.85,78.18
492,180,221,603,675,23.38,1024.61,36.85,78.47
493,181,220,603,675,23.38,1024.62,36.86,78.40
494,181,222,604,676,23.38,1024.63,36.85,78.54
495,181,220,604,675,23.38,1024.62,36.85,78.62
496,180,221,603,675,23.38,1024.62,36.85,78.40
497,180,221,604,675,23.38,1024.62,36.87,78.69
498,181,221,604,676,23.37,1024.62,36.85,78.62
499,181,221,603,675,23.37,1024.61,36.85,78.84
500,181,221,603,675,23.37,1024.15,36.84,78.54
501,178,220,601,664,23.37,1023.72,36.84,79.96
502,174,217,595,642,23.37,1023.40,36.83,84.04
503,169,216,590,619,23.36,1023.18,36.83,91.15
504,165,214,585,597,23.35,1023.01,36.82,97.01
505,162,213,581,579,23.34,1022.87,36.81,104.42
506,159,210,577,563,23.34,1022.77,36.79,112.76
507,157,210,574,549,23.33,1022.70,36.75,118.48
508,155,209,570,535,23.32,1022.65,36.72,126.89
509,154,208,568,524,23.32,1022.61,36.68,133.01
510,152,207,564,513,23.31,1022.56,36.64,139.99
511,151,205,562,504,23.31,1022.54,36.59,146.07
512,148,204,559,496,23.30,1022.53,36.55,150.38
513,148,203,557,489,23.30,1022.52,36.50,156.83
514,147,202,553,482,23.30,1022.51,36.46,159.51
